country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	12	2029-02-12	2029-06	0.0	2029-02-12	0.0	-0.013472655245160123	0.0024619996052490955	166.0	0.0	0.4086919344713498			GARW	2029-04-01	0.0006834675833675211
tropics	12	2029-02-19	2029-07	0.0	2029-02-19	0.0	-0.013040856035731624	0.0014926393834133263	133.0	0.0	0.1985210379939724			GARW	2029-04-01	0.05197486805910989
tropics	12	2029-02-26	2029-08	0.0	2029-02-26	0.0	-0.010875498305412377	0.00027297964029825416	133.0	0.0	0.036306292159667804			GARW	2029-04-01	0.1916024636265828
tropics	12	2029-03-05	2029-09	0.0	2029-03-05	0.0	-0.006703265464170055	0.0	120.0	0.0	0.0			GARW	2029-04-01	
tropics	12	2029-03-12	2029-10	0.0	2029-03-12	0.0	-0.0002508409219723687	0.0	107.0	0.0	0.0			GARW	2029-04-01	
tropics	12	2029-03-19	2029-11	0.0	2029-03-19	0.0	0.008755091911213006	0.0	93.0	0.0	0.0			GARW	2029-04-01	
tropics	12	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.020587849625418368	0.0	84.0	0.0	0.0			GARW	2029-04-01	
tropics	16	2028-03-27	2028-13	3.0	2028-03-27	0.2	3.028249419771335	0.15131398687213207	138.0	27.6	20.881330188354227					
tropics	16	2028-04-03	2028-14	4.0	2028-04-03	0.18181818181818182	3.8557899017096733	0.1349470646473339	142.0	25.81818181818182	19.162483179921413		0.06374943	GARW	2029-04-01	0.07602101584095246
tropics	16	2028-04-10	2028-15	1.0	2028-04-10	0.05	1.3104736781975443	0.11958822147140068	147.0	7.3500000000000005	17.5794685562959		-0.021278739	GARW	2029-04-01	0.00896120976362638
tropics	16	2028-04-17	2028-16	3.0	2028-04-17	0.15789473684210525	2.635738417300537	0.10522623148643706	159.0	25.105263157894736	16.730970806343493		-0.023225665	GARW	2029-04-01	0.016158504915295684
tropics	16	2028-04-24	2028-17	1.0	2028-04-24	0.037037037037037035	1.2428145493977614	0.09184675511508197	171.0	6.333333333333333	15.705795124679018		-0.022867322	GARW	2029-04-01	0.013834210468479402
tropics	16	2028-05-01	2028-18	1.0	2028-05-01	0.038461538461538464	0.9220951398781486	0.07931795070877908	185.0	7.115384615384616	14.67382088112413		-0.023098469	GARW	2029-04-01	0.013389219457246524
tropics	16	2028-05-08	2028-19	2.0	2028-05-08	0.09523809523809523	2.0405172448415945	0.06778075256969436	200.0	19.047619047619047	13.556150513938872		-0.023171782	GARW	2029-04-01	0.011853973876639239
tropics	16	2028-05-15	2028-20	2.0	2028-05-15	0.06060606060606061	1.8322589648581136	0.057206317877305284	223.0	13.515151515151516	12.757008886639078		-0.023460865	GARW	2029-04-01	0.01478093362261944
tropics	16	2028-05-22	2028-21	1.0	2028-05-22	0.037037037037037035	1.302121070852506	0.04755802644451211	248.0	9.185185185185185	11.794390558239003		-0.023502886	GARW	2029-04-01	0.012294772408463495
tropics	16	2028-05-29	2028-22	1.0	2028-05-29	0.03225806451612903	0.694442868687548	0.03879925808421513	275.0	8.870967741935484	10.669795973159161		-0.023675919	GARW	2029-04-01	0.00936061922371324
tropics	16	2028-06-05	2028-23	0.0	2028-06-05	0.0	0.24340501277644666	0.030893392609314566	307.0	0.0	9.484271531059571			GARW	2029-04-01	0.007234229234257088
tropics	16	2028-06-12	2028-24	1.0	2028-06-12	0.024390243902439025	0.8085559603078348	0.02380380983271071	345.0	8.414634146341463	8.212314392285196		-0.024527252	GARW	2029-04-01	0.0039558212415073575
tropics	16	2028-06-19	2028-25	0.0	2028-06-19	0.0	0.102653266526918	0.017493889567303817	390.0	0.0	6.822616931248489			GARW	2029-04-01	0.0013360433435937978
tropics	16	2028-06-26	2028-26	0.0	2028-06-26	0.0	0.034084471486524964	0.011927011625994141	437.0	0.0	5.21210408055944			GARW	2029-04-01	0.012877783577575588
tropics	16	2028-07-03	2028-27	0.0	2028-07-03	0.0	-0.07098153685694217	0.007066555821681922	437.0	0.0	3.0880848940749996			GARW	2029-04-01	0.04845710515470293
tropics	16	2028-07-10	2028-28	0.0	2028-07-10	0.0	-0.10083949101101186	0.0028759019672674403	489.0	0.0	1.4063160619937782			GARW	2029-04-01	0.0849647188720363
tropics	16	2028-07-17	2028-29	0.0	2028-07-17	0.0	0.3166509883270371	0.0	605.0	0.0	0.0			GARW	2029-04-01	
tropics	16	2028-07-24	2028-30	1.0	2028-07-24	0.010869565217391304	0.6213792968132227	0.0	662.0	7.195652173913043	0.0		-0.030154323	GARW	2029-04-01	
tropics	16	2028-07-31	2028-31	0.0	2028-07-31	0.0	0.2910378936192138	0.0	716.0	0.0	0.0			GARW	2029-04-01	
tropics	16	2028-08-07	2028-32	0.0	2028-08-07	0.0	-0.11321752437401214	0.0	770.0	0.0	0.0			GARW	2029-04-01	
tropics	16	2028-08-14	2028-33	0.0	2028-08-14	0.0	-0.047520227428669966	0.0	770.0	0.0	0.0			GARW	2029-04-01	
tropics	16	2028-08-21	2028-34	0.0	2028-08-21	0.0	0.03782944876757509	0.0	824.0	0.0	0.0			GARW	2029-04-01	
tropics	16	2028-08-28	2028-35	0.0	2028-08-28	0.0	0.03818455538304203	0.0	908.0	0.0	0.0			GARW	2029-04-01	
tropics	16	2028-09-04	2028-36	0.0	2028-09-04	0.0	0.007350184442675761	0.0	935.0	0.0	0.0			GARW	2029-04-01	
tropics	16	2028-09-11	2028-37	0.0	2028-09-11	0.0	-0.011133570044537796	0.0	947.0	0.0	0.0			GARW	2029-04-01	
tropics	16	2028-09-18	2028-38	0.0	2028-09-18	0.0	-0.014786606133448545	0.0	947.0	0.0	0.0			GARW	2029-04-01	
tropics	16	2028-09-25	2028-39	0.0	2028-09-25	0.0	-0.011393819894865393	0.0	949.0	0.0	0.0			GARW	2029-04-01	
tropics	16	2028-10-02	2028-40	0.0	2028-10-02	0.0	-0.007433895888146537	0.0	939.0	0.0	0.0			GARW	2029-04-01	
tropics	16	2028-10-09	2028-41	0.0	2028-10-09	0.0	-0.004160672626847536	0.0	875.0	0.0	0.0			GARW	2029-04-01	
tropics	16	2028-10-16	2028-42	0.0	2028-10-16	0.0	-0.0015217771130732537	0.0	829.0	0.0	0.0			GARW	2029-04-01	
tropics	16	2028-10-23	2028-43	0.0	2028-10-23	0.0	0.0005351636510714336	0.0	778.0	0.0	0.0			GARW	2029-04-01	
tropics	16	2028-10-30	2028-44	0.0	2028-10-30	0.0	0.0020625226634816583	0.0	778.0	0.0	0.0			GARW	2029-04-01	
tropics	16	2028-11-06	2028-45	0.0	2028-11-06	0.0	0.003112672922052537	0.0	725.0	0.0	0.0			GARW	2029-04-01	
tropics	16	2028-11-13	2028-46	0.0	2028-11-13	0.0	0.0037379874246792084	0.00023174675977482117	663.0	0.0	0.15364810173070642			GARW	2029-04-01	
tropics	16	2028-11-20	2028-47	0.0	2028-11-20	0.0	0.003990839169256792	0.0018000352701182274	542.0	0.0	0.9756191164040793			GARW	2029-04-01	0.32474620952316346
tropics	16	2028-11-27	2028-48	0.0	2028-11-27	0.0	0.00392360115368042	0.0033080683334006716	490.0	0.0	1.620953483366329			GARW	2029-04-01	0.1339496174866209
tropics	16	2028-12-04	2028-49	0.0	2028-12-04	0.0	0.003588646375845216	0.0047203534810601085	439.0	0.0	2.072235178185388			GARW	2029-04-01	0.09727647469390785
tropics	16	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.0030383478336463076	0.006001256071182652	439.0	0.0	2.634551415249184			GARW	2029-04-01	0.09714524823815199
tropics	16	2028-12-18	2028-51	0.0	2028-12-18	0.0	0.002325078524978824	0.007114891651446751	392.0	0.0	2.7890375273671264			GARW	2029-04-01	0.07169861963403652
tropics	16	2028-12-25	2028-52	0.0	2028-12-25	0.0	0.001501211447737887	0.008025004382967247	346.0	0.0	2.7766515165066674			GARW	2029-04-01	0.0635292788869793
tropics	16	2029-01-01	2029-00	0.0	2029-01-01	0.0	0.0006191195998186341	0.00868114205693185	311.0	0.0	2.699835179705805			GARW	2029-04-01	0.060608825048274674
tropics	16	2029-01-08	2029-01	0.0	2029-01-08	0.0	-0.00026882402088382134	0.009051653227849956	249.0	0.0	2.253861653734639			GARW	2029-04-01	0.03954875443255468
tropics	16	2029-01-15	2029-02	0.0	2029-01-15	0.0	-0.0011102464164743392	0.009103221296972837	249.0	0.0	2.2667021029462364			GARW	2029-04-01	0.06652639620329033
tropics	16	2029-01-22	2029-03	0.0	2029-01-22	0.0	-0.0018527745890577992	0.008799226077200739	225.0	0.0	1.9798258673701663			GARW	2029-04-01	0.04686829114597799
tropics	16	2029-01-29	2029-04	0.0	2029-01-29	0.0	-0.002444035540739074	0.008103047381433935	204.0	0.0	1.6530216658125227			GARW	2029-04-01	0.040782554378752986
tropics	16	2029-02-05	2029-05	0.0	2029-02-05	0.0	-0.002831656273623035	0.0069780650225726845	183.0	0.0	1.2769858991308012			GARW	2029-04-01	0.029767649869663
tropics	16	2029-02-12	2029-06	0.0	2029-02-12	0.0	-0.002963263789814553	0.0053876588135172475	166.0	0.0	0.8943513630438631			GARW	2029-04-01	0.0158925896730853
tropics	16	2029-02-19	2029-07	0.0	2029-02-19	0.0	-0.002786485091418507	0.0032952085671678804	133.0	0.0	0.4382627394333281			GARW	2029-04-01	0.03524534132110581
tropics	16	2029-02-26	2029-08	0.0	2029-02-26	0.0	-0.0022489471805397635	0.0006640940964248444	133.0	0.0	0.0883245148245043			GARW	2029-04-01	0.16210964387030338
tropics	16	2029-03-05	2029-09	0.0	2029-03-05	0.0	-0.0012982770592832008	0.0	120.0	0.0	0.0			GARW	2029-04-01	
tropics	16	2029-03-12	2029-10	0.0	2029-03-12	0.0	0.00011789827024631487	0.0	107.0	0.0	0.0			GARW	2029-04-01	
tropics	16	2029-03-19	2029-11	0.0	2029-03-19	0.0	0.002051951805943904	0.0	93.0	0.0	0.0			GARW	2029-04-01	
tropics	16	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.0045562565457046966	0.0	84.0	0.0	0.0			GARW	2029-04-01	
tropics	20	2028-03-27	2028-13	9.0	2028-03-27	0.6	9.00467889210567	0.6192752220213747	138.0	82.8	85.45998063894972					
tropics	20	2028-04-03	2028-14	11.0	2028-04-03	0.5	10.976985465399657	0.5847252198429855	142.0	71.0	83.03098121770394		0.06581831	GARW	2029-04-01	0.0699375096903007
tropics	20	2028-04-10	2028-15	9.0	2028-04-10	0.45	9.045134431420802	0.5511743101261081	147.0	66.15	81.02262358853788		0.008564115	GARW	2029-04-01	0.012062027370867163
tropics	20	2028-04-17	2028-16	13.0	2028-04-17	0.6842105263157895	12.960189632910026	0.5186518270176843	159.0	108.78947368421053	82.46564049581181	0.0025219012162763627	0.0064029694	GARW	2029-04-01	0.003881068183723637
tropics	20	2028-04-24	2028-17	11.0	2028-04-24	0.4074074074074074	11.001083109190152	0.48718304948399443	171.0	69.66666666666666	83.30830146176305	0.0014523534086934933	0.0067082644	GARW	2029-04-01	0.005255910991306507
tropics	20	2028-05-01	2028-18	9.0	2028-05-01	0.34615384615384615	9.033228180941883	0.4561303905975678	185.0	64.03846153846153	84.38412226055004		0.0065333843	GARW	2029-04-01	0.00470037609746252
tropics	20	2028-05-08	2028-19	14.0	2028-05-08	0.6666666666666666	13.973190820072839	0.4263381452967925	200.0	133.33333333333331	85.2676290593585	0.0014879468915632696	0.0063757896	GARW	2029-04-01	0.00488784270843673
tropics	20	2028-05-15	2028-20	13.0	2028-05-15	0.3939393939393939	12.986338921039085	0.39782546835312077	223.0	87.84848484848484	88.71507944274593	0.0056621417982386036	0.006212473	GARW	2029-04-01	0.000550331201761396
tropics	20	2028-05-22	2028-21	9.0	2028-05-22	0.3333333333333333	9.053184724407934	0.37057026102653123	248.0	82.66666666666666	91.90142473457975		0.006014824	GARW	2029-04-01	0.0009738736456753388
tropics	20	2028-05-29	2028-22	12.0	2028-05-29	0.3870967741935484	11.918459357123313	0.34455042457700186	275.0	106.45161290322581	94.75136675867552	0.004362819487725338	0.0058653355	GARW	2029-04-01	0.001502516012274662
tropics	20	2028-06-05	2028-23	13.0	2028-06-05	0.4642857142857143	13.067626085673897	0.3197438602645109	307.0	142.53571428571428	98.16136510120485	0.005050919778967814	0.0054798126	GARW	2029-04-01	0.000428892821032186
tropics	20	2028-06-12	2028-24	13.0	2028-06-12	0.3170731707317073	13.065794764878431	0.2961284693490365	345.0	109.39024390243902	102.1643219254176	0.005709972725829563	0.0050287247	GARW	2029-04-01	0.0006812480258295631
tropics	20	2028-06-19	2028-25	13.0	2028-06-19	0.28888888888888886	12.784291568992446	0.2736821530905568	390.0	112.66666666666666	106.73603970531717	0.006253764525269823	0.0044517517	GARW	2029-04-01	0.0018020128252698225
tropics	20	2028-06-26	2028-26	12.0	2028-06-26	0.2727272727272727	12.167117221931118	0.25238281274905017	437.0	119.18181818181817	110.29128917133492	0.004680868744322275	0.0038337708	GARW	2029-04-01	0.0008470979443222751
tropics	20	2028-07-03	2028-27	13.0	2028-07-03	0.22807017543859648	13.024224372652316	0.23220834958449446	437.0	99.66666666666666	101.47504876842407	-0.01190171512179905	0.0028746128	GARW	2029-04-01	0.01477632792179905
tropics	20	2028-07-10	2028-28	17.0	2028-07-10	0.20238095238095238	16.83169200824148	0.21313666485686805	489.0	98.96428571428572	104.22382911500847	0.0038182637398125963	0.0019419193	GARW	2029-04-01	0.0018763444398125963
tropics	20	2028-07-17	2028-29	10.0	2028-07-17	0.18181818181818182	10.248460061755633	0.19501274496531348	605.0	110.0	117.98271070401466	0.017713900682020802	0.00081682205	GARW	2029-04-01	0.016897078632020803
tropics	20	2028-07-24	2028-30	15.0	2028-07-24	0.16304347826086957	14.69375450131365	0.17756645338350555	662.0	107.93478260869566	117.54899213988067	-0.0005261276011835189	-0.00059890747	GARW	2029-04-01	7.277986881648114e-05
tropics	20	2028-07-31	2028-31	13.0	2028-07-31	0.14444444444444443	13.273838030031909	0.1613422302315516	716.0	103.42222222222222	115.52103684579093	-0.0024860786421392334	-0.0019159317	GARW	2029-04-01	0.0005701469421392333
tropics	20	2028-08-07	2028-32	10.0	2028-08-07	0.11235955056179775	9.901139604140884	0.14611744928264805	770.0	86.51685393258427	112.510435947639		-0.0033826828	GARW	2029-04-01	0.00038969852124319786
tropics	20	2028-08-14	2028-33	11.0	2028-08-14	0.09649122807017543	10.887973676545432	0.13204957631575	770.0	74.29824561403508	101.6781737631275	-0.014461902175915777	-0.005181551	GARW	2029-04-01	0.009280351175915778
tropics	20	2028-08-21	2028-34	8.0	2028-08-21	0.07142857142857142	8.244281170074524	0.11902521705747916	824.0	58.857142857142854	98.07677885536283		-0.006848097	GARW	2029-04-01	0.001696377506543249
tropics	20	2028-08-28	2028-35	18.0	2028-08-28	0.13740458015267176	17.679838659106444	0.10701272604969919	908.0	124.76335877862596	97.16755525312686	-0.0013305382261142387	-0.008546352	GARW	2029-04-01	0.007215813773885762
tropics	20	2028-09-04	2028-36	10.0	2028-09-04	0.09090909090909091	10.380458607670082	0.09601043134694351	935.0	85.0	89.76975330939219	-0.011312680902491934	-0.010108948	GARW	2029-04-01	0.0012037329024919344
tropics	20	2028-09-11	2028-37	7.0	2028-09-11	0.07446808510638298	6.659129582611561	0.08597062636480776	947.0	70.52127659574468	81.41418316747296		-0.011438131	GARW	2029-04-01	0.002518811502611115
tropics	20	2028-09-18	2028-38	5.0	2028-09-18	0.045871559633027525	5.140895074770283	0.07685043924033173	947.0	43.440366972477065	72.77736596059415		-0.012636423	GARW	2029-04-01	0.00338421964153518
tropics	20	2028-09-25	2028-39	2.0	2028-09-25	0.013888888888888888	2.0741794430695863	0.06861124789788933	949.0	13.180555555555555	65.11207425509697		-0.013473511	GARW	2029-04-01	0.0024257740401625004
tropics	20	2028-10-02	2028-40	10.0	2028-10-02	0.07751937984496124	9.850313435788829	0.06121815874291668	939.0	72.79069767441861	57.48385105959876		-0.0141536	GARW	2029-04-01	0.0036472496036197167
tropics	20	2028-10-09	2028-41	3.0	2028-10-09	0.030612244897959183	3.1016560772259703	0.05463953844553163	875.0	26.785714285714285	47.809596139840174		-0.01470983	GARW	2029-04-01	0.011615553115373642
tropics	20	2028-10-16	2028-42	1.0	2028-10-16	0.010752688172043012	0.9808025863480774	0.04884658999173941	829.0	8.913978494623656	40.49382310315197		-0.014702201	GARW	2029-04-01	0.009023074557573804
tropics	20	2028-10-23	2028-43	5.0	2028-10-23	0.052083333333333336	4.968963165955115	0.04381296560474155	778.0	40.520833333333336	34.08648724048893		-0.014379501	GARW	2029-04-01	0.010227414623176868
tropics	20	2028-10-30	2028-44	3.0	2028-10-30	0.033707865168539325	3.0310558346533965	0.039514410335407125	778.0	26.224719101123593	30.742211240946745		-0.013663888	GARW	2029-04-01	0.0010881645651220663
tropics	20	2028-11-06	2028-45	2.0	2028-11-06	0.02247191011235955	1.996548313870628	0.03592843113893301	725.0	16.292134831460675	26.04811257572643		-0.012852788	GARW	2029-04-01	0.010817405931927294
tropics	20	2028-11-13	2028-46	2.0	2028-11-13	0.025	1.9775822931722848	0.03301435071526008	663.0	16.575	21.88851452421743		-0.011496186	GARW	2029-04-01	0.013358565909518833
tropics	20	2028-11-20	2028-47	1.0	2028-11-20	0.016666666666666666	1.024107172290124	0.03072407493641987	542.0	9.033333333333333	16.65244861553957		-0.010149121	GARW	2029-04-01	0.02890870452728633
tropics	20	2028-11-27	2028-48	3.0	2028-11-27	0.046875	3.028189485456108	0.029095382343912783	490.0	22.96875	14.256737348517264		-0.00913322	GARW	2029-04-01	0.013056448320161894
tropics	20	2028-12-04	2028-49	2.0	2028-12-04	0.03389830508474576	1.8681940511396975	0.02810692626286312	439.0	14.88135593220339	12.33894062939691		-0.00813067	GARW	2029-04-01	0.012507819297993928
tropics	20	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.18118170260396596	0.02773811443361302	439.0	0.0	12.177032236356116			GARW	2029-04-01	0.005614898821942153
tropics	20	2028-12-18	2028-51	1.0	2028-12-18	0.025	0.9061753727953513	0.02796917021229288	392.0	9.8	10.963914723218808		-0.0071407557	GARW	2029-04-01	0.007850983345107407
tropics	20	2028-12-25	2028-52	3.0	2028-12-25	0.08823529411764706	2.9547527086474976	0.028781190297112045	346.0	30.529411764705884	9.958291842800767		-0.0067270994	GARW	2029-04-01	0.007016307079878992
tropics	20	2029-01-01	2029-00	0.0	2029-01-01	0.0	0.12729071248760337	0.030108724104386492	311.0	0.0	9.3638131964642			GARW	2029-04-01	0.002278610764192171
tropics	20	2029-01-08	2029-01	4.0	2029-01-08	0.10810810810810811	3.854202609356412	0.03195262098926096	249.0	26.91891891891892	7.956202626325979		-0.006447673	GARW	2029-04-01	0.01682386575400732
tropics	20	2029-01-15	2029-02	1.0	2029-01-15	0.037037037037037035	1.1285142173409883	0.034302630330475474	249.0	9.222222222222221	8.541354952288392		-0.006442547	GARW	2029-04-01	0.01658080781425119
tropics	20	2029-01-22	2029-03	3.0	2029-01-22	0.125	2.9061029094538364	0.03713665338800819	225.0	28.125	8.355747012301842		-0.0066355467	GARW	2029-04-01	0.0034969627470660017
tropics	20	2029-01-29	2029-04	2.0	2029-01-29	0.06896551724137931	2.055696810640423	0.04043259142183728	204.0	14.068965517241379	8.248248650054805		-0.006960869	GARW	2029-04-01	0.005111058415104868
tropics	20	2029-02-05	2029-05	2.0	2029-02-05	0.07407407407407407	1.979672361107598	0.044168345691940926	183.0	13.555555555555555	8.08280726162519		-0.0070545673	GARW	2029-04-01	0.004160046241761396
tropics	20	2029-02-12	2029-06	1.0	2029-02-12	0.058823529411764705	0.9908647150641039	0.04832181745829731	166.0	9.76470588235294	8.021421698077354		-0.0072226524	GARW	2029-04-01	0.006133570927657961
tropics	20	2029-02-19	2029-07	0.0	2029-02-19	0.0	0.024601131504434715	0.052870907980884604	133.0	0.0	7.031830761457653			GARW	2029-04-01	0.011677863439463521
tropics	20	2029-02-26	2029-08	2.0	2029-02-26	0.1111111111111111	1.9895044915983062	0.05779351851968099	133.0	14.777777777777777	7.686537963117571		-0.0073759556	GARW	2029-04-01	0.020093582616239718
tropics	20	2029-03-05	2029-09	1.0	2029-03-05	0.0625	0.969311917287837	0.0628314899383819	120.0	7.5	7.539778792605828		-0.0072105527	GARW	2029-04-01	0.0044566043351878856
tropics	20	2029-03-12	2029-10	0.0	2029-03-12	0.0	0.05511213564943873	0.06803485583554637	107.0	0.0	7.279729574403462			GARW	2029-04-01	0.002192695772383525
tropics	20	2029-03-19	2029-11	1.0	2029-03-19	0.1111111111111111	0.9635994456528534	0.07341471848005338	93.0	10.333333333333332	6.827568818644964		-0.007306099	GARW	2029-04-01	0.0018546240292576337
tropics	20	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.008836374838239826	0.07892688968110785	84.0	0.0	6.62985873321306			GARW	2029-04-01	0.0032448928031984722
tropics	27	2028-03-27	2028-13	1.0	2028-03-27	0.06666666666666667	0.995460808108816	0.08053959809514039	138.0	9.2	11.114464537129374					
tropics	27	2028-04-03	2028-14	4.0	2028-04-03	0.18181818181818182	4.023628092237693	0.15118145179220108	142.0	25.81818181818182	21.46776615449255		0.067276835	GARW	2029-04-01	0.026766763578432065
tropics	27	2028-04-10	2028-15	8.0	2028-04-10	0.4	7.949761599322413	0.21737191910194698	147.0	58.800000000000004	31.953672107986204		0.02772355	GARW	2029-04-01	0.02909567080985829
tropics	27	2028-04-17	2028-16	2.0	2028-04-17	0.10526315789473684	2.0492313896942043	0.27914491898981925	159.0	16.736842105263158	44.38404211938126		0.026254892	GARW	2029-04-01	0.020686948847440784
tropics	27	2028-04-24	2028-17	12.0	2028-04-24	0.4444444444444444	12.003249019072777	0.3365478930697333	171.0	76.0	57.5496897149244	0.03710982149583434	0.02634108	GARW	2029-04-01	0.01076874149583434
tropics	27	2028-05-01	2028-18	14.0	2028-05-01	0.5384615384615384	13.91456593752491	0.3890790276066966	185.0	99.61538461538461	71.97962010723887	0.031962040186152486	0.026312828	GARW	2029-04-01	0.0056492121861524865
tropics	27	2028-05-08	2028-19	4.0	2028-05-08	0.19047619047619047	4.151276966560516	0.43731722873122236	200.0	38.095238095238095	87.46344574624447		0.026303768	GARW	2029-04-01	0.0015302203276727454
tropics	27	2028-05-15	2028-20	17.0	2028-05-15	0.5151515151515151	16.825892668867777	0.4814224814834926	223.0	114.87878787878788	107.35721337081885	0.02927725339646286	0.0261724	GARW	2029-04-01	0.0031048533964628602
tropics	27	2028-05-22	2028-21	13.0	2028-05-22	0.48148148148148145	13.162085131269723	0.5215262728219457	248.0	119.4074074074074	129.33851565984256	0.026610200390821705	0.026028633	GARW	2029-04-01	0.0005815673908217064
tropics	27	2028-05-29	2028-22	17.0	2028-05-29	0.5483870967741935	16.86473496841749	0.55776008970502	275.0	150.8064516129032	153.3840246688805	0.024358803165667124	0.025811672	GARW	2029-04-01	0.0014528688343328766
tropics	27	2028-06-05	2028-23	13.0	2028-06-05	0.4642857142857143	13.10284086624791	0.5902554190911533	307.0	142.53571428571428	181.20841366098406	0.02381472624165745	0.0254817	GARW	2029-04-01	0.0016669737583425506
tropics	27	2028-06-12	2028-24	23.0	2028-06-12	0.5609756097560976	22.926576876886976	0.6191437479387841	345.0	193.53658536585368	213.60459303888052	0.023496969186761314	0.02494073	GARW	2029-04-01	0.001443760813238687
tropics	27	2028-06-19	2028-25	30.0	2028-06-19	0.6666666666666666	30.073139352654998	0.6445565632063501	390.0	260.0	251.37705965047655	0.023261061678690225	0.0243783	GARW	2029-04-01	0.0011172383213097735
tropics	27	2028-06-26	2028-26	31.0	2028-06-26	0.7045454545454546	30.86995836387172	0.6666253518522897	437.0	307.8863636363636	291.31527875945056	0.02106458160697195	0.023726702	GARW	2029-04-01	0.002662120393028048
tropics	27	2028-07-03	2028-27	38.0	2028-07-03	0.6666666666666666	38.23473624068161	0.6854816008350412	437.0	291.3333333333333	299.555459564913	0.0039847802009834255	0.022860765	GARW	2029-04-01	0.018875984799016577
tropics	27	2028-07-10	2028-28	60.0	2028-07-10	0.7142857142857143	59.671120351571375	0.7012567971130427	489.0	349.2857142857143	342.9145737882779	0.019311683697586117	0.02184081	GARW	2029-04-01	0.0025291263024138817
tropics	27	2028-07-17	2028-29	41.0	2028-07-17	0.7454545454545455	41.34583170662671	0.7135960618880962	605.0	451.0	431.7256174422982	0.03290126878703032	0.020631552	GARW	2029-04-01	0.01226971678703032
tropics	27	2028-07-24	2028-30	66.0	2028-07-24	0.717391304347826	65.73428791610448	0.7214620677739939	662.0	474.9130434782609	477.607888866384	0.014428548289172711	0.019267797	GARW	2029-04-01	0.0048392487108272885
tropics	27	2028-07-31	2028-31	64.0	2028-07-31	0.7111111111111111	64.13148917546056	0.7270172470899705	716.0	509.15555555555557	520.5443489164189	0.0122978584581132	0.017727852	GARW	2029-04-01	0.005429993541886799
tropics	27	2028-08-07	2028-32	68.0	2028-08-07	0.7640449438202247	67.98455545577161	0.7295943214517076	770.0	588.314606741573	561.7876275178148	0.01089268608881915	0.016066074	GARW	2029-04-01	0.005173387911180849
tropics	27	2028-08-14	2028-33	88.0	2028-08-14	0.7719298245614035	87.96572166259119	0.7302411747995924	770.0	594.3859649122807	562.2857045956862	0.00012660005515880663	0.014116049	GARW	2029-04-01	0.013989448944841193
tropics	27	2028-08-21	2028-34	90.0	2028-08-21	0.8035714285714286	90.0224978914207	0.7287595579834054	824.0	662.1428571428572	600.497875778326	0.009392716029803896	0.012084246	GARW	2029-04-01	0.002691529970196104
tropics	27	2028-08-28	2028-35	85.0	2028-08-28	0.648854961832061	85.01027729448366	0.7253181714886243	908.0	589.1603053435114	658.5888997116709	0.013191487333953715	0.009926319	GARW	2029-04-01	0.003265168333953716
tropics	27	2028-09-04	2028-36	78.0	2028-09-04	0.7090909090909091	77.98082398941777	0.7203080925906238	935.0	663.0	673.4880665722333	0.003195823105262896	0.0076065063	GARW	2029-04-01	0.004410683194737104
tropics	27	2028-09-11	2028-37	65.0	2028-09-11	0.6914893617021277	64.978739612548	0.7138299724578266	947.0	654.8404255319149	675.9969839175618	0.0005311910294152662	0.0052576065	GARW	2029-04-01	0.004726415470584734
tropics	27	2028-09-18	2028-38	77.0	2028-09-18	0.7064220183486238	77.08765646690205	0.7059801517601606	947.0	668.9816513761468	668.5632037168721	-0.0015796681035394095	0.0031092167	GARW	2029-04-01	0.004688884803539409
tropics	27	2028-09-25	2028-39	107.0	2028-09-25	0.7430555555555556	106.885990835692	0.6968516956224233	949.0	705.1597222222223	661.3122591456797	-0.0015578293128604465	0.0011856556	GARW	2029-04-01	0.0027434849128604465
tropics	27	2028-10-02	2028-40	93.0	2028-10-02	0.7209302325581395	93.05264407298274	0.6865353313711772	939.0	676.9534883720929	644.6566761575353	-0.003644034629010053	-0.0012061596	GARW	2029-04-01	0.002437875029010053
tropics	27	2028-10-09	2028-41	74.0	2028-10-09	0.7551020408163265	74.07058698469464	0.6751203024023794	875.0	660.7142857142857	590.730264602082	-0.01247976884367828	-0.0032680035	GARW	2029-04-01	0.00921176534367828
tropics	27	2028-10-16	2028-42	64.0	2028-10-16	0.6881720430107527	63.838502421547474	0.6626951485554886	829.0	570.494623655914	549.3742781525001	-0.010368507664788775	-0.0052187443	GARW	2029-04-01	0.0051497633647887755
tropics	27	2028-10-23	2028-43	63.0	2028-10-23	0.65625	63.16370920414935	0.6493484208458037	778.0	510.5625	505.1930714180353	-0.01197703980656544	-0.007040739	GARW	2029-04-01	0.00493630080656544
tropics	27	2028-10-30	2028-44	66.0	2028-10-30	0.7415730337078652	65.87606758059172	0.6351693361921308	778.0	576.9438202247192	494.16174355747773	-0.003153970877469016	-0.008675337	GARW	2029-04-01	0.005521366122530983
