country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	28	2037-01-05	2037-01	50.0	2037-01-05	0.49504950495049505	49.9994101608899	0.45736625832200073	673	333.16831683168317	307.80749185070647	0.023695811028402552	0.01960373	GARW	2037-04-01	0.004092081028402552
north	28	2037-01-12	2037-02	43.0	2037-01-12	0.38392857142857145	43.001891684260684	0.4414388100101974	815	312.9017857142857	359.7726301583109	0.02228538398853099	0.01826334	GARW	2037-04-01	0.004022043988530989
north	28	2037-01-19	2037-03	53.0	2037-01-19	0.4076923076923077	52.993217182394766	0.42552116883672086	969	395.05384615384617	412.3300126027825	0.019478825879720496	0.016612291	GARW	2037-04-01	0.002866534879720495
north	28	2037-01-26	2037-04	61.0	2037-01-26	0.4206896551724138	61.025127135761934	0.4096665818284721	1113	468.22758620689655	455.95890557508943	0.014368379416913537	0.014703751	GARW	2037-04-01	0.00033537158308646203
north	28	2037-02-02	2037-05	63.0	2037-02-02	0.4375	62.906327598762246	0.3939282960123513	1237	541.1875	487.28930216727855	0.009493615747034667	0.012672424	GARW	2037-04-01	0.0031788082529653327
north	28	2037-02-09	2037-06	58.0	2037-02-09	0.32954545454545453	58.224000991058986	0.3783595584152592	1339	441.2613636363636	506.6234487180321	0.005558575231641224	0.010528803	GARW	2037-04-01	0.004970227768358776
north	28	2037-02-16	2037-07	56.0	2037-02-16	0.3783783783783784	55.699803036441345	0.36297447907241204	1380	522.1621621621622	500.9047811199286	-0.0016217139392115903	0.008451939	GARW	2037-04-01	0.010073652939211591
north	28	2037-02-23	2037-08	50.0	2037-02-23	0.33783783783783783	50.22367582220249	0.34751311393723877	1370	462.8378378378378	476.09296609401713	-0.00725755475643692	0.0062143803	GARW	2037-04-01	0.01347193505643692
north	28	2037-03-02	2037-09	52.0	2037-03-02	0.36619718309859156	51.90721077515553	0.3323714819594445	1299	475.69014084507046	431.7505550653184	-0.013966448491190775	0.0040147305	GARW	2037-04-01	0.017981178991190776
north	28	2037-03-09	2037-10	51.0	2037-03-09	0.37777777777777777	51.02353629803571	0.3176045458969741	1193	450.68888888888887	378.9022232550901	-0.01865283099706045	0.0017251968	GARW	2037-04-01	0.02037802779706045
north	28	2037-03-16	2037-11	27.0	2037-03-16	0.30337078651685395	26.995044302843382	0.30326719381399725	1056	320.3595505617978	320.2501566675811	-0.02402510795474682	-9.9897385e-05	GARW	2037-04-01	0.02392521056974682
north	28	2037-03-23	2037-12	28.0	2037-03-23	0.23333333333333334	28.000598336175845	0.2894141247767382	895	208.83333333333334	259.02564167518074	-0.03031076722496362	-0.0017690659	GARW	2037-04-01	0.02854170132496362
