country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	23	2054-01-12	2054-02	1.0	2054-01-12	0.041666666666666664	0.9179185412502555	0.0	190	7.916666666666666	0.0		-0.024795592	GARW	2054-04-01	
tropics	23	2054-01-19	2054-03	0.0	2054-01-19	0.0	0.19632135061594808	0.0	192	0.0	0.0			GARW	2054-04-01	
tropics	23	2054-01-26	2054-04	0.0	2054-01-26	0.0	-0.2631720629029716	0.0	196	0.0	0.0			GARW	2054-04-01	
tropics	23	2054-02-02	2054-05	0.0	2054-02-02	0.0	0.19632106137400196	0.0	201	0.0	0.0			GARW	2054-04-01	
tropics	23	2054-02-09	2054-06	1.0	2054-02-09	0.041666666666666664	0.9179194911858766	0.0	204	8.5	0.0		-0.024692476	GARW	2054-04-01	
tropics	23	2054-02-16	2054-07	0.0	2054-02-16	0.0	0.021991337664755348	0.0	205	0.0	0.0			GARW	2054-04-01	
tropics	23	2054-02-23	2054-08	0.0	2054-02-23	0.0	-0.005885992981306376	0.0	208	0.0	0.0			GARW	2054-04-01	
tropics	23	2054-03-02	2054-09	1.0	2054-03-02	0.034482758620689655	1.001562600935642	0.012450809980695338	207	7.137931034482759	2.577317666003935		-0.024750393	GARW	2054-04-01	
tropics	23	2054-03-09	2054-10	0.0	2054-03-09	0.0	-0.00039554179955358926	0.02850178197871593	208	0.0	5.928370651572914			GARW	2054-04-01	0.14373122412000167
tropics	23	2054-03-16	2054-11	0.0	2054-03-16	0.0	8.305093489502369e-05	0.04772867241134075	204	0.0	9.736649171913514			GARW	2054-04-01	0.09570459433299933
tropics	23	2054-03-23	2054-12	0.0	2054-03-23	0.0	-1.0002841638939204e-05	0.07023260464353559	203	0.0	14.257218742637725			GARW	2054-04-01	0.0793906387055316
