country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	28	2035-04-23	2035-16	0.0	2035-04-23	0.0	-0.017784762921924335	0.0	206.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-04-30	2035-17	0.0	2035-04-30	0.0	-0.02546237851077636	0.0	206.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-05-07	2035-18	0.0	2035-05-07	0.0	-0.032781997567181205	0.0	206.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-05-14	2035-19	0.0	2035-05-14	0.0	-0.03941334097844835	0.0	208.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-05-21	2035-20	0.0	2035-05-21	0.0	-0.04502612963188713	0.0	210.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-05-28	2035-21	0.0	2035-05-28	0.0	-0.04929008441480704	0.0	209.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-06-04	2035-22	0.0	2035-06-04	0.0	-0.05187492621451743	0.0	209.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-06-11	2035-23	0.0	2035-06-11	0.0	-0.05245037591832776	0.0	207.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-06-18	2035-24	0.0	2035-06-18	0.0	-0.050686154413547416	0.0	205.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-06-25	2035-25	0.0	2035-06-25	0.0	-0.04625198258748586	0.0	203.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-07-02	2035-26	0.0	2035-07-02	0.0	-0.03874110489881274	0.00014976737890876963	203.0	0.0	0.030402777918480235			GARW	2035-10-01	
tropics	28	2035-07-09	2035-27	0.0	2035-07-09	0.0	-0.0274408600916389	0.001240852468519808	205.0	0.0	0.2543747560465606			GARW	2035-10-01	0.3034678020044178
tropics	28	2035-07-16	2035-28	0.0	2035-07-16	0.0	-0.011562110481435323	0.0024985186044835287	204.0	0.0	0.5096977953146399			GARW	2035-10-01	0.09928705638772918
tropics	28	2035-07-23	2035-29	0.0	2035-07-23	0.0	0.009684281616326899	0.003931982524125045	205.0	0.0	0.8060564174456343			GARW	2035-10-01	0.06547653500114173
tropics	28	2035-07-30	2035-30	0.0	2035-07-30	0.0	0.037087453886176694	0.005550696753658962	204.0	0.0	1.1323421377464284			GARW	2035-10-01	0.04855567400499422
tropics	28	2035-08-06	2035-31	0.0	2035-08-06	0.0	0.07143654401264302	0.007364377400433538	205.0	0.0	1.5096973670888754			GARW	2035-10-01	0.04108871937902759
tropics	28	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.11352068968025483	0.009383033668451422	203.0	0.0	1.9047558346956386			GARW	2035-10-01	0.033206374000979144
tropics	28	2035-08-20	2035-33	0.0	2035-08-20	0.0	0.16412902857354106	0.011616999275436147	200.0	0.0	2.3233998550872292			GARW	2035-10-01	0.028382534017942027
tropics	28	2035-08-27	2035-34	0.0	2035-08-27	0.0	0.22405069837703062	0.014068227164786548	200.0	0.0	2.8136454329573097			GARW	2035-10-01	0.027349911706555066
tropics	28	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.2940748367752525	0.01674159276822984	200.0	0.0	3.348318553645968			GARW	2035-10-01	14.706443093446584
tropics	28	2035-09-10	2035-36	1.0	2035-09-10	0.05555555555555555	0.3749905814527356	0.01965100984708828	199.0	11.055555555555555	3.9105509595705676		0.12402111	GARW	2035-10-01	0.10184682729994085
tropics	28	2035-09-17	2035-37	0.0	2035-09-17	0.0	0.4675870700940089	0.02280505425159513	197.0	0.0	4.49259568756424			GARW	2035-10-01	0.03186070565650401
tropics	28	2035-09-24	2035-38	1.0	2035-09-24	0.058823529411764705	0.5726534403836012	0.026212301831983656	198.0	11.647058823529411	5.190035762732764		-0.025701404	GARW	2035-10-01	0.04631711100044215
