country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	20	2029-10-08	2029-40	1.0	2029-10-08	0.025	1.0116905783866958	0.011949593118415626	367	9.175	4.385500674458535		0.13899717	GARW	2030-10-01	0.11999909563213806
tropics	20	2029-10-15	2029-41	2.0	2029-10-15	0.03125	1.9775732467884737	0.012076624003433909	422	13.1875	5.09633532944911		0.07140535	GARW	2030-10-01	0.04994564708785676
tropics	20	2029-10-22	2029-42	1.0	2029-10-22	0.013157894736842105	1.004994001467979	0.012228662969107273	485	6.38157894736842	5.930901540017027		0.0142508745	GARW	2030-10-01	0.007414055960579317
tropics	20	2029-10-29	2029-43	1.0	2029-10-29	0.012987012987012988	1.0615224605736455	0.012381292727206134	550	7.142857142857143	6.809710999963373		0.01302588	GARW	2030-10-01	0.006713184264653168
tropics	20	2029-11-05	2029-44	0.0	2029-11-05	0.0	-0.13817231639752922	0.012515456876142998	613	0.0	7.6719750650756575			GARW	2030-10-01	0.003790766970229632
tropics	20	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.17242843341426473	0.012676653894312604	674	0.0	8.544064724766695			GARW	2030-10-01	0.0026426447425770064
tropics	20	2029-11-19	2029-46	3.0	2029-11-19	0.033707865168539325	2.831548660795459	0.012861418386218928	732	24.674157303370787	9.414558258712255		0.011736512	GARW	2030-10-01	0.0021235429245031207
tropics	20	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.1489229716155958	0.013066284956365937	787	0.0	10.283166260659993			GARW	2030-10-01	0.0022078207841329505
tropics	20	2029-12-03	2029-48	1.0	2029-12-03	0.01020408163265306	0.8772654533649842	0.013287788209257604	834	8.510204081632653	11.082015366520842		0.008793235	GARW	2030-10-01	0.001894671064307409
tropics	20	2029-12-10	2029-49	1.0	2029-12-10	0.009259259259259259	1.1032234244847654	0.013522462749397909	869	8.046296296296296	11.751020129226783		0.00689435	GARW	2030-10-01	0.0014794356094597677
tropics	20	2029-12-17	2029-50	2.0	2029-12-17	0.019801980198019802	1.9074893313248107	0.013766843181290817	894	17.702970297029704	12.30755780407399		0.004866123	GARW	2030-10-01	0.0017443731376216255
tropics	20	2029-12-24	2029-51	1.0	2029-12-24	0.009523809523809525	1.0615730020585938	0.0140174641094403	906	8.62857142857143	12.69982248315291		0.002686143	GARW	2030-10-01	0.0017959264812535776
tropics	20	2029-12-31	2029-52	3.0	2029-12-31	0.02586206896551724	3.0121142901926823	0.014270860138350333	907	23.45689655172414	12.943670145483752		0.00041747093	GARW	2030-10-01	0.0022995092315670255
tropics	20	2030-01-07	2030-01	2.0	2030-01-07	0.017543859649122806	1.9110240681065558	0.014523565872524884	899	15.771929824561402	13.056685719399871		-0.0018336773	GARW	2030-10-01	0.003075597507047593
tropics	20	2030-01-14	2030-02	0.0	2030-01-14	0.0	0.12194808035837496	0.014772115916467937	875	0.0	12.925601426909445			GARW	2030-10-01	0.002673981318838948
tropics	20	2030-01-21	2030-03	1.0	2030-01-21	0.009259259259259259	0.8385135989391101	0.015013044874683452	846	7.833333333333333	12.7010359639822		-0.0062698126	GARW	2030-10-01	0.0037660427043285454
tropics	20	2030-01-28	2030-04	0.0	2030-01-28	0.0	0.24138897886762511	0.01524288735167541	802	0.0	12.224795656043678			GARW	2030-10-01	0.0027897959806210907
tropics	20	2030-02-04	2030-05	0.0	2030-02-04	0.0	-0.2292912838418949	0.015458177951947778	749	0.0	11.578175286008886			GARW	2030-10-01	0.0022850183069786775
tropics	20	2030-02-11	2030-06	0.0	2030-02-11	0.0	0.0704677186117102	0.015653057461843034	696	0.0	10.894527993442752			GARW	2030-10-01	0.0029085350161649724
tropics	20	2030-02-18	2030-07	1.0	2030-02-18	0.017857142857142856	1.0705016564555145	0.015790522769894056	638	11.392857142857142	10.074353527192407		-0.012918472	GARW	2030-10-01	0.0017373713581909107
tropics	20	2030-02-25	2030-08	2.0	2030-02-25	0.029850746268656716	1.8808258346994018	0.01589221677404167	582	17.37313432835821	9.249270162492254		-0.014103353	GARW	2030-10-01	0.0018964540458205857
tropics	20	2030-03-04	2030-09	1.0	2030-03-04	0.014492753623188406	1.1471402905431196	0.015967783560835197	527	7.63768115942029	8.415021936560148		-0.015063465	GARW	2030-10-01	0.0015597203457551508
tropics	20	2030-03-11	2030-10	3.0	2030-03-11	0.05263157894736842	2.8310273312776757	0.01601504536566441	473	24.89473684210526	7.5751164579592665		-0.015913665	GARW	2030-10-01	0.0008922779693886808
tropics	20	2030-03-18	2030-11	0.0	2030-03-18	0.0	0.14980842845577425	0.016031824655004648	421	0.0	6.749398179756957			GARW	2030-10-01	6.954315568244093e-05
tropics	20	2030-03-25	2030-12	2.0	2030-03-25	0.045454545454545456	1.9434119020337064	0.016015920501706443	370	16.81818181818182	5.925890585631384		-0.017225802	GARW	2030-10-01	0.0013631061168631851
tropics	20	2030-04-01	2030-13	1.0	2030-04-01	0.03125	0.885489208087388	0.015965082521101175	326	10.1875	5.204616901878983		-0.01769036	GARW	2030-10-01	0.000850338303330686
tropics	20	2030-04-08	2030-14	0.0	2030-04-08	0.0	0.3067414913501573	0.0158769821539168	287	0.0	4.556693878174122			GARW	2030-10-01	0.0009280625089402687
tropics	20	2030-04-15	2030-15	1.0	2030-04-15	0.030303030303030304	0.5581873362308354	0.015749180965869997	252	7.636363636363637	3.9687936033992393		-0.018349648	GARW	2030-10-01	0.001383946795618568
tropics	20	2030-04-22	2030-16	0.0	2030-04-22	0.0	0.3787200123400878	0.015579095500578313	222	0.0	3.458559201128385			GARW	2030-10-01	0.0010184233994514624
tropics	20	2030-04-29	2030-17	0.0	2030-04-29	0.0	-0.05361593116939063	0.015363958067016415	196	0.0	3.0113357811352173			GARW	2030-10-01	0.0009706792940724351
tropics	20	2030-05-06	2030-18	0.0	2030-05-06	0.0	-0.2363849029233489	0.015100772658098768	170	0.0	2.5671313518767906			GARW	2030-10-01	0.003934907633815574
tropics	20	2030-05-13	2030-19	0.0	2030-05-13	0.0	0.19126157779665792	0.01478626497361329	149	0.0	2.20315348106838			GARW	2030-10-01	0.0029735712111907293
tropics	20	2030-05-20	2030-20	1.0	2030-05-20	0.07142857142857142	1.0495362400460841	0.01441682524591646	131	9.357142857142856	1.8886041072150563		-0.018830836	GARW	2030-10-01	0.003176556275289677
tropics	20	2030-05-27	2030-21	1.0	2030-05-27	0.07692307692307693	0.8108590095562651	0.013988442223421466	115	8.846153846153847	1.6086708556934686		-0.018691197	GARW	2030-10-01	0.004227332431021771
tropics	20	2030-06-03	2030-22	0.0	2030-06-03	0.0	0.1350632087476439	0.01349662623188629	100	0.0	1.349662623188629			GARW	2030-10-01	0.0065367180141590875
tropics	20	2030-06-10	2030-23	0.0	2030-06-10	0.0	-0.015532897723218734	0.012894486972329262	90	0.0	1.1605038275096335			GARW	2030-10-01	0.0032671387980302974
tropics	20	2030-06-17	2030-24	0.0	2030-06-17	0.0	-0.013187241217545099	0.012174866770684198	79	0.0	0.9618144748840517			GARW	2030-10-01	0.00871541133550242
tropics	20	2030-06-24	2030-25	0.0	2030-06-24	0.0	-0.008290280628871176	0.011371386782399	69	0.0	0.784625687985531			GARW	2030-10-01	0.01130862429218818
tropics	20	2030-07-01	2030-26	0.0	2030-07-01	0.0	-0.0030960691248311314	0.010480581611977633	62	0.0	0.6497960599426132			GARW	2030-10-01	0.009360063106670296
tropics	20	2030-07-08	2030-27	0.0	2030-07-08	0.0	0.000570040512697042	0.009498985863924062	54	0.0	0.5129452366518994			GARW	2030-10-01	0.016497552202515416
tropics	20	2030-07-15	2030-28	0.0	2030-07-15	0.0	0.002597497044859909	0.008423134142742273	49	0.0	0.4127335729943714			GARW	2030-10-01	0.014032770745959908
tropics	20	2030-07-22	2030-29	0.0	2030-07-22	0.0	0.003304449618560183	0.007249561052936229	44	0.0	0.3189806863291941			GARW	2030-10-01	0.020228226650783252
tropics	20	2030-07-29	2030-30	0.0	2030-07-29	0.0	0.003009047380700589	0.005974801199009911	39	0.0	0.23301724676138652			GARW	2030-10-01	0.028510917466844185
tropics	20	2030-08-05	2030-31	0.0	2030-08-05	0.0	0.0020294394781838424	0.004595389185467285	36	0.0	0.16543401067682226			GARW	2030-10-01	0.032885448569337644
tropics	20	2030-08-12	2030-32	0.0	2030-08-12	0.0	0.0006837750579126601	0.0031078596168123253	31	0.0	0.09634364812118208			GARW	2030-10-01	0.061456782805924356
tropics	20	2030-08-19	2030-33	0.0	2030-08-19	0.0	-0.0007097967332102408	0.0015087470975490022	28	0.0	0.042244918731372066			GARW	2030-10-01	0.10220520568245
tropics	20	2030-08-26	2030-34	0.0	2030-08-26	0.0	-0.0018331267482821398	0.0	25	0.0	0.0			GARW	2030-10-01	
tropics	20	2030-09-02	2030-35	0.0	2030-09-02	0.0	-0.0023680658404003213	0.0	24	0.0	0.0			GARW	2030-10-01	
tropics	20	2030-09-09	2030-36	0.0	2030-09-09	0.0	-0.0019964648626620662	0.0	21	0.0	0.0			GARW	2030-10-01	
tropics	20	2030-09-16	2030-37	0.0	2030-09-16	0.0	-0.00040017466816465825	0.0	19	0.0	0.0			GARW	2030-10-01	
tropics	20	2030-09-23	2030-38	0.0	2030-09-23	0.0	0.0027389538899946215	0.0	18	0.0	0.0			GARW	2030-10-01	
