country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	25	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.0027080415255613024	0.0	385	0.0	0.0			GARW	2036-10-01	
tropics	25	2036-07-28	2036-30	0.0	2036-07-28	0.0	0.0035236824469340247	0.0	341	0.0	0.0			GARW	2036-10-01	
tropics	25	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.004049272229673604	0.0	305	0.0	0.0			GARW	2036-10-01	
tropics	25	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.0042126338851927025	0.0	271	0.0	0.0			GARW	2036-10-01	
tropics	25	2036-08-18	2036-33	0.0	2036-08-18	0.0	0.00394159042490398	3.867063048763818e-05	236	0.0	0.00912626879508261			GARW	2036-10-01	
tropics	25	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.0031639648602201044	8.220375450323291e-05	206	0.0	0.01693397342766598			GARW	2036-10-01	0.14096783374418673
tropics	25	2036-09-01	2036-35	0.0	2036-09-01	0.0	0.0018075802025537355	0.00012442816741145424	180	0.0	0.022397070134061763			GARW	2036-10-01	0.09261976495305804
tropics	25	2036-09-08	2036-36	0.0	2036-09-08	0.0	-0.00019974053668246096	0.000164501134374841	160	0.0	0.02632018149997456			GARW	2036-10-01	0.07566551451561639
tropics	25	2036-09-15	2036-37	0.0	2036-09-15	0.0	-0.002930174346075826	0.00020157992055593223	141	0.0	0.028422768798386445			GARW	2036-10-01	0.063335939983823
tropics	25	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.006455898214213695	0.00023482179111726671	121	0.0	0.028413436725189273			GARW	2036-10-01	0.052285011884260345
tropics	28	2035-10-01	2035-39	1.0	2035-10-01	0.03125	0.9939688922080226	0.0	202	6.3125	0.0					
tropics	28	2035-10-08	2035-40	0.0	2035-10-08	0.0	0.047827381282538065	0.0	207	0.0	0.0			GARW	2036-10-01	
tropics	28	2035-10-15	2035-41	1.0	2035-10-15	0.05263157894736842	0.8522666140299751	0.010892228142459727	208	10.94736842105263	2.2655834536316233		0.028135896	GARW	2036-10-01	
tropics	28	2035-10-22	2035-42	1.0	2035-10-22	0.037037037037037035	1.2767689993936864	0.032522766964298885	216	8.0	7.02491766428856		0.026224852	GARW	2036-10-01	0.13543674422568738
tropics	28	2035-10-29	2035-43	2.0	2035-10-29	0.1	1.6132838336898474	0.05488964051705688	223	22.3	12.240389835303684		0.026530147	GARW	2036-10-01	0.05279522887162344
tropics	28	2035-11-05	2035-44	2.0	2035-11-05	0.0625	2.3997157645051437	0.07794273057973455	229	14.3125	17.848885302759214		0.026655674	GARW	2036-10-01	0.027230030626353704
tropics	28	2035-11-12	2035-45	3.0	2035-11-12	0.08823529411764706	2.735323957135479	0.10154203698995877	237	20.911764705882355	24.06546276662023		0.026620269	GARW	2036-10-01	0.016070684454402944
tropics	28	2035-11-19	2035-46	2.0	2035-11-19	0.10526315789473684	2.055021634084329	0.12564542743766038	247	26.0	31.034420577102114		0.026762366	GARW	2036-10-01	0.009568947896757714
tropics	28	2035-11-26	2035-47	2.0	2035-11-26	0.07407407407407407	2.142940291831393	0.15018000058761216	259	19.185185185185183	38.89662015219155		0.026728868	GARW	2036-10-01	0.005529765084676865
tropics	28	2035-12-03	2035-48	4.0	2035-12-03	0.11764705882352941	3.750353106057259	0.17507285663602784	273	32.11764705882353	47.7948898616356		0.026616573	GARW	2036-10-01	0.0028136221171836187
tropics	28	2035-12-10	2035-49	7.0	2035-12-10	0.1891891891891892	7.196489815297667	0.20025108712090683	290	54.86486486486487	58.072815265062985		0.026539564	GARW	2036-10-01	0.0012859976612118774
tropics	28	2035-12-17	2035-50	11.0	2035-12-17	0.25	10.935805782035512	0.22564176543166273	312	78.0	70.40023081467876	0.0274998404322274	0.026634812	GARW	2036-10-01	0.0008650284322274
tropics	28	2035-12-24	2035-51	8.0	2035-12-24	0.2	7.963815455863827	0.251171938015864	338	67.60000000000001	84.89611504936204		0.026563525	GARW	2036-10-01	0.00018387376545739645
tropics	28	2035-12-31	2035-52	5.0	2035-12-31	0.10416666666666667	5.098129210234573	0.276768616281368	370	38.54166666666667	102.40438802410617		0.026553988	GARW	2036-10-01	0.0002319020501124966
tropics	28	2036-01-07	2036-01	19.0	2036-01-07	0.3877551020408163	18.86526141578386	0.3023587691925554	401	155.48979591836735	121.2458664462147	0.024127267798004098	0.02649355	GARW	2036-10-01	0.0023662822019959034
tropics	28	2036-01-14	2036-02	12.0	2036-01-14	0.24	12.146704216413074	0.32786931655976986	438	105.11999999999999	143.6067606531792	0.024179756741740936	0.026517272	GARW	2036-10-01	0.0023375152582590653
tropics	28	2036-01-21	2036-03	20.0	2036-01-21	0.3125	19.856026258831356	0.35322712302143305	476	148.75	168.13611055820212	0.02252787114481501	0.026505947	GARW	2036-10-01	0.00397807585518499
tropics	28	2036-01-28	2036-04	20.0	2036-01-28	0.28169014084507044	20.13290613821158	0.37835899271864853	526	148.16901408450704	199.01683017000914	0.024087937369978336	0.02654314	GARW	2036-10-01	0.0024552026300216634
tropics	28	2036-02-04	2036-05	37.0	2036-02-04	0.4868421052631579	36.89150400032462	0.40319166466241957	578	281.39473684210526	233.04478217487852	0.022548748343780796	0.026660204	GARW	2036-10-01	0.004111455656219204
tropics	28	2036-02-11	2036-06	37.0	2036-02-11	0.4457831325301205	37.06693504568718	0.42765180879388826	632	281.73493975903614	270.2759431577374	0.021173259360266452	0.026681423	GARW	2036-10-01	0.005508163639733547
tropics	28	2036-02-18	2036-07	45.0	2036-02-18	0.4945054945054945	44.982730910931224	0.4516660227382657	699	345.65934065934067	315.71454989404776	0.02219929048990085	0.02673626	GARW	2036-10-01	0.004536969510099152
tropics	28	2036-02-25	2036-08	54.0	2036-02-25	0.5625	53.97622267196568	0.47516082925334613	759	426.9375	360.6470694032897	0.019008764402479197	0.02686143	GARW	2036-10-01	0.007852665597520802
tropics	28	2036-03-03	2036-09	56.0	2036-03-03	0.5436893203883495	56.0449596773434	0.49806267437370333	820	445.8252427184466	408.41139298643674	0.017767878499451432	0.026918411	GARW	2036-10-01	0.009150532500548567
tropics	28	2036-03-10	2036-10	68.0	2036-03-10	0.5271317829457365	67.95039870983061	0.5202979262518417	884	465.98449612403107	459.94336680662803	0.01697548338969947	0.027022362	GARW	2036-10-01	0.010046878610300531
tropics	28	2036-03-17	2036-11	74.0	2036-03-17	0.6218487394957983	74.05436741181467	0.5417582319907085	942	585.781512605042	510.3362545352474	0.01485235211611613	0.027113676	GARW	2036-10-01	0.01226132388388387
tropics	28	2036-03-24	2036-12	78.0	2036-03-24	0.6141732283464567	77.92543028371506	0.5623990800920897	997	612.3307086614174	560.7118828518135	0.013448194959050521	0.027074575	GARW	2036-10-01	0.013626380040949479
tropics	28	2036-03-31	2036-13	82.0	2036-03-31	0.6165413533834586	82.1072970297059	0.5821475501717978	1044	643.6691729323308	607.7620423793569	0.0115108902714597	0.026957989	GARW	2036-10-01	0.015447098728540302
tropics	28	2036-04-07	2036-14	98.0	2036-04-07	0.632258064516129	97.86482963468131	0.6009300218854303	1080	682.8387096774193	649.0044236362647	0.009379443581283477	0.026569843	GARW	2036-10-01	0.017190399418716522
tropics	28	2036-04-14	2036-15	89.0	2036-04-14	0.6223776223776224	89.14955073355986	0.6186679271002222	1101	685.2377622377622	681.1533877373447	0.00690685528483329	0.0259099	GARW	2036-10-01	0.01900304471516671
tropics	28	2036-04-21	2036-16	91.0	2036-04-21	0.6319444444444444	90.84070107728658	0.6352484830475064	1105	698.2986111111111	701.9495737674945	0.004296292778641535	0.024682522	GARW	2036-10-01	0.020386229221358465
tropics	28	2036-04-28	2036-17	84.0	2036-04-28	0.672	84.17046489897106	0.6506488351623188	1088	731.1360000000001	707.9059326566028	0.001207093168785026	0.022859812	GARW	2036-10-01	0.021652718831214973
tropics	28	2036-05-05	2036-18	92.0	2036-05-05	0.736	91.8311260649385	0.6647956813143343	1064	783.104	707.3426049184517	-0.00011372616650413241	0.020721912	GARW	2036-10-01	0.02083563816650413
tropics	28	2036-05-12	2036-19	73.0	2036-05-12	0.6952380952380952	73.13277655253306	0.677615588429383	1016	706.3619047619047	688.457437844253	-0.003865948662276329	0.018028498	GARW	2036-10-01	0.02189444666227633
tropics	28	2036-05-19	2036-20	78.0	2036-05-19	0.7090909090909091	77.94331314499257	0.6890349941456142	966	684.9818181818182	665.6078043446634	-0.004821840410007232	0.015376329	GARW	2036-10-01	0.02019816941000723
tropics	28	2036-05-26	2036-21	76.0	2036-05-26	0.6785714285714286	75.95695794959556	0.6971865251737022	902	612.0714285714286	628.8622457066793	-0.008112626748029912	0.012542963	GARW	2036-10-01	0.02065558974802991
tropics	28	2036-06-02	2036-22	70.0	2036-06-02	0.693069306930693	70.1370870004707	0.7036343135316815	835	578.7128712871287	587.5346517989541	-0.009711000202153843	0.009664059	GARW	2036-10-01	0.019375059202153842
tropics	28	2036-06-09	2036-23	79.0	2036-06-09	0.6991150442477876	78.80824983971634	0.708961886531585	763	533.4247787610619	540.9379194235994	-0.011804386475704602	0.006737232	GARW	2036-10-01	0.018541618475704603
tropics	28	2036-06-16	2036-24	51.0	2036-06-16	0.6375	51.183557744343716	0.7130773818778929	691	440.5125	492.736470877624	-0.013332861634368929	0.0041480064	GARW	2036-10-01	0.017480868034368928
tropics	28	2036-06-23	2036-25	55.0	2036-06-23	0.7236842105263158	54.880992308373706	0.7158835060486397	623	450.85526315789474	445.99542426830254	-0.014237970973510221	0.0017344952	GARW	2036-10-01	0.01597246617351022
tropics	28	2036-06-30	2036-26	45.0	2036-06-30	0.7142857142857143	45.03520474624909	0.717277583225841	552	394.2857142857143	395.93722594066423	-0.017007573448911524	-0.0005083084	GARW	2036-10-01	0.016499265048911523
tropics	28	2036-07-07	2036-27	31.0	2036-07-07	0.5961538461538461	31.02628500711493	0.7171516572118728	489	291.5192307692308	350.6871603766058	-0.01733730475378056	-0.0025651455	GARW	2036-10-01	0.014772159253780559
tropics	28	2036-07-14	2036-28	34.0	2036-07-14	0.8292682926829268	33.95251072167906	0.7153926571906616	434	359.9024390243902	310.48041322074715	-0.01739624672733228	-0.004139185	GARW	2036-10-01	0.013257061727332278
tropics	28	2036-07-21	2036-29	29.0	2036-07-21	0.725	29.03868208748909	0.7118826388117844	385	279.125	274.074815942537	-0.017817099709645845	-0.00541687	GARW	2036-10-01	0.012400229709645844
tropics	28	2036-07-28	2036-30	27.0	2036-07-28	0.6585365853658537	26.978699121504675	0.7064991126186257	341	224.5609756097561	240.91619740295138	-0.018421710800150315	-0.0064361095	GARW	2036-10-01	0.011985601300150315
tropics	28	2036-08-04	2036-31	25.0	2036-08-04	0.625	25.009941533897056	0.6991154722472477	305	190.625	213.23021903541056	-0.017439531690988046	-0.0073194504	GARW	2036-10-01	0.010120081290988046
tropics	28	2036-08-11	2036-32	20.0	2036-08-11	0.7692307692307693	19.993824850295546	0.6896015350209833	271	208.46153846153848	186.88201599068648	-0.018842133622941785	-0.00783515	GARW	2036-10-01	0.011006983622941785
tropics	28	2036-08-18	2036-33	14.0	2036-08-18	0.56	14.00241769239901	0.6763422368352403	236	132.16000000000003	159.6167678931167	-0.0225288208170058	-0.008010626	GARW	2036-10-01	0.014518194817005801
tropics	28	2036-08-25	2036-34	12.0	2036-08-25	0.6	12.012277819278848	0.6603444689029104	206	123.6	136.03096059399954	-0.02284189003288084	-0.008003473	GARW	2036-10-01	0.01483841703288084
tropics	28	2036-09-01	2036-35	11.0	2036-09-01	0.5789473684210527	10.963014489075633	0.6418346753720596	180	104.21052631578948	115.53024156697073	-0.023335740545043265	-0.008122206	GARW	2036-10-01	0.015213534545043265
tropics	28	2036-09-08	2036-36	10.0	2036-09-08	0.5882352941176471	10.046372091433192	0.6207392358982857	160	94.11764705882354	99.31827774372572	-0.021600386775276852	-0.0077483654	GARW	2036-10-01	0.013852021375276852
tropics	28	2036-09-15	2036-37	13.0	2036-09-15	0.65	12.97221651042423	0.5969845301371869	141	91.65	84.17481874934334	-0.02363340117525135	-0.0074384212	GARW	2036-10-01	0.01619497997525135
tropics	28	2036-09-22	2036-38	15.0	2036-09-22	0.75	15.006491871490743	0.5704969377443608	121	90.75	69.03012946706767	-0.028336106221766983	-0.0074596405	GARW	2036-10-01	0.020876465721766983
