country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	17	2041-09-02	2041-35	0.0	2041-09-02	0.0	-0.041478020497802505	5.589581816712346e-06	9	0.0	5.0306236350411115e-05			GARW	2042-04-01	0.25737526647844855
north	17	2041-09-09	2041-36	0.0	2041-09-09	0.0	-0.03007982947246639	0.0	9	0.0	0.0			GARW	2042-04-01	
north	17	2041-09-16	2041-37	0.0	2041-09-16	0.0	-0.01815527198307213	0.0	9	0.0	0.0			GARW	2042-04-01	
north	17	2041-09-30	2041-39	0.0	2041-09-30	0.0	0.004252737651374643	0.0	9	0.0	0.0			GARW	2042-04-01	
north	17	2041-10-07	2041-40	0.0	2041-10-07	0.0	0.013226087428169012	0.0	9	0.0	0.0			GARW	2042-04-01	
north	17	2041-10-14	2041-41	0.0	2041-10-14	0.0	0.01987092256388996	0.0	9	0.0	0.0			GARW	2042-04-01	
north	17	2041-10-21	2041-42	0.0	2041-10-21	0.0	0.024258810031331596	0.0	9	0.0	0.0			GARW	2042-04-01	
north	17	2041-10-28	2041-43	0.0	2041-10-28	0.0	0.026626640434672784	0.0	8	0.0	0.0			GARW	2042-04-01	
north	17	2041-11-04	2041-44	0.0	2041-11-04	0.0	0.027211304378092244	0.0	9	0.0	0.0			GARW	2042-04-01	
north	17	2041-11-11	2041-45	0.0	2041-11-11	0.0	0.02624969246576878	0.0	8	0.0	0.0			GARW	2042-04-01	
north	17	2041-11-18	2041-46	0.0	2041-11-18	0.0	0.023978695301881185	0.0	8	0.0	0.0			GARW	2042-04-01	
north	17	2041-11-25	2041-47	0.0	2041-11-25	0.0	0.02063520349060827	0.0	9	0.0	0.0			GARW	2042-04-01	
north	17	2041-12-02	2041-48	0.0	2041-12-02	0.0	0.016456107636128803	0.0	11	0.0	0.0			GARW	2042-04-01	
north	17	2041-12-09	2041-49	0.0	2041-12-09	0.0	0.011678298342621561	0.0	11	0.0	0.0			GARW	2042-04-01	
north	17	2041-12-16	2041-50	0.0	2041-12-16	0.0	0.006538666214265352	0.0	12	0.0	0.0			GARW	2042-04-01	
north	17	2041-12-23	2041-51	0.0	2041-12-23	0.0	0.0012741018552389657	0.0	14	0.0	0.0			GARW	2042-04-01	
north	17	2041-12-30	2041-52	0.0	2041-12-30	0.0	-0.003878504130278836	0.0	15	0.0	0.0			GARW	2042-04-01	
north	17	2042-01-13	2042-02	0.0	2042-01-13	0.0	-0.012900278564073449	1.782162727323511e-05	19	0.0	0.0003386109181914671			GARW	2042-04-01	
north	17	2042-01-20	2042-03	0.0	2042-01-20	0.0	-0.016295665803992672	3.234019545064268e-05	21	0.0	0.0006791441044634964			GARW	2042-04-01	0.11858860088461226
north	17	2042-01-27	2042-04	0.0	2042-01-27	0.0	-0.01863153225368816	4.8472162136878934e-05	25	0.0	0.0012118040534219734			GARW	2042-04-01	0.10187914799879783
north	17	2042-02-03	2042-05	0.0	2042-02-03	0.0	-0.019670987308981088	5.7541942908518575e-05	27	0.0	0.0015536324585300016			GARW	2042-04-01	0.05483129275952114
north	17	2042-02-10	2042-06	0.0	2042-02-10	0.0	-0.019177140365692673	5.770437139336357e-05	29	0.0	0.0016734267704075435			GARW	2042-04-01	0.02992444522374549
north	17	2042-02-17	2042-07	0.0	2042-02-17	0.0	-0.016913100819644138	5.4011815342508036e-05	33	0.0	0.0017823899063027651			GARW	2042-04-01	0.028185759769754695
north	17	2042-02-24	2042-08	0.0	2042-02-24	0.0	-0.012641978066656685	4.8789510479834846e-05	37	0.0	0.0018052118877538892			GARW	2042-04-01	0.021311609354105903
north	17	2042-03-03	2042-09	0.0	2042-03-03	0.0	-0.006126881502551525	3.6688306793065357e-05	42	0.0	0.001540908885308745			GARW	2042-04-01	0.0024391440903518864
north	17	2042-03-10	2042-10	0.0	2042-03-10	0.0	0.002869079476850129	1.6809637518062427e-05	47	0.0	0.0007900529633489341			GARW	2042-04-01	0.07425619359351218
north	17	2042-03-17	2042-11	0.0	2042-03-17	0.0	0.014582795475727071	0.0	50	0.0	0.0			GARW	2042-04-01	
north	17	2042-03-24	2042-12	0.0	2042-03-24	0.0	0.029251157098258082	0.0	54	0.0	0.0			GARW	2042-04-01	
