country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	20	2028-03-06	2028-10	8.0	2028-03-06	1.0	7.71701452766333	0.8230984827395488	30	30.0	24.69295448218646		0.021621108	GARW	2028-04-01	0.020719892094660606
north	20	2028-03-13	2028-11	2.0	2028-03-13	0.6666666666666666	2.1274221207964965	0.7322483630540892	33	22.0	24.164195980784946		0.021730065	GARW	2028-04-01	0.024822340231397007
north	20	2028-03-20	2028-12	3.0	2028-03-20	0.6	2.9753077291315795	0.5686777619230525	36	21.599999999999998	20.472399429229892		0.022096753	GARW	2028-04-01	0.04578167057418166
north	27	2027-03-29	2027-13	0.0	2027-03-29	0.0	0.034091941074916414	0.03753295504599131	1482	0.0	55.62383937815912					
north	27	2027-04-05	2027-14	0.0	2027-04-05	0.0	0.02392125740727763	0.02375874323256833	1178	0.0	27.987799527965496			GARW	2028-04-01	0.09812045586918064
north	27	2027-04-12	2027-15	0.0	2027-04-12	0.0	0.014918225100002533	0.014069652030598238	908	0.0	12.7752440437832			GARW	2028-04-01	0.11203706356197841
north	27	2027-04-19	2027-16	0.0	2027-04-19	0.0	0.007035681827764574	0.006528890228485587	675	0.0	4.407000904227771			GARW	2028-04-01	0.15204497829987823
north	27	2027-04-26	2027-17	0.0	2027-04-26	0.0	0.00022646526523722256	0.00021211395961403154	492	0.0	0.10436006813010351			GARW	2028-04-01	0.5347289367023161
north	27	2027-05-03	2027-18	0.0	2027-05-03	0.0	-0.005556586912906064	0.0	349	0.0	0.0			GARW	2028-04-01	
north	27	2027-05-10	2027-19	0.0	2027-05-10	0.0	-0.010360637031991832	0.0	246	0.0	0.0			GARW	2028-04-01	
north	27	2027-05-17	2027-20	0.0	2027-05-17	0.0	-0.014232847417346603	0.0	168	0.0	0.0			GARW	2028-04-01	
north	27	2027-05-24	2027-21	0.0	2027-05-24	0.0	-0.017220380394296946	0.0	116	0.0	0.0			GARW	2028-04-01	
north	27	2027-05-31	2027-22	0.0	2027-05-31	0.0	-0.0193703982881694	0.0	79	0.0	0.0			GARW	2028-04-01	
north	27	2027-06-07	2027-23	0.0	2027-06-07	0.0	-0.020730063424290474	0.0	54	0.0	0.0			GARW	2028-04-01	
north	27	2027-06-14	2027-24	0.0	2027-06-14	0.0	-0.02134653812798673	0.0	36	0.0	0.0			GARW	2028-04-01	
north	27	2027-06-21	2027-25	0.0	2027-06-21	0.0	-0.021266984724584714	0.0	26	0.0	0.0			GARW	2028-04-01	
north	27	2027-06-28	2027-26	0.0	2027-06-28	0.0	-0.02053856553941094	0.0	19	0.0	0.0			GARW	2028-04-01	
north	27	2027-07-05	2027-27	0.0	2027-07-05	0.0	-0.019208442897791982	0.0	14	0.0	0.0			GARW	2028-04-01	
north	27	2027-07-12	2027-28	0.0	2027-07-12	0.0	-0.017323779125054367	0.0	11	0.0	0.0			GARW	2028-04-01	
north	27	2027-08-02	2027-31	0.0	2027-08-02	0.0	-0.008814164273394954	0.0	8	0.0	0.0			GARW	2028-04-01	
north	27	2027-08-09	2027-32	0.0	2027-08-09	0.0	-0.0051829592294481055	0.0	8	0.0	0.0			GARW	2028-04-01	
north	27	2027-08-23	2027-34	0.0	2027-08-23	0.0	0.0029884770465769287	0.0026425252100516607	9	0.0	0.023782726890464945			GARW	2028-04-01	
north	27	2027-08-30	2027-35	0.0	2027-08-30	0.0	0.0074343836280020325	0.006870433228243254	9	0.0	0.06183389905418928			GARW	2028-04-01	0.13649888374017552
north	27	2027-09-13	2027-37	0.0	2027-09-13	0.0	0.016810762051044682	0.017547138645066625	8	0.0	0.140377109160533			GARW	2028-04-01	0.05856290683358513
north	27	2027-09-20	2027-38	0.0	2027-09-20	0.0	0.021646909242009165	0.01760718759767129	7	0.0	0.12325031318369903			GARW	2028-04-01	0.018587869166898807
north	27	2027-10-18	2027-42	0.0	2027-10-18	0.0	0.04087743027786882	0.046608357126726584	7	0.0	0.3262584998870861			GARW	2028-04-01	0.03476688062955323
north	27	2027-10-25	2027-43	0.0	2027-10-25	0.0	0.04542073197820148	0.03464047685728758	7	0.0	0.24248333800101304			GARW	2028-04-01	0.04239385897835685
north	27	2027-11-08	2027-45	0.0	2027-11-08	0.0	0.05386000483122227	0.05377613757540843	7	0.0	0.376432963027859			GARW	2028-04-01	0.031414784256928056
north	27	2027-11-22	2027-47	0.0	2027-11-22	0.0	0.06112175478520677	0.05931497441700967	7	0.0	0.4152048209190677			GARW	2028-04-01	0.007002283180089719
north	27	2027-11-29	2027-48	0.0	2027-11-29	0.0	0.06419315286174408	0.059336248495250335	8	0.0	0.4746899879620027			GARW	2028-04-01	0.019127141596896418
north	27	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.0668286832375427	0.06117136309584423	8	0.0	0.4893709047667538			GARW	2028-04-01	0.004351252054006042
north	27	2027-12-13	2027-50	0.0	2027-12-13	0.0	0.06898118358727606	0.061672249975583	9	0.0	0.555050249780247			GARW	2028-04-01	0.01799113591073877
north	27	2027-12-20	2027-51	0.0	2027-12-20	0.0	0.07060349158561767	0.060268712313327893	9	0.0	0.542418410819951			GARW	2028-04-01	0.003288710070037615
north	27	2028-01-03	2028-01	0.0	2028-01-03	0.0	0.0720688812268194	0.06978111261162775	12	0.0	0.8373733513395331			GARW	2028-04-01	0.03101659647718401
north	27	2028-01-10	2028-02	0.0	2028-01-10	0.0	0.07181763821902644	0.08836258492354572	13	0.0	1.1487136040060943			GARW	2028-04-01	14.686135862849055
north	27	2028-01-17	2028-03	1.0	2028-01-17	1.0	0.07084755355853556	0.13296840663956608	14	14.0	1.861557692953925		0.11025374	GARW	2028-04-01	0.04128646921198578
north	27	2028-01-24	2028-04	0.0	2028-01-24	0.0	0.0691114649200202	0.07945808554545455	16	0.0	1.2713293687272729			GARW	2028-04-01	0.09192079179017512
north	27	2028-02-07	2028-06	0.0	2028-02-07	0.0	0.0631526264076099	0.05785277497885975	21	0.0	1.2149082745560549			GARW	2028-04-01	0.05624788726485412
north	27	2028-02-14	2028-07	0.0	2028-02-14	0.0	0.05883555188306186	0.05760538381365616	23	0.0	1.3249238277140916			GARW	2028-04-01	0.07042973993112232
north	27	2028-02-21	2028-08	0.0	2028-02-21	0.0	0.0535638240791832	0.05301813548386391	26	0.0	1.3784715225804616			GARW	2028-04-01	0.06280928624777746
north	27	2028-02-28	2028-09	0.0	2028-02-28	0.0	0.04729028067064736	0.045177552539006995	28	0.0	1.2649714710921958			GARW	2028-04-01	0.04432436463235019
north	27	2028-03-06	2028-10	0.0	2028-03-06	0.0	0.03996775933212781	0.03681650645414268	30	0.0	1.1044951936242804			GARW	2028-04-01	0.036712541829904854
north	27	2028-03-13	2028-11	0.0	2028-03-13	0.0	0.03154909773829799	0.029142919456934188	33	0.0	0.9617163420788282			GARW	2028-04-01	0.036075660751553704
north	27	2028-03-20	2028-12	0.0	2028-03-20	0.0	0.021987133563831387	0.022228727417078462	36	0.0	0.8002341870148246			GARW	2028-04-01	0.029554366302436744
