variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
17	2044-04-01	GARW	north	0.007199263703927233	6.829535236622873e-05	0.11796936969672588	0.061026550556597926	0.9983822491434539	0.11968177437245175	4	100.0	100.01966490289945	0.31889672519972123	0.3130164854879896	0.34523809523809523	0.36645365833713217	True
18	2044-04-01	GARW	north	0.006507662757851097	5.1484818504179206e-05	0.15571718257625677	0.04179155216004636	0.9320603164104526	-0.005971569964572598	7	217.0	216.86295812769265	0.5935905606974178	0.5805398582876179	0.7857142857142857	0.7044556835329796	True
19	2045-04-01	GARW	north	0.00976744992589021	0.00019318328137078709	0.2061683115992656	0.047376096986599184	0.9668283699063698	0.10087960295074294	14	853.0	853.000132116007	0.9640892114950906	0.9643235740982093	1.0	1.0	True
19	2045-10-01	GARW	north	0.004200454814990567	2.6997322908867264e-05	0.09062210712536821	0.046351325832443786	0.998558049096864	0.9730177942344932	25	1511.0	1510.7409706093124	0.9601859624678355	0.9648290230571619	1.0	0.9844275370733978	True
19	2046-04-01	GARW	north	0.03133944210708346	0.001030405840922764	0.7193298659441595	0.04356755306683776	0.9536431911384384	-15.025711353262817	8	346.0	346.0146872038482	0.9530319376826847	0.9506952311449466	1.0	0.9689775663896668	True
20	2046-04-01	GARW	north	0.01827574532064843	0.000615655232735218	0.40640796097233267	0.04496896487195683	-0.49372336064346795	-0.7108056326974839	17	1402.0	1401.9998491033143	0.9561195304093163	0.9513712715360519	1.0	0.9973734370548041	True
20	2046-10-01	GARW	north	0.0699060175150468	0.006644707024560909	1.4711967581097336	0.04751642982469966	-0.32619901821176844	-4.793481814513894	26	1873.0	1872.975588032841	0.9680640859710562	0.9667505282171245	1.0	0.9995326200885255	False
20	2047-04-01	GARW	north	0.005742614251471388	6.473934105951336e-05	0.10938365923863459	0.05249974531335739	0.9809159542877995	0.9559788334133803	15	518.0	518.1329372152137	0.6125378506752065	0.6056699235187472	1.0	0.9961880115202848	True
21	2047-04-01	GARW	north	0.006125074776425451	4.774452173469046e-05	0.12723685230322804	0.04813915674232737	0.8988389309201428	0.6941395099367063	11	350.0	350.0439922446844	0.3752608186920432	0.364964328404592	0.5555555555555556	0.4563960704449257	True
22	2047-04-01	GARW	north	0.002393062723702704	7.5784060366309316e-06	0.04709754631098559	0.05081077277150037	0.9981647266494362	0.9674084161538493	10	350.0	349.9822429602457	0.3486104186777332	0.35065021027970794	0.43859649122807015	0.3543288060504795	True
20	2047-10-01	GARW	north	0.0016997275960642876	4.128627761806862e-06	0.042341819993282404	0.04014299801789229	0.998300347276445	0.9941648544197479	17	513.0	513.0945549222517	0.2830256904189367	0.2726953223425365	0.4166666666666667	0.32797499047215484	True
21	2047-10-01	GARW	north	0.002182485345704876	7.5678845060451675e-06	0.04210023465645859	0.05184021807750331	0.9957650966745971	0.9914314497624207	19	608.0	608.0117908361224	0.33778937611993715	0.334366195686818	0.5555555555555556	0.41773480917166955	True
22	2047-10-01	GARW	north	0.0024921635760348543	1.0131798559888805e-05	0.04916879683522432	0.050685876743875875	0.9998689764646533	0.9900504666484011	19	723.0	723.0076322541584	0.3792528726455422	0.36887413485440057	0.48	0.3929106414124972	True
20	2048-04-01	GARW	north	0.004320642499655955	3.129959986180828e-05	0.13373598803630635	0.03230725373998057	0.9931442901705225	0.5547006012246634	6	151.0	150.438517484128	0.26546071459426773	0.30428810434541476	0.3090909090909091	0.326627259838353	True
21	2048-04-01	GARW	north	0.0015786723431161366	5.3127828623974466e-06	0.03815709594916002	0.04137296887634052	0.9919970460365406	0.8854129570866521	6	151.0	150.90905514717383	0.2781756895397309	0.2765649703016218	0.3391304347826087	0.30586256262846545	True
22	2048-04-01	GARW	north	0.0014551711656655847	5.198118239589964e-06	0.037025186319885266	0.03930219697190423	0.9910814699949663	0.9060398565109372	7	238.0	237.9262675986575	0.41868964309627177	0.37594044293257606	0.48	0.3889044970823306	True
24	2048-04-01	GARW	north	0.0018115180935987212	6.646677132665761e-06	0.04004752667207884	0.045234206557423	0.9982139865023154	0.9910535929296248	20	2456.0	2455.9216624348483	0.9582064516757759	0.9299033014237166	1.0	0.9746647894739235	True
24	2048-10-01	GARW	north	0.10417151712992803	0.01587845802730792	1.7543907451298801	0.059377602976477206	-0.06484084403893825	-10.182877313334785	28	2714.0	2713.9185360806587	0.9521350115230381	0.9389618288968145	1.0	0.9690838783473258	False
25	2050-04-01	GARW	north	0.1716832079862091	0.03401223780652584	3.9746349401250702	0.0431947111049164	0.9956191279198416	-203.50829787985649	12	772.0	772.0322681510046	0.9982090643274854	0.9980686867016405	1.0	0.999735350459611	False
25	2050-10-01	GARW	north	0.001758076624119253	5.670136134921369e-06	0.04046961218377396	0.043441894529054635	0.9977394957598826	0.9932697880813909	22	1467.0	1466.9581441387159	0.9945205138481843	0.9952868548510595	1.0	1.0	True
25	2051-04-01	GARW	north	0.0026489203890526026	9.817288579649175e-06	0.06356834873329004	0.041670429417106955	0.989398864976328	0.9027199948685174	8	474.0	473.9355688240354	0.9898621805204253	0.9693353556000095	1.0	1.0	True
26	2051-04-01	GARW	north	0.002596085235580694	9.069068557026486e-06	0.0726358659651926	0.03574109293093234	0.9952337412431203	0.9672634643354284	16	806.0	806.1305618510281	0.7814898088077549	0.784433181660634	1.0	0.8887165842014338	True
27	2051-04-01	GARW	north	0.002964163442819006	1.1195068742001244e-05	0.06715617898520701	0.044138357595835585	0.9978570735836397	0.8483338282467667	7	250.0	250.00787365214345	0.30367299101668305	0.30352512818338917	0.47107438016528924	0.44967432516923844	True
26	2051-10-01	GARW	north	0.06182139318548306	0.004880652544349298	1.261192492266801	0.04901820583657975	-0.5855961948991439	-5.037753686463881	23	1066.0	1065.94870596154	0.6630419518779941	0.6556904200033281	1.0	0.8818486620199799	False
27	2051-10-01	GARW	north	0.05428498339374088	0.003861703291200143	1.2152313004998625	0.04467049472097351	-0.5452652762441725	-5.031208645360343	18	608.0	607.9873556980766	0.49639897444769765	0.4880587058623451	0.8823529411764706	0.7622678498021577	False
26	2052-04-01	GARW	north	0.26534319482093405	0.07159525544004086	5.352525335716593	0.04957345891486753	-0.956628962929162	-2356.6072827073917	5	121.0	120.8535621087684	0.4247593385190284	0.37517254513009246	0.4691358024691358	0.4425980399041531	False
27	2052-04-01	GARW	north	0.4240103109104192	0.18201794585394843	12.554766161409406	0.03377285609776897	-0.33894736482946863	-3603.437838758849	8	201.0	201.06990908335794	0.6581418994937187	0.6710608657783323	0.8823529411764706	0.775063220622737	False
27	2053-04-01	GARW	north	0.043789456528371046	0.003460878416528809	0.2623514644538397	0.16691142403009426	0.8959583713416583	0.25502788592607517	11	213.0	212.8281337116362	0.06591352830637777	0.08553710675340773	0.0872093023255814	0.12664159987127957	True
28	2053-04-01	GARW	north	0.010984756041220482	0.00019661145427356887	0.1792721472166671	0.06127419240393423	0.9988863174209696	0.864846595468344	20	3486.0	3485.9462754081574	0.9321835939383567	0.9406841841702315	1.0	0.99999497000386	True
27	2053-10-01	GARW	north	0.22830513080062598	0.05311393981886885	5.177918445966324	0.04409206772626538	0.29940197942001356	-97.00601363329272	11	213.0	212.84912968086687	0.06591352830637777	0.06655243766850819	0.0872093023255814	0.08283940081977063	False
28	2053-10-01	GARW	north	0.3243707637881775	0.11301204278749317	5.606836519837224	0.05785272365986417	-0.14870744083950954	-55.15989002820251	25	3620.0	3619.913798413167	0.9311144626470952	0.9295292033106429	1.0	1.0	False
0	2026-10-01	GARW	south	0.001914253001640978	4.942269745041796e-06	0.0528020602012085	0.036253377128591016	0.9964500866577051	0.9677711891437845	14	718.0	717.9338984624035	0.923276199398386	0.9258713035217461	1.0	0.9768273891488923	True
1	2026-10-01	GARW	south	0.008176190343925803	6.882688728152331e-05	0.19830512058324262	0.04123035411228163	0.9996641784290664	0.347741959679442	4	52.0	51.306890721723796	0.14073042669514105	0.11826380407073543	0.15053763440860216	0.14363768094978907	True
0	2027-04-01	GARW	south	0.0021566549690770114	6.152248090178549e-06	0.05799267194852483	0.03718840495901432	0.9979876716160857	0.9910908065358124	25	1245.0	1244.9065993659692	0.8995262716188377	0.8984226326727481	1.0	0.9777900109141425	True
1	2027-04-01	GARW	south	0.004267300108276613	2.177888129639193e-05	0.11306835727453833	0.037740887115882416	0.9974225005222322	0.9237868002362462	8	102.0	101.99135212448383	0.14113595954929303	0.12276602890340008	0.2125	0.13944237531036033	True
0	2027-10-01	GARW	south	0.1349098827032868	0.018277117159079294	3.420318752211067	0.039443657880153485	0.4531308774766478	-263.74530830315723	9	351.0	351.0941064048278	0.8660005276661245	0.8638292379887965	0.9545454545454546	0.8846803391565616	False
1	2027-10-01	GARW	south	0.2084548582466757	0.04439619289234152	4.6866593534064895	0.044478346414309096	0.9367170771607893	-111.08827273836582	14	695.0	694.9434633013612	0.780784417279622	0.7763123465528233	0.9491525423728814	0.8968776597925682	False
3	2027-10-01	GARW	south	0.08259080130566833	0.006843858463222941	2.9052921248532826	0.02842770976424244	0.989709603799399	-717.6873800109823	3	39.0	38.803930731273866	0.1260885885885886	0.11252192333091189	0.14583333333333334	0.1253788800127637	False
1	2028-04-01	GARW	south	0.002459426467571668	7.900198213739302e-06	0.055918416870300906	0.0439824051756713	0.9962076674636925	0.9905782178517462	23	1275.0	1274.8966489063869	0.8364731335694635	0.8192264803486744	0.9491525423728814	0.8971888500785676	True
3	2028-04-01	GARW	south	0.0019922851597724838	5.414547495416952e-06	0.06988320899171879	0.028508781844986127	0.9970448768299081	0.9798473622817094	8	106.0	105.85126442630968	0.13649738183824975	0.1272200203340256	0.19298245614035087	0.17384126407368897	True
1	2028-10-01	GARW	south	0.02299747006291579	0.0005889255430321133	0.5882340089870425	0.03909578452037848	0.03390672547293555	-8.80689313543227	9	415.0	414.9196498639762	0.7758922994420181	0.7583798810848656	0.9047619047619048	0.7995573246311445	True
3	2028-10-01	GARW	south	0.013725807164730135	0.0003102439966659636	0.29450484059143106	0.046606389005918104	0.7397944985800757	0.18224248425187117	13	311.0	311.0579112145936	0.5860416666700101	0.5785045019123782	0.85	0.7869872359321094	True
3	2029-04-01	GARW	south	0.007906862518015038	0.00012823595414388823	0.17710890488461745	0.04464407096394269	0.8714954963547502	0.732413741438662	21	620.0	620.0735283355951	0.7746707571559884	0.7507663498523924	0.9259259259259259	0.8570521770424051	True
2	2029-10-01	GARW	south	0.0054274549014512105	3.5005585187070765e-05	0.2181570840082862	0.024878655332801664	0.9844786363373529	-0.0534869479712643	4	56.0	55.369636915336564	0.15806938197402115	0.120896520749001	0.19047619047619047	0.12448829576854854	True
3	2029-10-01	GARW	south	0.00973762087897673	0.00014212232001120892	0.22631318845962178	0.04302719141228525	0.8381496403913289	0.7008288255516244	24	928.0	928.0363581268242	0.8140866885307979	0.8019407061151785	1.0	0.8586091858273203	True
4	2029-10-01	GARW	south	0.014940280145340042	0.00025082818104968005	0.5332803262079391	0.028015809717897713	0.9824346076172692	-5.941980238620577	4	63.0	62.984526781358284	0.17474478877704686	0.1628730691624363	0.22666666666666666	0.188928928592306	True
2	2030-04-01	GARW	south	0.04236686345410086	0.0026438002977003526	1.8002560464886017	0.02353379872642972	-0.8855712759067075	-16.01838493150768	5	67.0	66.6707799084955	0.1536159994063774	0.1318535506419114	0.19047619047619047	0.13270793282360913	True
3	2030-04-01	GARW	south	0.04857690110405549	0.00431532019935213	1.4056800846635586	0.03455757937673428	-0.7081487127960908	-6.430976509058146	23	918.0	918.0406715970488	0.7293259860886663	0.7148514101184847	1.0	0.8514080778488103	True
4	2030-04-01	GARW	south	0.013339725101930076	0.0002816052633814522	0.468086927813329	0.028498392732834228	-0.12060129943252057	-0.451752735266872	9	151.0	150.96061402248205	0.22685507037267794	0.21474792476606125	0.4262295081967213	0.29343525316187175	True
3	2030-10-01	GARW	south	0.2339765482820845	0.05514288417335042	6.830011896735372	0.03425712163018651	-0.8423789463161045	-7153.084942714579	6	150.0	149.87437456182758	0.5698027288036567	0.5652777562781259	0.7049180327868853	0.6057268482698346	False
4	2030-10-01	GARW	south	0.15020442315446764	0.04148519335452006	4.256894760472025	0.035284974519269596	0.5068704429758049	-106.58376201847133	21	931.0	930.9603854882661	0.6146613291044387	0.5965794565179949	1.0	0.9464269349892785	False
5	2030-10-01	GARW	south	0.08951342413521633	0.008610079062512004	1.3962828692818512	0.06410837381486724	0.9974414375108355	-29.34257780837344	11	1006.0	1006.043578635131	0.49992969302955537	0.49373996965155825	0.7546296296296297	0.7843721146215955	False
4	2031-04-01	GARW	south	0.08890355709156993	0.012699983545553592	1.4841966701155198	0.05990011895435009	-0.1891142193923569	-14.798493750868786	23	1015.0	1015.0381367004945	0.5566434045754539	0.5595216200368687	1.0	0.8903718325028721	False
5	2031-04-01	GARW	south	0.06202453082981285	0.00550984094763831	1.0363524250119036	0.05984887894588604	0.12045750011484303	-3.1967363684398222	24	1943.0	1943.3298882958384	0.7199713043976773	0.6849366911039535	1.0	0.9765597999450053	False
4	2031-10-01	GARW	south	0.007417602423381402	5.5757721861105845e-05	0.15690715325938104	0.04727383213128254	1.0	-7.336149732361136	2	37.0	36.87402894279508	0.14701653486700217	0.1214824853838904	0.15384615384615385	0.12936510203903925	True
5	2031-10-01	GARW	south	0.0009209456476081979	1.1202300259826453e-06	0.01994837076435875	0.04616645933078546	0.9945787770713677	0.9809822489824468	9	462.0	461.7087785635111	0.9201344954413246	0.9017663551741081	1.0	0.9696113199940481	True
6	2032-10-01	GARW	south	0.23009291399479087	0.05595578909035761	1.112713859893581	0.2067853401383863	0.8264507317916876	-14.533489171251535	19	796.0	795.7500549048196	0.4465536546829061	0.4618194479301376	1.0	0.9474950009731957	False
7	2032-10-01	GARW	south	0.04613173842307289	0.002427124667300732	0.6849119184637685	0.06735426436518235	0.9783496052251031	-0.750182880909114	16	3936.0	3936.0834247424355	0.7331255181489262	0.6909872157798426	0.9378238341968912	1.0	False
6	2033-04-01	GARW	south	0.007456205212990271	7.030788092611831e-05	0.11226365929610378	0.06641690872844233	0.9702502777089601	0.9384633537860763	19	802.0	801.8220516177821	0.3487280155487267	0.3566357520037282	0.9166666666666666	0.8334217007132183	True
7	2033-04-01	GARW	south	0.0032180827836311714	1.5513671199190132e-05	0.04269496453233206	0.07537382496697427	0.9979527120717646	0.9946903172341648	23	4283.0	4282.808796775092	0.7941409581298843	0.7806610941546965	1.0	0.9727828144012187	True
7	2033-10-01	GARW	south	0.02116379835505884	0.0005463195786117186	0.25542726109074043	0.08285645887868018	-0.9631609663633649	-4.993585918340083	4	86.0	85.6979215077774	0.9303030303030304	0.9159221881938399	1.0	0.9595029982378546	True
8	2033-10-01	GARW	south	0.01059587816440725	0.00017991137834840184	0.30233890982400535	0.035046359631895285	0.3736788975749053	-0.07586521984398353	16	852.0	851.9727444764949	1.0	0.9928579679851888	1.0	1.0	True
8	2034-10-01	GARW	south	0.0007027408261266119	6.371921146851453e-07	0.016313728983234334	0.043076651993472534	0.996937004342608	0.9814717750185226	7	214.0	213.89677147585485	1.0	0.9990704421775479	1.0	1.0	True
9	2034-10-01	GARW	south	0.008523393967890232	8.717531762774789e-05	0.13952161793014664	0.061090131367008534	0.976466528946297	0.4855765119254195	5	93.0	92.75843829208308	0.9088725490196078	0.9017458143291426	1.0	0.9875185440057576	True
9	2035-04-01	GARW	south	0.1974487952346787	0.047181460289470234	3.51836728499682	0.05611943814866877	-0.3414922121708206	-115.4692185422015	31	780.0	779.9584006289131	0.9734354215998591	0.9716823265273161	1.0	1.0	False
9	2035-10-01	GARW	south	0.004200625973511996	0.00014314892560591045	0.027845540754123665	0.15085453037538596	0.9395869524488463	0.8625544831772328	49	3334.0	3334.0001716252705	0.8422381549907658	0.8381933350975993	1.0	0.9994291233595992	True
10	2035-10-01	GARW	south	0.008023660824844694	8.073290797785349e-05	0.1321762772395606	0.060704242791634604	0.998224851000972	0.89933119414395	15	2160.0	2160.0118398283325	0.5354936771876126	0.5283570474072858	0.8947368421052632	0.9963204062112759	True
9	2036-04-01	GARW	south	0.10530711760341434	0.013506403148150095	1.6331403440374868	0.0644813643774617	0.765001604716187	-13.538506245342889	24	2677.0	2676.898177731548	0.653471444555166	0.6547310827605562	1.0	1.0	False
10	2036-04-01	GARW	south	0.06472718368467525	0.006870669553738247	1.088356476172417	0.0594724110176758	-0.2629340817054063	-4.22457288140339	21	2380.0	2380.004706231131	0.6547371552808866	0.6304105252256986	1.0	0.9995008217995017	False
11	2039-10-01	GARW	south	0.0014665290161516697	3.2468873506204028e-06	0.034017193486727694	0.04311140531695707	0.9984302510170633	0.9907701976807411	16	1390.0	1390.0196341607698	0.845783920001767	0.836460595063315	1.0	0.9524229370555951	True
12	2039-10-01	GARW	south	0.003549859265502527	1.3824792471767548e-05	0.06935558937993018	0.051183463326313676	0.9978972517874312	0.9398258502459182	8	322.0	321.7909783682662	0.2237547141191678	0.21701820817091017	0.3352272727272727	0.297830197718071	True
11	2040-04-01	GARW	south	0.14281133497698897	0.030350914201825636	2.4863965004489748	0.057437072064411766	-0.6864381854646316	-23.9001116694653	24	1795.0	1795.0111074286262	0.7468486033425666	0.7466213466232997	1.0	0.9460137332717783	False
12	2040-04-01	GARW	south	0.18610475566217172	0.04867729167192231	3.786012173192685	0.0491558788373447	-0.9671678424777046	-75.11572197759381	16	572.0	571.9408605253351	0.3222104276144867	0.31512759820691727	0.6428571428571429	0.5589225664129486	False
11	2040-10-01	GARW	south	0.2809448322045152	0.07987195162462613	4.874323670630586	0.05763770549282578	-0.958091884531026	-968.0058187205373	5	133.0	133.17382042657096	0.48409007451917896	0.5095386040193992	0.5909090909090909	0.5591186508446856	False
12	2040-10-01	GARW	south	0.0957355659087988	0.016847109828881476	1.156970739973225	0.08274674769304394	-0.41170409023552773	-11.654070675989773	15	298.0	297.77146932419305	0.21930994697268968	0.22356799932796628	0.6428571428571429	0.5572530140290929	False
13	2040-10-01	GARW	south	0.017614432204244745	0.00041154992342054694	0.5586397842118089	0.0315309304887713		-0.7354567784161306	16	463.0	462.9592106430139	0.27553642570632925	0.2691626649999836	0.7	0.5439424999210074	False
14	2040-10-01	GARW	south	0.16948006885971106	0.02977116788859983	2.9328721111861853	0.05778638223375029	0.9954967326959807	-60.95093373548484	14	1857.0	1856.98251894734	0.6804144833400259	0.6588058062614593	0.8597285067873304	0.8648345291323907	False
12	2041-04-01	GARW	south	0.0032265801749956123	1.2709139259027761e-05	0.11875378227398406	0.02717033607865536	0.9904953463104413	0.9026384475787529	10	180.0	179.84194780374725	0.09044337773973057	0.055415877479489485	0.14035087719298245	0.0782319568398452	True
13	2041-04-01	GARW	south	0.00828371862420988	8.888021441203678e-05	0.14773198511459223	0.056072614321024616	0.9952266192510126	0.912931688632124	19	512.0	511.89486279575954	0.24791858753534834	0.27346861614184587	0.7	0.4566631124671491	True
14	2041-04-01	GARW	south	0.002843676100471111	1.1349046626043966e-05	0.0516668741050707	0.05503867129039313	0.9988797635699322	0.9927750282126527	24	2520.0	2520.0678352776113	0.7444598759179794	0.7321696545074259	0.9230769230769231	0.9022360700590842	True
13	2041-10-01	GARW	south	0.2740606848682409	0.07510925899044926	7.688493249616604	0.0356455648682409			1	13.0	13.389520778436172	0.09285714285714286	0.07990292370282225	0.09285714285714286	0.07990292370282225	False
14	2041-10-01	GARW	south	0.3085643715510223	0.09610570223053497	6.205961810477102	0.04972063653857717	-0.7665527283960046	-2916.6923295388406	7	358.0	357.9938052388498	0.8354332874385568	0.836897354145358	0.9230769230769231	0.8619091704997899	False
15	2042-10-01	GARW	south	0.0010897625726135145	1.6900327418867988e-06	0.02986669209610443	0.03648755506993874	0.9981606879864646	0.9936869725872177	15	632.0	631.9832396108407	0.448813211849386	0.4291140348473301	0.6666666666666666	0.5495508194739185	True
16	2042-10-01	GARW	south	0.0018919116839624206	6.214660433443977e-06	0.04229950695016647	0.04472656587206331	0.9979458006119459	0.9778312931699776	14	799.0	798.98137728964	0.5229489582764154	0.5024945782734737	0.631578947368421	0.5267391681650242	True
17	2042-10-01	GARW	south	0.010611998833198464	0.00011908955468920963	0.22031791487975083	0.04816675411525421	0.9994461558594253	0.1756787367572511	6	134.0	134.0628211553895	0.12803447720627345	0.11811457515711521	0.21468926553672316	0.16239430449562625	True
15	2043-04-01	GARW	south	0.2494953319896805	0.06814572359429266	5.525105789085578	0.04515666152176477	-0.7307552792122918	-88.94997044819749	21	782.0	782.0100634229982	0.3814652922624572	0.36758512265428434	0.6666666666666666	0.5491822541116038	False
16	2043-04-01	GARW	south	0.21491275185140535	0.05492275003765638	4.742859962793085	0.045312902665766784	-0.6078757992886821	-60.12933202078019	24	1269.0	1268.8983500707277	0.540225824983312	0.530819460558106	0.631578947368421	0.5711439506825678	False
17	2043-04-01	GARW	south	0.2706985649494837	0.0783774533047721	5.822073716325548	0.04649521427226588	-0.8240396155642027	-147.3662434313903	14	303.0	302.9408763384864	0.1911461631176477	0.17674346108780023	0.3488372093023256	0.2928757424229198	False
15	2043-10-01	GARW	south	0.002703642799948962	1.1412758967116739e-05	0.06488337669153735	0.04166926781265369	0.8934105672287522	0.3705130459350576	4	67.0	67.1825015773979	0.17520634014640862	0.19269577891773498	0.2375	0.21147016432696653	True
16	2043-10-01	GARW	south	0.005566274376316069	3.59720257975845e-05	0.1206167801247781	0.046148424543896435	0.9606549101917052	0.6622297422752934	8	313.0	313.0103971565811	0.5725807711934863	0.5668498203990164	0.6296296296296297	0.5942824714137768	True
17	2043-10-01	GARW	south	0.00817258440614238	8.874597590900543e-05	0.25163953717835275	0.03247734635734112	0.8764099246004042	0.6522305759396441	8	146.0	145.53654876611395	0.2109577870565404	0.19396546262494213	0.3488372093023256	0.2783177750945194	True
18	2043-10-01	GARW	south	0.0037772727007914023	2.0646508328869776e-05	0.0750457640592529	0.05033292349197792	0.9899600103136805	0.9601032288904061	18	1947.0	1947.000884085204	0.8825907509556173	0.8936790361654994	0.9598214285714286	0.9393580239566365	True
17	2044-04-01	GARW	south	0.0720300068679617	0.011905333010682482	1.062184373357924	0.0678130922226341	-0.9877900517896772	-6.286928862589056	3	37.0	36.994410753903914	0.07823690641305066	0.056509329546891966	0.10204081632653061	0.06986970021696756	False
18	2044-04-01	GARW	south	0.13694221776606583	0.025022549968868227	2.5146219313006077	0.05445837247400322	-0.3092063995159057	-18.17512774231787	27	2392.0	2391.891840570246	0.9033714274860588	0.9084513049989323	1.0	0.9863992607709583	False
18	2044-10-01	GARW	south	0.008673672599950938	7.833019700917937e-05	0.1619384383137819	0.053561542832371245	0.9410379380704801	-4.813098231799665	6	160.0	159.91378625320314	0.9561097213536239	0.9017439531546926	1.0	0.9316688598579984	True
19	2045-10-01	GARW	south	0.010012074237972042	0.00018001422351936164	0.3524151282756875	0.02840988775640696	0.9534327217263112	0.15424097594063935	13	363.0	363.0443563222385	0.6227291600907054	0.6116296987559795	0.9333333333333333	0.8396676383118497	True
20	2045-10-01	GARW	south	0.012613264056933152	0.00023424432034112978	0.24871404711830342	0.050713919069209315	0.9967842752113905	-1.392096127892405	8	311.0	310.9063035956681	0.5005136655738154	0.47446338587030346	0.7156862745098039	0.6755593777046748	True
19	2046-04-01	GARW	south	0.041546793618267325	0.003403029729506786	1.1416615751406687	0.036391514370752276	-0.6047837901174679	-6.909953235747916	18	475.0	474.94745142984976	0.5147824472387441	0.5255149739499075	0.9333333333333333	0.829277006044571	True
20	2046-04-01	GARW	south	0.01196511660318132	0.0004481731178856622	0.2548517702930962	0.046949317202782836	0.6481118625928076	0.3582441273657274	22	974.0	974.1988472937487	0.7283750062957672	0.7047561600166259	1.0	1.0	True
19	2046-10-01	GARW	south	0.07675693104028297	0.006071955061290244	2.547972515960235	0.030124709179351634	-0.9994393503758134	-357.8316825386777	3	60.0	60.048373712121915	0.22796079916333079	0.1958659613924613	0.24050632911392406	0.2161289753280992	False
20	2046-10-01	GARW	south	0.1724073873882081	0.0332113530000699	5.461012507297063	0.03157059009805151	0.7980733071609121	-78.59669466686384	32	1259.0	1259.0060873122047	0.9200794926438418	0.9098671998857133	1.0	0.998586724261738	False
20	2047-04-01	GARW	south	0.002344962713669396	7.149544594011533e-06	0.06347987996250495	0.036940251226915875	0.9932418176763399	0.9854697406054379	28	960.0	959.6381456698078	0.8445607598941242	0.8084464444160897	1.0	1.0	True
21	2047-04-01	GARW	south	0.007200012622149456	5.375974723946734e-05	0.48896437190006425	0.014725025044607978	0.9776645462137592	-0.36922622945278905	3	36.0	35.828341314819454	0.2856562137049942	0.2610052619738969	0.3142857142857143	0.292542152053976	True
22	2047-04-01	GARW	south	0.0051744721221345545	2.677516174274768e-05	0.4117703887358782	0.012566401722134555			1	12.0	11.740128682324059	0.35294117647058826	0.20678671620710118	0.35294117647058826	0.20678671620710118	True
20	2047-10-01	GARW	south	0.0065665451176336416	0.0001490869444898555	0.06163163591807921	0.106545040056407	0.982724822113676	0.9225367779249484	24	921.0	920.5302917926036	0.2661308307868749	0.2651941790447884	0.673469387755102	0.6086079945461875	True
21	2047-10-01	GARW	south	0.002127492171457953	8.1418107749889e-06	0.03163917115235735	0.06724234845511871	0.9969018836280019	0.9928729052577571	19	691.0	690.9453440652777	0.18990998809753923	0.17100358956308825	0.4117647058823529	0.29713058340702736	True
22	2047-10-01	GARW	south	0.0022680356072784253	1.2201607204923915e-05	0.030104460795337226	0.07533885501877892	0.9977256976602455	0.9921998207675461	21	922.0	921.8797491114167	0.19499454069861896	0.1989816404920008	0.35294117647058826	0.31475708579887185	True
23	2047-10-01	GARW	south	0.009449964570180696	0.00010906534079728156	0.18988515580579604	0.04976673679455804	0.9993616376858816	0.8918434202924239	14	367.0	366.94736771506024	0.07703385576363919	0.07181083570202053	0.08849557522123894	0.09179122310474298	True
24	2047-10-01	GARW	south	0.003267690062436731	1.4168779847132206e-05	0.05100348431324654	0.06406797704971799	0.99877868770132	0.9904970811564381	18	2626.0	2626.0410202328644	0.48041632219307	0.46814495334945416	0.7303921568627451	0.81986695395548	True
20	2048-04-01	GARW	south	0.11984786836114293	0.01747896667694096	2.295428243732872	0.05221155080249597	0.8852390406234341	-14.640037135170779	18	794.0	793.5484434200583	0.1712967943961739	0.15763776953546565	0.3103448275862069	0.23067092552380977	False
21	2048-04-01	GARW	south	0.1508350316485889	0.031040440495022446	2.9604848192357234	0.050949435939863515	0.914802714468021	-31.81271687842669	16	658.0	657.8785445148044	0.1837482149679206	0.17211883479437567	0.4117647058823529	0.26973914148984407	False
22	2048-04-01	GARW	south	0.06918848085619853	0.008091106793758884	1.1528911265201844	0.06001302227473358	0.886426317864759	-5.307324881256637	20	910.0	910.0641000982991	0.18709720891002046	0.19442632828718578	0.3	0.31836538320471347	False
23	2048-04-01	GARW	south	0.037461344881510907	0.0025218024634820397	0.7187749063788865	0.052118325986416636	0.628469460092193	-1.114173791278796	14	367.0	366.9018445089358	0.07703385576363919	0.08702524252660068	0.08849557522123894	0.09215147285421145	False
24	2048-04-01	GARW	south	0.05783521520460353	0.005630228385528647	0.8489368873838188	0.0681266370493514	0.5791761606696556	-2.0435534434549596	20	2682.0	2682.0131558600037	0.5084858010848741	0.48848328289533904	0.8333333333333334	0.7259784528259777	False
25	2050-10-01	GARW	south	0.21339722972616817	0.05852969546245219	3.575251198857185	0.05968733883492711	0.8677269560020053	-54.49011371784816	18	1361.0	1361.0423758085597	0.5282894757516864	0.535106465518282	0.8387096774193549	0.7962803245359191	False
26	2050-10-01	GARW	south	0.13652066594323573	0.02001471968890843	2.2799808841223936	0.059877987089258004	0.9853529119779626	-25.395025933716738	16	1701.0	1700.9724415872172	0.5039270279513958	0.49610575195066936	0.78125	0.7970360068890011	False
