variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
26	2051-10-01	GARW	south	0.0003898460902566839	2.64037929512825e-07	0.011759403150211465	0.03315186028379965	0.999627876616547	0.9991083295164019	7	96.0	95.66524005847378	0.07214901503730799	0.06347155380535573	0.11578947368421053	0.07411074903275752	True
27	2051-10-01	GARW	south	0.002078586069421436	6.08246408960607e-06	0.03652195802932877	0.05691332506740844	0.99929274084269	0.992725125929476	17	1487.0	1486.998505840558	0.5231962904230745	0.4964647587525191	0.7587939698492462	0.785275983146854	True
28	2051-10-01	GARW	south	0.008290524327424735	6.944958927995254e-05	0.19814076163977526	0.04184158907442332	0.9990754456602816	0.8202160130867537	8	126.0	126.02871577795685	0.0858587273828292	0.08445501631304263	0.14124293785310735	0.12598814267656974	True
25	2052-04-01	GARW	south	0.045873387237415256	0.0028117111892805623	0.9067254674022848	0.05059236658350384	0.6233975799794432	-2.2798823427651436	19	836.0	836.0043915816449	0.410066361390273	0.4151256420197834	0.8333333333333334	0.7131506628184978	False
26	2052-04-01	GARW	south	0.02285660492175412	0.0007212695873591591	0.7262757772291563	0.03147097237492247	0.7398742729163992	-1.5734390401587879	7	96.0	95.38888314963636	0.07214901503730799	0.05940421633646325	0.11578947368421053	0.07132380106945689	False
27	2052-04-01	GARW	south	0.05471902303962137	0.004067743989050642	0.7979546028931963	0.06857410539549871	0.15894260814301567	-1.1729972718570338	22	1637.0	1637.0216123596226	0.5407801186166531	0.5307078757923451	0.7587939698492462	0.663743587493889	False
28	2052-04-01	GARW	south	0.05692680269519184	0.0051932176808719656	1.4574731634000924	0.039058559790143325	-0.8082213218854981	-13.544756053846935	11	170.0	169.8186630586227	0.2048804952375294	0.18334236915708377	0.6875	0.6400210917086104	False
27	2052-10-01	GARW	south	0.018872397404409005	0.0003583246641279917	0.2890163381306173	0.06529872161026365	0.9158630641304406	-25.795879939706268	3	51.0	51.29760586710886	0.5340064069203992	0.5473394619389444	0.5789473684210527	0.6055328651356778	True
28	2052-10-01	GARW	south	0.0076855785808006465	6.856331410350806e-05	0.2508037679892739	0.030643792325836725	0.9833347822218534	0.442353861026723	3	40.0	39.82809720778901	0.47812294001318395	0.41047047853378915	0.6875	0.5894139296741027	True
27	2053-10-01	GARW	south	0.007021569067217406	6.931906794934692e-05	0.1456319942664398	0.04821446758719209	0.9883746793232876	0.9248447224641189	14	538.0	538.1343910414464	0.16408335402474705	0.15536083380598337	0.25	0.20898457079437105	True
28	2053-10-01	GARW	south	0.0027831943968533905	1.377917274417974e-05	0.12896002867098016	0.021581837609188526	0.9968996001592776	0.9468583789693383	5	67.0	66.80328061583154	0.037800520482703874	0.031668266606052736	0.040293040293040296	0.03332130708424467	True
29	2053-10-01	GARW	south	0.00889107350461333	9.735627204530322e-05	0.15890858345942585	0.05595087006035447	0.9877717569541616	0.947999586105244	23	3227.0	3226.9253542448587	0.8041865294409232	0.7911330988240755	0.9074074074074074	0.9113914851941732	True
27	2054-04-01	GARW	south	0.004655501794472371	3.1335026257554505e-05	0.08531641222946942	0.054567482068406746	0.9962601570623204	0.9744658635837014	14	538.0	538.1916261638911	0.16408335402474705	0.1621188477717721	0.25	0.2415645957783653	True
28	2054-04-01	GARW	south	0.0032580844829198166	2.1256494317675762e-05	0.10645318771515465	0.0306057954003006	0.9978562736853636	0.9414321457582279	5	67.0	66.74080017384537	0.037800520482703874	0.03409459131366688	0.040293040293040296	0.03744472744767285	True
29	2054-04-01	GARW	south	0.013976087801173782	0.0002723326636379824	0.20895564575390582	0.06688542800912829	0.9922645770602543	0.8709528523111627	26	3270.0	3269.8838593878236	0.8199394063266544	0.8086635045945503	1.0	0.9297258664118984	True
0	2025-10-01	GARW	tropics	0.0054462565966570675	3.8767218514223056e-05	0.28875093510130256	0.018861433625301873	0.7254575749726073	0.3358040218143049	23	845.0	845.0549610025948	0.6727111330808971	0.649925851148313	0.8571428571428571	0.7149245549290737	True
1	2025-10-01	GARW	tropics	0.004191373948617246	3.876812536762287e-05	0.14688348646820135	0.02853536533887104	0.8925155727869277	0.3009461461579416	20	393.0	392.9711837388598	0.35197830118047835	0.34354358045747857	0.55	0.4217305361277199	True
0	2026-04-01	GARW	tropics	0.028680299732407013	0.0015784310022372123	1.4378257646784443	0.019946992491695324	-0.3509139157732229	-8.472214858326307	39	1349.0	1348.7074725204352	0.635972738674319	0.6194046080565443	0.7857142857142857	0.6586899544455291	True
1	2026-04-01	GARW	tropics	0.029151306025479457	0.0016556668080786204	1.7150645671533968	0.01699720615991954	-0.44865633391060866	-13.420958187091214	35	689.0	689.0937063448506	0.35750969467263527	0.3450869655821516	0.55	0.3685986943096124	True
2	2026-04-01	GARW	tropics	0.020081259214519413	0.00040494528375592905	1.0546129020272774	0.019041355530467437	0.9512348487820037	-177.68066714280627	3	51.0	50.97873499847125	0.6702218150886606	0.6293623053702869	0.7241379310344828	0.6955951663705275	True
0	2026-10-01	GARW	tropics	0.0016083034250870772	3.991891053146238e-06	0.0889484966293682	0.018081288453795658	0.8543255640125058	0.6837873207093594	16	415.0	414.76603887789406	0.5691818853216579	0.5420733589899858	0.7142857142857143	0.6405258870117703	True
1	2026-10-01	GARW	tropics	0.0024946419171530568	8.328917585938732e-06	0.15687513386576862	0.015902086300609092	0.8645211341453305	0.4649045539720693	13	252.0	251.90345700912965	0.3768395627364379	0.35679146118414923	0.5294117647058824	0.37522276001373334	True
2	2026-10-01	GARW	tropics	0.0024302122488187835	1.1598251579492266e-05	0.14702645221599855	0.016529081754951998	0.9364699058481476	0.8324002145089331	30	1149.0	1149.0665253653021	0.8216860187282613	0.7947808149674916	0.9538461538461539	0.9286163195647044	True
3	2026-10-01	GARW	tropics	0.001504163493787666	3.2203267088712587e-06	0.09181700061826954	0.01638218939476412	0.9831010913205264	0.4792936982664959	5	66.0	65.85870879740219	0.20752189381499728	0.19550976562045733	0.2413793103448276	0.23088642763058212	True
2	2027-04-01	GARW	tropics	0.0008761245699455283	1.120417018120662e-06	0.04644003303975437	0.01886571805828677	0.9950325842399981	0.9897207659315503	40	1464.0	1463.9383248233162	0.7293790642967906	0.7275793338225418	0.9538461538461539	0.9078460872918508	True
3	2027-04-01	GARW	tropics	0.0012538522851312979	2.2753552448847404e-06	0.0823151036399671	0.015232347767129641	0.9803440397191109	0.9377691762520819	30	566.0	565.8069845887169	0.5199852410334708	0.5141892989362938	0.8846153846153846	0.8197936001751939	True
2	2027-10-01	GARW	tropics	0.00122349946954712	1.8639721796460094e-06	0.07338359311386604	0.01667265689278352	0.8148831588688936	0.39147279093531195	14	329.0	328.9125004545622	0.4980159550697635	0.49125094154446075	0.711864406779661	0.6715682667598092	True
3	2027-10-01	GARW	tropics	0.0022740889939385	1.5077865244560671e-05	0.15073752553852557	0.015086415846446195	0.9208413872509261	0.6573039204143984	27	530.0	529.9887888845795	0.617645355164794	0.6043568095461894	0.8846153846153846	0.727005517820505	True
4	2027-10-01	GARW	tropics	0.001737252500191808	3.937975882967924e-06	0.10824458400539674	0.0160493249260877	0.950665315183879	0.3958532150922256	5	67.0	67.13429358242873	0.743573385678649	0.7276445874940857	0.9230769230769231	0.8376294980086725	True
3	2028-04-01	GARW	tropics	0.006916656529123134	4.796517363407773e-05	0.4306662639361321	0.016060362996412638	0.9979667811472587	0.5981826662650211	3	33.0	32.86843146488903	0.4383626955055526	0.361781108189301	0.8461538461538461	0.7372192769696458	True
4	2028-04-01	GARW	tropics	0.0017229222977080104	5.122195088120283e-06	0.12752915685970878	0.013510026570655904	0.9211515405535307	0.7091922578777523	30	785.0	784.928060038485	0.8141677395089951	0.8034284440049576	0.9230769230769231	0.8426887231261763	True
3	2028-10-01	GARW	tropics	0.00860397691055463	8.197206719808562e-05	4.530852705595992	0.001898975197301819	1.0	-43.97364313999315	2	22.0	21.71705279386753	0.2344671201814059	0.15214853178314836	0.24444444444444444	0.15679711644997044	True
4	2028-10-01	GARW	tropics	0.03433453408087246	0.00354114877092157	2.014759062552612	0.01704150869403317	-0.37345390392764194	-75.57047717691884	45	1186.0	1185.521476196035	0.7143763542213356	0.7122994925115	0.9166666666666666	0.8357509954895539	True
5	2028-10-01	GARW	tropics	0.06669586792549101	0.007112764677105464	6.251137733629407	0.010669396639060682	0.7199828411016901	-2467.1731889416137	16	302.0	302.0075466420885	0.5402408329868041	0.5195343223856872	0.7666666666666667	0.7964412259701675	True
4	2029-04-01	GARW	tropics	0.0028497325912791092	1.0336368930431722e-05	0.2097617953786189	0.013585565408302105	0.6944241593346479	-4.814986938021692	19	408.0	407.6088099412619	0.5713032861768932	0.560349497006332	0.7857142857142857	0.8046378935329197	True
5	2029-04-01	GARW	tropics	0.004020994757347009	2.034327824453781e-05	0.29152397406411973	0.013793015721110484	0.9434189942461526	0.3612799395075854	44	950.0	949.9694144139403	0.7576299680696915	0.755892527881386	1.0	0.9787994533588921	True
5	2029-10-01	GARW	tropics	0.0027097001049846713	1.1095891415344647e-05	0.3062316961664943	0.008848529198334327	0.5908701450045863	-0.40041625408013504	50	1034.0	1034.0015463908974	0.961566115636281	0.9612508251182722	1.0	0.996545827546537	True
5	2030-04-01	GARW	tropics	0.027460435485313676	0.0021672873232431	5.196705145458454	0.005284201184535574	-0.5239227631700389	-433.4592765319298	51	965.0	964.9855555625395	0.9827041291232693	0.9810042334556601	1.0	0.9992944996079138	True
5	2030-10-01	GARW	tropics	0.0028509584685515927	1.4563483588037374e-05	0.3447105608662776	0.008270586376544336	-0.07858918456427699	-0.7725514416400687	40	730.0	729.9524594900097	0.8000622115729963	0.788273717607363	1.0	0.999751761126022	True
6	2030-10-01	GARW	tropics	0.0037763999201009856	1.9674152414355715e-05	0.14901316175236035	0.025342727284565974	0.8671611281393125	0.6512050897670016	20	1363.0	1363.0000002139234	0.7615571406004391	0.7334901730431752	0.9513888888888888	0.9738480803456465	True
5	2031-04-01	GARW	tropics	0.0024944810345261643	8.440437852610318e-06	0.2514885726942617	0.009918864335671986	0.6320793034452231	-0.003837329773633158	14	227.0	226.89992470083928	0.4997892872381581	0.46674671773677207	0.8181818181818182	0.8126811882075565	True
6	2031-04-01	GARW	tropics	0.0014732775434911159	4.7922852342372525e-06	0.04996617665938174	0.02948549682987383	0.9957970399626352	0.9881641524112063	37	2261.0	2260.9985059636942	0.777357634110123	0.7666016505932551	0.9513888888888888	0.9206882800792204	True
7	2031-04-01	GARW	tropics	0.0032448675237710463	1.1568199232168174e-05	0.6332022468886308	0.00512453570674357	0.5968375949063618	-0.8724884082201214	9	104.0	103.17404569598676	0.37140194899852047	0.3130864501609271	0.9166666666666666	0.7364504011824733	True
6	2031-10-01	GARW	tropics	0.002303190075201786	7.25492621685487e-06	0.08270368003321617	0.027848701221962053	0.8415920243060548	0.50881525441467	14	594.0	594.0007516409296	0.7704718256057771	0.7133773335498537	0.9270833333333334	0.9189505546742072	True
7	2031-10-01	GARW	tropics	0.003954282462982831	2.6858878194510343e-05	0.2583919622608924	0.015303426733492134	0.8952929205667783	0.4696676494188806	10	115.0	114.75684543964043	0.418877138714053	0.38383809778451206	0.9166666666666666	0.8281111438784498	True
8	2032-04-01	GARW	tropics	0.003968171379168782	2.206078076425632e-05	0.15495494215776287	0.025608549968859355	0.8700424809343128	-0.11153221292249782	7	129.0	129.01382009502922	0.6612439842416744	0.6277614228819723	0.8333333333333334	0.6504443933237722	True
9	2032-04-01	GARW	tropics	0.013784834695015569	0.00019002166756890496	0.35858707467035267	0.03844208469501557			1	15.0	15.040445712258547	0.39473684210526316	0.3017637665531433	0.39473684210526316	0.3017637665531433	True
8	2032-10-01	GARW	tropics	0.046446353751526885	0.004380434220979702	1.4322551806087809	0.03242882579889488	0.08740917710943089	-22.65912100275218	33	1536.0	1536.0208003991133	0.7045312979100604	0.698496518348879	0.8333333333333334	0.7345580543540681	True
9	2032-10-01	GARW	tropics	0.05581764508716615	0.005405371052045294	2.0320939666180107	0.027468043311039785	0.3211251930783764	-26.82639360951487	26	522.0	521.9719380861062	0.2677205877422961	0.25996243852830436	0.39473684210526316	0.2713334952076738	True
8	2033-04-01	GARW	tropics	0.003618751837986865	1.5372949947169925e-05	0.17429327039647827	0.020762430068326867	0.9864608732647581	0.9057069269988339	31	1428.0	1427.9640696215515	0.6865006039300393	0.6901256947954062	0.8333333333333334	0.7227841172616354	True
9	2033-04-01	GARW	tropics	0.003441805543066075	1.382078171349916e-05	0.1669625811353632	0.02061423295963343	0.980082784592969	0.9033824314830213	23	484.0	483.96863243888265	0.2658593242273721	0.2649422550030606	0.35789473684210527	0.274079000101552	True
10	2033-04-01	GARW	tropics	0.0017853309664056082	3.187406659606783e-06	0.15012405612379018	0.011892370966405608			1	11.0	10.943993019160573	0.7333333333333333	0.8263930700446268	0.7333333333333333	0.8263930700446268	True
8	2033-10-01	GARW	tropics	0.006036695625336898	3.8551781626869915e-05	0.26864135713855997	0.02247120729896882	0.2433635678069428	-16.734126014897395	6	78.0	77.96052461778177	0.5589086533185871	0.5826076112901206	0.6774193548387096	0.6439172802877874	True
10	2033-10-01	GARW	tropics	0.0021859908202812167	7.333029696488427e-06	0.23083337643616386	0.009469994565043953	-0.3777700848204516	-0.11367036683469633	24	429.0	428.7602637496509	0.9482930886959021	0.934979136877248	1.0	0.9988207904649391	True
10	2034-04-01	GARW	tropics	0.15789885544038967	0.029543169337237638	17.765220905817372	0.008888088489160546	-0.8493523096818603	-1411.2243377873658	46	1022.0	1022.1528813526353	0.9832582863872479	0.9773824455395335	1.0	0.9995122824968612	False
10	2034-10-01	GARW	tropics	0.0012496773035930004	2.4355757552168017e-06	0.11616940025165612	0.010757370709376499	0.9124954386656535	0.8191339519898098	32	656.0	655.8678119719157	0.987219161047286	0.9787280424909381	1.0	0.999538695567834	True
10	2035-04-01	GARW	tropics	0.0011993043320095314	2.207033350755655e-06	0.11571295531589267	0.010364477587971623	-0.2593833557069726	-0.3772025957553864	7	84.0	83.92767821196685	0.976808905380334	0.948438956983481	1.0	0.9637163245709218	True
11	2035-04-01	GARW	tropics	0.004721617226420673	2.6385340341696685e-05	0.29629055428810797	0.01593576696282208	-0.8690327796441669	-0.42128335317423304	4	47.0	47.02656128357271	0.8661764705882353	0.8099447704488661	1.0	0.8662964311315661	True
11	2035-10-01	GARW	tropics	0.2028555364523225	0.046174063640101896	16.458515658278476	0.012325263144267089	0.668546455612202	-2505.43040774296	29	737.0	736.9059131936012	0.9083702408980711	0.9014046464032364	1.0	0.9334150207446892	False
11	2036-04-01	GARW	tropics	0.001850684798797256	6.4019694642212315e-06	0.12614120779662152	0.014671532254401194	0.9437961515169908	0.8803993830136442	47	1153.0	1153.0503223680903	0.7254541362487017	0.7191014487784005	1.0	0.9338246243793548	True
12	2036-04-01	GARW	tropics	0.002840861917943558	1.0455263019794208e-05	0.23464556819587434	0.012107034195387405	0.43902944030990165	-7.844732156150561	21	492.0	492.1284917243007	0.5619871846342139	0.5417717671346702	0.813953488372093	0.8073778418492206	True
11	2036-10-01	GARW	tropics	0.012383769622677884	0.00020930499506715744	0.9972652716095171	0.012417728738003017	0.8492357104860473	-6.145858934796547	48	941.0	941.0662880174234	0.48273086355258327	0.47255980686114424	0.8055555555555556	0.7984242885789323	True
12	2036-10-01	GARW	tropics	0.013507838968976343	0.0002156878695398436	0.4155877460514384	0.03250297704231261	0.6011526532761424	-1.2880453910710314	45	1074.0	1074.0637642400736	0.5481458969083685	0.5420974301595447	0.813953488372093	0.6650351177488495	True
11	2037-04-01	GARW	tropics	0.0019616097046028275	6.072646910638997e-06	0.15333603731134116	0.012792881171305328	0.9647997624642796	0.6903868378263468	30	559.0	558.9695461759504	0.5213604708810686	0.5111438673137318	0.8235294117647058	0.6368595491707207	True
12	2037-04-01	GARW	tropics	0.0035382327449680886	1.62531366283873e-05	0.2634582893227877	0.013429954145921994	0.8887942699820811	0.19571219137174944	26	556.0	555.4114626898986	0.5173356160625576	0.4973056654140272	0.7368421052631579	0.631755963390108	True
11	2037-10-01	GARW	tropics	0.0008874456726393684	7.87559821886341e-07	0.08186415009374763	0.010840467672639369			1	15.0	14.78253568156596	0.5555555555555556	0.6153322708516962	0.5555555555555556	0.6153322708516962	True
12	2037-10-01	GARW	tropics	0.0029616300233001685	1.4710491554609816e-05	0.2850925876969499	0.010388309451413542	-1.0	-0.7980567650956889	2	26.0	25.377427571537595	0.5906432748538011	0.36249303909610414	0.7368421052631579	0.36339598403747975	True
13	2037-10-01	GARW	tropics	0.003086302646460616	1.3775079662447792e-05	0.2368825073645955	0.013028833073395165	0.18494835039419183	-0.48905368117834436	13	213.0	212.86169560951203	0.8549650769099724	0.8530330779739993	0.9354838709677419	0.8877720561283337	True
13	2038-04-01	GARW	tropics	0.0075198709858520325	9.009112715715694e-05	0.6458224169066429	0.011643868018503716	-0.06438688025916224	-2.344803032888749	39	950.0	949.938167903852	0.8902019916634506	0.8812236734832607	1.0	0.94781697071646	True
14	2038-04-01	GARW	tropics	0.012271416909452122	0.00015058767296558746	0.5374567313319866	0.022832381090547877			1	15.0	15.060048732970415	0.35714285714285715	0.1814587042620781	0.35714285714285715	0.1814587042620781	True
13	2038-10-01	GARW	tropics	0.003511641232615146	2.365548748918555e-05	0.21777501589624285	0.016125087711109338	0.6554400486069103	0.013592646081624249	32	782.0	782.0675924253179	0.7359999194076573	0.7222607489648335	1.0	0.9512572697025686	True
14	2038-10-01	GARW	tropics	0.003690367240273818	3.18994313305977e-05	0.1350497226287989	0.027325989038994587	0.9642975066279955	0.8905827598108924	27	2184.0	2183.9860929804545	0.8466687005900988	0.8190232004220157	1.0	0.9914195983079321	True
13	2039-04-01	GARW	tropics	0.004838150373805361	2.7030966198930085e-05	0.3881601458258845	0.012464315117955442	0.8113167832557531	-1.80221906404813	6	74.0	74.02007129317731	0.22000648674487602	0.22434406968221124	0.3617021276595745	0.34473722726572936	True
14	2039-04-01	GARW	tropics	0.0010480487634335104	2.354179150701895e-06	0.03518251797219683	0.0297889072141379	0.9971623257095604	0.9939691577627587	32	2403.0	2403.0031118559587	0.9287614345759925	0.9170594881818106	1.0	0.9926535259634517	True
14	2039-10-01	GARW	tropics	0.0024570317737564857	9.663789735257963e-06	0.09294411061863865	0.026435583248926826	-0.575293983375972	-0.5998782388997763	6	144.0	144.06136063113928	0.9535109819121447	0.9373487807427533	1.0	0.9648552361188123	True
15	2040-04-01	GARW	tropics	0.0012987109970871993	2.9239399620263952e-06	0.08543188614413821	0.015201712799551816	0.8035236911754734	0.5275903096572442	16	323.0	322.95103470776115	0.9888020833333333	0.9906898552359692	1.0	1.0	True
15	2040-10-01	GARW	tropics	0.10897224669843379	0.01588121713195532	7.308225217724587	0.014910904282772261	0.3708116218682454	-313.17814735696817	42	1187.0	1186.7672557584535	0.8767139794833535	0.8769121860715892	1.0	0.9939507443088351	False
16	2040-10-01	GARW	tropics	0.07834715695747502	0.010256503239892597	3.6341492053034448	0.021558596670477975	0.3543788054658997	-8374.391284616428	9	185.0	184.93285379742306	0.4135699006785234	0.3980508223077728	0.6949152542372882	0.5839066190042314	False
15	2041-04-01	GARW	tropics	0.002808700709504334	1.1863911028596744e-05	0.13351232820348238	0.021037013939444398	0.9092127476874033	0.6690120089589298	30	899.0	898.9130873087217	0.6866992571407248	0.6892191071979195	1.0	0.9785763043125482	True
16	2041-04-01	GARW	tropics	0.0041683371130000705	2.7600756714394416e-05	0.1867965358994209	0.02231485232276726	0.9663763280636921	0.8104640012481472	35	1782.0	1781.8948660542105	0.7827362497959922	0.7715400269157944	1.0	1.0	True
15	2041-10-01	GARW	tropics	0.008377505817137393	7.131490756165311e-05	0.6292913044973584	0.013312603808865373	0.7954514200035637	-22.614326753489202	4	52.0	51.91233780506037	0.20100233532712886	0.19879044961860567	0.22641509433962265	0.24680820255699948	True
16	2041-10-01	GARW	tropics	0.002805943380438868	1.3060224422622435e-05	0.16069267267339643	0.017461551505474508	0.9829221469543031	0.878585002645642	34	1729.0	1728.951495257673	0.9463979683763503	0.9448283114094496	1.0	0.9969472692434359	True
16	2042-04-01	GARW	tropics	0.36614689324354976	0.1397211070407193	21.408509963090403	0.017102866751343728	-0.8673015065522152	-233016.17908671367	8	149.0	148.84099043368556	0.9872122762148338	0.9839512904813884	1.0	0.9924252192089801	False
17	2043-04-01	GARW	tropics	0.0017052892141752641	5.873455651816233e-06	0.0982972642273071	0.017348287641371942	0.8598876175589145	0.5789965287311436	16	486.0	485.37266452341646	0.9787565199848298	0.9619254335401896	1.0	1.0	True
17	2043-10-01	GARW	tropics	0.000763139555736763	9.012264314969542e-07	0.04638498770590307	0.016452296173394134	0.9957761967760356	0.9908825795604056	42	1613.0	1612.9220492359839	0.9873498562624808	0.9804192063352373	1.0	0.9987685767966658	True
17	2044-04-01	GARW	tropics	0.0011408054102654982	2.525496229318053e-06	0.08468133795105155	0.013471745225907026	0.965578131285235	0.903092112350628	34	1175.0	1174.9315085292799	0.9933103236831111	0.9915267675585245	1.0	0.9952082666198372	True
17	2044-10-01	GARW	tropics	0.00653756860167559	4.5085162743745956e-05	0.5729881671174348	0.011409604904346489	0.9921648920551407	-1.307618735377583	8	107.0	106.92893433948956	0.9435096153846154	0.9422456024726162	1.0	1.0	True
17	2045-04-01	GARW	tropics	0.03719843206402588	0.0013837233480219486	17.102995246390144	0.0021749659359741207			1	10.0	10.212736728829158	0.625	0.5336278152522534	0.625	0.5336278152522534	False
18	2045-04-01	GARW	tropics	0.14235078592542474	0.02558298161176788	9.374040059963894	0.01518563874432312	0.9878524676681963	-978.6782703697554	19	481.0	480.97694381749716	0.5303793004238283	0.5255933691297479	0.6222222222222222	0.5538568302963508	False
19	2045-04-01	GARW	tropics	0.05725979162990223	0.0047779144690412705	3.0261181153264114	0.018921862745508174	0.9586764777001067	-609.7134487020834	15	318.0	318.00468795127836	0.3819332563455887	0.37748373094167315	0.5308641975308642	0.4921630291005649	False
18	2045-10-01	GARW	tropics	0.0021886711363159907	7.480975425592826e-06	0.1388378576244287	0.015764224353249392	0.9743161910668698	0.92867270624083	40	970.0	969.9467961992616	0.48465570714879186	0.467960848105675	0.6222222222222222	0.5368947125036517	True
19	2045-10-01	GARW	tropics	0.0022237943744522377	7.256584587337501e-06	0.12207663199200545	0.018216380466638933	0.9797976192521937	0.9367138511114866	40	1009.0	1008.6886646977615	0.5171132668691774	0.5066179467516225	0.8947368421052632	0.6486288326378454	True
18	2046-04-01	GARW	tropics	0.07935783343559939	0.008536454288580037	4.400554142202657	0.018033600058350276	0.78736210060205	-337.6717926034117	16	367.0	366.85869118605376	0.4210546451157376	0.40837445962101315	0.5789473684210527	0.4841115994550934	True
19	2046-04-01	GARW	tropics	0.06561825307180837	0.006415367445712544	5.842120854192683	0.011231923253473346	0.46433642163448674	-313.87564237003147	23	616.0	615.7894310060622	0.6296856798066702	0.6172636094697616	0.8947368421052632	0.7157079778935312	True
20	2046-04-01	GARW	tropics	0.0012577939619987577	3.924605408725353e-06	0.03904834089432909	0.032211201121260045	-0.8028533823280173	-2.1058850853582	4	77.0	76.89488750597673	0.6913814200355962	0.7232167789344096	0.8125	0.8112412523691698	True
19	2046-10-01	GARW	tropics	0.0032368483613862947	1.0477187314609141e-05	0.25236530629009524	0.012826043361386295			1	10.0	10.032414350284952	0.6666666666666666	0.7030975999755544	0.6666666666666666	0.7030975999755544	True
20	2046-10-01	GARW	tropics	0.0015207711426673892	4.06107237505357e-06	0.056082127699754784	0.027116858882549826	0.9975897554504185	0.9852066784446191	30	1984.0	1983.9779757954304	0.8727103167017302	0.8526182049702143	0.963963963963964	0.9431958943532593	True
20	2047-04-01	GARW	tropics	0.0027049833020684234	1.4698272623916202e-05	0.094933139972514	0.028493561920016525	0.9690007732773536	0.9381779348983855	32	2028.0	2028.034390692468	0.8438457989568426	0.8022804092390736	0.963963963963964	0.953584271888904	True
21	2047-04-01	GARW	tropics	0.004189215605222264	3.9969804729743335e-05	0.2604018755524636	0.01608750166001879	0.5580452920115706	-0.5474553931544646	22	918.0	917.8890052824996	0.8484649882485485	0.8049141056860151	1.0	0.9999405618631259	True
20	2047-10-01	GARW	tropics	0.001953110980205866	7.291002775606021e-06	0.07430444819619528	0.02628524977466792	0.7201219340824885	-0.3900629932527384	6	111.0	111.01999346481233	0.5804101377018044	0.5430409964054663	0.71875	0.7243577950202402	True
21	2047-10-01	GARW	tropics	0.0034964549334068062	9.186721452404326e-05	0.044230073971813416	0.0790515280538531	0.8419715157794574	0.6933447966308594	44	1674.0	1673.6656555887603	0.80031910558796	0.7778621419228853	1.0	1.0	True
22	2047-10-01	GARW	tropics	0.004121937144780724	2.1222534279160733e-05	0.1431132835174641	0.028801918616294792	-0.6526284106794944	-1.1635695711643388	11	427.0	426.8422329578398	0.7098040361572637	0.6625350414522477	0.9253731343283582	0.9962450745024798	True
21	2048-04-01	GARW	tropics	0.004820894763791804	3.486772985498405e-05	0.23003070214056107	0.02095761443551122	0.2112859857570477	-0.17474269533022535	21	650.0	649.5536125736323	0.7014645835305561	0.6617738358575532	1.0	0.9973278661774045	True
22	2048-04-01	GARW	tropics	0.0024571055094170305	1.3156830335109107e-05	0.10413632067830468	0.02359508664616123	0.981046190576574	0.9524534796791836	37	2175.0	2174.887235139864	0.8871126348498711	0.8484101737649982	1.0	0.9997739968184822	True
21	2048-10-01	GARW	tropics	0.010838193955403322	0.0001174664482149411	2.048120302912285	0.005291776044596678			1	13.0	12.771319124568196	0.13402061855670103	0.054982246433023685	0.13402061855670103	0.054982246433023685	True
22	2048-10-01	GARW	tropics	0.022348757004685558	0.0017130347704834576	1.0915844686761125	0.02047368540502451	0.12532937836400826	-19.708111372706067	31	1688.0	1687.8426687681583	0.9175171566307818	0.9022544269241515	1.0	0.9889419104913542	True
23	2048-10-01	GARW	tropics	0.05671563523424355	0.004486386191181421	3.1803899911187115	0.017832918413346426	-0.8779630249368645	-676.922614039539	9	145.0	144.92504404694583	0.732030650744101	0.6856295185543171	0.8181818181818182	0.8551939393768864	True
22	2049-04-01	GARW	tropics	0.006733038429371992	4.829595991589855e-05	0.4789559919368965	0.014057739213458018	-0.3725122920812109	-1.7773317159031667	6	73.0	72.77110837902072	0.7257409257409257	0.6870376920689485	0.8461538461538461	0.7876115548740137	True
23	2049-04-01	GARW	tropics	0.004964507656623729	4.594081640224431e-05	0.3142968495804686	0.01579560107984054	0.8604359569282009	0.05815233104088857	35	1110.0	1109.8831177698103	0.8866412943677684	0.8690294850279098	1.0	1.0	True
23	2049-10-01	GARW	tropics	0.0024027837797510666	9.517682300430866e-06	0.17846827012836183	0.013463366782357917	0.9191392897825845	0.7432507304930182	50	1517.0	1517.008584330596	0.9687270353554696	0.9656879953460359	1.0	0.9991639508514644	True
23	2050-04-01	GARW	tropics	0.012216358506313309	0.00020080090262875101	1.1402596048786988	0.01071366419896361	0.5870249130362556	-30.17025996473618	31	598.0	598.1231223309674	0.905938903987992	0.8739060540806246	1.0	1.0	True
25	2050-04-01	GARW	tropics	0.0053416270054577955	6.340980183975138e-05	0.1904399305465126	0.028048881293585484	0.5314168371182322	0.04294946169503444	19	1258.0	1257.9753599575283	0.8420664556342241	0.8061566386353802	0.9782608695652174	0.9749297908112948	True
23	2050-10-01	GARW	tropics	0.08125016989902197	0.006674146041156701	6.787943354482751	0.011969777244143387	-0.5289444927028859	-424.5649523245402	4	51.0	50.86263868010872	0.6365103512669437	0.5538310109287852	0.7647058823529411	0.6999621139799728	True
25	2050-10-01	GARW	tropics	0.022698081288536953	0.0007410590900062192	0.8487782242492105	0.02674206363931475	0.4644706517186685	-0.850460354338169	39	2458.0	2458.088061460344	0.9075092754036479	0.9002474558165713	1.0	0.9774455673852589	True
