country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	28	2036-01-21	2036-03	2.0	2036-01-21	0.3333333333333333	1.950560361530952	0.0698068282407051	476	158.66666666666666	33.22805024257563		0.20835304	FGA	2036-04-01	0.3974598086059834
tropics	28	2036-01-28	2036-04	0.0	2036-01-28	0.0	0.1819627997605841	0.23483919368449002	526	0.0	123.52541587804176			FGA	2036-04-01	0.020011167793270224
tropics	28	2036-02-04	2036-05	4.0	2036-02-04	0.8	3.8403162083135043	0.5087780662418133	578	462.40000000000003	294.0737222877681		0.20682144	FGA	2036-04-01	0.08290950278466858
tropics	28	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.07685624005937508	0.09780404448376705	632	0.0	61.81215611374078			FGA	2036-04-01	0.42928149514218805
tropics	28	2036-02-18	2036-07	0.0	2036-02-18	0.0	-0.03467508095207916	0.0	699	0.0	0.0			FGA	2036-04-01	
tropics	28	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.03655692301613911	0.21354224014921297	759	0.0	162.07856027325263			FGA	2036-04-01	
tropics	28	2036-03-03	2036-09	8.0	2036-03-03	0.7272727272727273	7.944657716644816	0.4427487048757615	820	596.3636363636364	363.05393799812447		0.210783	FGA	2036-04-01	0.09557296355604535
tropics	28	2036-03-10	2036-10	2.0	2036-03-10	0.2	2.0586394056292106	0.38954298381990954	884	176.8	344.35599769680005		0.21379852	FGA	2036-04-01	0.22135215049573279
tropics	28	2036-03-17	2036-11	3.0	2036-03-17	0.42857142857142855	2.9667618335575154	0.24812933590035474	942	403.71428571428567	233.73783441813416		0.21798515	FGA	2036-04-01	0.27333884681978926
tropics	28	2036-03-24	2036-12	0.0	2036-03-24	0.0	0.007590680691354975	0.033551388849994604	997	0.0	33.45073468344462			FGA	2036-04-01	0.499736278797244
