country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	28	2036-04-07	2036-14	4.0	2036-04-07	0.4444444444444444	4.000397598299069	0.5001670127428881	1080	480.0	540.1803737623192		0.021843195	FGA	2036-10-01	0.016965578959015723
tropics	28	2036-04-14	2036-15	2.0	2036-04-14	0.6666666666666666	1.9996509602012835	0.487998054689779	1101	734.0	537.2858582134467		0.02160716	FGA	2036-10-01	0.022374707425099276
tropics	28	2036-04-21	2036-16	1.0	2036-04-21	0.14285714285714285	1.0004055373496992	0.2342383381912664	1105	157.85714285714286	258.83336370134936		0.020905733	FGA	2036-10-01	0.12524084814959371
tropics	28	2036-04-28	2036-17	3.0	2036-04-28	0.75	3.000037027498687	0.800904557710869	1088	816.0	871.3841587894254		0.019551039	FGA	2036-10-01	0.15386302717665012
tropics	28	2036-05-05	2036-18	1.0	2036-05-05	0.125	0.9972766480049726	0.03823772620978263	1064	133.0	40.684940687208716		0.017713547	FGA	2036-10-01	0.455459963884311
tropics	28	2036-05-12	2036-19	5.0	2036-05-12	0.015527950310559006	5.013518568240869	0.16892251413073034	1016	15.77639751552795	171.62527435682202		0.015195847	FGA	2036-10-01	0.19044064533948812
tropics	28	2036-05-19	2036-20	2.0	2036-05-19	0.6666666666666666	1.9461251317237738	0.5552804449600375	966	644.0	536.4009098313962		0.01232028	FGA	2036-10-01	0.15047520355956714
tropics	28	2036-05-26	2036-21	1.0	2036-05-26	0.2	1.130483103894562	0.12165332708720342	902	180.4	109.73130103265748		0.009364605	FGA	2036-10-01	0.2360570604260201
tropics	28	2036-06-02	2036-22	0.0	2036-06-02	0.0	-0.17558804596665806	0.020067126049527168	835	0.0	16.756050251355184			FGA	2036-10-01	0.2748923209311208
tropics	28	2036-06-09	2036-23	1.0	2036-06-09	0.125	1.1316198063838259	0.32376647941799425	763	95.375	247.0338237959296		0.0031268597	FGA	2036-10-01	0.3812682636729853
tropics	28	2036-06-16	2036-24	6.0	2036-06-16	0.75	5.943802104635094	0.4930814261204688	691	518.25	340.71926544924395		-1.6450882e-05	FGA	2036-10-01	0.045949822887256984
tropics	28	2036-06-23	2036-25	3.0	2036-06-23	0.375	3.017739527030993	0.5476584754230887	623	233.625	341.19123018858426		-0.002957344	FGA	2036-10-01	0.003155092957931613
tropics	28	2036-06-30	2036-26	3.0	2036-06-30	0.5	2.9874766203236485	0.3346061402829703	552	276.0	184.70258943619962		-0.005609274	FGA	2036-10-01	0.08206161252088097
tropics	28	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.03038466251784161	0.16312007316552335	489	0.0	79.76571577794091			FGA	2036-10-01	0.11178890092815913
tropics	28	2036-07-14	2036-28	1.0	2036-07-14	0.5	0.8925390673355659	0.3420032580652898	434	217.0	148.42941400033578		-0.010071516	FGA	2036-10-01	0.09878804933504691
tropics	28	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.3983885943043402	0.17364367445795917	385	0.0	66.85281466631427			FGA	2036-10-01	0.10236636082463642
tropics	28	2036-07-28	2036-30	1.0	2036-07-28	0.5	0.5371769770355349	0.3692848734983399	341	170.5	125.9261418629339		-0.012804985	FGA	2036-10-01	0.10326243536037202
tropics	28	2036-08-04	2036-31	1.0	2036-08-04	0.3333333333333333	0.7184771808770769	0.3059557126076274	305	101.66666666666666	93.31649234532635		-0.013670683	FGA	2036-10-01	0.029143417047074533
tropics	28	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.5984050069649343	0.1654922542213607	271	0.0	44.84840089398875			FGA	2036-10-01	0.09037044967589279
tropics	28	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.01552428195300029	0.0	206	0.0	0.0			FGA	2036-10-01	
tropics	28	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.24421530087508989	0.0	180	0.0	0.0			FGA	2036-10-01	
tropics	28	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.11786515256374364	0.11709208444625928	141	0.0	16.509983906922557			FGA	2036-10-01	
tropics	28	2036-09-22	2036-38	1.0	2036-09-22	1.0	0.9738027210083693	0.9549088654576581	121	121.0	115.54397272037663		-0.014544249	FGA	2036-10-01	0.2924993762167534
