variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
10.0	2031-10-01	GARW	tropics	0.0009315257296752431	1.6671354526922309e-06	0.08220110928732995	0.011332276872555827	0.9695079807366198	0.9271425499422384	34	764.0	763.3908037613332	0.6241246335004155	0.6130501366543959	0.8620689655172413	0.7840585219264632	True
9.0	2032-04-01	GARW	tropics	0.004732230972813689	2.2485980959243332e-05	0.5162350169297351	0.00916681514740755	1.0	-112.97472552790714	2	28.0	27.325534573831643	0.3412004662004662	0.2211679880049232	0.3939393939393939	0.23557360662513455	True
10.0	2032-04-01	GARW	tropics	0.0009654179352438481	1.691101702645288e-06	0.1215690387853595	0.007941314210342451	0.9238132962009374	0.8369885759289792	44	958.0	957.6764505906925	0.7571129309055887	0.7521454524152786	1.0	0.8155230992209725	True
10.0	2032-10-01	GARW	tropics	0.01797914220656542	0.0014763411364832391	2.6545823078916486	0.006772870501365246	-0.1361889586468787	-497.3069957182821	25	397.0	396.120310145829	0.7965420822716506	0.7958176347582256	1.0	0.8434685724935399	True
10.0	2033-04-01	GARW	tropics	0.0037014722430627504	2.615336096359855e-05	0.26240104434221295	0.014106164296493568	-0.26371182550112604	-0.3318221041942844	15	182.0	181.14486611745883	0.51746974946366	0.5074081352128141	0.85	0.841519586437131	True
11.0	2033-04-01	GARW	tropics	0.00401413999390618	1.9754965381727026e-05	0.1122518607691475	0.03576011984479699	-0.2450725068552796	-0.08703848499259803	13	773.0	772.9612426898774	0.6419157608273071	0.6070329713835494	0.8	0.762259228797718	True
12.0	2033-04-01	GARW	tropics	0.003817864219586903	2.508610422780087e-05	0.08686597225438508	0.0439512057541516	-0.7083981747457722	-0.04429467606220849	6	191.0	190.59745672650809	0.2183530878409318	0.20458100377042773	0.27631578947368424	0.24649934775051982	True
10.0	2033-10-01	GARW	tropics	0.009619581321448651	0.00012142787707674747	0.8917935789012132	0.01078678020232106	-0.949832397190324	-2.442427649527481	8	98.0	97.24804649997685	0.35886501779903346	0.3009730215993349	0.7	0.518880558391374	True
11.0	2033-10-01	GARW	tropics	0.003879194543686234	2.443817121713873e-05	0.10380488275419968	0.03737005852481724	0.986620398464584	0.9625228636397966	34	2921.0	2920.9882237131437	0.6289186023920795	0.6130255345259229	0.8	0.6956972647262815	True
12.0	2033-10-01	GARW	tropics	0.0038944689006655325	2.048542738698066e-05	0.1024968470585971	0.03799598731499592	0.9976783632014827	0.9615439946189049	25	1283.0	1282.727686545302	0.3269762495144049	0.3088306880533985	0.625	0.475425806803639	True
11.0	2034-04-01	GARW	tropics	0.08215503444832804	0.008212186866883459	2.1382711968872554	0.03842124168717399	0.8999278666071112	-50.87310955004275	18	1624.0	1624.057343894988	0.6065056737421083	0.6032927985367903	0.6947368421052632	0.6688562509358337	True
12.0	2034-04-01	GARW	tropics	0.08545172892667194	0.00865566837469253	3.5232152650447732	0.024253905168518282	0.9873966078199421	-47.39543793293158	16	890.0	889.8470458622327	0.37848482287252355	0.36857737556706804	0.625	0.44122981802112293	True
13.0	2036-04-01	GARW	tropics	0.0014749316532377396	3.144946276786117e-06	0.08254973714660266	0.017867187761220395	0.9681562577457719	0.9153908125131911	33	1979.0	1978.8435697645946	0.9494351766060938	0.9472776537717191	1.0	0.9723735230081523	True
13.0	2036-10-01	GARW	tropics	0.012825247953730566	0.00024819510061459434	0.5791879439850635	0.02214349950982632	0.7572692173316373	-0.23409055022429803	44	2708.0	2707.959735744033	0.9245376773207113	0.9185731109716104	1.0	0.9655752824308023	True
14.0	2036-10-01	GARW	tropics	0.027628649758584194	0.0007633422874825144	15.959738607707674	0.0017311467585841964			1	10.0	10.006816661401505	0.12658227848101267	0.06288440359598148	0.12658227848101267	0.06288440359598148	True
13.0	2037-04-01	GARW	tropics	0.0034208727522104915	1.5850918820990537e-05	0.14975681650568237	0.022842851711398993	0.869322227107465	0.21596597763382497	18	690.0	689.818927145368	0.8711757490520989	0.8481472018054532	0.9555555555555556	0.9158934931097784	True
16.0	2037-04-01	GARW	tropics	0.0030972578042726146	2.3090141994075776e-05	0.08360947837330542	0.0370443383278121	0.4711546070283776	-0.3170604496646974	9	297.0	297.0192253518462	0.8567914811520618	0.8278307907985931	0.975	0.9783779749194506	True
16.0	2037-10-01	GARW	tropics	0.0033919280981296374	1.591775963682545e-05	0.10413510783751148	0.03257237802473182	0.9946271475114766	0.9696231121510674	35	3141.0	3141.042554384628	0.8480667388255329	0.8241326893602897	0.975	0.9591344720668021	True
17.0	2037-10-01	GARW	tropics	0.0028796784848587765	1.0180151226189517e-05	0.13148573735752728	0.0219010711179156	0.9962613564304394	0.8729934466025696	16	301.0	300.9312703163865	0.21671622469077867	0.21299701819472175	0.4634146341463415	0.4024000778185147	True
16.0	2038-04-01	GARW	tropics	0.01057249021753839	0.00014063146494916023	0.3792523694296467	0.02787718962293693	0.9948800161569282	0.5473955476606	27	2718.0	2717.956650788621	0.7968965673756103	0.7934147120387764	0.9651162790697675	0.969570661857089	True
17.0	2038-04-01	GARW	tropics	0.010160515965328807	0.00012703884134286135	0.2393859732509274	0.042444074008790925	0.870980751413471	0.25067389214617275	33	538.0	537.5609658669779	0.5154785981663332	0.5099958395108605	1.0	0.9785929062634496	True
17.0	2038-10-01	GARW	tropics	0.0018288912961614463	5.111562763163178e-06	0.19795070122852781	0.009239125119592526	0.6399283805674922	0.3872956259473005	14	193.0	192.2486401393465	0.8577659765639306	0.8359035322699592	1.0	0.9624909704762113	True
18.0	2039-04-01	GARW	tropics	0.001060832262568891	1.6203998138691357e-06	0.07053427191322569	0.015039954816205839	0.927388871010734	0.750693613721527	18	480.0	480.0050352477748	0.9692976650900916	0.9544393502540264	1.0	0.9826604900459504	True
18.0	2039-10-01	GARW	tropics	0.0009182996249802286	1.4223015645132563e-06	0.058407544424186636	0.01572227755906067	0.9919277989912555	0.9802688218356476	44	1546.0	1546.0070880811945	0.8940263263189252	0.8901612611856813	1.0	1.0	True
19.0	2039-10-01	GARW	tropics	0.0023426127559648	5.817431580525602e-06	0.16068865011198086	0.0145785825839739	0.8224646279815953	-4.729051705394107	6	119.0	119.05292277811435	0.3939901931014967	0.35498462467951764	0.52	0.4536275867735484	True
18.0	2040-04-01	GARW	tropics	0.0018196716194487444	4.9185445552371535e-06	0.1070783570488089	0.0169938320833527	0.9313565357130634	0.8394432899880764	31	1034.0	1034.178973067889	0.6843172059236211	0.6843654962280666	0.9803921568627451	0.980144694526328	True
19.0	2040-04-01	GARW	tropics	0.002734281929232377	3.71730237077415e-05	0.0679221432897814	0.04025611968054221	0.8975284416750683	0.7481543532372852	33	1254.0	1253.9927712695444	0.6387687685740496	0.6282275998488556	0.9375	0.8374153992004754	True
20.0	2040-04-01	GARW	tropics	0.0027710801506643607	1.2828332996026427e-05	0.1139273002991703	0.024323231950441837	0.664376178205881	-7.307949179252933	11	356.0	355.9737836634364	0.43006957352793074	0.4181036335761186	0.746268656716418	0.6854407581056932	True
18.0	2040-10-01	GARW	tropics	0.0015371953143520228	3.053586815357614e-06	0.11329667482973603	0.013567876697724301	0.17206269657165463	-3.3122488857032355	5	64.0	63.990728211092076	0.2321442617819006	0.22099771138905697	0.288135593220339	0.27333965289277856	True
19.0	2040-10-01	GARW	tropics	0.015191393315076076	0.0008557314818666667	0.503467366733844	0.030173541164400724	-0.7346545179776471	-8.436618876982356	32	1218.0	1217.9692032606813	0.5731257612630667	0.5785507529479668	0.9375	0.8218812014057048	True
20.0	2040-10-01	GARW	tropics	0.03235945435335887	0.0016918035852437412	1.3389691969669821	0.024167437478516414	0.3800253511396088	-7.606770571326026	37	2203.0	2202.9837464690736	0.7697551648188842	0.7555074217779866	1.0	0.9883627626596971	True
19.0	2041-04-01	GARW	tropics	0.007034685056653098	5.607059907210246e-05	0.3940640732059444	0.0178516275270206	0.9898491013444658	-4.1171558580481955	6	95.0	94.98231956848686	0.1438947491426362	0.16481653662924586	0.21212121212121213	0.21550026144688755	True
20.0	2041-04-01	GARW	tropics	0.0049770214643173934	3.065800563768386e-05	0.23588652639653113	0.021099218935255744	0.9858798241417114	0.6992447340965908	33	1865.0	1865.0006171197124	0.9361187975597364	0.9175813030998377	1.0	0.9992013917585553	True
21.0	2041-04-01	GARW	tropics	0.0033982250954741763	1.418400102761114e-05	0.1278772140971451	0.026574125183026202	-0.9081256351430271	-5.692565496499851	5	78.0	77.90994683113698	0.8567958357432042	0.8518526437159146	1.0	0.9725710460012146	True
20.0	2041-10-01	GARW	tropics	0.007375551181421401	5.583151011365988e-05	0.3082515928295788	0.023927049698974554	0.853816603250601	-19.081282482913842	7	91.0	90.85008994571822	0.9227752639517346	0.8874739560374814	1.0	1.0	True
21.0	2041-10-01	GARW	tropics	0.006012481886413841	6.497619677437239e-05	0.27643767382578677	0.02174986427574613	0.9214839847525671	0.4337690360887313	31	1802.0	1801.9342919365324	0.9148978427217926	0.8879901039789497	1.0	0.9938199579649902	True
22.0	2041-10-01	GARW	tropics	0.020320030679456886	0.0004226541569159182	0.9765698085508915	0.02080755569293023	0.9603664499547063	-31.778427407818548	6	105.0	105.06949825777217	0.1848561838222924	0.17599820930295437	0.24210526315789474	0.23006117860650088	True
21.0	2042-04-01	GARW	tropics	0.009807238805516294	0.00010585943274099736	0.45552223104144046	0.021529660107025807	0.9726163674658986	0.40366420729790775	38	2156.0	2155.957938277898	0.7689907506017358	0.7641779555748309	1.0	0.9927283360469757	True
22.0	2042-04-01	GARW	tropics	0.005499118232719842	5.201228217275813e-05	0.2056469705383593	0.026740574968470505	0.8022255397139629	0.25791719244260036	32	848.0	848.0444698050294	0.5822314095519718	0.5863152548123556	1.0	0.9705959118402021	True
21.0	2042-10-01	GARW	tropics	0.0007063681421661255	6.666760175612123e-07	0.03145756150695791	0.022454637560190043	0.8213273997531731	0.5891916137323583	12	339.0	338.97197076225996	0.462101619600165	0.44965449542437647	0.6617647058823529	0.6827989674745365	True
22.0	2042-10-01	GARW	tropics	0.002063900016168823	1.2712216172346035e-05	0.11000298973102343	0.018762217474410647	0.8708017259755222	0.6780869056950225	37	922.0	921.5275612976874	0.807776916739959	0.8054434989662612	1.0	0.9914022550448889	True
22.0	2043-04-01	GARW	tropics	0.0021314294206803636	5.933636905278557e-06	0.20987416002378814	0.01015574961890867	0.27731212612999623	-0.24664859594593147	16	222.0	221.68456482735664	0.9947552447552448	0.9791665188946781	1.0	0.993484187637683	True
22.0	2043-10-01	GARW	tropics	0.004389544485506918	2.3597341107012846e-05	0.45684642813056797	0.00960835899159613	0.005121655486527259	-1.987773988958466	7	79.0	78.78961129636396	0.7796992481203008	0.7358405000044153	1.0	1.0	True
23.0	2043-10-01	GARW	tropics	0.0014546355704354941	4.107085391994276e-06	0.056300379690327106	0.025837047253260588	0.990238664745092	0.9385854558605141	22	1269.0	1268.995032092688	0.8738689060434546	0.8600467601432314	0.9770992366412213	0.9578121023264184	True
22.0	2044-04-01	GARW	tropics	0.003042407798601341	9.46829876985934e-06	0.9713051109449337	0.003132288468699126	1.0	-0.10393557271780218	2	24.0	23.84701277214755	0.22894736842105262	0.12228187071142227	0.3	0.17555944364722922	True
23.0	2044-04-01	GARW	tropics	0.001086227296170079	2.3561186325848826e-06	0.045241915901765545	0.02400931248200498	0.996069682567218	0.9912686768198674	46	2635.0	2634.9697622562376	0.9109725776867937	0.9070100900555786	1.0	0.9547468549905348	True
23.0	2044-10-01	GARW	tropics	0.007271529336007575	6.692080534215947e-05	0.34019772255659275	0.02137442097307967	-0.5115751910216438	-3.437414719269648	21	1058.0	1057.9048488853234	0.9457690763625716	0.9459560312359437	1.0	0.9574711173196027	True
24.0	2045-10-01	GARW	tropics	0.0021654122640230363	7.4695410423298675e-06	0.1912725965403875	0.011321079460359635	0.7795142354314873	0.29795561389593583	35	692.0	689.7224651795204	0.9540127440930318	0.9542177187740748	1.0	0.9665188180044595	True
24.0	2046-04-01	GARW	tropics	0.034042331511848	0.002901340980510986	3.870011681955598	0.00879644153803838	-0.4186537884972681	-150.9387981837548	43	913.0	912.9507404945945	0.9319094572727363	0.9213156120468832	1.0	0.9658035143349986	True
24.0	2046-10-01	GARW	tropics	0.0012477683457071905	2.5562481958886466e-06	0.1385986221038324	0.009002747118022672	0.7802834290801245	0.41700379693145595	18	337.0	336.71776023597965	0.8948636323809068	0.8640811837029673	1.0	0.8976920378422918	True
26.0	2046-10-01	GARW	tropics	0.0026606426595558474	7.727958324776774e-06	0.19338058469482886	0.013758582143882592	0.06437201085653244	-0.044790078262464394	3	33.0	32.74581161034669	0.6157212885154061	0.5473097342916614	0.6875	0.613532842692783	True
26.0	2047-04-01	GARW	tropics	0.001301714593991123	2.5670020608410453e-06	0.09899149928855487	0.013149761376951119	0.8551388815336799	0.7160992131906936	26	464.0	463.9993229515505	0.7704353088850839	0.7519862541694453	0.9230769230769231	0.8689162598878499	True
26.0	2047-10-01	GARW	tropics	0.0009892524925863562	2.0658270832391867e-06	0.0837798085665425	0.011807767402579319	0.9589132962602653	0.911239319437569	47	939.0	938.888943299631	0.8172654409682111	0.816383257682362	0.9473684210526315	0.8481773895771152	True
26.0	2048-04-01	GARW	tropics	0.0009771204014675924	1.584049876143801e-06	0.1275953124698915	0.007657964721064202	0.7555442035429087	0.5385827725093548	31	572.0	571.9766411739863	0.8470136792123755	0.8348307611871071	0.9473684210526315	0.8781065765971704	True
27.0	2048-04-01	GARW	tropics	0.005919461299221555	3.504002207298174e-05	0.22697210665946913	0.026080126700778448			1	10.0	10.000025045659484	0.8333333333333334	0.49661657066573456	0.8333333333333334	0.49661657066573456	True
26.0	2048-10-01	GARW	tropics	0.015780737473942295	0.0012175302388234147	2.46085451514448	0.006412706389924797	0.6799643485753961	-200.61692410604437	6	75.0	74.56020639498597	0.8216179653679653	0.7657986323726177	0.9375	0.8819462641927076	True
27.0	2048-10-01	GARW	tropics	0.05103107331769781	0.00367203408836341	1.7649200999810655	0.028914098331275895	0.9286341800741884	-25.59866733266253	23	1803.0	1802.8886760871978	0.8873036865116787	0.8882834183398013	0.984251968503937	0.9935431728966018	True
26.0	2049-04-01	GARW	tropics	0.0010052518601861994	1.0105313024078141e-06	1.9559280856245882	0.0005139513398138007			1	12.0	11.799106354678822	0.36363636363636365	0.2649241422320192	0.36363636363636365	0.2649241422320192	True
27.0	2049-04-01	GARW	tropics	0.003114841190900237	1.3867450310465423e-05	0.11102621893723712	0.028055005571801468	0.9957616388531318	0.9609286821252763	42	2865.0	2864.9653692124984	0.9221066613496818	0.9199597318344415	1.0	0.9916393835396758	True
27.0	2049-10-01	GARW	tropics	0.002463116798069529	7.458517116340268e-06	0.11138286982661967	0.022113964220024634	0.48478469313841716	-0.16029171596394698	17	833.0	832.9674743170094	0.9623135257867259	0.9653265658478368	1.0	0.9803536489285904	True
28.0	2052-04-01	GARW	tropics	0.0015339599487751735	3.5065119297678847e-06	0.23366371979415793	0.006564818663875117	0.20282229843046043	-0.5958325426145699	11	150.0	149.69376218219375	0.9201202306465465	0.9004884744328837	1.0	0.9723667437971758	True
28.0	2052-10-01	GARW	tropics	0.0898214509316879	0.018531431306934507	11.951125849274947	0.007515731326445467	0.02099194572101705	-3618.352442584644	33	462.0	461.3485641363757	0.8838986585960974	0.8670906975470296	1.0	0.961343480024968	True
28.0	2053-04-01	GARW	tropics	0.002649772006040496	9.587252352587514e-06	0.38459651049147436	0.006889745314262896	0.38435990660067004	-0.25208273601228637	36	483.0	480.1900270593541	0.875491876281995	0.8577530311539868	1.0	0.8877179485620711	True
28.0	2053-10-01	GARW	tropics	0.004296148498446568	4.894469403529496e-05	0.14830321388241174	0.028968681028402696	0.002562398247765982	-0.003541270580632805	25	328.0	327.3189033320586	0.730302042089766	0.6677172708869817	1.0	0.8814154946800535	True
29.0	2053-10-01	GARW	tropics	0.003831296532790593	1.6409863415602383e-05	0.1306451492313025	0.02932597616775975	-0.6236740016756015	-2.9054713800479157	10	293.0	292.9961980362161	0.6802664909074454	0.6599088791682877	0.8301886792452831	0.8739434134481227	True
28.0	2054-04-01	GARW	tropics	0.01578234395180047	0.0002837157305111924	1.1611656841537157	0.013591810511781535	0.35767328224470074	-8.183516655671756	17	226.0	224.92076692845126	0.42054280928773174	0.3697058316791654	1.0	0.789228174746617	True
29.0	2054-04-01	GARW	tropics	0.012509402231750245	0.00019563010379376592	0.49317728101155467	0.025364919904850933	0.9287884550552782	0.3106016611175503	37	2413.0	2412.9999999299966	0.8473990436021475	0.8390553127109068	1.0	0.9908202364101248	True
28.0	2054-10-01	GARW	tropics	0.0020211331687387635	5.856050436169411e-06	0.20516243132228892	0.009851380468209468	0.9977011734048682	0.6592028106991001	3	37.0	36.875314325136046	0.11421957671957672	0.12446120316256766	0.15555555555555556	0.15766539374256713	True
29.0	2054-10-01	GARW	tropics	0.0009457879317298756	1.4317540749451654e-06	0.04392271680901746	0.021533001609219733	0.9965339179280271	0.9903008581155405	30	2093.0	2093.1795094336317	0.9527049362398186	0.9498583126856543	1.0	0.9916618661701797	True
