country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	26	2049-11-22	2049-47	0.0	2049-11-22	0.0	-0.015942318185313352	0.000946329329897841	377	0.0	0.35676615737148604			FGA	2050-04-01	0.04852520195225739
tropics	26	2049-11-29	2049-48	0.0	2049-11-29	0.0	0.22132019653934215	0.0013068864943134636	352	0.0	0.4600240459983392			FGA	2050-04-01	14.69498296910924
tropics	26	2049-12-06	2049-49	1.0	2049-12-06	0.023255813953488372	0.6120829234534784	0.001723129653523231	334	7.767441860465116	0.5755253042767592		0.13672864	FGA	2050-04-01	0.10472800651818122
tropics	26	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.32072468705135226	0.002198281424192906	318	0.0	0.6990534928933441			FGA	2050-04-01	0.0390788856212783
tropics	26	2049-12-20	2049-51	0.0	2049-12-20	0.0	-0.09903371239098699	0.0027355644229882545	304	0.0	0.8316115845884293			FGA	2050-04-01	0.0197255499026032
tropics	26	2049-12-27	2049-52	0.0	2049-12-27	0.0	-0.020061084787679186	0.003338201266575037	290	0.0	0.9680783673067608			FGA	2050-04-01	0.018500331956120216
tropics	26	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.008887510189667148	0.0040094145716190206	278	0.0	1.1146172509100878			FGA	2050-04-01	0.016703512882154787
tropics	26	2050-01-10	2050-02	0.0	2050-01-10	0.0	-0.04124795514445237	0.004752426954785968	266	0.0	1.2641455699730675			FGA	2050-04-01	0.014695774193908039
tropics	26	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.01745025003791681	0.005570461032741642	258	0.0	1.4371789464473437			FGA	2050-04-01	0.015119139061654324
tropics	26	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.29958629965321887	0.0064667394221518066	246	0.0	1.5908178978493444			FGA	2050-04-01	0.011474029641893544
tropics	26	2050-01-31	2050-05	1.0	2050-01-31	0.024390243902439025	0.626510139971856	0.007444484739682228	240	5.853658536585366	1.7866763375237347		0.0030687153	FGA	2050-04-01	0.013518258136680172
tropics	26	2050-02-07	2050-06	1.0	2050-02-07	0.03225806451612903	0.7462581603527197	0.008506919601998668	230	7.419354838709677	1.9565915084596937		0.0029334947	FGA	2050-04-01	0.010044624427383401
tropics	26	2050-02-14	2050-07	0.0	2050-02-14	0.0	0.49706934220813953	0.00965726662576689	222	0.0	2.14391319092025			FGA	2050-04-01	0.010176544199212245
tropics	26	2050-02-21	2050-08	0.0	2050-02-21	0.0	0.07799303516419312	0.01089874842765266	213	0.0	2.3214334150900164			FGA	2050-04-01	0.008433302734187841
tropics	26	2050-02-28	2050-09	0.0	2050-02-28	0.0	-0.22171881909960367	0.01223251620256772	204	0.0	2.495433305323815			FGA	2050-04-01	0.0073824204820824735
tropics	26	2050-03-07	2050-10	0.0	2050-03-07	0.0	-0.17024624001577993	0.013655469733482757	198	0.0	2.703783007229586			FGA	2050-04-01	0.008392377080262125
tropics	26	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.23450290853495828	0.015175200153140358	190	0.0	2.883288029096668			FGA	2050-04-01	0.005749776763604322
tropics	26	2050-03-21	2050-12	1.0	2050-03-21	0.05	0.93718880155986	0.016794035225436845	186	9.3	3.123690551931253		0.0030805646	FGA	2050-04-01	0.008359985727331853
