country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	26	2051-06-05	2051-23	16.0	2051-06-05	0.3404255319148936	15.847515900358195	0.2870322911392604	287	97.70212765957447	82.37826755696773	-0.011795337515855486	-0.010438681	FGA	2051-10-01	0.0013566565158554863
tropics	26	2051-06-12	2051-24	7.0	2051-06-12	0.175	7.132500793303761	0.2754374963379206	276	48.3	76.02074898926608		-0.010763168	FGA	2051-10-01	0.0007104524066655991
tropics	26	2051-06-19	2051-25	12.0	2051-06-19	0.3157894736842105	11.925194344245945	0.2634586814536747	267	84.3157894736842	70.34346794813113	-0.011088055366436375	-0.011044741	FGA	2051-10-01	4.331436643637519e-05
tropics	26	2051-06-26	2051-26	12.0	2051-06-26	0.375	12.02752633080783	0.25110995273225134	255	95.625	64.0330379467241	-0.013427251484865899	-0.011253834	FGA	2051-10-01	0.002173417484865898
tropics	26	2051-07-03	2051-27	2.0	2051-07-03	0.08	1.9727643763012146	0.23840551837197996	239	19.12	56.97891889090321		-0.011502743	FGA	2051-10-01	0.00517123023949452
tropics	26	2051-07-10	2051-28	2.0	2051-07-10	0.10526315789473684	2.063433846221489	0.22535969639621184	228	24.0	51.3820107783363		-0.0116763115	FGA	2051-10-01	0.003094149794469366
tropics	26	2051-07-17	2051-29	12.0	2051-07-17	0.3	11.90730116800264	0.21198285095018907	219	65.7	46.42424435809141	-0.014495185122112009	-0.011880636	FGA	2051-10-01	0.0026145491221120087
tropics	26	2051-07-24	2051-30	5.0	2051-07-24	0.2777777777777778	5.093370705433699	0.19825420378929198	209	58.05555555555556	41.43512859196203		-0.012045145	FGA	2051-10-01	0.00419668253307744
tropics	26	2051-07-31	2051-31	4.0	2051-07-31	0.14814814814814814	3.901334497379078	0.1842637758252727	199	29.48148148148148	36.66849138922927		-0.012175083	FGA	2051-10-01	0.005283659387381259
tropics	26	2051-08-07	2051-32	5.0	2051-08-07	0.17857142857142858	5.205713381439158	0.17002129501076882	192	34.285714285714285	32.644088642067615		-0.012315869	FGA	2051-10-01	0.004291853003814551
tropics	26	2051-08-14	2051-33	6.0	2051-08-14	0.2608695652173913	5.558104221959666	0.15548509282685163	185	48.26086956521739	28.76474217296755		-0.012417674	FGA	2051-10-01	0.005655665995055702
tropics	26	2051-08-21	2051-34	3.0	2051-08-21	0.13636363636363635	3.5658494929410147	0.14069918705390408	178	24.27272727272727	25.044455295594926		-0.012549043	FGA	2051-10-01	0.007236378358522078
tropics	26	2051-08-28	2051-35	3.0	2051-08-28	0.13636363636363635	2.6409686986069154	0.12566777016912642	168	22.909090909090907	21.112185388413238		-0.012607455	FGA	2051-10-01	0.01179284174228044
tropics	26	2051-09-04	2051-36	4.0	2051-09-04	0.17391304347826086	4.020690377955057	0.11041178595182982	160	27.82608695652174	17.665885752292773		-0.012686133	FGA	2051-10-01	0.012773146877502311
tropics	26	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.13665564616863735	0.09495424916657828	154	0.0	14.622954371653055			FGA	2051-10-01	0.014271954985063052
tropics	26	2051-09-18	2051-38	1.0	2051-09-18	0.07692307692307693	0.903952301690893	0.07931067382724116	145	11.153846153846155	11.500047704949969		-0.012768745	FGA	2051-10-01	0.021551444670582037
tropics	26	2051-09-25	2051-39	1.0	2051-09-25	0.05	1.0231770610687687	0.06349660010466307	139	6.95	8.826027414548166		-0.012889743	FGA	2051-10-01	0.024916852237453394
