country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	28	2036-01-07	2036-01	0.0	2036-01-07	0.0	0.0668003877601367	0.04423573120576181	56	0.0	2.4772009475226615			FGA	2036-10-01	0.007324370946949186
south	28	2036-01-14	2036-02	0.0	2036-01-14	0.0	-0.1260847329127426	0.056816693568503635	44	0.0	2.49993451701416			FGA	2036-10-01	0.02472381903462365
south	28	2036-01-21	2036-03	0.0	2036-01-21	0.0	-0.17844218883773852	0.06670002322005353	35	0.0	2.3345008127018736			FGA	2036-10-01	0.03522757511160539
south	28	2036-01-28	2036-04	0.0	2036-01-28	0.0	-0.10497385056378053	0.08979399199359138	28	0.0	2.5142317758205586			FGA	2036-10-01	0.014014417656499552
south	28	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.07961841136020159	0.1342942602120951	23	0.0	3.0887679848781873			FGA	2036-10-01	0.006423317435440709
south	28	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.3606327263852782	0.19739273421589332	21	0.0	4.14524741853376			FGA	2036-10-01	0.020760980091168862
south	28	2036-02-18	2036-07	1.0	2036-02-18	0.3333333333333333	0.7115454869785818	0.23783165101977755	19	6.333333333333333	4.518801369375773		0.019365355	FGA	2036-10-01	0.007039026819431157
south	28	2036-02-25	2036-08	1.0	2036-02-25	0.5	1.0585461376714929	0.2453495829828659	18	9.0	4.416292493691587		0.01744198	FGA	2036-10-01	0.020720013306346208
south	28	2036-03-03	2036-09	1.0	2036-03-03	0.25	0.985689666092706	0.24660189004233354	18	4.5	4.438834020762004		0.015629638	FGA	2036-10-01	0.014902324820816668
south	28	2036-03-10	2036-10	0.0	2036-03-10	0.0	0.006766978218296277	0.2601139616598189	19	0.0	4.94216527153656			FGA	2036-10-01	0.0013437300320511027
south	28	2036-03-17	2036-11	1.0	2036-03-17	0.2	0.9971662245080812	0.2853665454554471	21	4.2	5.992697454564389		0.012798909	FGA	2036-10-01	0.014735103545852526
south	28	2036-03-31	2036-13	4.0	2036-03-31	0.4444444444444444	4.003307383635741	0.35958438061959397	27	12.0	9.708778276729037		0.010558844	FGA	2036-10-01	0.02390464287010413
south	28	2036-04-07	2036-14	3.0	2036-04-07	0.42857142857142855	2.9908823638842716	0.40067478405457585	33	14.142857142857142	13.222267873801004		0.009443775	FGA	2036-10-01	0.034680784308976136
south	28	2036-04-14	2036-15	2.0	2036-04-14	0.5	2.0160267522013138	0.4410800556346686	43	21.5	18.96644239229075		0.008323729	FGA	2036-10-01	0.043214679474994765
south	28	2036-04-21	2036-16	4.0	2036-04-21	0.6666666666666666	3.980095509366303	0.48001022214537015	55	36.666666666666664	26.400562217995358		0.00698258	FGA	2036-10-01	0.04026228833242482
south	28	2036-04-28	2036-17	3.0	2036-04-28	0.6	3.018837471348453	0.5167326921564656	73	43.8	37.72148652742199		0.00553596	FGA	2036-10-01	0.045441834350815336
south	28	2036-05-05	2036-18	5.0	2036-05-05	0.5555555555555556	4.988052837218975	0.5506109538238865	98	54.44444444444445	53.959873474740874		0.003915414	FGA	2036-10-01	0.0472289888603084
south	28	2036-05-12	2036-19	10.0	2036-05-12	0.6666666666666666	9.99401905802498	0.5811326477148852	134	89.33333333333333	77.87177479379461		0.0022898912	FGA	2036-10-01	0.05011337659177921
south	28	2036-05-19	2036-20	23.0	2036-05-19	0.6388888888888888	23.03672334851324	0.607855667723338	187	119.47222222222221	113.6690098642642	0.05403246313750414	0.00081697106	FGA	2036-10-01	0.053215492077504145
south	28	2036-05-26	2036-21	33.0	2036-05-26	0.66	32.937991643198764	0.6305083651755627	262	172.92000000000002	165.19319167599744	0.053403549225434076	-0.00035858154	FGA	2036-10-01	0.053762130765434075
south	28	2036-06-02	2036-22	27.0	2036-06-02	0.7105263157894737	27.051984922602713	0.6491099503133937	375	266.4473684210526	243.41623136752264	0.05537960238391294	-0.0011204332	FGA	2036-10-01	0.05650003558391294
south	28	2036-06-09	2036-23	46.0	2036-06-09	0.6133333333333333	46.003040739850775	0.6636817190569462	536	328.74666666666667	355.73340141452314	0.05420124479512976	-0.0012466386	FGA	2036-10-01	0.055447883395129766
south	28	2036-06-16	2036-24	73.0	2036-06-16	0.6033057851239669	72.91571691196381	0.6683225241681902	761	459.11570247933884	508.5934408919927	0.05106676837585779	-0.00089726225	FGA	2036-10-01	0.05196403062585779
south	28	2036-06-23	2036-25	98.0	2036-06-23	0.6242038216560509	98.16623654204376	0.6658646392742804	1073	669.7707006369426	714.4727579413029	0.048556558956031406	-0.00030946173	FGA	2036-10-01	0.04886602068603141
south	28	2036-06-30	2036-26	145.0	2036-06-30	0.6118143459915611	144.77084677229166	0.661816770116822	1489	910.9915611814346	985.4451707039481	0.04593551711822944	0.00037817843	FGA	2036-10-01	0.04555733868822944
south	28	2036-07-07	2036-27	172.0	2036-07-07	0.6441947565543071	172.25320201863457	0.6565356401646532	2002	1289.677902621723	1314.3843516096356	0.041147167468106795	0.00097577274	FGA	2036-10-01	0.040171394728106796
south	28	2036-07-14	2036-28	231.0	2036-07-14	0.6452513966480447	230.7794311690295	0.6502565099526922	2560	1651.8435754189943	1664.6566654788921	0.033750073275418	0.0012506247	FGA	2036-10-01	0.032499448575418
south	28	2036-07-21	2036-29	248.0	2036-07-21	0.6391752577319587	248.13253440159147	0.6431680498432725	3086	1972.4948453608247	1984.8166018163388	0.025129660369917595	0.001073759	FGA	2036-10-01	0.024055901369917594
south	28	2036-07-28	2036-30	266.0	2036-07-28	0.6363636363636364	265.97789951494883	0.6354160571597907	3460	2201.818181818182	2198.5395577728755	0.014609540673147998	0.0006940849	FGA	2036-10-01	0.013915455773147999
south	28	2036-08-04	2036-31	263.0	2036-08-04	0.6352657004830918	262.9469030809628	0.6271066689504936	3581	2274.886473429952	2245.6689815117174	0.0030300230806353007	0.0003506355	FGA	2036-10-01	0.0026793875806353008
south	28	2036-08-11	2036-32	218.0	2036-08-11	0.5782493368700266	218.045307511093	0.618308472085072	3428	1982.238726790451	2119.5614423076267	-0.008256323381022668	0.00022022426	FGA	2036-10-01	0.008476547641022668
south	28	2036-08-18	2036-33	196.0	2036-08-18	0.6282051282051282	196.03977474407318	0.6090529050273398	3052	1917.2820512820513	1858.829466143441	-0.01875174715787217	0.0006187707	FGA	2036-10-01	0.01937051785787217
south	28	2036-08-25	2036-34	174.0	2036-08-25	0.5938566552901023	173.840339039304	0.5993321611615329	2563	1522.0546075085324	1536.0883290570087	-0.02724397591061794	0.0018581301	FGA	2036-10-01	0.02910210601061794
south	28	2036-09-01	2036-35	113.0	2036-09-01	0.5707070707070707	113.25968627344344	0.5852917642902704	2034	1160.8181818181818	1190.48344856641	-0.036411379292370406	0.004108131	FGA	2036-10-01	0.04051951029237041
south	28	2036-09-08	2036-36	82.0	2036-09-08	0.5540540540540541	81.74523843927003	0.5610058949255796	1547	857.1216216216217	867.8761194498717	-0.04515225399385171	0.006804809	FGA	2036-10-01	0.051957062993851715
south	28	2036-09-15	2036-37	72.0	2036-09-15	0.5714285714285714	72.13688087918587	0.5335285423227829	1139	650.8571428571428	607.6890097056497	-0.05091224729070782	0.010377467	FGA	2036-10-01	0.06128971429070782
south	28	2036-09-22	2036-38	50.0	2036-09-22	0.6172839506172839	49.969635861326395	0.5023373079551954	812	501.2345679012345	407.89789405961864	-0.05694948149800094	0.013931245	FGA	2036-10-01	0.07088072649800094
