variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
4	2030-10-01	GARW	south	0.01280804365716811	0.00016404598232392425	0.8110619264143774	0.01579169634283189			1	11.0	10.909209584938239	1.0	1.0	1.0	1.0	True
5	2030-10-01	GARW	south	0.0068875106575898015	6.476043351728844e-05	0.12731765831032063	0.054097057305298284	0.9908624390838991	0.947035265564238	19	4204.0	4203.983516388174	0.9830851859852799	0.9863348200270569	1.0	0.9921388631008377	True
5	2031-04-01	GARW	south	0.04470709785726746	0.003164317140452983	0.6881298196217592	0.06496898780210016	0.7808514351743985	-0.5705583199464139	25	4392.0	4391.972890909253	0.9848085959886569	0.9848302698171955	1.0	0.995268360553404	False
7	2032-10-01	GARW	south	0.01353199184939603	0.0003921748479451622	0.3755690652125389	0.03603063484938015	0.9154536063221361	-0.6951042444594839	15	891.0	890.8930004555344	0.7377959076650517	0.7277491005201646	0.8846153846153846	0.7626513974285998	True
8	2032-10-01	GARW	south	0.023200740851102984	0.0007482037731522281	0.6118018540850367	0.03792198519208512	0.4649561219654445	-2.5540915001743354	9	272.0	272.00568628310975	0.26615715612582286	0.2610882983815792	0.3492063492063492	0.28307365818493324	True
7	2033-04-01	GARW	south	0.003676917661174466	1.8575629635561138e-05	0.08633320919315032	0.04258984109982781	0.9902308013784704	0.9716142622962544	23	1196.0	1195.8560992712319	0.7106111373520975	0.6946273072135318	0.8846153846153846	0.7611172195807289	True
8	2033-04-01	GARW	south	0.00317413182181664	1.116255717216785e-05	0.0860944025727543	0.036868039349414516	0.9987699663584658	0.9747176486971891	15	411.0	411.09983581652665	0.2983811048720543	0.29223749995238196	0.3953488372093023	0.3608854607042138	True
7	2033-10-01	GARW	south	0.009890154112236111	9.954989485728906e-05	0.27218078027011683	0.03633671011752172	0.9451210259421026	-15.161779801390455	5	126.0	125.8233049101663	0.6449887923022251	0.6097224054737483	0.75	0.6228716689107389	True
8	2033-10-01	GARW	south	0.008079338086001928	0.0001020561653798578	0.23184391082021336	0.03484817892097742	0.9999965777081202	-1.176260099598469	3	59.0	58.919777678171926	0.3813678858454978	0.37545795520086006	0.3880597014925373	0.3778075629209927	True
9	2034-10-01	GARW	south	0.0049047264636935	2.800835187493367e-05	0.12409827312534798	0.039522922762505984	0.9958479544563292	0.9515568529214757	3	34.0	33.791942408633034	0.026527046455551317	0.04817994175738374	0.04477611940298507	0.07227039450257039	True
10	2034-10-01	GARW	south	0.011401466759244014	0.00022573040396261121	0.13063141550034563	0.0872796694085723	0.9869749929627966	0.9480749499974286	19	7939.0	7938.918588875743	0.9832799196162235	0.961974899587	1.0	0.9995257949179341	True
9	2035-04-01	GARW	south	0.01661188027091645	0.00031577171650908715	0.42660131134202767	0.03894005908856167	0.9939359849588045	0.6534625270761185	3	34.0	33.828470901185	0.026527046455551317	0.05006112097178931	0.04477611940298507	0.07697262725047097	True
10	2035-04-01	GARW	south	0.011717531555882744	0.0002048034451596842	0.13303290918876443	0.08807994673901616	0.9901650031471382	0.9535968133717334	19	7939.0	7938.96376264077	0.9832799196162235	0.962174691790547	1.0	1.0	True
12	2037-04-01	GARW	south	0.002052810375871102	7.501331453951194e-06	0.07445747697852961	0.02757023819734109	0.9918421895088035	0.9684458684775087	16	334.0	333.9387282338901	1.0	0.9959319793892856	1.0	1.0	True
12	2037-10-01	GARW	south	0.01483561483149317	0.000423626974280818	0.1291722233060628	0.11485143207871726	0.909990706287873	0.7752305273425881	22	884.0	884.0083872878225	0.40374728563382617	0.432227163478165	1.0	0.9998726884550192	True
13	2037-10-01	GARW	south	0.010105707932583719	0.0001321020864811115	0.15317701877157772	0.06597404763212987	0.9916545430625284	0.9237041416987174	16	4643.0	4643.016555565491	0.8269770750874947	0.8006132921585885	0.9432624113475178	0.98039097833556	True
12	2038-04-01	GARW	south	0.01623594335458076	0.0002946528909539021	0.25178075168620945	0.06448445024429576	0.9923415809427556	0.801793168735027	16	778.0	778.0458231597545	0.1802626264883858	0.19669957954076978	0.3684210526315789	0.3984386061995745	True
13	2038-04-01	GARW	south	0.016799374403769746	0.00030666549182192793	0.24696701865118592	0.06802274447624537	0.9902211309634592	0.8785802642671561	21	4892.0	4891.9443523638065	0.8452000214714875	0.8479869158684398	0.9432624113475178	0.9484258954098775	True
13	2038-10-01	GARW	south	0.002770753950558605	9.696882699550773e-06	0.04055134431400144	0.06832705542641967	-1.0	-2.7320352738062104	2	45.0	44.11761834746035	0.8904761904761904	0.9051942013486233	0.9142857142857143	0.9169625983468366	True
15	2041-10-01	GARW	south	0.0049879194104552604	3.6516377998178325e-05	0.1257631266908788	0.03966122298084545	0.9902456213808603	0.7228179835817464	11	519.0	518.9683958635135	0.9971590909090909	0.998259467872641	1.0	0.9992257955882883	True
15	2042-04-01	GARW	south	0.016363632988336325	0.0003859093580368771	0.4125810238568176	0.03966162291074049	0.850900981743547	0.41855219721226966	22	1034.0	1033.9617754556018	0.9985795454545454	0.9988608267717076	1.0	1.0	True
15	2042-10-01	GARW	south	0.006968683536031953	0.0001373518618286952	0.1900156351415296	0.036674263835402066	0.7051759243613749	0.029718122118537527	10	350.0	349.7677841596047	0.9035143769968051	0.8984201019385061	1.0	1.0	True
16	2042-10-01	GARW	south	0.0014781462250209939	3.321535663536609e-06	0.01996133840321331	0.07405045669598222	0.9997128529347509	0.99870755784217	18	5452.0	5451.97270824885	0.903356236983469	0.8907980333519332	0.9615384615384616	0.9516156147115024	True
17	2042-10-01	GARW	south	0.002143681401071321	6.426577247091494e-06	0.037673268092771564	0.05690192302383856	0.9991620390343882	0.9941176593372296	9	258.0	257.917174264684	0.06221728140287725	0.0629159475418232	0.08167770419426049	0.08515435990353595	True
15	2043-04-01	GARW	south	0.017894340303462708	0.0004302893424903666	0.3845216547797453	0.04653662565171425	0.9313939851890276	0.43753453662964104	4	50.0	49.75426290452294	0.02326299810134752	0.03248803286315468	0.03514376996805112	0.05757929082268989	False
16	2043-04-01	GARW	south	0.036716886592586526	0.0017026734652164724	0.5154170191542429	0.07123724135620499	0.6858275634990832	0.42891773204251804	21	5588.0	5587.985456582885	0.9167475777238371	0.907394152005814	0.9615384615384616	0.9663908675449393	False
17	2043-04-01	GARW	south	0.04740829547158492	0.0029708068269034714	0.7161401158288339	0.06619974837845291	0.462911794061001	-0.5061955902048949	11	291.0	291.0051506624439	0.059403158442538656	0.06131113914299727	0.08167770419426049	0.07759690670447328	False
18	2045-04-01	GARW	south	0.0022150006920568233	7.683104022228357e-06	0.05728889920959338	0.038663697899887516	0.9954012155192115	0.987654228278066	25	1032.0	1032.067760975763	0.9992727272727273	0.9981073522891348	1.0	1.0	True
18	2045-10-01	GARW	south	0.008040366917106244	0.00010370624226854977	0.20907609952923809	0.038456652554788286	0.9234309682875718	0.8515836077709202	27	1314.0	1313.8405015968874	0.9221520678417185	0.914209961549709	1.0	0.9993217658607378	True
19	2045-10-01	GARW	south	0.024027959928483444	0.0006080676526911987	1.6094226429851333	0.014929552553030285	0.9963573280212761	-10.702264941863337	4	51.0	51.09442661334228	0.09900184325729897	0.08655839394055367	0.11382113821138211	0.089405704434709	True
20	2045-10-01	GARW	south	0.015377912077539533	0.00030540256396934944	0.7320664204885687	0.021006170542935947	1.0	-1.8341807667221066	2	25.0	25.001791390974166	0.0967948717948718	0.09461127581676092	0.11666666666666667	0.10341758457123308	True
18	2046-04-01	GARW	south	0.013476495473973376	0.000333900254358673	0.3281814640511268	0.041064157943648816	0.9213593925663668	0.566040006181368	23	1380.0	1379.9078570677593	0.7945880776046523	0.8020057222903493	0.9523809523809523	0.9684532586791614	True
19	2046-04-01	GARW	south	0.003257014823635614	1.3496884303462983e-05	0.19680371081333625	0.016549560016806884	0.975674288802339	0.7739489520319663	8	101.0	100.92556642156862	0.1113964520075656	0.10231878405461342	0.1568627450980392	0.12986756640651884	True
20	2046-04-01	GARW	south	0.0031054951552332262	1.276551132981422e-05	0.14322386545853572	0.021682805063882933	0.9978439426492512	0.9095229758961098	5	66.0	65.8862002270676	0.129894419306184	0.12584421999225423	0.16666666666666666	0.16303830772344938	True
18	2046-10-01	GARW	south	0.003292430155442815	1.5691257569456577e-05	0.07736364196943939	0.042557848514207866	0.7392928546855866	0.456686658039857	6	207.0	206.95215156819359	0.6513762904736536	0.6430482245272527	0.7931034482758621	0.7467069412904835	True
19	2046-10-01	GARW	south	0.004144902771846237	2.484406261069807e-05	0.13910867922362127	0.029796147839080436	0.9730779720451038	0.8663082928801665	10	188.0	187.95343856295733	0.3380702344566653	0.33442530226140554	0.4098360655737705	0.37021737172477204	True
20	2046-10-01	GARW	south	0.0029922399651158226	2.2635776042865853e-05	0.09259859207672666	0.032314097849743435	0.9549417428785176	0.8966973234239007	15	373.0	372.99974636665405	0.5631156328797432	0.5494982058474936	0.7142857142857143	0.6671727804894692	True
19	2047-04-01	GARW	south	0.0031681804935784937	1.8400098884107896e-05	0.10802347387596098	0.029328629971818794	0.9785649937622565	0.9270331680843686	12	239.0	238.94504977300062	0.38393096062979787	0.3641998849163799	0.5	0.3799972490305014	True
20	2047-04-01	GARW	south	0.0025463444400372734	9.818902828727946e-06	0.0647815028582974	0.039306658964166505	0.9879091082812953	0.9754698935627238	20	483.0	482.7966840896387	0.573500782344805	0.5727559123638811	0.7142857142857143	0.6995456478844482	True
19	2047-10-01	GARW	south	0.026670329810482313	0.000742762926933221	0.5619775201194059	0.0474580011755907	-1.0	-0.28206574468356616	2	24.0	23.81854766115181	0.4015151515151515	0.3353405500486484	0.5	0.39097241997118526	True
20	2047-10-01	GARW	south	0.009618525463334322	0.0001140669348570543	0.21971537321921442	0.04377720740431634	0.9372110422335735	0.3095118747456993	5	85.0	84.8265833226447	0.5313906926406926	0.4910030366937814	0.6060606060606061	0.5587972063886487	True
21	2047-10-01	GARW	south	0.008128148136618723	0.00011526081223263605	0.26610413648546666	0.030544989807261582	0.965512665248748	0.5362209266599726	5	89.0	88.99748330380825	0.2462514936362133	0.23105736085959303	0.3125	0.2559918053518597	True
22	2047-10-01	GARW	south	0.002519542849846391	9.849069293863436e-06	0.05485522105255259	0.04593077562175184	0.9657104428070759	0.8929730640329981	10	413.0	412.6984142290518	0.7236410871089707	0.735870639040146	0.8518518518518519	0.8109020330336271	True
21	2048-04-01	GARW	south	0.0033105344030908853	1.3619362506647965e-05	0.10490991666694942	0.031555972097476924	0.9976406307117631	0.9635713829431827	11	170.0	170.0013453197956	0.2082593030908755	0.2067425062080302	0.3125	0.27552000114272535	True
22	2048-04-01	GARW	south	0.003701909444876489	1.7955072650816976e-05	0.09264105481787416	0.03995970741216391	0.989528080591904	0.9754422737371834	23	993.0	992.8766740156952	0.7794891245117374	0.7784812084177962	0.8888888888888888	0.8677674599161846	True
21	2048-10-01	GARW	south	0.007847278794380803	0.00011984263188154913	0.3186566390725832	0.024626126784050344	0.23932335370276736	-0.7136431420769269	4	50.0	50.028117845015466	0.18034347644086496	0.15634722347481553	0.2558139534883721	0.18750335873304322	True
22	2048-10-01	GARW	south	0.011564331422283552	0.00023574898937356	0.3289679690806618	0.03515336600885911	0.7977603743805246	0.4796918538066537	24	803.0	802.8717775121263	0.7302681842773221	0.7260712011689695	0.9523809523809523	0.8590477361501211	True
23	2048-10-01	GARW	south	0.03695738659798508	0.001368537327362379	1.3567279726736678	0.027240085958539013	0.9920220307185004	-93.76061431047482	3	42.0	42.0306765848934	0.17857456972135646	0.17691665558206168	0.1951219512195122	0.19546884688734234	True
24	2048-10-01	GARW	south	0.028510274296464366	0.0008134810531278246	0.9159373026744879	0.031126884136300475	0.9999315255410552	-47.046851745897975	3	70.0	70.3204691783752	0.28758719635877905	0.26498358061917043	0.3448275862068966	0.2989452535222649	True
22	2049-04-01	GARW	south	0.0028858996748415563	1.2230607680457935e-05	0.07037597964480169	0.04100688458487018	0.9957029627008156	0.9733687972090431	20	515.0	514.9502726955	0.5174740965323337	0.5192291985892992	0.9523809523809523	0.7928964602474042	True
23	2049-04-01	GARW	south	0.0026175489590528904	8.847686722655815e-06	0.24242724821851513	0.010797255581986092	0.9932189503767377	0.8310048926726634	7	98.0	97.98787796819	0.16890820266201084	0.1252017515643193	0.19753086419753085	0.1300925971180455	True
24	2049-04-01	GARW	south	0.0019101063407475044	4.9354289137625875e-06	0.04747291340133991	0.040235709247488316	0.9972437354707373	0.9862983702545268	21	545.0	544.3961268416693	0.6070003532549555	0.5853856730656	1.0	0.8016335396982873	True
22	2049-10-01	GARW	south	0.014976538110309212	0.00024179903984760374	0.41034806606149204	0.03649715777645441	0.9750634420362208	-5.854581216797181	5	87.0	87.09446350242578	0.23931785939651876	0.22297250546950584	0.3023255813953488	0.2744307734370619	True
23	2049-10-01	GARW	south	0.00592675491645771	4.093636527462426e-05	0.39953885585175775	0.014833988808980157	0.8993154385773477	-2.972763401751308	3	43.0	42.847775064281805	0.17374389893769737	0.148739537649228	0.18604651162790697	0.1512582212660589	True
24	2049-10-01	GARW	south	0.007773619266166331	0.00012312600376246084	0.13720952407743767	0.05665509969832045	0.9222269653617624	0.8157127266212585	37	1980.0	1979.9773526795723	0.6336258800313918	0.6109666936686691	1.0	0.800033564572868	True
25	2049-10-01	GARW	south	0.008182676944663377	0.00010293135400086152	0.1555944245629581	0.05258978249154695	0.9826905692584401	0.8483333314158681	15	1808.0	1807.9937691734765	0.5114033119608435	0.5008888698768605	0.7222222222222222	0.7560258684372478	True
24	2050-04-01	GARW	south	0.01196229449827925	0.00022643839824026314	0.18439054031279464	0.06487477328276585	0.9685909952977995	0.8166291716534698	23	1640.0	1639.910269080825	0.5029716621835268	0.5023962908144454	0.8611111111111112	0.8684669286831525	True
25	2050-04-01	GARW	south	0.01465933903508364	0.00025810745485394405	0.23762816384121774	0.06169024242799332	0.9740292967326233	0.8309652141867765	22	2137.0	2137.0049990555035	0.598995593669724	0.6030055170097411	0.8571428571428571	0.8421915751674891	True
24	2050-10-01	GARW	south	0.09171621462445527	0.008411864025039142	1.9603984845023468	0.04678447537554474			1	17.0	16.692446453027344	0.26153846153846155	0.22060763316551574	0.26153846153846155	0.22060763316551574	False
25	2050-10-01	GARW	south	0.028309023781513815	0.0008021214944516017	0.5047993076019864	0.056079759530562434	0.987810266475821	-36.82155574707264	5	149.0	149.09322180057882	0.805371214151702	0.7721195831967409	0.8571428571428571	0.779688992648214	False
27	2052-04-01	GARW	south	0.002882482137393443	1.0387739773947962e-05	0.14148415877065587	0.020373179318724382	0.9870071974067777	0.9276115882442406	11	163.0	162.9404581670864	0.8691381518534628	0.8682621853566608	1.0	0.9423574202611933	False
27	2052-10-01	GARW	south	0.039636164693488136	0.003021828447116363	1.0308309479858029	0.03845069336629387	0.9321492024047243	-4.953360189600772	28	2537.0	2536.9485896128485	0.8770732860918147	0.8750818155503034	1.0	0.9640604780386685	True
28	2052-10-01	GARW	south	0.06350834960677111	0.006216348797166843	1.33034208408318	0.047738360205704974	0.9990075408669582	-11.629414424306171	11	454.0	454.0801568398532	0.18738869071748968	0.18708473381807525	0.25888324873096447	0.26510463683315655	True
27	2053-04-01	GARW	south	0.001312813051443522	3.895988361303173e-06	0.024608854611587353	0.053347182230308654	0.9985166440166499	0.9966921754623965	28	2726.0	2726.0002003388754	0.8072169672857087	0.8098199610089726	1.0	0.9546705637931354	True
28	2053-04-01	GARW	south	0.001289996455323413	2.3141657095767805e-06	0.027686809366180395	0.046592456294337455	0.9996805681105847	0.9971099903393116	16	583.0	583.0418953085377	0.23766053732996398	0.23148224262589528	0.49230769230769234	0.3548970031605172	True
27	2053-10-01	GARW	south	0.006556459818878017	4.431998014581542e-05	0.12171708331296857	0.05386638950277448	0.9319198315869253	-4.354232464838377	5	123.0	122.9457465310355	0.6033117644672772	0.6354769838470636	0.6774193548387096	0.6789070486605409	True
28	2053-10-01	GARW	south	0.00022645478843271935	7.558770795750965e-08	0.006340119648105907	0.03571774682523099	1.0	0.9679065164070647	2	59.0	59.031522410023555	0.44764638346727903	0.3316799298214068	0.49230769230769234	0.34226690830335454	True
28	2054-10-01	GARW	south	0.005492825251538722	9.325150353996922e-05	0.1956644373405152	0.028072680586199463	0.9490984951395827	0.6484001887619633	10	192.0	191.97171634720502	0.49830256364514025	0.49384551609162053	0.875	0.7594856627785758	True
29	2054-10-01	GARW	south	0.0025837872881759746	7.75078570021211e-06	0.05559714777312796	0.046473378431560644	0.9855277046712675	0.7908378347189928	6	255.0	255.20463014496067	0.661713160208291	0.6263747641495605	0.7866666666666666	0.7973481550282523	True
1	2027-10-01	GARW	tropics	0.001433699447796244	2.8580983544195926e-06	0.04721798613013711	0.03036341795359159	0.9965451062280503	0.9893563102748913	28	2675.0	2674.969365985452	0.923681189275041	0.9166182107050874	0.9893617021276596	0.9886449115961943	True
1	2028-04-01	GARW	tropics	0.0011284905859914362	1.6961860253757952e-06	0.044210812444030335	0.025525217104301667	0.9980108052770279	0.9945071382863805	36	3037.0	3037.0012452502388	0.9307137587160746	0.9333776330697555	1.0	0.9805798973166432	False
1	2028-10-01	GARW	tropics	0.004385142158255044	2.330500667226795e-05	0.16316085023620136	0.026876190899390702	0.08513787838693061	-4.698166853615297	10	334.0	333.9023897051043	0.9080602838181248	0.8928069316560814	1.0	0.9829600483555632	True
3	2028-10-01	GARW	tropics	0.016126819754282644	0.0002989900500072795	0.8802107607968788	0.018321543512695295	0.06849909378278904	-6.655190774534349	14	194.0	194.36181782295213	0.7811822635232583	0.7628598999162558	0.9333333333333333	0.8482867443796331	True
3	2029-04-01	GARW	tropics	0.007416128806520621	0.00010444310471249093	0.22812226128868837	0.03250944806800561	0.6966646261789251	0.34806553483282754	26	356.0	355.7003546579387	0.5461468905852109	0.5286382603728959	0.9333333333333333	0.8844190886722568	True
4	2029-04-01	GARW	tropics	0.008600209059689674	0.00012686670390178866	0.18498963546531638	0.04649022113080559	0.8726501297642366	0.5603554392813467	26	2559.0	2559.0146702054253	0.8710476456180629	0.8480520428212924	0.9844961240310077	0.997264740871737	True
3	2029-10-01	GARW	tropics	0.008383158858053264	0.0001110676716061615	0.37767749840868414	0.022196606611130067	0.5258239523671708	0.1456948238284248	9	125.0	124.53774507482342	0.18401384541633437	0.181757282155174	0.3333333333333333	0.3322938688017099	True
4	2029-10-01	GARW	tropics	0.004892341472316876	4.623610586674508e-05	0.125150079167323	0.039091796863954996	0.9555557870883991	0.8642109828538918	39	3148.0	3147.9973415420686	0.9284494922970443	0.9205320991000568	1.0	0.9989109647103911	True
4	2030-04-01	GARW	tropics	0.00951823528160825	9.770984750255675e-05	0.3789665479360889	0.025116294125289023	-0.42101489817510585	-13.099224874406707	14	529.0	528.9405332626554	0.9824255771558399	0.9886853007302084	1.0	0.9943624159621052	True
5	2030-10-01	GARW	tropics	0.0017242503185939703	4.25382576008037e-06	0.11735029779547812	0.014693190822566546	0.727238877798807	0.507466838830539	20	599.0	598.9493060374401	0.9921679384445341	0.9798752892902722	1.0	0.9953723819214843	False
5	2031-04-01	GARW	tropics	0.0012877122542853492	2.6805293205597935e-06	0.08533063463864239	0.015090855233159164	0.9817149518136443	0.9576601245740427	46	1616.0	1615.9878143913893	0.9621165225264529	0.9623648252070379	1.0	0.993153060655734	False
5	2031-10-01	GARW	tropics	0.0013055021510467585	2.7495775247303682e-06	0.09870611360287238	0.01322615290375254	0.953158444834547	0.8655415630915304	30	990.0	989.7562977115698	0.8932392825884611	0.8847598973274962	1.0	0.996789660634284	False
6	2031-10-01	GARW	tropics	0.0014764308682805852	2.4621100974776438e-06	0.1332503114775255	0.01108013070971024	0.06589054646597546	-2.4492087941485394	10	154.0	153.78746120584677	0.77688564359617	0.7707251595203005	0.9523809523809523	0.917843593167105	False
5	2032-04-01	GARW	tropics	0.0022971635639859006	5.34178309942447e-06	0.1644707440270274	0.01396700414760943	-0.9855096229066851	-95.19534755646426	4	55.0	54.79663948269464	0.69375	0.6749160673921665	0.875	0.7428252069247011	False
6	2032-04-01	GARW	tropics	0.0014105975526177007	2.79126319087248e-06	0.14153898617664534	0.009966141419560743	0.9144348427763808	0.790180903242927	36	921.0	920.8792177938537	0.8427898789813226	0.8397245230738698	1.0	0.9389171790211487	False
8	2032-04-01	GARW	tropics	0.002136843205930737	4.56609888673235e-06	0.10760753614649417	0.019857746794069264			1	17.0	16.971778843134885	0.3695652173913043	0.25582863367516534	0.3695652173913043	0.25582863367516534	False
6	2032-10-01	GARW	tropics	0.00922335133383238	0.00020022759428848852	0.4327627590372768	0.021312719593411016	-0.7484841633901107	-3.421934590795317	37	1019.0	1018.7800992124945	0.6778300109460588	0.6759004396159362	1.0	0.9512547041719588	True
7	2032-10-01	GARW	tropics	0.02490710723810379	0.0006523805681572635	1.619510838825444	0.015379401385277396	0.9430097551298248	-15.337501348940155	18	329.0	328.83672456193716	0.25454538382934827	0.24647545766390996	0.30357142857142855	0.27311151411864437	True
8	2032-10-01	GARW	tropics	0.021209862219469286	0.0005050611421429982	1.1277183864435292	0.018807764841325816	0.6518724383447005	-8.946589970692935	27	983.0	982.884376396771	0.5356804415814181	0.5315369749543128	0.734375	0.6854111455796803	True
6	2033-04-01	GARW	tropics	0.0014923438102980623	3.3311953961889576e-06	0.09293362606636113	0.01605816832362082	0.9533636567442013	0.6212168007164429	11	230.0	229.68457461956254	0.31732276115146535	0.30547751171000537	0.4918032786885246	0.48168252129506	True
7	2033-04-01	GARW	tropics	0.003246445015564116	1.2111442802923937e-05	0.18086347199138372	0.017949699736598972	0.9580789890737145	0.7816721914786917	24	417.0	416.4577559716088	0.25354675726359927	0.24695027370596692	0.30357142857142855	0.2629868034540326	True
8	2033-04-01	GARW	tropics	0.002349250434116476	1.1685595133649512e-05	0.10923500060839766	0.02150638917043108	0.9742648616563201	0.8938231936104517	43	1431.0	1431.1256059451516	0.6406443546432009	0.6365975100730437	0.9285714285714286	0.7488291060409118	True
7	2033-10-01	GARW	tropics	0.004297835141914774	1.8515490637564673e-05	0.45973328738982056	0.009348540251057611	0.800580237780464	-216.13969686112333	3	41.0	40.882101541751254	0.2584541062801932	0.2504116160968768	0.2753623188405797	0.25280766694147144	True
8	2033-10-01	GARW	tropics	0.0044080864570977315	3.360651559054794e-05	0.2541985321341468	0.01734111688249827	0.08847283143700728	-1.0071306902845798	18	379.0	379.0308741764748	0.7247524005991047	0.7202727626285012	0.9285714285714286	0.7923296927535984	True
9	2034-04-01	GARW	tropics	0.005287752817244895	5.819563412707436e-05	0.3946245274555488	0.013399453022697674	0.7161618958161189	-0.015288908073986418	9	154.0	153.92392704710682	0.5336905251562577	0.5187637723979044	0.8888888888888888	0.7649971121841472	True
10	2034-04-01	GARW	tropics	0.0016598851342861376	3.116334165206735e-06	0.03160628334558438	0.05251756798282438	0.9561632380880696	-0.35533813046518037	4	166.0	166.2182251277061	0.6577821769842788	0.6329327264559458	0.7717391304347826	0.7422485109701883	True
9	2034-10-01	GARW	tropics	0.009258254592516472	0.00012510465886712312	0.14826005245800541	0.06244604962040512	0.9428818919234305	0.7337797996698652	18	311.0	310.7799773545132	0.30509152778480747	0.34972179136953313	0.8888888888888888	0.6836902118746511	True
10	2034-10-01	GARW	tropics	0.00477095244057607	3.516744314396852e-05	0.10194618491230169	0.046798734495854255	0.9890158137986094	0.9729575956897432	31	5402.0	5402.019079397123	0.9267538286192488	0.8811259247748411	1.0	1.0	True
9	2035-04-01	GARW	tropics	0.018736856676493753	0.00035291801261383903	0.6919153411834235	0.027079695392281673	0.9988636553208691	-0.48784836193435055	7	125.0	124.70177611683937	0.05332303532734224	0.05895298922811916	0.08833922261484099	0.08525145585432524	True
10	2035-04-01	GARW	tropics	0.001384909941543184	2.687685727790017e-06	0.03458544996454317	0.040043137879165566	0.9985741363844186	0.9961267344894212	25	4865.0	4865.00073609072	0.9781732888720381	0.9684039120414445	1.0	1.0	True
11	2036-04-01	GARW	tropics	0.00560472580133809	4.6315598717813574e-05	0.8345536242049454	0.00671583663264005	-0.5271945924546224	-3.6742947867582965	14	194.0	193.45328908093308	0.6092203196837065	0.5799428305251043	0.8421052631578947	0.8362112550996952	True
12	2036-04-01	GARW	tropics	0.0074619758222983085	5.656853077659017e-05	0.32928991963116877	0.02266080853813054	0.1659843048753454	-62.642453158566674	9	200.0	200.0072788747454	0.6404198181492867	0.6230845194448658	0.8214285714285714	0.7816823947648199	True
11	2036-10-01	GARW	tropics	0.004002452232120506	3.171091329739032e-05	0.4379153073557497	0.00913978608395397	-0.5277152198578843	-1.0885986889102957	19	260.0	259.37295982886116	0.5391408253731352	0.5053241779953351	0.9230769230769231	0.8971016969230489	True
12	2036-10-01	GARW	tropics	0.01127279131212629	0.0001441692679531638	0.5545193124199782	0.020328942670960717	0.9755143872059087	-0.13783931761857326	35	1979.0	1978.6540032877922	0.8527176485223147	0.8455251493939294	1.0	0.999857958122282	True
11	2037-04-01	GARW	tropics	0.012013902781273789	0.00014734952057781918	2.212103532215401	0.005430985759171035	0.7828476132320683	-42.39924994505171	3	39.0	38.64572842925314	0.17909233176838812	0.15188145038024534	0.21333333333333335	0.16813497559622534	True
12	2037-04-01	GARW	tropics	0.002722341027492003	1.1501093129010089e-05	0.16827789669596896	0.016177650665616	0.9810240247004293	0.8859688856526273	40	2113.0	2113.174532194611	0.9630438871215411	0.9619626675211507	1.0	1.0	True
12	2037-10-01	GARW	tropics	0.0014212242539533896	2.6729741887414393e-06	0.09020774415686567	0.015755013798837147	0.3914286239464097	-0.4851799311382241	13	268.0	267.882539578247	1.0	0.9805597827238224	1.0	0.9951033560818912	True
13	2037-10-01	GARW	tropics	0.0028370546215147063	9.194322880452569e-06	0.06636130307866768	0.042751641241154256	0.9817801397606379	-0.849494148928156	4	90.0	89.9780182186768	0.7932133198106828	0.8301157487645727	0.8620689655172413	0.965574682747858	True
13	2038-04-01	GARW	tropics	0.017271396709703485	0.0006395632878085259	0.1558558898591348	0.11081645182170316	0.9274698215684725	0.3557073132556078	29	2179.0	2179.046326166241	0.6834007924392071	0.6591830497630862	0.926829268292683	0.8579990634189828	True
14	2038-04-01	GARW	tropics	0.004272023245486495	2.5124089609720335e-05	0.12256985719704094	0.03485378332960666	0.9861049136683175	0.7764361439300996	19	1109.0	1109.032923046125	0.3834026500262266	0.3765393404881638	0.7107438016528925	0.7601207840616736	True
13	2038-10-01	GARW	tropics	0.0024643917480412264	8.32684680125964e-06	0.06798723411272728	0.03624786006083295	0.9954127413436479	0.973402689065432	29	2099.0	2099.0227861753933	0.5571577347598443	0.5589855238435296	0.926829268292683	0.8672400052578075	False
14	2038-10-01	GARW	tropics	0.001024738421221021	1.5951948999369908e-06	0.027209425715154226	0.03766115580492738	0.9977197349473701	0.9942125056312324	40	1968.0	1967.9264303562404	0.657098314269574	0.660016172117395	1.0	0.9971288229557047	False
13	2039-04-01	GARW	tropics	0.003658883173360003	1.3873536447984872e-05	0.11648932746424155	0.03140959994367863	0.35371574274675455	-24.364764858143044	3	38.0	38.29294863006929	0.16670181486982938	0.1662592283000622	0.19444444444444445	0.18565457127562968	True
14	2039-04-01	GARW	tropics	0.0010971776736121625	1.9035238765405822e-06	0.06387759220920405	0.01717625282460273	0.6156139737125575	0.2432929933174508	18	639.0	638.7479550356439	0.9278154639951857	0.9266658638060794	1.0	0.998665862975035	True
15	2041-10-01	GARW	tropics	0.0024905196119445424	8.764170449323455e-06	0.2485770466005245	0.010019105327721307	0.4386101448897405	0.00850176151608717	32	651.0	650.9262655717246	0.9803052835940941	0.97981305287363	1.0	0.9912207111458082	True
