variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
22.0	2049-10-01	FGA	tropics	0.18509269891101365	0.03442784368052084	13.78911530269401	0.013423101834158402	-0.7556152301373492	-2867.7877713118833	42	727.0	726.3384065333568	0.679257165609332	0.6752507953231837	1.0	0.9409558256887084	False
23.0	2049-10-01	FGA	tropics	0.01686325873659889	0.001154118107967122	0.9344958604122682	0.018045300627826628	-0.26282898077170985	-47.252624368790094	24	804.0	803.889826949837	0.6999857533728924	0.6839003702518376	0.958904109589041	0.9121081615097911	False
22.0	2050-04-01	FGA	tropics	0.24747110217557172	0.06126638058939737	33.7696458567163	0.007328211353639448	0.5207255853121092	-16350.873355087464	16	222.0	221.56523229457616	0.38517211608444923	0.3645470266883762	0.631578947368421	0.5990236083787808	False
23.0	2050-04-01	FGA	tropics	0.20556679009357195	0.044691012044839835	11.337081487403456	0.01813224949666064	0.760451093014892	-446.33673329416484	49	1692.0	1691.9505925370017	0.8307480900043661	0.8304502961715865	1.0	0.9808743668892843	False
23.0	2050-10-01	FGA	tropics	0.12199089698535374	0.014917706891514832	8.454576079608438	0.014428978559857444	0.023164114266230038	-995.2872837683931	25	802.0	801.8952133445079	0.9417976490288541	0.9360689620455456	1.0	0.9536053891374138	False
24.0	2051-04-01	FGA	tropics	0.10551451239637767	0.011389443325515001	3.388173970538913	0.0311419995885261	-0.9989448241867449	-92.57524818792625	3	36.0	36.00740845582314	0.15098951647411213	0.09572650174857655	0.17073170731707318	0.12088701420649432	False
25.0	2051-04-01	FGA	tropics	0.1595000361543898	0.025500568359015215	6.248742023938355	0.025525143387798672	0.5820723403174064	-1280.2053595920358	18	647.0	646.8595410251011	0.8302200769172716	0.7862266724279015	0.9137931034482759	0.8718636445519063	False
24.0	2051-10-01	FGA	tropics	0.1645169875462182	0.027168936347603	16.308913113224342	0.01008755067882586	0.9869317218500797	-749.1132931889138	11	132.0	131.58858287409947	0.1388553455371287	0.11162183003223732	0.17073170731707318	0.12946231466448418	False
25.0	2051-10-01	FGA	tropics	0.19876615022091573	0.04006701521248072	7.900904096483683	0.025157393102566213	0.9610558466749949	-207.09729520326718	43	2180.0	2179.8482587920525	0.8453413951941333	0.8325996038861897	0.9523809523809523	0.8926120835594473	False
24.0	2052-04-01	FGA	tropics	0.010294217920668505	0.00018645032213739196	0.9674721073866842	0.01064032527870497	-0.986138776303196	-2.8288946933140937	8	96.0	95.81147491840898	0.1343050314357599	0.10806563093717236	0.16666666666666666	0.11029857968002255	True
25.0	2052-04-01	FGA	tropics	0.008462197457578787	0.00010149520208046907	0.4051631373281456	0.02088590169723454	-0.11962591491387958	-0.8060015444773065	26	1348.0	1347.8573675301486	0.8233134982957165	0.7964997062963212	0.9523809523809523	0.8863453132359274	True
26.0	2052-04-01	FGA	tropics	0.0035011993386469707	2.230250979428902e-05	0.18217650315429337	0.019218720735251184	0.7021577647474297	0.29198058151308637	21	906.0	905.9635954059304	0.7600100314126452	0.7356690492977419	0.9107142857142857	0.826907447809297	True
27.0	2052-04-01	FGA	tropics	0.008058289540379836	7.918772979050064e-05	0.22780819146345066	0.03537313337423471	0.9769152598141846	-2.1468439226037277	8	160.0	159.9323385120772	0.2169960007572726	0.2067159893755823	0.3269230769230769	0.2900104031843067	True
25.0	2052-10-01	FGA	tropics	0.2064521119075463	0.04262247451108603	11.42722902656037	0.018066681907546314			1	13.0	12.740308714468824	0.43333333333333335	0.45019836342746883	0.43333333333333335	0.45019836342746883	False
26.0	2052-10-01	FGA	tropics	0.18569642806876868	0.03456860922484873	7.2814358645959265	0.025502721100884633	0.9931998162365812	-139.6681652948798	38	1624.0	1623.7751199204542	0.615466662547236	0.6093351686196407	0.9107142857142857	0.8337163135075919	False
27.0	2052-10-01	FGA	tropics	0.2007715065926417	0.04390487412764715	5.147458420449675	0.0390040074524978	0.6951634272673508	-164.79877820700065	34	1062.0	1061.9999269810244	0.42790240113034506	0.4256492529551257	0.6666666666666666	0.5668885955569929	False
28.0	2052-10-01	FGA	tropics	0.054593996361601435	0.003021746978385661	5.171137437372134	0.010557444473830304	-0.3391261784995179	-863.6840441337522	9	125.0	124.65693774235456	0.3502883329995537	0.33613528245963403	0.5172413793103449	0.4823253048463923	False
26.0	2053-04-01	FGA	tropics	0.07537936765383144	0.006436890922544208	3.3151124181056755	0.02273810301036632	-0.992130359538368	-248.76150464308557	15	569.0	569.0037119648966	0.407946801604211	0.39839139938921225	0.6033057851239669	0.6073495130231762	False
27.0	2053-04-01	FGA	tropics	0.2154249867669434	0.047203739117803616	14.546947993366004	0.01480894733831357	-0.974032331474748	-895.6683191724192	30	900.0	899.3840352872184	0.4798950618698751	0.46648399114714967	0.6666666666666666	0.5501322805962632	False
28.0	2053-04-01	FGA	tropics	0.017594230192036913	0.003297212865057633	1.3393518592024727	0.013136376428008642	-0.6634561633333248	-282.59081195425284	35	605.0	604.876265553943	0.6338533581152398	0.6258160177808133	1.0	0.8110516468762078	False
27.0	2053-10-01	FGA	tropics	0.11685811298032775	0.01366744773438538	12.600825037625425	0.009273846167325977	0.6684749668620087	-10139.112576843292	5	60.0	59.06771207699114	0.3736051045728465	0.2914773296649756	0.42857142857142855	0.3445344826466974	False
28.0	2053-10-01	FGA	tropics	0.24609501352400878	0.06236236172060652	5.883394622271759	0.0418287450228834	0.6171597253039934	-1052.3096550425785	39	659.0	658.4323414562932	0.609750814038526	0.5955029338956992	1.0	0.7939676619728789	False
29.0	2053-10-01	FGA	tropics	0.05829138285998401	0.003535935597868428	1.9752439814490925	0.029510978596790798	-0.15080197238212095	-36.747535240458646	21	1956.0	1956.0420201406714	0.788500660712844	0.7635240862709735	0.9849246231155779	1.0	False
28.0	2054-04-01	FGA	tropics	0.19952907117323435	0.039976677817696774	11.510667530509094	0.017334274545275617	0.422609341530385	-1086.1001661440746	13	193.0	192.49971680172507	0.3661472286438361	0.3338755392619784	0.7333333333333333	0.6109344559195816	False
29.0	2054-04-01	FGA	tropics	0.09708071770515686	0.013167546018336054	3.3504179596055153	0.028975703591496784	-0.8689052693779754	-26.772160825231207	41	3345.0	3345.0012158380937	0.9024506884214798	0.8977089346048179	1.0	1.0	False
29.0	2054-10-01	FGA	tropics	0.25740536997988217	0.06663602873212739	9.035327546175063	0.028488770181757266	-0.9210518951417125	-2837.9117106642416	19	1029.0	1029.0883891091182	0.9949343776765702	0.9955727347378673	1.0	1.0	False
0.0	2025-10-01	GARW	north	0.003426248088402677	1.845742363794469e-05	0.14286908518511593	0.023981731834870196	0.995614835638547	0.9202810717041938	15	340.0	340.02986551286557	0.9859551176792556	0.9831403462370374	1.0	1.0	True
0.0	2026-04-01	GARW	north	0.025412092690000065	0.0013565792738645232	0.2330772484147531	0.10902862833175421	-0.03342558855228414	-0.5744807900567572	11	198.0	197.79199711031848	0.7333564641070974	0.7333168434934979	1.0	1.0	True
1.0	2026-04-01	GARW	north	0.0063066835782283484	4.679558686744008e-05	0.09824448866681038	0.06419376459494888	0.9921890228154691	0.9765110374183346	22	4136.0	4136.003946608783	0.838452505233895	0.8121667070632254	0.8910891089108911	0.8973452012598265	True
2.0	2026-04-01	GARW	north	0.005069610725215882	3.2515067797542675e-05	0.08188947026679758	0.06190796824914102	0.9933212221060909	0.9758988996526227	15	559.0	558.9457391870728	0.13397233242685375	0.12742502215000112	0.22018348623853212	0.19237757837509897	True
0.0	2026-10-01	GARW	north	0.24941929319644796	0.06220998381861567	5.112591866407151	0.04878529319644796			1	14.0	13.839928544649204	0.06481481481481481	0.021434572043397195	0.06481481481481481	0.021434572043397195	False
1.0	2026-10-01	GARW	north	0.2944315110971112	0.11039221414838402	4.137965092481905	0.07115369620494175	0.9756497063364761	-47.37444493220963	25	4185.0	4185.051804780606	0.8412905855582085	0.8235890044583346	0.9166666666666666	0.9004624937155605	False
2.0	2026-10-01	GARW	north	0.05165418517450684	0.003796219124646033	0.9909016529250996	0.052128468069485887	0.8403437061795334	-3.0008387812707102	15	559.0	559.2333274405665	0.13397233242685375	0.11440559872220145	0.22018348623853212	0.1691145986844032	False
3.0	2028-04-01	GARW	north	0.0009442794320775589	9.381762725686766e-07	0.07279764155435796	0.012971291540708307	0.9976952905922787	0.98548795224641	4	51.0	50.95441627067282	0.039555997947292844	0.03832444721913597	0.050314465408805034	0.04653479571521425	True
4.0	2028-04-01	GARW	north	0.0024313943334736293	9.638477582949694e-06	0.050470099918739	0.04817494590635591	0.9972351982627885	0.9887680432463082	17	1394.0	1393.9986959953821	0.4154557286837999	0.42605118587341995	0.4666666666666667	0.46482671297078265	True
5.0	2028-04-01	GARW	north	0.002310099723064853	7.854700256026096e-06	0.041105896160584805	0.05619874370431407	0.9987479140979965	0.9916126021668497	17	1888.0	1887.9730403268763	0.5160161034658585	0.5054514228023832	0.64	0.6184765916261709	True
3.0	2028-10-01	GARW	north	0.003825262311425188	1.7853754806229418e-05	0.16035680414052908	0.02385469286400164	0.9988949811564363	0.8422381867784334	4	51.0	50.96935356798801	0.039555997947292844	0.03940025954715046	0.050314465408805034	0.05170305917992133	False
4.0	2028-10-01	GARW	north	0.005406140434021072	4.036660338460808e-05	0.08579483612233135	0.06301242217320256	0.9874178917610361	0.9744083442444404	22	1571.0	1570.9481263848086	0.40399121783038416	0.4117431758514206	0.4666666666666667	0.4313111622365528	False
5.0	2028-10-01	GARW	north	0.006705427615108915	0.0001184406390835113	0.1195013158432777	0.05611174712003069	0.9655183862920604	0.9284548076152567	24	2221.0	2220.9981086383123	0.5530620155272926	0.5447317676246549	0.7142857142857143	0.7033353818352075	False
4.0	2029-04-01	GARW	north	0.26211539618621255	0.07606887227541412	4.609910021900857	0.05685911328875167	-0.9970553613609988	-1413.5733533279704	3	69.0	68.87690297379852	0.34655172413793106	0.39283539789437266	0.3563218390804598	0.3976002274145321	False
5.0	2029-04-01	GARW	north	0.37368661069989495	0.15101619575326528	6.7467728963948375	0.05538745952151076	0.862179174477573	-71177.19410925082	5	157.0	156.46733634134466	0.6604816639299398	0.5994427305177319	0.7142857142857143	0.6356799202317144	False
7.0	2031-04-01	GARW	north	0.0017590946052126585	3.631398591602474e-06	0.03929875097037516	0.04476209960308226	0.9962214617154372	0.9871601611240005	17	1776.0	1775.99650046633	0.9922038044647811	0.9929112903536286	1.0	0.9963192040851855	True
7.0	2031-10-01	GARW	north	0.0023476664680337203	6.592280574251898e-06	0.04566077773909627	0.05141538502581332	0.9983847948480691	0.9944498683373841	27	2413.0	2412.9442713194944	0.9932336147845076	0.9829323341917906	1.0	0.9994893808435126	True
7.0	2032-04-01	GARW	north	0.1351800315705438	0.01855569306073778	2.795540233584906	0.04835560223620661	-0.9375628246931451	-606.6263264790422	7	281.0	280.8827310958916	0.9982993197278912	0.9887385868616324	1.0	0.9905797666094383	False
8.0	2032-04-01	GARW	north	0.117135497159731	0.014705607094524365	0.8004757727059287	0.1463323452798154	0.8963388784960316	-2.6133847707213715	6	89.0	88.86968793245056	0.2562569370887635	0.25280756844317426	0.38461538461538464	0.35306454390576847	False
9.0	2032-04-01	GARW	north	0.060274852554633586	0.005804050293677953	1.2624577907765424	0.047744053698269236	0.9075561561335236	-1047.0261502178812	8	337.0	336.8518171057218	0.6966367395332571	0.6767930249951073	0.8585858585858586	0.8815822523247838	False
8.0	2032-10-01	GARW	north	0.011807326613667029	0.00014401577749552534	0.6279542960848605	0.018802843912817835	0.7795342309994823	-14.681869446116693	6	89.0	88.98923106963844	0.2562569370887635	0.19889579575954197	0.38461538461538464	0.26517522059253773	True
9.0	2032-10-01	GARW	north	0.04158956966221958	0.0031470988303590134	0.8618068730305681	0.048258572730997935	-0.07176577535718948	-2.6045714432822336	30	1839.0	1838.8843341313896	0.9045713427299716	0.8952295254621868	1.0	1.0	True
9.0	2033-04-01	GARW	north	0.008961272557478556	0.0001275702580796409	0.28957985931508745	0.03094577288169731	0.8734215634381648	0.6666999228774066	42	2167.0	2166.7768669011275	0.9934747112386579	0.9923499284947613	1.0	1.0	True
9.0	2033-10-01	GARW	north	0.0033502592221328164	1.6790758924612604e-05	0.07065576517372997	0.04741664341041561	0.9890940509200556	0.9666510508000343	30	1306.0	1305.8993699583548	0.9992592592592593	0.9928738465219499	1.0	0.9994560395657202	True
9.0	2034-04-01	GARW	north	0.19970217094579454	0.0404820519952793	4.460470282795998	0.0447715505954707	-0.9193303635462482	-1345.463691810615	5	108.0	108.21876906687535	1.0	0.9931478077269059	1.0	0.9999754193728237	False
10.0	2034-04-01	GARW	north	0.0939260622033223	0.010564211858325732	1.4501519245631262	0.06476980832999171	0.9599404471638208	-4.428763181116175	19	5031.0	5031.022773229726	0.9996464410436005	0.9884309049882585	1.0	0.9998840265204705	False
10.0	2034-10-01	GARW	north	0.004195568748533579	2.4000297976316748e-05	0.06120351903082361	0.06855110318772008	0.9962089154151437	0.9912747639433747	24	5164.0	5164.083223116749	0.9975271167033766	0.9957961309465592	1.0	1.0	True
12.0	2039-04-01	GARW	north	0.07329598389982875	0.006578270342692406	1.5810727579533213	0.04635838770298558	0.9842498717467196	-16.075181881668687	16	1618.0	1618.218669919102	0.9702856465586963	0.9602290986835798	1.0	0.9996464740141822	False
12.0	2039-10-01	GARW	north	0.001390296173606912	2.6499101404169695e-06	0.02698167181195677	0.05152742881524525	0.9990411451737496	0.9980373010997614	25	2291.0	2290.9937430202376	0.9804828137975656	0.9833849382090163	1.0	1.0	True
12.0	2040-04-01	GARW	north	0.0016715476803752477	3.6219759854178746e-06	0.03429286458310222	0.048743308577344734	0.9616559918943406	0.8891649932243764	7	280.0	280.0886018675479	0.9982142857142857	0.9923588335802779	1.0	0.9952448969015479	True
13.0	2040-04-01	GARW	north	0.007313140266960385	6.685963857128182e-05	0.4729112972348846	0.015464084511662892	0.8656938850887279	-3.9522427977243932	4	51.0	50.69460225029388	0.7436965811965812	0.7077994121004512	0.8333333333333334	0.7645710829653489	True
13.0	2040-10-01	GARW	north	0.020677286718827285	0.0006889591488710947	1.3749819554529408	0.015038224055831963	-0.9579221240753684	-7.811160312473694	8	97.0	96.9628962474243	0.6648470118259121	0.6255786676517694	0.8333333333333334	0.7910446930611862	True
16.0	2040-10-01	GARW	north	0.02970778541228648	0.001533958220757716	1.2758065849564237	0.0232854930853811	-0.942973699226318	-19.28660489047338	5	63.0	62.80681569569774	0.7228095975232198	0.6778324740295399	0.8125	0.8397026716612394	True
13.0	2041-04-01	GARW	north	0.0016926768899947133	3.6648541696993383e-06	0.1563733222624896	0.01082458865428063	0.7980304818658198	-0.3499483048401204	3	32.0	32.19213579672713	0.5784313725490197	0.5133978451516118	0.6470588235294118	0.5405518728901485	True
15.0	2041-04-01	GARW	north	0.01473467841537497	0.0002353950915022891	0.356953207431101	0.041279019514677016	0.9994029557225546	-0.05197221973197008	4	49.0	48.71381134989464	0.03179950580393058	0.04481417739761295	0.047619047619047616	0.047471493049238096	True
16.0	2041-04-01	GARW	north	0.005341413863970706	4.1539466319641345e-05	0.08670894794150683	0.0616016453985116	0.9964245593820018	0.9707403206756324	31	4998.0	4997.959772729085	0.9020964692419934	0.8928827838744545	1.0	0.9803521168282391	True
15.0	2041-10-01	GARW	north	0.003594631233224392	1.4587131055828212e-05	0.15779046267764588	0.022781042480165326	0.9999766706718541	0.9059002297434057	4	49.0	48.89694674951422	0.03179950580393058	0.026189189840912952	0.047619047619047616	0.03381593671567532	True
16.0	2041-10-01	GARW	north	0.004599905999630514	2.7799654395540197e-05	0.07580671635991032	0.06067939914177752	0.9939413794716724	0.983700861757377	24	4888.0	4887.693644855762	0.9471145937997244	0.9426294336904504	1.0	0.9842359253436579	True
18.0	2043-04-01	GARW	north	0.001639976266053003	4.959782291065433e-06	0.03509274422427848	0.046732630984111116	0.9682521473151076	0.9196116753845095	9	389.0	388.99813265488893	0.9272806203613614	0.9142835659227955	1.0	1.0	True
18.0	2043-10-01	GARW	north	0.1753468613872624	0.041165312606108714	3.772973071961452	0.04647445344636531	-0.5361025658774116	-50.44993303867021	27	1265.0	1265.10221442607	0.9697092293911138	0.9549326833281213	1.0	1.0	False
18.0	2044-04-01	GARW	north	0.0027886364163560553	2.3600028600009423e-05	0.059366335111721194	0.046973363120834985	0.9795455407363184	0.9543691540810401	35	1463.0	1462.6733280114051	0.7521204406199811	0.7507892773598376	1.0	0.9996892793455047	True
19.0	2044-04-01	GARW	north	0.0022042844192061107	7.297125035224361e-06	0.04918318962498233	0.044817841949934385	0.9990182099368002	0.9711705354464527	12	816.0	815.9507227058574	0.47679344281556074	0.4547785674069423	0.5919540229885057	0.6415128079255317	True
20.0	2044-04-01	GARW	north	0.0011702916556197345	1.9121958162889134e-06	0.029187947537474033	0.04009503080397181	0.9994623417144152	0.9885634391735669	8	175.0	174.99989516870107	0.1313986265941319	0.13266617675669237	0.18497109826589594	0.18099064461467249	True
18.0	2044-10-01	GARW	north	0.035562049417332736	0.0031986315027735693	0.7447837984964079	0.04774815119384509	-0.7990443194091048	-4.41229543274378	23	853.0	852.8374740420365	0.4900718065961729	0.4864203028406846	1.0	0.8487990923755777	True
19.0	2044-10-01	GARW	north	0.05137060201093115	0.004626491686794141	1.151790919112965	0.04460063120700194	0.10714786957955633	-4.4526896415452715	20	1139.0	1138.9087956782414	0.5343888371960468	0.5083992592254337	0.78125	0.6026372633062618	True
20.0	2044-10-01	GARW	north	0.0635854869370828	0.006279982143274429	1.6735967870389106	0.03799331322186893	-0.8479532247139133	-15.124182646408428	13	271.0	270.9637134779647	0.1660789612801827	0.15789789981116625	0.2826086956521739	0.2483858685595281	True
18.0	2045-04-01	GARW	north	0.005159717023184407	2.6622679759338956e-05	0.11008483666198193	0.046870369976815596			1	12.0	11.978162448392322	0.16901408450704225	0.17436729392126196	0.16901408450704225	0.17436729392126196	True
19.0	2045-04-01	GARW	north	0.006364414553064385	5.8351925475887424e-05	0.13020249319006783	0.04888089618816822	0.9954355813472173	0.3233078446210642	5	140.0	139.90867864708602	0.6521518689148711	0.6566124454120013	0.78125	0.6723222668958779	True
20.0	2045-04-01	GARW	north	0.011810207159634106	0.0001719102505515372	0.2996296188511564	0.03941602036847008	-1.0	-6.387434094737392	2	28.0	28.065824119797913	0.24693815064298835	0.17118070983914058	0.2826086956521739	0.17417002203634369	True
20.0	2046-04-01	GARW	north	0.021719456537959946	0.000626137365980826	0.5313834906431436	0.040873412366787064	-0.9571774255049574	-2.6217947807555295	14	732.0	731.720816459791	0.9852217341314972	0.9867125548219837	1.0	0.9913980830026038	True
20.0	2046-10-01	GARW	north	0.0007197238993837427	9.252922427726319e-07	0.017673916788130555	0.04072237682295159	0.9994003329975499	0.9987451507222105	24	1178.0	1177.8699208045332	0.9869471553675563	0.986018484128763	1.0	0.9958301426447166	True
20.0	2047-04-01	GARW	north	0.001193386101154459	3.5245523452331263e-06	0.031667871831670136	0.03768444268998802	0.990532267070487	0.9388599578865122	8	288.0	287.9999986774745	0.986703431372549	0.993167123362152	1.0	0.9987736948056436	True
21.0	2047-04-01	GARW	north	0.004607221748333518	2.4278012593601635e-05	0.11887933591142287	0.03875544654595282	0.9736466523174485	0.5853592075163598	8	193.0	192.91464460655428	0.8000425829469947	0.7844540362535418	0.875	0.9996186106629915	True
21.0	2047-10-01	GARW	north	0.001457633458147797	3.4206264948451315e-06	0.04235606583705187	0.03441380660223408	0.997512132626291	0.9909943523595052	18	427.0	427.03119517287035	0.8736300596536246	0.8358172590775776	1.0	1.0	True
21.0	2048-04-01	GARW	north	0.003054801802370446	2.3619337355766317e-05	0.07908281248323	0.03862788520600776	0.9831986357366569	0.964003491257344	24	932.0	932.1277780354291	0.6623529778349863	0.6461410936153122	1.0	0.9703892583682237	True
22.0	2048-04-01	GARW	north	0.001003287268942355	1.5124249494716236e-06	0.017454671957050194	0.057479583197615626	0.9987886482373247	0.9959124121488842	12	1181.0	1180.909284218191	0.5686957185641234	0.5583310337564386	0.7511520737327189	0.7985729371269293	True
21.0	2048-10-01	GARW	north	0.024063496481522003	0.0012345209539897347	0.3786663823933397	0.06354801376723758	0.3941481746533959	-0.03641152202527165	21	891.0	890.8815869651031	0.43732404127670405	0.42599301797023664	1.0	0.7740172839904005	True
22.0	2048-10-01	GARW	north	0.043346687376912066	0.003075522791534051	0.6123278721700204	0.07078999560039025	-0.35258715861089535	-0.9413175917429537	22	1924.0	1923.9101686033723	0.7092375940025858	0.7035114141365771	1.0	0.9154813525326312	True
21.0	2049-04-01	GARW	north	0.37690753331219223	0.1456279783092961	6.20493926363133	0.06074314627402393	0.5989425060528005	-109734.51357215339	3	49.0	48.78711623790316	0.14579702307910955	0.12848964779168495	0.1935483870967742	0.15287604946829036	False
22.0	2049-04-01	GARW	north	0.38961599049994367	0.16201019196794353	7.878052216660182	0.049455878151708585	-0.9535859971367624	-1647.9301828399118	8	462.0	461.7014824502719	0.9009401216992485	0.8900971821779645	1.0	0.9044459646828328	False
23.0	2050-04-01	GARW	north	0.0781098647631287	0.007647019990386214	1.9524839528509277	0.040005381170521916	0.9917487064888202	-52.2028627613871	13	721.0	720.9843319150724	0.9631218219321679	0.9685033377174849	1.0	0.9934195848051238	False
23.0	2050-10-01	GARW	north	0.048047777995050334	0.002994402774798281	1.1128643081885499	0.04317487553649687	-0.30607066716708886	-2.7769801826912506	23	1254.0	1253.9178625008662	0.964435176341884	0.9758055950730069	1.0	1.0	False
23.0	2051-04-01	GARW	north	0.0008979340611805125	1.0457058198510145e-06	0.024060498411448843	0.03731984457783482	0.9971671952314392	0.9787667994131884	8	348.0	347.9756419965629	0.9590222573646487	0.9729867167196229	1.0	0.9821013883978715	True
24.0	2051-04-01	GARW	north	0.004683426456620558	2.1934483374573397e-05	0.20276396124596854	0.023097923456620557			1	13.0	12.999996909660695	0.08333333333333333	0.06772951058471652	0.08333333333333333	0.06772951058471652	True
25.0	2051-04-01	GARW	north	0.0024487993803861715	1.0671465039444429e-05	0.04484437354547695	0.05460661364580842	0.9898242010392151	0.9562844913898615	11	868.0	867.9853797688571	0.8628986025291305	0.8612794762068582	0.9425287356321839	0.9235090601902579	True
24.0	2051-10-01	GARW	north	0.00460624301596178	2.1217474722096675e-05	0.1845200423827512	0.02496337501596178			1	13.0	12.753598920604556	0.08333333333333333	0.06366063691710423	0.08333333333333333	0.06366063691710423	True
25.0	2051-10-01	GARW	north	0.001780067801968	4.729131787580655e-06	0.02979448843775406	0.05974486877621261	0.9986745185993104	0.9964406253887397	26	2020.0	2020.0038320563883	0.900306824105992	0.9077732427882618	0.9722222222222222	0.9419574671942963	True
25.0	2052-04-01	GARW	north	0.002611670617513986	1.3599261970271872e-05	0.06146127090318517	0.042492948472021244	0.9653804874673997	0.8405571830180765	12	642.0	642.02956681829	0.925311195951655	0.9400619678490397	0.9722222222222222	0.946465781389157	True
26.0	2052-04-01	GARW	north	0.01524345152006948	0.000675024863776612	0.11021735845826389	0.13830354613190746	0.9785310149218582	0.8245369784261797	13	373.0	372.95828923499283	0.08683957756847531	0.10881334316513555	0.14285714285714285	0.16165305971103205	True
27.0	2052-04-01	GARW	north	0.0026859934121406083	1.0335831483272742e-05	0.037750605971986775	0.07115100123515308	0.9989385179894815	0.9955381578894551	20	4493.0	4492.990487831461	0.8651857933900405	0.8213880721290661	0.9486486486486486	0.9361502799862099	True
26.0	2052-10-01	GARW	north	0.056816503487213524	0.004031955562874502	0.9568303651069959	0.059379912635674055	0.8650504225816767	-1.4814410948498664	13	373.0	373.0237473411555	0.08683957756847531	0.07568684374212883	0.14285714285714285	0.1262818678028785	False
27.0	2052-10-01	GARW	north	0.12811794159305168	0.02025115981877424	1.7939889946672698	0.0714151212598791	0.4192013690678395	-5.760264817252107	23	4599.0	4598.0352249445305	0.8754962730651838	0.8824465136587566	1.0	0.9650703509125944	False
29.0	2054-04-01	GARW	north	0.010419831009895396	0.00017902411943839818	0.2529372714821803	0.04119531672353587	0.9981052335274184	0.7296171457517682	20	2737.0	2737.0049195149654	0.9984741430393604	0.9855610228819385	1.0	1.0	True
29.0	2054-10-01	GARW	north	0.10302572249721567	0.01453281268597528	1.7591203389212833	0.05856661435703282	0.8787002691819249	-9.631617964553804	29	3016.0	3016.077166348605	0.9989476848547314	0.9974366007494632	1.0	1.0	False
0.0	2025-10-01	GARW	south	0.12228787985414342	0.01820511933425867	3.19858306373432	0.03823189125230136	0.9901045435206568	-31.78779171941506	13	408.0	408.04798069276904	0.3897286748998715	0.3933524642083517	0.8333333333333334	0.7128324451622067	False
1.0	2025-10-01	GARW	south	0.04402027685368865	0.003977956862045686	0.6756901636411617	0.0651486128145954	0.9916827829726899	-11.911293070577177	11	1015.0	1015.0416884541183	0.6385887489707357	0.6171028392993012	0.7642585551330798	0.804085539096712	False
2.0	2025-10-01	GARW	south	0.056526428464715194	0.0046835801925689535	1.2397420704209314	0.045595313584480275	0.9946649648199133	-56.572984808414674	4	58.0	58.03006431665111	0.06359126189999714	0.06044850232588945	0.07518796992481203	0.07257338645209449	False
0.0	2026-04-01	GARW	south	0.05376671275116947	0.0044018006483663805	0.8988215466467544	0.05981911865793345	-0.772126194541196	-2.908165687556476	18	537.0	536.836316382798	0.2780561114361288	0.31593740396387565	0.6538461538461539	0.589290712312919	True
1.0	2026-04-01	GARW	south	0.0362773562898219	0.002767431761426159	0.597413846816179	0.060723996410789995	-0.29767990543069417	-0.9043587565177127	25	2121.0	2121.100310158847	0.7345223192267345	0.6996663898373572	0.9285714285714286	0.811248893747302	True
2.0	2026-04-01	GARW	south	0.020449972589572298	0.0007720730723729697	0.41351959269622096	0.049453455049698745	-0.0017871026817484759	-0.34283123677966754	10	131.0	130.95795956552587	0.07346091032889479	0.07459953008646561	0.1282051282051282	0.12344114259465612	True
0.0	2026-10-01	GARW	south	0.01988513781958696	0.0003960654852637286	0.4375612948890845	0.04544537657204702	0.9939772850321832	-11.659959605176862	4	79.0	78.98631405017916	0.1266836859286882	0.10886847864659763	0.1450381679389313	0.12284764251551845	True
1.0	2026-10-01	GARW	south	0.0034218532484604314	1.426284187097091e-05	0.07201162724935477	0.04751806588971493	0.9958745495810508	0.9775202199713718	16	783.0	782.959821811775	0.748095074357049	0.7475004274207866	0.9285714285714286	0.8131961057211458	True
2.0	2026-10-01	GARW	south	0.017356248780039652	0.0005351543936855259	0.46794020335478975	0.03709074077330397	0.9948963113618531	0.1955322221917556	4	50.0	49.837611261012825	0.09444053317180012	0.0955985965782134	0.1282051282051282	0.1042643576160885	True
3.0	2026-10-01	GARW	south	0.012542095987872356	0.00015730417176900387	0.25479766374073043	0.04922374798787236			1	12.0	11.97726343517927	0.4444444444444444	0.3486163103622554	0.4444444444444444	0.3486163103622554	True
1.0	2027-04-01	GARW	south	0.0024387783297730686	6.33402551528055e-06	0.1280505946552019	0.019045427601018922	0.9989657230355975	0.9508466229152627	7	103.0	102.50552140213523	0.5001834358114251	0.4643099026711623	0.6470588235294118	0.6572291136141568	True
3.0	2027-04-01	GARW	south	0.0017460652673769285	4.5722696902847795e-06	0.04705403521207218	0.037107662701135524	0.9933084389825686	0.9770164078566567	27	638.0	637.9831120590617	0.8315792340293326	0.8217926152739232	1.0	0.9490742288421542	True
1.0	2027-10-01	GARW	south	0.0017732663977058334	4.990423201103459e-06	0.14740507717153373	0.012029886837902484	1.0	0.676339311674805	2	37.0	36.724026731414845	0.39279069767441865	0.29081878770783587	0.46	0.3229786008074575	True
3.0	2027-10-01	GARW	south	0.002055451354907349	7.239687710162246e-06	0.03272283957820199	0.06281396667899715	0.9957694724963866	0.9889863894381606	50	4051.0	4051.004988650874	0.8069300230136851	0.8034333118635832	1.0	0.9665578628106162	True
