country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2025-10-01	-87	1.0	2025-07-06	0.017628688571428575	0.0003107706607484164	-0.5596514262249644	1	1	6.0	0.0	0.07142857142857142	0.08905726
north	FGA	2025-10-01	-80	1.0	2025-07-13	0.03187330357142858	0.0010159074805564416	-0.6542160721599353	1	1	6.0	0.0	0.07142857142857142	0.103301875
north	FGA	2025-10-01	-73	1.0	2025-07-20	0.04739116857142857	0.002245922858565559	-1.5634936092566534	0	1	2.0	0.5	0.07142857142857142	0.11881974
north	FGA	2025-10-01	-66	1.0	2025-07-27	0.06552328857142858	0.004293301345214703	-0.29456961459840675	0	1	2.0	0.0	0.07142857142857142	0.13695186
north	FGA	2025-10-01	-59	1.0	2025-08-03	0.08552666857142857	0.0073148110369269876	-0.853676131522098	0	1	5.0	0.0	0.07142857142857142	0.15695524
north	FGA	2025-10-01	-52	1.0	2025-08-10	0.10784752857142857	0.011631089418965101	-0.3951370465776624	0	1	2.0	0.0	0.07142857142857142	0.1792761
north	FGA	2025-10-01	-45	1.0	2025-08-17	0.13341505857142857	0.01779957785361772	-0.22921649184520643	0	1	1.0	0.0	0.07142857142857142	0.20484363
north	FGA	2025-10-01	-38	1.0	2025-08-24	0.11343796095238096	0.012868170985033907	-0.5291960228473331	0	1	2.0	0.0	0.11904761904761904	0.23248558
north	FGA	2025-10-01	-31	1.0	2025-08-31	0.06300266158730158	0.003969335367084046	-1.212078291522589	1	1	4.0	0.0	0.1984126984126984	0.26141536
north	FGA	2025-10-01	-24	1.0	2025-09-07	0.024404210158730177	0.0005955654734714692	-1.351897933536161	1	1	4.0	0.5	0.2698412698412698	0.29424548
north	FGA	2025-10-01	-17	1.0	2025-09-14	0.031330801587301615	0.0009816191281028614	-0.811017518892172	1	1	3.0	0.3333333333333333	0.2984126984126984	0.3297435
north	FGA	2025-10-01	-10	1.0	2025-09-21	0.00020591565323568872	4.24012562474804e-08	-2.0228434977722065	1	1	9.0	0.5555555555555556	0.36434676434676433	0.36455268
north	FGA	2025-10-01	-3	1.0	2025-09-28	0.040273271269841204	0.0016219363787742169	-1.2831388064485352	1	1	6.0	0.5	0.4412698412698412	0.40099657
north	FGA	2025-10-01	4	1.0	2025-10-05	0.035189666984126955	0.0012383126624537547	-1.539584747935382	1	1	5.0	0.2	0.47698412698412695	0.44179446
north	FGA	2025-10-01	11	1.0	2025-10-12	0.07206944936507942	0.005194005531785746	-1.5358931936393683	1	1	13.0	0.46153846153846156	0.5543650793650794	0.48229563
north	FGA	2025-10-01	18	1.0	2025-10-19	0.05886524897959189	0.003465117537429344	-1.5315109646442924	1	1	13.0	0.5384615384615384	0.5811224489795919	0.5222572
north	FGA	2025-10-01	25	1.0	2025-10-26	0.06482469659863943	0.004202241289105655	-2.2517761429649106	1	1	12.0	0.75	0.6287414965986394	0.5639168
north	FGA	2025-10-01	32	1.0	2025-11-02	0.11822545890633185	0.01397725913361276	-4.145084694810208	1	1	16.0	0.875	0.7210491889063319	0.60282373
north	FGA	2025-10-01	39	1.0	2025-11-09	0.12504491714666288	0.015636231304215785	-2.704128494579896	1	1	35.0	0.7428571428571429	0.7664323771466629	0.64138746
north	FGA	2025-10-01	46	1.0	2025-11-16	0.13659929245659563	0.018659366699642545	-4.389675247727635	1	1	42.0	0.8333333333333334	0.8157228924565957	0.6791236
north	FGA	2025-10-01	53	1.0	2025-11-23	0.11965773531373847	0.014317973620412693	-4.40014279105284	1	1	52.0	0.8461538461538461	0.8335800353137385	0.7139223
north	FGA	2025-10-01	60	1.0	2025-11-30	0.08492730832961148	0.0072126477001128965	-2.438300934698173	1	1	77.0	0.7792207792207793	0.8315959083296115	0.7466686
north	FGA	2025-10-01	67	1.0	2025-12-07	0.07593820348014702	0.005766610747792212	-6.014709459982026	1	1	103.0	0.883495145631068	0.852771903480147	0.7768337
north	FGA	2025-10-01	74	1.0	2025-12-14	0.05306545237641869	0.0028159422359139595	-5.706766524624555	1	1	184.0	0.875	0.8570170123764187	0.80395156
north	FGA	2025-10-01	81	1.0	2025-12-21	0.030785897423810327	0.0009477714801893713	-3.4453146706842332	1	1	216.0	0.8611111111111112	0.8584058674238103	0.82761997
north	FGA	2025-10-01	88	1.0	2025-12-28	0.019658514790029447	0.0003864572037498065	-4.838050502464185	1	1	303.0	0.8910891089108911	0.8692174647900295	0.84955895
north	FGA	2025-10-01	95	1.0	2026-01-04	0.0023994607560501313	5.757411919824668e-06	-2.893765449548539	1	1	387.0	0.8630490956072352	0.8667120792439499	0.86911154
north	FGA	2025-10-01	102	1.0	2026-01-11	0.027015572020687162	0.000729841131604935	-4.79461337731945	1	1	451.0	0.8558758314855875	0.8588080979793128	0.88582367
north	FGA	2025-10-01	109	1.0	2026-01-18	0.041321536088807065	0.0017074693447385846	-8.377759891616307	1	1	510.0	0.8549019607843137	0.8596504639111929	0.900972
north	FGA	2025-10-01	116	1.0	2026-01-25	0.06460148144342415	0.004173351404685074	-8.990755467404398	1	1	470.0	0.8659574468085106	0.8496989585565758	0.91430044
north	FGA	2025-10-01	123	1.0	2026-02-01	0.08203847005176668	0.006730310568434618	-32.94654507597309	1	1	488.0	0.819672131147541	0.8443464299482333	0.9263849
north	FGA	2025-10-01	130	1.0	2026-02-08	0.09262805982216737	0.008579957466419017	-15.33313980969669	1	1	391.0	0.8670076726342711	0.8443170401778326	0.9369451
north	FGA	2025-10-01	137	1.0	2026-02-15	0.11092900475442602	0.012305244095807471	-35.53464191674678	1	1	336.0	0.8214285714285714	0.834918995245574	0.945848
north	FGA	2025-10-01	144	1.0	2026-02-22	0.13090475233257493	0.01713605418325278	-31.548964248250655	1	1	258.0	0.8255813953488372	0.8226131476674251	0.9535179
north	FGA	2025-10-01	151	1.0	2026-03-01	0.1394756977960484	0.01945347027569462	-19.448222169342245	1	1	194.0	0.8556701030927835	0.8207245022039515	0.9602002
north	FGA	2025-10-01	158	1.0	2026-03-08	0.14713098721999196	0.021647527400329436	-35.649349539969236	0	1	147.0	0.7891156462585034	0.818890072780008	0.96602106
north	FGA	2025-10-01	165	1.0	2026-03-15	0.1534320074240738	0.023541380902181042	-32.43600536490828	0	1	109.0	0.7798165137614679	0.8176145625759262	0.97104657
north	FGA	2025-10-01	172	1.0	2026-03-22	0.14468095580724083	0.020932578973296773	-17.264079074060575	0	1	62.0	0.8064516129032258	0.8306267441927592	0.9753077
north	FGA	2026-04-01	-360	0.0	2025-04-06	0.008663323598404826	7.505317577067795e-05	-1.2254498764562962	1	1	31.0	1.0	0.9699038235984049	0.9612405
north	FGA	2026-04-01	-353	0.0	2025-04-13	0.0031887446868403835	1.0168092677852775e-05	-1.9387156628064428	1	1	30.0	0.9333333333333333	0.9767065446868404	0.9735178
north	FGA	2026-04-01	-346	0.0	2025-04-20	0.011088955313159787	0.00012296492993725468	-1.3608611685883036	1	1	30.0	0.9666666666666667	0.9767065446868403	0.9877955
north	FGA	2026-04-01	-339	0.0	2025-04-27	0.013019846938775448	0.0001695164143091404	-1.8580809234008324	1	1	35.0	0.9714285714285714	0.9816326530612246	0.9946525
north	FGA	2026-04-01	-332	0.0	2025-05-04	0.015846186938775375	0.0002511016404986153	-0.05553555646539041	1	1	22.0	1.0	0.9816326530612246	0.99747884
north	FGA	2026-04-01	-325	0.0	2025-05-11	0.007612637414965873	5.7952248411738286e-05	-0.024633163592622003	1	1	20.0	1.0	0.9911564625850341	0.9987691
north	FGA	2026-04-01	-318	0.0	2025-05-18	0.003518532653061124	1.2380072030657352e-05	-0.006195844603810436	1	1	11.0	1.0	0.9959183673469388	0.9994369
north	FGA	2026-04-01	-311	0.0	2025-05-25	0.00024855000000001404	6.177710250000697e-08	-0.00397729429872722	1	1	16.0	1.0	1.0	0.99975145
north	FGA	2026-04-01	-304	0.0	2025-06-01	0.0001242999999999661	1.5450489999991573e-08	-0.0017403081623926751	1	1	14.0	1.0	1.0	0.9998757
north	FGA	2026-04-01	-297	0.0	2025-06-08	5.9499999999990116e-05	3.540249999998824e-09	-0.0005355159317568739	1	1	9.0	1.0	1.0	0.9999405
north	FGA	2026-04-01	-290	0.0	2025-06-15	2.6999999999999247e-05	7.289999999999593e-10	-0.00043200583210496605	1	1	16.0	1.0	1.0	0.999973
north	FGA	2026-04-01	-283	0.0	2025-06-22	1.2039999999990947e-05	1.44961599999782e-10	-0.00010836065233235458	1	1	9.0	1.0	1.0	0.99998796
north	FGA	2026-04-01	-276	0.0	2025-06-29	0.07142321142857144	0.0051012751307704185	-3.216008618883372e-05	1	1	6.0	1.0	0.9285714285714286	0.99999464
north	FGA	2026-04-01	-269	0.0	2025-07-06	0.07142617142857144	0.005101697964943675	-1.4400017279775593e-05	1	1	6.0	1.0	0.9285714285714286	0.9999976
north	FGA	2026-04-01	-262	0.0	2025-07-13	0.07142747142857142	0.005101883674679387	-6.6000036298593825e-06	1	1	6.0	1.0	0.9285714285714286	0.9999989
north	FGA	2026-04-01	-255	0.0	2025-07-20	0.07142807142857144	0.005101969388005103	-13.815511058046665	1	1	2.0	0.5	0.9285714285714286	0.9999995
north	FGA	2026-04-01	-248	0.0	2025-07-27	0.07142833142857141	0.005102006530669842	-4.80000057569403e-07	1	1	2.0	1.0	0.9285714285714286	0.99999976
north	FGA	2026-04-01	-241	0.0	2025-08-03	0.07142847142857145	0.0051020265306222475	-5.000000247368236e-07	1	1	5.0	1.0	0.9285714285714286	0.9999999
north	FGA	2026-04-01	-234	0.0	2025-08-10	0.07142851142857143	0.005102032244901559	-1.2000000353683744e-07	1	1	2.0	1.0	0.9285714285714286	0.99999994
north	FGA	2026-04-01	-227	0.0	2025-08-17	0.0714285714285714	0.005102040816326526	0.0	1	1	1.0	1.0	0.9285714285714286	1.0
north	FGA	2026-04-01	-220	0.0	2025-08-24	0.11904761904761896	0.014172335600907008	0.0	1	1	2.0	1.0	0.880952380952381	1.0
north	FGA	2026-04-01	-213	0.0	2025-08-31	0.19841269841269848	0.039367598891408444	0.0	1	1	4.0	1.0	0.8015873015873015	1.0
north	FGA	2026-04-01	-206	0.0	2025-09-07	0.2698412698412699	0.07281431090954903	-inf	1	1	4.0	0.5	0.7301587301587301	1.0
north	FGA	2026-04-01	-199	0.0	2025-09-14	0.29841269841269835	0.08905013857394806	-inf	1	1	3.0	0.6666666666666666	0.7015873015873016	1.0
north	FGA	2026-04-01	-192	0.0	2025-09-21	0.3643467643467643	0.13274856468995658	-inf	1	1	9.0	0.4444444444444444	0.6356532356532357	1.0
north	FGA	2026-04-01	-185	0.0	2025-09-28	0.4522588522588522	0.2045380694464943	-inf	1	1	6.0	0.5	0.5477411477411478	1.0
north	FGA	2026-04-01	-178	0.0	2025-10-05	0.4879731379731379	0.23811778338335107	-inf	1	1	5.0	0.8	0.5120268620268621	1.0
north	FGA	2026-04-01	-171	0.0	2025-10-12	0.5653540903540903	0.31962524748010096	-inf	1	1	13.0	0.5384615384615384	0.4346459096459097	1.0
north	FGA	2026-04-01	-164	0.0	2025-10-19	0.6043563579277865	0.36524660736773884	-inf	1	1	13.0	0.38461538461538464	0.3956436420722135	1.0
north	FGA	2026-04-01	-157	0.0	2025-10-26	0.6587781266352695	0.43398862013307515	-inf	1	1	12.0	0.25	0.3412218733647305	1.0
north	FGA	2026-04-01	-150	0.0	2025-11-02	0.7593275771847201	0.5765783694732171	-inf	1	1	16.0	0.125	0.24067242281527995	1.0
north	FGA	2026-04-01	-143	0.0	2025-11-09	0.823263641120784	0.677763022791451	-inf	1	1	35.0	0.17142857142857143	0.17673635887921604	1.0
north	FGA	2026-04-01	-136	0.0	2025-11-16	0.8671129956497501	0.7518849472246835	-inf	1	1	42.0	0.11904761904761904	0.13288700435024986	1.0
north	FGA	2026-04-01	-129	0.0	2025-11-23	0.8958397037242843	0.8025287747688136	-inf	1	1	52.0	0.09615384615384616	0.10416029627571569	1.0
north	FGA	2026-04-01	-122	0.0	2025-11-30	0.904437587322168	0.8180073493611442	-inf	1	1	77.0	0.09090909090909091	0.09556241267783207	1.0
north	FGA	2026-04-01	-115	0.0	2025-12-07	0.9242126260505306	0.8541689781512178	-inf	1	1	103.0	0.07766990291262135	0.07578737394946945	1.0
north	FGA	2026-04-01	-108	0.0	2025-12-14	0.9367897499233355	0.8775750355614255	-inf	1	1	184.0	0.04891304347826087	0.0632102500766645	1.0
north	FGA	2026-04-01	-101	0.0	2025-12-21	0.9460914238591558	0.8950889822998448	-inf	1	1	216.0	0.06481481481481481	0.05390857614084423	1.0
north	FGA	2026-04-01	-94	0.0	2025-12-28	0.954596644129082	0.9112547529825051	-inf	1	1	303.0	0.033003300330033	0.04540335587091809	1.0
north	FGA	2026-04-01	-87	0.0	2026-01-04	0.9632607336029214	0.9278712409012383	-inf	1	1	387.0	0.031007751937984496	0.03673926639707855	1.0
north	FGA	2026-04-01	-80	0.0	2026-01-11	0.9655644704932584	0.9323147466789266	-inf	1	1	451.0	0.031042128603104215	0.03443552950674152	1.0
north	FGA	2026-04-01	-73	0.0	2026-01-18	0.9708047308486083	0.9424618254380388	-inf	1	1	510.0	0.03137254901960784	0.029195269151391656	1.0
north	FGA	2026-04-01	-66	0.0	2026-01-25	0.9721181274943954	0.9450136538032096	-inf	1	1	470.0	0.01702127659574468	0.027881872505604633	1.0
north	FGA	2026-04-01	-59	0.0	2026-02-01	0.9748866767745725	0.9504040325525699	-inf	1	1	488.0	0.03278688524590164	0.02511332322542744	1.0
north	FGA	2026-04-01	-52	0.0	2026-02-08	0.9785848895499792	0.9576283860555451	-inf	1	1	391.0	0.028132992327365727	0.021415110450020803	1.0
north	FGA	2026-04-01	-45	0.0	2026-02-15	0.9830666822670661	0.9664201017835766	-inf	1	1	336.0	0.023809523809523808	0.016933317732933967	1.0
north	FGA	2026-04-01	-38	0.0	2026-02-22	0.9854982932093153	0.9712068859184735	-inf	1	1	258.0	0.011627906976744186	0.014501706790684727	1.0
north	FGA	2026-04-01	-31	0.0	2026-03-01	0.9901821339587298	0.9804606584110639	-inf	1	1	194.0	0.005154639175257732	0.009817866041270207	1.0
north	FGA	2026-04-01	-24	0.0	2026-03-08	0.9942011328626392	0.9884358925853552	-inf	1	1	147.0	0.0	0.005798867137360818	1.0
north	FGA	2026-04-01	-17	0.0	2026-03-15	0.9976024934068569	0.995210734851578	-inf	1	1	109.0	0.0	0.002397506593143131	1.0
north	FGA	2026-04-01	-10	0.0	2026-03-22	0.9992636229749632	0.9985277882010494	-inf	1	1	62.0	0.0	0.0007363770250368188	1.0
north	FGA	2026-04-01	-3	0.0	2026-03-29	0.9999999	0.9999998000000101	-773.6685912712644	0	1	48.0	0.0	0.0	0.9999999
north	FGA	2026-04-01	4	0.0	2026-04-05	0.9999997	0.9999994000000901	-480.62346759828773	0	1	32.0	0.0	0.0	0.9999997
north	FGA	2026-04-01	11	0.0	2026-04-12	0.99999905	0.9999981000009025	-166.40164622822743	0	1	12.0	0.0	0.0	0.99999905
north	FGA	2026-04-01	18	0.0	2026-04-19	0.9999962	0.99999240001444	-174.72713287725352	0	1	14.0	0.0	0.0	0.9999962
north	FGA	2026-04-01	25	0.0	2026-04-26	0.99998593	0.9999718601979649	-67.0287941210376	0	1	6.0	0.0	0.0	0.99998593
north	FGA	2026-04-01	32	0.0	2026-05-03	0.9999535	0.9999070021622501	-89.78452420834847	0	1	9.0	0.0	0.0	0.9999535
north	FGA	2026-04-01	39	0.0	2026-05-10	0.9998221	0.9996442316484101		0	0	0.0	0.0	0.0	0.9998221
north	FGA	2026-04-01	46	0.0	2026-05-17	0.9992997	0.99859989042009	-21.79200522990846	0	1	3.0	0.0	0.0	0.9992997
north	FGA	2026-04-01	53	0.0	2026-05-24	0.9972465	0.9945005817622501	-23.579529797047	0	1	4.0	0.0	0.0	0.9972465
north	FGA	2026-04-01	60	0.0	2026-05-31	0.9896152	0.9793382440710401		0	0	0.0	0.0	0.0	0.9896152
north	FGA	2026-04-01	67	0.0	2026-06-07	0.9633198	0.9279850370720399	-6.611036358092065	0	1	2.0	0.0	0.0	0.9633198
north	FGA	2026-04-01	74	0.0	2026-06-14	0.8729403	0.76202476736409		0	0	0.0	0.0	0.0	0.8729403
north	FGA	2026-04-01	81	0.0	2026-06-21	0.648805	0.420947928025		0	0	0.0	0.0	0.0	0.648805
north	FGA	2026-04-01	88	0.0	2026-06-28	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2026-04-01	95	0.0	2026-07-05	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2026-04-01	102	0.0	2026-07-12	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2026-04-01	109	0.0	2026-07-19	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2026-04-01	116	0.0	2026-07-26	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2026-04-01	123	0.0	2026-08-02	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2026-04-01	130	0.0	2026-08-09	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2026-04-01	137	0.0	2026-08-16	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2026-04-01	144	0.0	2026-08-23	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2026-04-01	151	0.0	2026-08-30	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2026-04-01	158	0.0	2026-09-06	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2026-04-01	165	0.0	2026-09-13	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2026-04-01	172	0.0	2026-09-20	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2026-04-01	-360	1.0	2025-04-06	0.008663383598404878	7.505421537311065e-05	-1.2254518114559758	1	1	31.0	0.0	0.03009617640159512	0.03875956
north	FGA	2026-04-01	-353	1.0	2025-04-13	0.0031887806868402535	1.01683222687654e-05	-1.938713979421165	1	1	30.0	0.06666666666666667	0.023293455313159746	0.026482236
north	FGA	2026-04-01	-346	1.0	2025-04-20	0.011088895813159746	0.00012296361035511174	-1.3608580401683583	1	1	30.0	0.03333333333333333	0.023293455313159746	0.0122045595
north	FGA	2026-04-01	-339	1.0	2025-04-27	0.013019886438775509	0.00016951744287861038	-1.8580869598370948	1	1	35.0	0.02857142857142857	0.01836734693877551	0.0053474605
north	FGA	2026-04-01	-332	1.0	2025-05-04	0.01584621803877551	0.00025110262613241437	-0.055534870536063	1	1	22.0	0.0	0.01836734693877551	0.0025211289
north	FGA	2026-04-01	-325	1.0	2025-05-11	0.007612648414965987	5.795241588988416e-05	-0.024632943321490786	1	1	20.0	0.0	0.008843537414965987	0.001230889
north	FGA	2026-04-01	-318	1.0	2025-05-18	0.0035185471530612238	1.2380174068315243e-05	-0.006195685013946117	1	1	11.0	0.0	0.004081632653061224	0.0005630855
north	FGA	2026-04-01	-311	1.0	2025-05-25	0.000248603	6.180345160900001e-08	-0.003978142509572279	0	1	16.0	0.0	0.0	0.000248603
north	FGA	2026-04-01	-304	1.0	2025-06-01	0.00012426259	1.5441191273508104e-08	-0.001739784357293974	0	1	14.0	0.0	0.0	0.00012426259
north	FGA	2026-04-01	-297	1.0	2025-06-08	5.9456615e-05	3.5350890672582245e-09	-0.000535125443531384	0	1	9.0	0.0	0.0	5.9456615e-05
north	FGA	2026-04-01	-290	1.0	2025-06-15	2.6999238e-05	7.28958852580644e-10	-0.0004319936397757899	0	1	16.0	0.0	0.0	2.6999238e-05
north	FGA	2026-04-01	-283	1.0	2025-06-22	1.2034706e-05	1.44834148506436e-10	-0.00010831300575889743	0	1	9.0	0.0	0.0	1.2034706e-05
north	FGA	2026-04-01	-276	1.0	2025-06-29	0.07142317936777143	0.00510127055100085	-3.235245202327255e-05	1	1	6.0	0.0	0.07142857142857142	5.3920608e-06
north	FGA	2026-04-01	-269	1.0	2025-07-06	0.07142618791627142	0.005101700320250518	-1.4301090843419735e-05	1	1	6.0	0.0	0.07142857142857142	2.3835123e-06
north	FGA	2026-04-01	-262	1.0	2025-07-13	0.07142749821867142	0.005101887501778309	-6.439262855340941e-06	1	1	6.0	0.0	0.07142857142857142	1.0732099e-06
north	FGA	2026-04-01	-255	1.0	2025-07-20	0.07142809227937143	0.0051019723666704	-13.858107104370694	1	1	2.0	0.5	0.07142857142857142	4.791492e-07
north	FGA	2026-04-01	-248	1.0	2025-07-27	0.07142835582302143	0.005102010015580159	-4.312111464857598e-07	1	1	2.0	0.0	0.07142857142857142	2.1560555e-07
north	FGA	2026-04-01	-241	1.0	2025-08-03	0.07142847562100642	0.005102027129540708	-4.790378479477252e-07	1	1	5.0	0.0	0.07142857142857142	9.5807565e-08
north	FGA	2026-04-01	-234	1.0	2025-08-10	0.07142852884618542	0.005102034733130342	-8.516477381325964e-08	1	1	2.0	0.0	0.07142857142857142	4.2582386e-08
north	FGA	2026-04-01	-227	1.0	2025-08-17	0.07142855249389943	0.005102038111373746	-1.8934672179260903e-08	1	1	1.0	0.0	0.07142857142857142	1.8934672e-08
north	FGA	2026-04-01	-220	1.0	2025-08-24	0.11904761058874604	0.014172333586889718	-1.6917746071552534e-08	1	1	2.0	0.0	0.11904761904761904	8.458873e-09
north	FGA	2026-04-01	-213	1.0	2025-08-31	0.19841269455124041	0.03936759735908383	-1.5445832029821718e-08	1	1	4.0	0.0	0.1984126984126984	3.861458e-09
north	FGA	2026-04-01	-206	1.0	2025-09-07	0.26984126807722275	0.0728143099575236	-38.51955089237603	1	1	4.0	0.5	0.2698412698412698	1.7640471e-09
north	FGA	2026-04-01	-199	1.0	2025-09-14	0.29841269761858336	0.08905013810000006	-19.85518047885408	1	1	3.0	0.3333333333333333	0.2984126984126984	7.9411505e-10
north	FGA	2026-04-01	-192	1.0	2025-09-21	0.36434676397808186	0.1327485644213001	-103.76914488076655	1	1	9.0	0.5555555555555556	0.36434676434676433	3.6868247e-10
north	FGA	2026-04-01	-185	1.0	2025-09-28	0.44126984109702644	0.19471907266179497	-64.4406697457948	1	1	6.0	0.5	0.4412698412698412	1.7281479e-10
north	FGA	2026-04-01	-178	1.0	2025-10-05	0.4769841269031282	0.2275138573175395	-21.627149357905157	1	1	5.0	0.2	0.47698412698412695	8.099876e-11
north	FGA	2026-04-01	-171	1.0	2025-10-12	0.5543650793271194	0.3073206411773634	-136.51917536048353	1	1	13.0	0.46153846153846156	0.5543650793650794	3.7960014e-11
north	FGA	2026-04-01	-164	1.0	2025-10-19	0.581122448961804	0.3377033006873645	-165.8197783942374	1	1	13.0	0.5384615384615384	0.5811224489795919	1.7787872e-11
north	FGA	2026-04-01	-157	1.0	2025-10-26	0.6287414965903774	0.39531586953470754	-224.2805143661026	1	1	12.0	0.75	0.6287414965986394	8.262044e-12
north	FGA	2026-04-01	-150	1.0	2025-11-02	0.7210491889026038	0.5199119328171029	-363.62471749688785	1	1	16.0	0.875	0.7210491889063319	3.727968e-12
north	FGA	2026-04-01	-143	1.0	2025-11-09	0.766432377144984	0.5874185887361111	-686.862359999294	1	1	35.0	0.7428571428571429	0.7664323771466629	1.6788957e-12
north	FGA	2026-04-01	-136	1.0	2025-11-16	0.8157228924558394	0.665403837276521	-959.7525908928014	1	1	42.0	0.8333333333333334	0.8157228924565957	7.56272e-13
north	FGA	2026-04-01	-129	1.0	2025-11-23	0.833580035313303	0.6948556752729276	-1231.9135396057366	1	1	52.0	0.8461538461538461	0.8335800353137385	4.3538014e-13
north	FGA	2026-04-01	-122	1.0	2025-11-30	0.8315959083293278	0.6915517547500798	-1695.0358484007832	1	1	77.0	0.7792207792207793	0.8315959083296115	2.8362436e-13
north	FGA	2026-04-01	-115	1.0	2025-12-07	0.8527719034799193	0.7272199193647647	-2614.099197908772	1	1	103.0	0.883495145631068	0.852771903480147	2.2773837e-13
north	FGA	2026-04-01	-108	1.0	2025-12-14	0.8570170123761698	0.734478159502176	-4605.566010576072	1	1	184.0	0.875	0.8570170123764187	2.4894583e-13
north	FGA	2026-04-01	-101	1.0	2025-12-21	0.8584058674234094	0.736860633226936	-5224.8985665993205	1	1	216.0	0.8611111111111112	0.8584058674238103	4.008907e-13
