variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
10.0	2031-04-01	GARW	north	0.027486209818985353	0.0010046183954708953	0.5735276902601376	0.04792481738156061		-1.731583927527859	14	901.0	901.0001411893388	0.46426937105039084	0.450498525506776	0.5792682926829268	0.5135629589825287	False
11.0	2031-04-01	GARW	north	0.2218308665146746	0.05131429721713872	9.843996784895705	0.02253463418995061	0.9902337705497186	-547.3523269609751	5	75.0	74.93152919133497	0.08265218075027485	0.07871477145491652	0.15432098765432098	0.08828816184255062	False
9.0	2031-10-01	GARW	north	0.06940116339996985	0.007245596173365563	1.4948881424871223	0.046425656493939114	-0.5308501685333705	-8.209187299891166	20	950.0	950.1263214956466	0.40381087327000326	0.39826655433466873	0.47368421052631576	0.5012372457154484	False
10.0	2031-10-01	GARW	north	0.06641998139347441	0.0054740312727266805	1.2571243090476756	0.05283485564270914	-0.44640455461737566	-4.4884974646475655	21	1184.0	1184.0161699994947	0.4964690837616845	0.48272246738400276	0.6896551724137931	0.592227131518914	False
11.0	2031-10-01	GARW	north	0.06161959247409517	0.005453805074240773	3.126641497781991	0.019707917430830335	-0.9976615134192046	-44.4122967912138	7	107.0	106.89888521364749	0.09442304813715512	0.07783334507558029	0.15432098765432098	0.09882666334284126	False
9.0	2032-04-01	GARW	north	0.011177329456471506	0.00014757977100960501	0.22648171058679026	0.04935201799523777	-1.0	-14.298227572334994	2	40.0	39.88716756024867	0.3095062638172439	0.2711666775487295	0.34782608695652173	0.27739600907695594	True
10.0	2032-04-01	GARW	north	0.0072006969123923755	6.695807163747117e-05	0.12937982244011134	0.0556554861228497	0.9998085982610689	0.48769960455379424	4	122.0	122.06072112914087	0.611898102855352	0.5915283909419756	0.6896551724137931	0.6210322839319434	True
11.0	2032-04-01	GARW	north	0.010786176141176409	0.00011634159574848321	0.5249992914162798	0.020545125141176408			1	13.0	12.963782688430276	0.8666666666666667	0.8293026924941197	0.8666666666666667	0.8293026924941197	True
11.0	2033-04-01	GARW	north	0.009082321488776766	0.0001465981548366734	0.2456543336809588	0.03697195711015766	0.564759831721485	0.20975797529585194	16	897.0	896.988938303941	0.9423199897609554	0.9416510735642742	0.9770114942528736	0.9734932456133935	True
11.0	2033-10-01	GARW	north	0.0034768279538213067	2.426575605048342e-05	0.07879112539935504	0.04412715183593211	0.996861141898057	0.9667866223204014	25	1272.0	1271.6347344061253	0.9109355742319589	0.9035239609618226	0.9770114942528736	0.967239207643977	True
11.0	2034-04-01	GARW	north	0.10452640069987992	0.016690896553828834	2.4790779261903264	0.042163418743560346	0.19182056773601217	-56.097092722356585	8	191.0	190.4803454692452	0.7829241564357858	0.7634643939839013	0.9230769230769231	0.9173858904536442	True
12.0	2034-04-01	GARW	north	0.00499891488483553	3.341408835401942e-05	0.12684181740525147	0.039410621726305904	0.7969927195731616	-0.726506102944128	7	133.0	132.40320801133407	0.6605919717115458	0.5992837900698466	0.7857142857142857	0.7342834072044988	True
11.0	2034-10-01	GARW	north	0.0024816655076187813	6.158663691704784e-06	0.13081245439282174	0.018971171507618782			1	14.0	13.78982418571098	0.4117647058823529	0.30931543990076127	0.4117647058823529	0.30931543990076127	True
12.0	2034-10-01	GARW	north	0.0033264561652468667	3.111023521696863e-05	0.06118199569749539	0.054369853865081454	0.9773288394326329	0.9305882604807657	16	328.0	327.5813290533756	0.6834666308043547	0.6498645357597652	0.9473684210526315	0.7138465037243762	True
12.0	2035-04-01	GARW	north	0.003683726409673165	2.3052948750622318e-05	0.09326786085961526	0.039496203469465536	0.9855659921444716	0.9357115764719688	19	430.0	429.67626817303415	0.5239234996753397	0.5169615854475638	0.9473684210526315	0.7311103706208977	True
13.0	2035-04-01	GARW	north	0.004265534794535425	4.008130073224243e-05	0.2372473446290292	0.017979273071339157	0.893732441321895	0.5273941049379645	7	100.0	100.15190878734326	0.22400326795649383	0.19601082653669194	0.3684210526315789	0.24469397327976694	True
14.0	2035-04-01	GARW	north	0.0011646309879123971	1.775917866113643e-06	0.03147532165928708	0.03700140066936416	0.9959826808877028	0.9831130717837566	10	206.0	205.94299387417192	0.31946359700723265	0.315385360795708	0.4533333333333333	0.40614919729900656	True
12.0	2035-10-01	GARW	north	0.002367551983340466	6.291647961647304e-06	0.0777698314993661	0.030443064330925855	0.9995717392791528	0.982695419655841	18	406.0	405.79019188953424	0.4021770098597779	0.3886132730270838	0.5	0.44969549442509926	True
13.0	2035-10-01	GARW	north	0.0005944940845855078	5.889682011996251e-07	0.022385349399030998	0.026557284140994546	0.9988602842291108	0.9963613211811388	8	110.0	110.00036034281047	0.21336397057304324	0.20134625709019904	0.3684210526315789	0.25146834667128476	True
14.0	2035-10-01	GARW	north	0.0014714574242031956	3.0408863440651495e-06	0.039316283312908366	0.037426157820978086	0.9990313537287961	0.9927524243397601	19	408.0	407.94063474189204	0.4067580592661857	0.40525739715189535	0.631578947368421	0.6193612035737037	True
12.0	2036-04-01	GARW	north	0.012288528311340433	0.00016281932052986513	0.48946521191084547	0.025106030035039036	-0.9551317807164832	-114.37905452528842	3	46.0	45.84889809304285	0.29962061747776036	0.2948462252597614	0.3469387755102041	0.2999709620291824	True
14.0	2036-04-01	GARW	north	0.002145149469073572	9.268235206400512e-06	0.053138353518842385	0.040369136923162685	0.9936729804125399	0.9857244470498358	26	2237.0	2236.968477020588	0.8655085653795639	0.8653892774913116	1.0	0.9979079008440678	True
14.0	2036-10-01	GARW	north	0.020235914551635266	0.0007178564228602441	0.4203974165217413	0.04813520196927458	0.910870399786611	0.3097740872789858	25	2396.0	2395.9159057495385	0.9929375069146235	0.9735077631133062	1.0	0.9991141542199592	True
14.0	2037-04-01	GARW	north	0.0030725848098930413	1.2484850874997938e-05	0.0638453707935953	0.0481254125663449	0.6041162208061294	-0.0777109427834699	4	138.0	137.9776093541542	0.9943181818181819	0.9976481751650015	1.0	0.998087077197603	True
15.0	2037-04-01	GARW	north	0.009893437244299207	0.00017135563478266026	0.2408255617730693	0.0410813419117935	0.951097545366195	0.7742263236838736	22	2743.0	2742.992619838338	0.996969696969697	0.9853171267714458	1.0	1.0	True
15.0	2037-10-01	GARW	north	0.18029446775996827	0.04328063543040756	3.3654829153796944	0.05357164849539205	0.9829344510698557	-35.28229652610791	27	2925.0	2924.8594011455593	0.9975308641975309	0.9957730755214728	1.0	1.0	False
16.0	2039-04-01	GARW	north	0.1518934744684508	0.026122154227843787	3.5041428146140694	0.04334682759931395	0.9945178279659773	-155.51331337739128	14	905.0	905.0193246903445	0.9661118149674286	0.963883755117695	1.0	0.9847732229611542	False
16.0	2039-10-01	GARW	north	0.000769612373712012	1.171961715430513e-06	0.01768487324182751	0.04351811648226901	0.9994193418306239	0.998723039891328	26	1508.0	1508.0639154159066	0.9696402659032751	0.9700173616841768	1.0	0.9877243875371788	True
16.0	2040-04-01	GARW	north	0.0010629853327501636	3.011066080859912e-06	0.025587757548820984	0.04154273115656996	0.9884113974289068	0.9375446796448151	9	300.0	299.85764518751995	0.9715288736243903	0.9761193206108931	1.0	0.9819764659901856	True
16.0	2041-04-01	GARW	north	0.0038980360756681563	1.5552072682897847e-05	0.21021322084429506	0.018543248897534528	0.9999291489222699	-1.8379753152820264	3	33.0	32.94991348916587	0.2207070707070707	0.18493041463156187	0.29545454545454547	0.19216629334816387	True
17.0	2041-04-01	GARW	north	0.007513343316856321	8.009675731402237e-05	0.22186148541206008	0.03386501854029283	0.9784458180223432	-0.05059305428259231	12	322.0	322.0542718938774	0.7358870750574273	0.7385543635499014	0.8571428571428571	0.7828449644786588	True
16.0	2041-10-01	GARW	north	0.004745649468066976	2.77853977571965e-05	0.32918855576968903	0.014416204284413783	0.9956675520397074	0.5431722216023365	6	75.0	74.89643219219164	0.2486379573306797	0.19909050723315527	0.29545454545454547	0.22033989127788917	True
17.0	2041-10-01	GARW	north	0.0015242779970244486	3.1873232505449457e-06	0.04955302369338488	0.03076054463308025	0.9980027913401941	0.9931634516155057	21	547.0	546.9520382695835	0.6930960647101363	0.6842052846625191	0.8571428571428571	0.834151932238066	True
18.0	2041-10-01	GARW	north	0.0010541308973482095	1.1111919487441414e-06	1.6215275400839955	0.0006500851026517905			1	14.0	13.625762334725067	0.2153846153846154	0.13583574370640622	0.2153846153846154	0.13583574370640622	True
16.0	2042-04-01	GARW	north	0.006210751825430089	4.8102429439351756e-05	0.30705717725913434	0.020226694848395153	0.9924535851688354	0.7686638623601407	3	39.0	39.00860271557339	0.27084482695207623	0.2292609509793133	0.2894736842105263	0.2389101215932503	True
17.0	2042-04-01	GARW	north	0.004752917566832832	3.6563663873938694e-05	0.14869218830842476	0.03196481012825027	0.8806130734317139	0.4120078175335955	7	150.0	150.01557483684732	0.634800461064929	0.6105348218795702	0.7222222222222222	0.6718166881454346	True
18.0	2042-04-01	GARW	north	0.021822223419415237	0.0007152527943532946	0.9199285536445461	0.023721650266165333	0.9817933977354929	-1.5382760759257503	5	57.0	56.86444061033458	0.3318723572634708	0.3185052641958235	0.43333333333333335	0.34712660111667093	True
19.0	2042-04-01	GARW	north	0.008265676097710362	7.712710074980339e-05	0.2674200325157219	0.03090896377489751	-1.0	-11.134447718621143	2	26.0	26.020017297543273	0.3267008985879333	0.2892122061783609	0.3902439024390244	0.31222310548413523	True
16.0	2042-10-01	GARW	north	0.006716568405942821	4.5112291151709287e-05	0.53857326461034	0.01247103940594282			1	11.0	11.107747088292783	0.2894736842105263	0.1721447640358531	0.2894736842105263	0.1721447640358531	True
18.0	2042-10-01	GARW	north	0.0018164444235172464	4.4191020373828625e-06	0.08585940936131223	0.02115603213473451	0.9963850452023231	0.974931088158119	9	115.0	114.71079715018539	0.3567606684858902	0.33259033826191725	0.45454545454545453	0.3398715724117215	True
19.0	2042-10-01	GARW	north	0.003159002504256935	1.0971822383640262e-05	0.18446486845959706	0.017125225690055146	0.9931143686115532	0.905543572028529	7	99.0	98.87890260769124	0.3822428240126242	0.32342799192223026	0.46875	0.43392329645426625	True
18.0	2043-04-01	GARW	north	0.0026868999974044064	1.4208380101188402e-05	0.13637349524685785	0.019702508852916672	0.9995926289828008	0.4830137822744933	3	41.0	40.83389972171135	0.40151515151515155	0.3114027817981068	0.45454545454545453	0.33011498499010283	True
19.0	2043-04-01	GARW	north	0.001629156916367857	5.122566496075118e-06	0.043128147350629344	0.03777479480217189	0.9968482331687845	0.9909851538396469	25	2484.0	2483.94333231527	0.8710443816000256	0.86646875569212	1.0	0.9851887382486062	True
19.0	2043-10-01	GARW	north	0.1971791342991933	0.0502297106417957	3.9494026041648	0.0499263190061353	0.8243922246867148	-46.02672910641821	27	2662.0	2661.735460304552	0.9358111154965644	0.9158422623309087	1.0	0.9600497345410466	False
19.0	2044-04-01	GARW	north	0.16693033768427581	0.02808740737138177	2.453617690407973	0.06803437158806906	-0.9989853346224291	-228.3777597595131	4	95.0	94.61716607594143	0.8480634816855805	0.8424026129062214	0.9565217391304348	0.9438609230138082	False
21.0	2045-04-01	GARW	north	0.16943239408800673	0.03627272811307223	3.840845237322063	0.044113309341810236	0.938574424339073	-45.49135970334651	21	2940.0	2939.989437020677	0.9733788728680381	0.9699036013180521	1.0	0.9992639008715002	False
21.0	2045-10-01	GARW	north	0.10937059003145694	0.01735228056633018	1.9389300837576569	0.05640770182878185	0.015840758119363155	-11.753815563676834	27	3171.0	3170.9528775148237	0.9744121020849617	0.9748182380790361	1.0	0.9929683680985362	False
22.0	2047-10-01	GARW	north	0.23708244611181722	0.07423751147137728	11.052589308055191	0.02145039859022267	-0.9465015210797305	-418.32882477787604	14	273.0	272.7375166692745	0.9872904872904874	0.9924422787007934	1.0	0.9934478163693521	False
22.0	2048-04-01	GARW	north	0.009811476723441463	0.00014069119528709712	0.5640679205874897	0.017394140608497262	0.9252786964655976	-0.36872839353620757	9	118.0	117.79164678038562	0.29923390251897536	0.27090714269039584	1.0	0.9871698516296756	True
23.0	2048-04-01	GARW	north	0.002778817563091255	9.768345381271999e-06	0.050695978332818296	0.05481337286457639	0.9977735144480857	0.977387426687103	14	1391.0	1390.9649501199856	0.8944988852633539	0.8936048664257303	0.9776536312849162	0.9467639029902173	True
22.0	2048-10-01	GARW	north	0.04627617452045039	0.0024773411740694013	2.1891498625911296	0.021138879211164103	-0.5149820608432838	-16.838281836436856	7	89.0	88.90987230821916	0.09901501752439688	0.06835535527789492	0.17567567567567569	0.10258419246116805	False
23.0	2048-10-01	GARW	north	0.07799803550543921	0.010337601081077109	1.4448447650096212	0.05398367865832273	-0.3245987287173805	-6.130329657807513	25	2112.0	2111.9980347427177	0.9280316582871526	0.9353692030443389	1.0	0.9766035413127881	False
23.0	2049-04-01	GARW	north	0.4112576042011678	0.179530625523823	8.040192615067694	0.051150217897821496	-0.9213222935851285	-2781.219611301728	9	446.0	446.0394627891547	0.9751080915957139	0.9751480603129106	1.0	0.9882728539336014	False
24.0	2050-04-01	GARW	north	0.006950429088276985	6.17310652309755e-05	0.2579410240217054	0.02694580714579204	-0.18942486261446806	-1.440384777738886	6	96.0	95.8819323091667	0.2597754468741537	0.2161790876189896	0.4375	0.28800300737313184	True
25.0	2050-04-01	GARW	north	0.008210182226685802	0.00013027042768525994	0.16899859283551347	0.04858136442992032	0.9792499306330702	0.47285322172805333	10	403.0	403.04400437382446	0.758085172493181	0.7479916243339552	0.845360824742268	0.8101529602613593	True
24.0	2050-10-01	GARW	north	0.005186429950549617	2.715058491043295e-05	0.15866805121816804	0.032687298487193824	0.9995764805983562	0.8970427412039541	10	169.0	168.82279481984708	0.23914004074258283	0.20226756846355265	0.4375	0.27042860887834963	True
25.0	2050-10-01	GARW	north	0.001058806130186705	1.7143265283149486e-06	0.022893993712446707	0.04624820568597724	0.9992410709562256	0.997817253580559	23	1003.0	1002.9406934971025	0.8117263088115368	0.808594674737611	0.9302325581395349	0.8926851677658734	True
24.0	2051-04-01	GARW	north	0.005201706269775346	3.207837039676269e-05	0.1818994135169763	0.028596608252889615	0.9716170839090258	0.874735226707763	8	132.0	131.8956483823585	0.1268598725171307	0.10016171347451239	0.26136363636363635	0.1620060605819711	True
25.0	2051-04-01	GARW	north	0.007241237187588613	0.00029993274666286173	0.07244630794259048	0.09995315694109459	0.8694442398500978	0.7076451047494383	27	1010.0	1009.6930120578609	0.5956183071050026	0.6051095972277956	0.9302325581395349	0.8774519135755624	True
26.0	2051-04-01	GARW	north	0.0013379648750138323	2.553774706345829e-06	0.02354706183302931	0.056820884257290975	0.9991249361303506	0.9917845723009782	11	1218.0	1217.9955336992555	0.6258275959647349	0.6002637974665036	0.7763157894736842	0.880004799968259	True
24.0	2051-10-01	GARW	north	0.04942485474668112	0.003254032656617033	1.3343307951120764	0.037040930875412874	-0.9878069080070504	-13.14180141834944	7	101.0	100.77658247734088	0.06762377092659803	0.07126786698187226	0.10429447852760736	0.0834286391982114	False
25.0	2051-10-01	GARW	north	0.07116069169546085	0.008850341469539433	1.2519501329415914	0.05683987710298106	-0.2576041835198136	-11.134879739610476	19	636.0	635.8847435828485	0.3730401074391264	0.3928952277403421	0.8461538461538461	0.7550585449912877	False
26.0	2051-10-01	GARW	north	0.07193430347507233	0.006530263973535196	1.3157044406890048	0.054673603926883425	-0.6671172211617103	-3.770938949319425	21	2042.0	2041.9580543082286	0.7267502194758476	0.6951990089065501	0.9	0.8604981803761317	False
25.0	2052-04-01	GARW	north	0.01567255447199204	0.00024562896367755774	0.3138411593025254	0.04993785552800795			1	13.0	12.880723036088307	0.09285714285714286	0.09669468910160714	0.09285714285714286	0.09669468910160714	True
26.0	2052-04-01	GARW	north	0.0017047146973745476	3.5849842631110356e-06	0.03357370041295363	0.05077529960673693	0.9877519232700913	0.9071131315411929	7	364.0	363.85886345815175	0.843443146489365	0.8704453279656139	0.9	0.8986884068397976	True
27.0	2053-04-01	GARW	north	0.014730814328689902	0.0003558177762327758	0.331108016690413	0.04448945234226466	-0.519867175951473	-0.11548621650892898	15	1206.0	1206.0227909283915	0.9296553832157876	0.9028410271542291	1.0	0.9191209071535897	True
28.0	2053-04-01	GARW	north	0.02449265255116678	0.000773237649066825	0.9104635267746551	0.026901300086048203	0.7595035687796265	-3.4401402605204483	6	75.0	74.94081409239787	0.08589587698525375	0.08065867926577251	0.1032258064516129	0.08156498672793175	True
27.0	2053-10-01	GARW	north	0.004372986770796953	3.471378918454152e-05	0.07550088125289067	0.057919678528646656	0.9964768481183313	0.9726141149778749	25	1779.0	1778.9437066535493	0.8925570401784344	0.8911415274086241	1.0	0.9503393364635578	True
28.0	2053-10-01	GARW	north	0.0048958471045776825	2.8583299382432098e-05	0.12097142679602156	0.040471103253439465	0.9970587503014181	0.9456337367238172	11	143.0	142.9230866522569	0.10953247092245463	0.10856797441625486	0.2054794520547945	0.14308103218331641	True
27.0	2054-04-01	GARW	north	0.01006594707701758	0.00013415837895093438	0.2133311372297383	0.04718461265303934	0.6499327016012149	-2.4019096238292783	8	342.0	341.82576377231055	0.8267895876806868	0.8224558545095825	0.8910891089108911	0.8946120310417057	True
28.0	2054-04-01	GARW	north	0.023045888677842744	0.0005907848942193778	1.249927732263032	0.01843777690740365	0.016067925197555094	-10.77693126428504	4	49.0	48.99204457213822	0.2661637233521134	0.19858836324405754	0.4074074074074074	0.29401940013921524	True
29.0	2054-04-01	GARW	north	0.010600319349747379	0.00016791264612179053	0.18830536110719215	0.05629324246224294	0.9903029645427885	-0.7775372043815778	7	174.0	173.8775785854149	0.7153114568528103	0.6953452080265548	0.9107142857142857	0.8484430151667516	True
28.0	2054-10-01	GARW	north	0.0005844217124318608	6.072061838638137e-07	0.04515167469414182	0.01294352239182141	1.0	0.8517062631160908	2	23.0	22.89716542987249	0.3751322751322751	0.35523618500169285	0.4074074074074074	0.3810632973689658	True
29.0	2054-10-01	GARW	north	0.0012972651724461068	2.4292156610221295e-06	0.026156256902343633	0.049596743803578036	0.9985587696869709	0.9960188289866183	30	1097.0	1096.7209380712761	0.9045234268536203	0.8915131249368502	1.0	0.9982582965791625	True
0.0	2025-10-01	GARW	south	0.0154312327600992	0.00030387216352919274	0.25754152535519015	0.059917455015524625	0.9742322808613625	0.8028144635088603	23	3756.0	3755.897096372614	0.7838108569550907	0.7789221358626659	1.0	0.9055992459935424	True
1.0	2025-10-01	GARW	south	0.01805417644569782	0.0003800732073228865	0.4902901300548779	0.03682345480558017	0.9159958653369207	-0.04861467708356915	19	793.0	792.9712147921913	0.21508463675531042	0.20817489034372502	0.5555555555555556	0.5541811490151456	True
2.0	2025-10-01	GARW	south	0.00952828226512066	0.00012893812157083672	0.6885432823311122	0.013838319986017414	-1.0	-0.4226280261582802	2	23.0	22.715772366617628	0.030004815216082822	0.01946071069136518	0.03418803418803419	0.021097317023716585	True
0.0	2026-04-01	GARW	south	0.06744465081814024	0.006880714853257339	1.121634155412037	0.0601307034853661	0.8209700565144362	-3.2135347892257933	24	3773.0	3773.1793471906713	0.7638008807724382	0.7502937158030619	1.0	0.8910815744545582	False
1.0	2026-04-01	GARW	south	0.10099906898467935	0.01584521753784678	2.793741502837799	0.036151901985952355	0.07016659660715958	-22.222596519699426	25	941.0	940.987177498699	0.349932915807279	0.3356154553117963	0.9230769230769231	0.7967787333998168	False
2.0	2026-04-01	GARW	south	0.0348327772020391	0.0012683000932101306	2.8870374492185973	0.012065232202466549	1.0	-11.37749667557342	2	23.0	22.74129285042006	0.030004815216082822	0.024850627849600397	0.03418803418803419	0.025807801710892635	False
2.0	2027-10-01	GARW	south	0.11012977662238145	0.01486790568721235	3.1010476274029553	0.035513732729933016	-0.1534126321392854	-69.46928347983213	13	348.0	347.9467685576118	0.13682255771184965	0.14214672288279692	0.18181818181818182	0.23037763415384635	False
3.0	2027-10-01	GARW	south	0.08311106678960635	0.008191829255561264	1.767691632756931	0.047016722401963564	0.9626578433606332	-10.545458928494421	18	2406.0	2405.869335752207	0.8378174621111891	0.8323104352972428	0.89453125	0.9224982497757878	False
2.0	2028-04-01	GARW	south	0.003856547354991533	2.2268759456276835e-05	0.10970045869488292	0.035155252775359865	0.9816184220219274	0.9542989379021964	18	432.0	431.73030226506387	0.15745999726115015	0.15304875712774846	0.2727272727272727	0.2554762891388558	True
3.0	2028-04-01	GARW	south	0.004148951619808054	4.067639302513118e-05	0.07048835016935856	0.058860103972352765	0.9910723293728032	0.973723268817677	27	2852.0	2851.951231621769	0.808590678315135	0.7904915001188767	0.9014084507042254	0.8812598489479357	True
2.0	2028-10-01	GARW	south	0.026440852177857105	0.001279668038019757	0.9117816091892339	0.0289991067064498	-0.875936929895833	-1.2778735919574373	3	41.0	40.3760291396726	0.24019179133103183	0.25722826122269393	0.2727272727272727	0.31229523136739457	True
3.0	2028-10-01	GARW	south	0.011194380603849297	0.00014954948032905733	0.1932753692468893	0.05791933368162207	-0.6761553870840439	-7.088167314816742	7	239.0	238.98711675113907	0.729923507537423	0.6533401017769664	0.9014084507042254	0.8163366639862311	True
5.0	2028-10-01	GARW	south	0.0569330911017312	0.005053100018626319	0.5627877124583163	0.10116264062170341	0.7887612562341134	-1.225968584216412	25	4757.0	4756.991365559927	0.9248098662581796	0.9010268748697742	1.0	0.992307208957966	True
5.0	2029-04-01	GARW	south	0.011826590090306472	0.0003392945952439043	0.11336666265460403	0.10432158637622356	0.9303612293292628	0.8522102756773142	26	4768.0	4767.997065969234	0.9115074624952132	0.8449056603270271	1.0	0.9489948126509493	True
6.0	2029-04-01	GARW	south	0.006138936253553992	5.3124387626732336e-05	0.4773509198116488	0.012860426153523008	0.1542565648849826	-0.16216291890910228	9	109.0	108.78758985960926	0.9245852187028658	0.8357917587919909	1.0	0.9927472514840744	True
6.0	2029-10-01	GARW	south	0.010626316952593624	0.00015228343606236188	0.18579659985676766	0.05719327996737051	0.9854038079050677	0.846872347749443	35	4095.0	4095.0660456617525	0.9805334161636683	0.9548587514593939	1.0	1.0	True
6.0	2030-04-01	GARW	south	0.03704622592750246	0.002295252407357225	0.6007069835647755	0.06167104252335979	0.7772919678761941	-0.5290581637778342	26	3980.0	3979.9923055005374	0.9966949716949718	0.9746470923006834	1.0	1.0	True
8.0	2030-10-01	GARW	south	0.003542273223032443	1.8790061334726416e-05	0.08202220150286531	0.0431867611223371	0.9912752862591148	0.9682240993959114	20	2251.0	2250.981744643129	0.9823416938894572	0.964963318941928	1.0	0.9960781836121337	True
8.0	2031-04-01	GARW	south	0.002505645173171691	9.866314757379601e-06	0.04984807587524104	0.050265634714623274	0.9972955269162377	0.9920007677020741	27	2514.0	2513.96819867902	0.9732680452915459	0.9621545019048717	1.0	0.9925694846357999	True
8.0	2031-10-01	GARW	south	0.16149665154646972	0.026460878204906536	2.699039095693872	0.05983486930742364	-0.5084848828295685	-964.3014453653565	4	78.0	78.05213803714682	0.9232371794871794	0.8904081553406321	1.0	0.9812262863652994	False
9.0	2031-10-01	GARW	south	0.10331155291395179	0.012374426358268782	4.577946402990994	0.022567226397944142	0.9982127838325259	-1423.8481367092552	6	96.0	95.93604374816596	0.35126222664476797	0.33758515609872974	0.4	0.3716899372846899	False
10.0	2031-10-01	GARW	south	0.0719943395990295	0.01607622518777819	2.740795659341373	0.02626767864056312	0.7543324318585493	-77.09731762170037	7	92.0	91.69944462282473	0.3543327260590557	0.3298607891238617	0.5	0.456302295031866	False
11.0	2031-10-01	GARW	south	0.031178462041787862	0.0014387866272822815	0.8514669384201498	0.03661734899494488	0.9994172003087586	-19.327807313952857	7	111.0	110.98226977324882	0.36106046117372687	0.36141446881284206	0.46	0.42706864223426305	False
9.0	2032-04-01	GARW	south	0.002237026376974051	6.676195102376107e-06	0.10113733301462277	0.022118700486699745	0.9953588295879339	0.9601785369002193	11	173.0	172.67886488602363	0.357078232031902	0.33507904739249206	0.44	0.35007638849195527	True
10.0	2032-04-01	GARW	south	0.002522931680536446	8.567914571714705e-06	0.11992007488830361	0.021038443170473035	0.9965327391878831	0.9464861673741587	11	152.0	151.27044539883522	0.34330798239074545	0.30745703680657904	0.5	0.44187905271157996	True
11.0	2032-04-01	GARW	south	0.0017546099089224938	4.284606187331196e-06	0.05735504483141987	0.030592076321790174	0.9946234096274714	0.9829035980063648	15	237.0	236.98363539314272	0.4061882395453227	0.4095826589460521	0.6111111111111112	0.538403018368812	True
9.0	2032-10-01	GARW	south	0.007388267846700652	8.797792811158032e-05	0.314821328617219	0.023468129936278257	0.9828431145526993	-0.4076840227004823	3	38.0	38.04004601584506	0.35706542779713507	0.35138604125647216	0.3902439024390244	0.36109890235903797	True
10.0	2032-10-01	GARW	south	0.007277263955358337	7.798416550453e-05	0.26495684541763875	0.02746584616029654	0.9091270412970871	0.7882321965254971	4	51.0	51.18010238853039	0.1553156552422877	0.11407356633319532	0.34285714285714286	0.2399346159812975	True
11.0	2032-10-01	GARW	south	0.03277119507169758	0.002332827856276087	0.7631105227306991	0.04294423166179102	0.9161462419627289	-4.6577456778968225	21	1213.0	1212.9505179774715	0.7601533364124942	0.760003996198839	0.9354838709677419	0.8965505645530567	True
10.0	2033-04-01	GARW	south	0.0024078496414714646	7.259470566116452e-06	0.07965719315355674	0.030227648579454782	0.9998724208625555	0.9792942345807641	4	50.0	49.60699761407435	0.10313795489385562	0.09750222307667578	0.13414634146341464	0.11431609524413244	True
11.0	2033-04-01	GARW	south	0.0033269321972840948	1.7638653827064748e-05	0.07900254436973615	0.042111709487657425	0.9988021375109252	0.9795325523863919	23	1529.0	1529.0590839280446	0.8755770605303251	0.8879168300449243	0.9636363636363636	0.9284493043963319	True
11.0	2033-10-01	GARW	south	0.003057176821090564	1.1546600512005903e-05	0.07137981498546933	0.04282971063616386	0.9923907062471564	0.2343109135033602	5	152.0	152.07189984648673	0.848917748917749	0.8462731092346407	0.9636363636363636	0.8791585597778311	True
11.0	2034-10-01	GARW	south	0.006239002418905734	4.3212722299305774e-05	0.2590666397459856	0.024082616059802473	0.9692584452978211	0.16818953377696721	6	96.0	95.71686066066843	0.209912279391435	0.1989696152747167	0.2537313432835821	0.20925662357936883	True
12.0	2034-10-01	GARW	south	0.0032932284855667483	1.5979070436428328e-05	0.09797608677843493	0.03361257418878262	0.9652739650009561	0.907152877984761	11	327.0	327.14243331523363	0.4972720199657256	0.4895872316200423	0.625	0.5162254781043415	True
13.0	2034-10-01	GARW	south	0.002922386960179207	1.1903058060423298e-05	0.10775430419486891	0.027120837371787943	0.9542463280509139	0.7765865469927828	8	131.0	131.01455559890135	0.2322297237209645	0.2234525041811945	0.30434782608695654	0.24757572264317737	True
11.0	2035-04-01	GARW	south	0.005269668257751377	3.0322916249186317e-05	0.2114329379298458	0.024923591893236008	0.9955687907970245	0.8844439355160207	9	133.0	132.69649593470874	0.19671542965458502	0.17297004786585324	0.2537313432835821	0.18763135300704006	True
12.0	2035-04-01	GARW	south	0.001778303185839541	5.416204502482035e-06	0.052507415234414816	0.03386765808030085	0.9962203853684798	0.9886470321106596	18	512.0	512.0903420038795	0.47455803510031813	0.47286555873841646	0.625	0.48595332436464006	True
13.0	2035-04-01	GARW	south	0.0015420317536238455	3.599935400281827e-06	0.05835284651183525	0.026425990261007875	0.9978997415429001	0.9865363042223093	13	237.0	237.04432976084507	0.25842745702781283	0.25247071991183273	0.36619718309859156	0.26151593901401327	True
14.0	2035-04-01	GARW	south	0.0025255274927846443	6.378289116811092e-06	3.407336260246402	0.0007412028927846441			1	11.0	10.861015945978172	0.14864864864864866	0.09052417223010643	0.14864864864864866	0.09052417223010643	True
11.0	2035-10-01	GARW	south	0.004741349414460978	2.362661642670064e-05	0.20117681383606964	0.023568070912607757	0.9654916202689834	-1.293392414573065	3	37.0	37.100158253744524	0.17032173018088512	0.15850790794662611	0.19444444444444445	0.15980236946349302	True
