country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	GARW	2035-04-01	119	9	2035-07-29	0.37142857142824076	0.13795918367322374	-6.613544400001093e-13	0	1	2.0	0.0	0.37142857142857144	3.3067722e-13
south	GARW	2035-04-01	126	9	2035-08-05	0.3714285714239688	0.13795918367005028	-76.01057656222561	0	1	5.0	0.6	0.37142857142857144	4.6026577e-12
south	GARW	2035-04-01	133	9	2035-08-12	0.432653061169266	0.18718867133913664	-1.1044754000304967e-10	0	1	2.0	0.0	0.43265306122448977	5.522377e-11
south	GARW	2035-04-01	140	9	2035-08-19	0.2897959177009094	0.08398167391611225	-42.2581495083003	1	1	2.0	1.0	0.2897959183673469	6.664375e-10
south	GARW	2035-04-01	147	9	2035-08-26	0.2897959085984109	0.08398166864037854	-7.815148838172845e-08	1	1	8.0	0.0	0.2897959183673469	9.768936e-09
south	GARW	2035-04-01	154	9	2035-09-02	0.21995448761074707	0.048379976620106284	-43.37181511492386	1	1	7.0	0.42857142857142855	0.21995464852607707	1.6091533e-07
south	GARW	2035-04-01	161	9	2035-09-09	0.23293813726569007	0.05426017579280947	-4.5815296932267966e-05	1	1	13.0	0.0	0.23294166151309006	3.5242474e-06
south	GARW	2035-04-01	168	9	2035-09-16	0.09000725005594723	0.008101305062633813	-0.0006181726829764611	1	1	8.0	0.0	0.09008451865594723	7.72686e-05
south	GARW	2035-04-01	175	9	2035-09-23	0.08839113995594723	0.007812993622711852	-4.197363450434936	1	1	9.0	0.1111111111111111	0.09008451865594723	0.0016933787
south	GARW	2035-10-01	-365	7	2034-10-01	0.004567785967968002	2.086466864916538e-05	-3.372693981965945	1	1	290.0	0.04482758620689655	0.070643199967968	0.066075414
south	GARW	2035-10-01	-358	7	2034-10-08	0.003471615222063247	1.2052112250061248e-05	-3.5582211513787936	1	1	269.0	0.08178438661710037	0.062446950222063244	0.058975335
south	GARW	2035-10-01	-351	7	2034-10-15	0.0029673158899300306	8.80496359063125e-06	-2.0946715057227667	1	1	201.0	0.04477611940298507	0.05423362888993003	0.051266313
south	GARW	2035-10-01	-344	7	2034-10-22	0.011648530193834952	0.00013568825567668454	-1.830523996497389	1	1	135.0	0.037037037037037035	0.05678031819383495	0.045131788
south	GARW	2035-10-01	-337	7	2034-10-29	0.010777972307135446	0.00011616468705337857	-2.928561586561729	1	1	119.0	0.06722689075630252	0.05037637730713545	0.039598405
south	GARW	2035-10-01	-330	7	2034-11-05	0.004199089504692527	1.7632352668418933e-05	-1.4788285130489567	1	1	88.0	0.03409090909090909	0.03869289350469253	0.034493804
south	GARW	2035-10-01	-323	7	2034-11-12	0.0022942550185518114	5.263606090150173e-06	-3.868916156698003	1	1	57.0	0.08771929824561403	0.03229630501855181	0.03000205
south	GARW	2035-10-01	-316	7	2034-11-19	0.0007567477275465216	5.726671231468245e-07	-1.2767613486539926	1	1	48.0	0.0	0.027005299727546523	0.026248552
south	GARW	2035-10-01	-309	7	2034-11-26	0.005253031809068127	2.7594343187081557e-05	-0.87077173466248	1	1	38.0	0.0	0.017401458190931873	0.02265449
south	GARW	2035-10-01	-302	7	2034-12-03	0.006783519679197995	4.6016139238066465e-05	-0.27305343666232557	1	1	14.0	0.0	0.012531328320802004	0.019314848
south	GARW	2035-10-01	-295	7	2034-12-10	0.01660237	0.0002756386896169001	-0.20090080815964081	0	1	12.0	0.0	0.0	0.01660237
south	GARW	2035-10-01	-288	7	2034-12-17	0.014194569	0.000201485789095761	-0.15725903044449463	0	1	11.0	0.0	0.0	0.014194569
south	GARW	2035-10-01	-281	7	2034-12-24	0.012142569	0.00014744198191976102	-0.06108446126945501	0	1	5.0	0.0	0.0	0.012142569
south	GARW	2035-10-01	-274	7	2034-12-31	0.010395417	0.00010806469460388902	-0.020899653500952013	0	1	2.0	0.0	0.0	0.010395417
south	GARW	2035-10-01	-267	7	2035-01-07	0.008853965	7.8392696221225e-05	-0.04446697128745174	0	1	5.0	0.0	0.0	0.008853965
south	GARW	2035-10-01	-260	7	2035-01-14	0.007547357	5.6962597685449006e-05	-0.015151964841285491	0	1	2.0	0.0	0.0	0.007547357
south	GARW	2035-10-01	-253	7	2035-01-21	0.006481601	4.2011151523201e-05	-0.019508093357410217	0	1	3.0	0.0	0.0	0.006481601
south	GARW	2035-10-01	-246	7	2035-01-28	0.0055207955	3.047918295282025e-05		0	0	0.0	0.0	0.0	0.0055207955
south	GARW	2035-10-01	-239	7	2035-02-04	0.0046691224	2.1800703986181756e-05		0	0	0.0	0.0	0.0	0.0046691224
south	GARW	2035-10-01	-232	7	2035-02-11	0.00394654	1.55751779716e-05		0	0	0.0	0.0	0.0	0.00394654
south	GARW	2035-10-01	-225	7	2035-02-18	0.0033030969	1.091044913078961e-05	-0.003308564167160626	0	1	1.0	0.0	0.0	0.0033030969
south	GARW	2035-10-01	-218	7	2035-02-25	0.0027867402	7.765920942296038e-06		0	0	0.0	0.0	0.0	0.0027867402
south	GARW	2035-10-01	-211	7	2035-03-04	0.002359393	5.566735328449e-06	-0.004724361506929601	0	1	2.0	0.0	0.0	0.002359393
south	GARW	2035-10-01	-204	7	2035-03-11	0.0019836193	3.9347455273324895e-06		0	0	0.0	0.0	0.0	0.0019836193
south	GARW	2035-10-01	-197	7	2035-03-18	0.0016741285	2.8027062345122498e-06		0	0	0.0	0.0	0.0	0.0016741285
south	GARW	2035-10-01	-190	7	2035-03-25	0.0014041222	1.9715591525328396e-06	-0.0014051089033191122	0	1	1.0	0.0	0.0	0.0014041222
south	GARW	2035-10-01	-183	7	2035-04-01	0.0011761996	1.3834454990401599e-06		0	0	0.0	0.0	0.0	0.0011761996
south	GARW	2035-10-01	-176	7	2035-04-08	0.0009885791	9.772886369568101e-07		0	0	0.0	0.0	0.0	0.0009885791
south	GARW	2035-10-01	-169	7	2035-04-15	0.0008297302	6.884522047920401e-07		0	0	0.0	0.0	0.0	0.0008297302
south	GARW	2035-10-01	-162	7	2035-04-22	0.00069461355	4.824879838436025e-07		0	0	0.0	0.0	0.0	0.00069461355
south	GARW	2035-10-01	-155	7	2035-04-29	0.00058253214	3.3934369413297954e-07	-0.0005827018777687378	0	1	1.0	0.0	0.0	0.00058253214
south	GARW	2035-10-01	-148	7	2035-05-06	0.0004871045	2.3727079392025e-07	-0.0004872231739362638	0	1	1.0	0.0	0.0	0.0004871045
south	GARW	2035-10-01	-141	7	2035-05-13	0.00040809112	1.665383622228544e-07	-0.000408174411842323	0	1	1.0	0.0	0.0	0.00040809112
south	GARW	2035-10-01	-134	7	2035-05-20	0.00034002942	1.156200064655364e-07	-0.00034008724311131026	0	1	1.0	0.0	0.0	0.00034002942
south	GARW	2035-10-01	-127	7	2035-05-27	0.00028092958	7.892142891897639e-08		0	0	0.0	0.0	0.0	0.00028092958
south	GARW	2035-10-01	-120	7	2035-06-03	0.00023452714	5.5002979396579604e-08	-0.00023455464579035193	0	1	1.0	0.0	0.0	0.00023452714
south	GARW	2035-10-01	-113	7	2035-06-10	0.0001948491	3.796617177081e-08		0	0	0.0	0.0	0.0	0.0001948491
south	GARW	2035-10-01	-106	7	2035-06-17	0.00016070576	2.58263412971776e-08		0	0	0.0	0.0	0.0	0.00016070576
south	GARW	2035-10-01	-99	7	2035-06-24	0.000116595096	1.3594416411249216e-08	-0.00011660189373659926	0	1	1.0	0.0	0.0	0.000116595096
south	GARW	2035-10-01	-92	7	2035-07-01	8.353013e-05	6.977282617816901e-09	-8.353361883559219e-05	0	1	1.0	0.0	0.0	8.353013e-05
south	GARW	2035-10-01	-85	7	2035-07-08	5.7938218e-05	3.3568371050155245e-09	-5.793989648338505e-05	0	1	1.0	0.0	0.0	5.7938218e-05
south	GARW	2035-10-01	-78	7	2035-07-15	3.9428716e-05	1.5546236454086561e-09	-3.942949333225558e-05	0	1	1.0	0.0	0.0	3.9428716e-05
south	GARW	2035-10-01	-71	7	2035-07-22	2.8858904e-05	8.32836340081216e-10	-2.8859320426181796e-05	0	1	1.0	0.0	0.0	2.8858904e-05
south	GARW	2035-10-01	-64	7	2035-07-29	2.1074746e-05	4.4414491896451595e-10	-4.214993615115922e-05	0	1	2.0	0.0	0.0	2.1074746e-05
south	GARW	2035-10-01	-57	7	2035-08-05	1.5071619e-05	2.27153699281161e-10	-7.535866288995422e-05	0	1	5.0	0.0	0.0	1.5071619e-05
south	GARW	2035-10-01	-50	7	2035-08-12	1.0983281e-05	1.20632461524961e-10	-2.1966682633344826e-05	0	1	2.0	0.0	0.0	1.0983281e-05
south	GARW	2035-10-01	-43	7	2035-08-19	7.846827e-06	6.1572693967929e-11	-1.569371557301607e-05	0	1	2.0	0.0	0.0	7.846827e-06
south	GARW	2035-10-01	-36	7	2035-08-26	5.524369e-06	3.0518652848161e-11	-4.4195074075060985e-05	0	1	8.0	0.0	0.0	5.524369e-06
south	GARW	2035-10-01	-29	7	2035-09-02	3.8108328e-06	1.452244662955584e-11	-2.6675880428692335e-05	0	1	7.0	0.0	0.0	3.8108328e-06
south	GARW	2035-10-01	-22	7	2035-09-09	2.5967424e-06	6.7430710919577604e-12	-3.375769503003798e-05	0	1	13.0	0.0	0.0	2.5967424e-06
south	GARW	2035-10-01	-15	7	2035-09-16	1.789374e-06	3.2018593118760003e-12	-1.4315004807452526e-05	0	1	8.0	0.0	0.0	1.789374e-06
south	GARW	2035-10-01	-8	7	2035-09-23	1.2061485e-06	1.4547942040522499e-12	-1.085534304657918e-05	0	1	9.0	0.0	0.0	1.2061485e-06
south	GARW	2035-10-01	-1	7	2035-09-30	8.0046095e-07	6.407377324749025e-13	-8.80507397405941e-06	0	1	11.0	0.0	0.0	8.0046095e-07
south	GARW	2035-10-01	6	7	2035-10-07	5.2863686e-07	2.794569297506596e-13	-6.34364399674217e-06	0	1	12.0	0.0	0.0	5.2863686e-07
south	GARW	2035-10-01	13	7	2035-10-14	3.5217e-07	1.240237089e-13	-5.634720992189904e-06	0	1	16.0	0.0	0.0	3.5217e-07
south	GARW	2035-10-01	20	7	2035-10-21	2.3330145e-07	5.44295665721025e-14	-3.7328236354366e-06	0	1	16.0	0.0	0.0	2.3330145e-07
south	GARW	2035-10-01	27	7	2035-10-28	1.5215792e-07	2.31520326187264e-14	-4.108264152552473e-06	0	1	27.0	0.0	0.0	1.5215792e-07
south	GARW	2035-10-01	34	7	2035-11-04	9.924507e-08	9.849583919304901e-15	-2.481126873119807e-06	0	1	25.0	0.0	0.0	9.924507e-08
south	GARW	2035-10-01	41	7	2035-11-11	6.517003e-08	4.2471328102008995e-15	-7.820403854827979e-07	0	1	12.0	0.0	0.0	6.517003e-08
south	GARW	2035-10-01	48	7	2035-11-18	4.2735216e-08	1.826298686566656e-15	-5.128226029577925e-07	0	1	12.0	0.0	0.0	4.2735216e-08
south	GARW	2035-10-01	55	7	2035-11-25	2.7989955e-08	7.83437580902025e-16	-4.7582924165921953e-07	0	1	17.0	0.0	0.0	2.7989955e-08
south	GARW	2035-10-01	62	7	2035-12-02	1.8313123e-08	3.3537047401312897e-16	-3.1132309385064904e-07	0	1	17.0	0.0	0.0	1.8313123e-08
south	GARW	2035-10-01	69	7	2035-12-09	1.1911041e-08	1.41872897703681e-16	-1.3102145178030095e-07	0	1	11.0	0.0	0.0	1.1911041e-08
south	GARW	2035-10-01	76	7	2035-12-16	7.668513e-09	5.880609163116899e-17	-8.43536433234335e-08	0	1	11.0	0.0	0.0	7.668513e-09
south	GARW	2035-10-01	83	7	2035-12-23	5.0198974e-09	2.519936990652676e-17	-4.015917930079748e-08	0	1	8.0	0.0	0.0	5.0198974e-09
south	GARW	2035-10-01	90	7	2035-12-30	3.2906378e-09	1.0828297130788839e-17	-2.6325102443313187e-08	0	1	8.0	0.0	0.0	3.2906378e-09
south	GARW	2035-10-01	97	7	2036-01-06	2.154878e-09	4.643499194884e-18	-1.0774390011608748e-08	0	1	5.0	0.0	0.0	2.154878e-09
south	GARW	2035-10-01	104	7	2036-01-13	1.4075612e-09	1.98122853174544e-18	-1.1260489607924915e-08	0	1	8.0	0.0	0.0	1.4075612e-09
south	GARW	2035-10-01	111	7	2036-01-20	9.127048e-10	8.330300519430401e-19	-4.563524002082575e-09	0	1	5.0	0.0	0.0	9.127048e-10
south	GARW	2035-10-01	118	7	2036-01-27	5.849573e-10	3.4217504282329e-19	-1.7548719005132626e-09	0	1	3.0	0.0	0.0	5.849573e-10
south	GARW	2035-10-01	125	7	2036-02-03	3.8080394e-10	1.450116407195236e-19	-2.665627580507541e-09	0	1	7.0	0.0	0.0	3.8080394e-10
south	GARW	2035-10-01	132	7	2036-02-10	2.492671e-10	6.213408714241e-20	-2.4926710003106706e-10	0	1	1.0	0.0	0.0	2.492671e-10
south	GARW	2035-10-01	139	7	2036-02-17	1.6281357e-10	2.6508258576144902e-20	-6.512542800530165e-10	0	1	4.0	0.0	0.0	1.6281357e-10
south	GARW	2035-10-01	146	7	2036-02-24	1.05319906e-10	1.1092282599848836e-20	-4.212796240221846e-10	0	1	4.0	0.0	0.0	1.05319906e-10
south	GARW	2035-10-01	153	7	2036-03-02	6.853064e-11	4.6964486188096e-21	-2.741225600093929e-10	0	1	4.0	0.0	0.0	6.853064e-11
south	GARW	2035-10-01	160	7	2036-03-09	4.4588753e-11	1.9881568940950093e-21	-2.229437650049704e-10	0	1	5.0	0.0	0.0	4.4588753e-11
south	GARW	2035-10-01	167	7	2036-03-16	2.900056e-11	8.410324803136e-22	-2.030039200029436e-10	0	1	7.0	0.0	0.0	2.900056e-11
south	GARW	2035-10-01	174	7	2036-03-23	1.8855473e-11	3.5552886205372903e-22	-3.771094600035553e-11	0	1	2.0	0.0	0.0	1.8855473e-11
south	GARW	2035-10-01	-365	8	2034-10-01	0.0011459700073704893	1.3132472577927193e-06	-3.2362008598171883	1	1	290.0	0.7448275862068966	0.7231405899926295	0.72428656
south	GARW	2035-10-01	-358	8	2034-10-08	0.006702962776631294	4.4929709984904706e-05	-3.740775295582168	1	1	269.0	0.6840148698884758	0.7255645627766313	0.7188616
south	GARW	2035-10-01	-351	8	2034-10-15	0.007857925470764915	6.174699270409601e-05	-4.485202438371033	1	1	201.0	0.7711442786069652	0.7043963745292351	0.7122543
south	GARW	2035-10-01	-344	8	2034-10-22	0.0020948456344174193	4.38837823203772e-06	-2.8304261346871087	1	1	135.0	0.7333333333333333	0.7067409456344175	0.7046461
south	GARW	2035-10-01	-337	8	2034-10-29	0.0032678904620037086	1.0679108071654812e-05	-2.5345307069106013	1	1	119.0	0.6974789915966386	0.6985512904620037	0.6952834
south	GARW	2035-10-01	-330	8	2034-11-05	0.0019277526047711824	3.7162301052020783e-06	-4.6331685556175515	1	1	88.0	0.5795454545454546	0.6835416473952288	0.6854694
south	GARW	2035-10-01	-323	8	2034-11-12	0.0008814553493359245	7.769635328729167e-07	-2.649500541619304	1	1	57.0	0.7368421052631579	0.6754189953493359	0.67453754
south	GARW	2035-10-01	-316	8	2034-11-19	0.008302876079235522	6.893775118714143e-05	-2.1610208321064395	1	1	48.0	0.6875	0.6539904239207645	0.6622933
south	GARW	2035-10-01	-309	8	2034-11-26	0.017233554099534643	0.0002969953869015873	-2.4433827667530092	1	1	38.0	0.5789473684210527	0.6322726459004654	0.6495062
south	GARW	2035-10-01	-302	8	2034-12-03	0.02937185474888515	0.0008627058513896072	-1.6592409842906815	1	1	14.0	0.7142857142857143	0.6066232952511148	0.63599515
south	GARW	2035-10-01	-295	8	2034-12-10	0.049275391215050646	0.0024280641793962905	-1.5135769387274087	0	1	12.0	0.5833333333333334	0.5727887087849494	0.6220641
south	GARW	2035-10-01	-288	8	2034-12-17	0.04757389121505062	0.002263275125341471	-1.5319885173096774	0	1	11.0	0.5454545454545454	0.5602887087849494	0.6078626
south	GARW	2035-10-01	-281	8	2034-12-24	0.04361798670377237	0.0019025287640904633	-1.4378792110680017	0	1	5.0	0.4	0.5490105132962276	0.5926285
south	GARW	2035-10-01	-274	8	2034-12-31	0.034760757792207775	0.0012083102822885335	-0.7171290922833375	1	1	2.0	0.5	0.5422077922077922	0.57696855
south	GARW	2035-10-01	-267	8	2035-01-07	0.10229379112554121	0.010464019702835854	-1.0778968232008717	0	1	5.0	0.6	0.4588744588744588	0.56116825
south	GARW	2035-10-01	-260	8	2035-01-14	0.16371771904761911	0.026803491530155148	-0.7011608759521314	0	1	2.0	0.5	0.38095238095238093	0.5446701
south	GARW	2035-10-01	-253	8	2035-01-21	0.20457092619047618	0.04184926384242925	-0.9288477788963154	0	1	3.0	0.6666666666666666	0.3238095238095238	0.52838045
south	GARW	2035-10-01	-246	8	2035-01-28	0.11555900476190478	0.013353883581561933		0	0	0.0	0.0	0.3952380952380952	0.5107971
south	GARW	2035-10-01	-239	8	2035-02-04	0.18424011047619054	0.0339444183082789		0	0	0.0	0.0	0.3095238095238095	0.49376392
south	GARW	2035-10-01	-232	8	2035-02-11	0.1673761104761905	0.028014762358137928		0	0	0.0	0.0	0.3095238095238095	0.47689992
south	GARW	2035-10-01	-225	8	2035-02-18	0.24578263571428574	0.060409104018661286	-0.7763802135804231	0	1	1.0	1.0	0.21428571428571427	0.46006835
south	GARW	2035-10-01	-218	8	2035-02-25	0.22900091571428574	0.0524414193979814		0	0	0.0	0.0	0.21428571428571427	0.44328663
south	GARW	2035-10-01	-211	8	2035-03-04	0.2121507057142857	0.04500792193506946	-0.7150313018964328	0	1	2.0	0.5	0.21428571428571427	0.42643642
south	GARW	2035-10-01	-204	8	2035-03-11	0.19447071571428573	0.03781885927042654		0	0	0.0	0.0	0.21428571428571427	0.40875643
south	GARW	2035-10-01	-197	8	2035-03-18	0.3205045285714285	0.10272315283479365		0	0	0.0	0.0	0.07142857142857142	0.3919331
south	GARW	2035-10-01	-190	8	2035-03-25	0.3045193785714285	0.092732051925529	-0.4715215006298802	0	1	1.0	0.0	0.07142857142857142	0.37594795
south	GARW	2035-10-01	-183	8	2035-04-01	0.35953808	0.1292676309700864		0	0	0.0	0.0	0.0	0.35953808
south	GARW	2035-10-01	-176	8	2035-04-08	0.34291017	0.1175873846894289		0	0	0.0	0.0	0.0	0.34291017
south	GARW	2035-10-01	-169	8	2035-04-15	0.18440278714285713	0.034004387906053875		0	0	0.0	0.0	0.14285714285714285	0.32725993
south	GARW	2035-10-01	-162	8	2035-04-22	0.16961537714285713	0.02876937616331366		0	0	0.0	0.0	0.14285714285714285	0.31247252
south	GARW	2035-10-01	-155	8	2035-04-29	0.011638514285714274	0.00013545501477877525	-0.35290036235757594	1	1	1.0	0.0	0.2857142857142857	0.2973528
south	GARW	2035-10-01	-148	8	2035-05-06	0.003314285714285714	1.0984489795918366e-05	-1.26443077336305	1	1	1.0	1.0	0.2857142857142857	0.2824
south	GARW	2035-10-01	-141	8	2035-05-13	0.01719268571428567	0.0002955884420702026	-0.31268758732429935	1	1	1.0	0.0	0.2857142857142857	0.2685216
south	GARW	2035-10-01	-134	8	2035-05-20	0.030878855714285725	0.0009535037302236761	-1.367137314715238	1	1	1.0	1.0	0.2857142857142857	0.25483543
south	GARW	2035-10-01	-127	8	2035-05-27	0.044077625714285695	0.0019428370886086595		1	0	0.0	0.0	0.2857142857142857	0.24163666
south	GARW	2035-10-01	-120	8	2035-06-03	0.08590619714285716	0.00737987470754744	-0.2597600005085617	0	1	1.0	0.0	0.14285714285714285	0.22876334
south	GARW	2035-10-01	-113	8	2035-06-10	0.07322372714285716	0.005361714216691596		0	0	0.0	0.0	0.14285714285714285	0.21608087
south	GARW	2035-10-01	-106	8	2035-06-17	0.20422916	0.0417095497943056		0	0	0.0	0.0	0.0	0.20422916
south	GARW	2035-10-01	-99	8	2035-06-24	0.1688847	0.028522041894089998	-0.18498674525558292	0	1	1.0	0.0	0.0	0.1688847
south	GARW	2035-10-01	-92	8	2035-07-01	0.13894802	0.019306552261920403	-0.14960040471584216	0	1	1.0	0.0	0.0	0.13894802
south	GARW	2035-10-01	-85	8	2035-07-08	0.03682818857142857	0.0013563154734527018	-0.11457703537181296	1	1	1.0	0.0	0.07142857142857142	0.10825676
south	GARW	2035-10-01	-78	8	2035-07-15	0.012377943571428573	0.00015321348705746996	-0.08752770844759598	1	1	1.0	0.0	0.07142857142857142	0.083806515
south	GARW	2035-10-01	-71	8	2035-07-22	0.0008334264285714266	6.945996118413232e-07	-0.07321083854460184	1	1	1.0	0.0	0.07142857142857142	0.070595145
south	GARW	2035-10-01	-64	8	2035-07-29	0.012604859428571424	0.00015888248121404593	-2.200687875317542	1	1	2.0	0.5	0.07142857142857142	0.058823712
south	GARW	2035-10-01	-57	8	2035-08-05	0.022782351428571428	0.0005190355366149306	-0.24934638601261216	1	1	5.0	0.0	0.07142857142857142	0.04864622
south	GARW	2035-10-01	-50	8	2035-08-12	0.03165175142857143	0.0010018333684960734	-0.08117908474536485	0	1	2.0	0.0	0.07142857142857142	0.03977682
south	GARW	2035-10-01	-43	8	2035-08-19	0.050454682417582414	0.0025456749778591	-0.06496973198743705	0	1	2.0	0.0	0.08241758241758242	0.0319629
south	GARW	2035-10-01	-36	8	2035-08-26	0.01422224101098901	0.0002022721393746577	-0.20427600142637073	0	1	8.0	0.0	0.01098901098901099	0.025211252
south	GARW	2035-10-01	-29	8	2035-09-02	0.00891336401098901	7.944805799239409e-05	-0.14072166452441356	1	1	7.0	0.0	0.01098901098901099	0.019902375
south	GARW	2035-10-01	-22	8	2035-09-09	0.00451796601098901	2.0412016876451947e-05	-1.7890574831310244	1	1	13.0	0.07692307692307693	0.01098901098901099	0.015506977
south	GARW	2035-10-01	-15	8	2035-09-16	0.0010722830109890103	1.149790855655658e-06	-0.09707697296218118	1	1	8.0	0.0	0.01098901098901099	0.012061294
south	GARW	2035-10-01	-8	8	2035-09-23	0.0016778419890109905	2.815153740088357e-06	-0.08419310022130007	1	1	9.0	0.0	0.01098901098901099	0.009311169
south	GARW	2035-10-01	-1	8	2035-09-30	0.00391782898901099	1.534938398713488e-05	-0.07805931422162954	1	1	11.0	0.0	0.01098901098901099	0.007071182
south	GARW	2035-10-01	6	8	2035-10-07	0.0053775404	2.891794075363216e-05	-0.06470461699368371	0	1	12.0	0.0	0.0	0.0053775404
south	GARW	2035-10-01	13	8	2035-10-14	0.004080521	1.6650651631441e-05	-0.06542190469010696	0	1	16.0	0.0	0.0	0.004080521
south	GARW	2035-10-01	20	8	2035-10-21	0.008824235904761904	7.786713930288913e-05	-0.04936448939437836	0	1	16.0	0.0	0.011904761904761904	0.003080526
south	GARW	2035-10-01	27	8	2035-10-28	0.02148598200952381	0.0004616474229135808	-0.06280862612482259	0	1	27.0	0.0	0.023809523809523808	0.0023235418
south	GARW	2035-10-01	34	8	2035-11-04	0.022070707509523807	0.00048711612997095056	-0.04350824489444462	0	1	25.0	0.0	0.023809523809523808	0.0017388163
south	GARW	2035-10-01	41	8	2035-11-11	0.02250707680952381	0.0005065685065098045	-4.172940081489737	0	1	12.0	0.08333333333333333	0.023809523809523808	0.001302447
south	GARW	2035-10-01	48	8	2035-11-18	0.02282967760952381	0.0005211941797547928	-4.453991879797463	0	1	12.0	0.08333333333333333	0.023809523809523808	0.0009798462
south	GARW	2035-10-01	55	8	2035-11-25	0.02307628003952381	0.000532514700462525	-0.012469716319799038	0	0	17.0	0.0	0.023809523809523808	0.00073324377
south	GARW	2035-10-01	62	8	2035-12-02	0.02326139760952381	0.00054109261874836	-0.009320700093386813	0	0	17.0	0.0	0.023809523809523808	0.0005481262
south	GARW	2035-10-01	69	8	2035-12-09	0.011495821424761904	0.00013215391023001482	-0.004499265308572171	0	0	11.0	0.0	0.011904761904761904	0.00040894048
south	GARW	2035-10-01	76	8	2035-12-16	0.00030529877	9.320733896351289e-08	-0.003358799214727178	0	1	11.0	0.0	0.0	0.00030529877
south	GARW	2035-10-01	83	8	2035-12-23	0.00022780511	5.18951681421121e-08	-0.0018226484922032476	0	1	8.0	0.0	0.0	0.00022780511
south	GARW	2035-10-01	90	8	2035-12-30	0.000169019	2.8567422360999995e-08	-0.0013522662825669089	0	1	8.0	0.0	0.0	0.000169019
south	GARW	2035-10-01	97	8	2036-01-06	0.00012567449	1.5794077436760102e-08	-0.0006284119385020915	0	1	5.0	0.0	0.0	0.00012567449
south	GARW	2035-10-01	104	8	2036-01-13	9.339929e-05	8.7234273725041e-09	-0.0007472292158823406	0	1	8.0	0.0	0.0	9.339929e-05
south	GARW	2035-10-01	111	8	2036-01-20	6.929164e-05	4.801331373889601e-09	-0.00034647020388295043	0	1	5.0	0.0	0.0	6.929164e-05
south	GARW	2035-10-01	118	8	2036-01-27	5.140444e-05	2.6424164517136004e-09	-0.00015421728376051474	0	1	3.0	0.0	0.0	5.140444e-05
south	GARW	2035-10-01	125	8	2036-02-03	3.804676e-05	1.4475559464976e-09	-0.00026633238657432435	0	1	7.0	0.0	0.0	3.804676e-05
south	GARW	2035-10-01	132	8	2036-02-10	2.8052214e-05	7.86926710301796e-10	-2.8052607470713653e-05	0	1	1.0	0.0	0.0	2.8052214e-05
south	GARW	2035-10-01	139	8	2036-02-17	2.0782698e-05	4.3192053615920403e-10	-8.313165585304115e-05	0	1	4.0	0.0	0.0	2.0782698e-05
south	GARW	2035-10-01	146	8	2036-02-24	1.5403704e-05	2.37274096919616e-10	-6.161529055306709e-05	0	1	4.0	0.0	0.0	1.5403704e-05
south	GARW	2035-10-01	153	8	2036-03-02	1.1401757e-05	1.3000006268704902e-10	-4.56072880021017e-05	0	1	4.0	0.0	0.0	1.1401757e-05
south	GARW	2035-10-01	160	8	2036-03-09	8.429914e-06	7.1063450047396e-11	-4.2149747659623556e-05	0	1	5.0	0.0	0.0	8.429914e-06
south	GARW	2035-10-01	167	8	2036-03-16	6.2132167e-06	3.8604061761158894e-11	-4.3492652014775826e-05	0	1	7.0	0.0	0.0	6.2132167e-06
south	GARW	2035-10-01	174	8	2036-03-23	4.5924444e-06	2.1090545567091362e-11	-9.18490989061014e-06	0	1	2.0	0.0	0.0	4.5924444e-06
south	GARW	2035-10-01	-365	9	2034-10-01	0.0026379299605975015	6.9586744770179355e-06	-2.8596852882457853	1	1	290.0	0.2103448275862069	0.2062162100394025	0.20885414
south	GARW	2035-10-01	-358	9	2034-10-08	0.0093470729986945	8.736777364292379e-05	-2.9859379046410695	1	1	269.0	0.2342007434944238	0.2119884870013055	0.22133556
south	GARW	2035-10-01	-351	9	2034-10-15	0.005994536580834847	3.593446881896714e-05	-4.178747423721006	1	1	201.0	0.18407960199004975	0.24136999658083486	0.23537546
south	GARW	2035-10-01	-344	9	2034-10-22	0.013541463828252415	0.00018337124261186855	-2.6608811672203565	1	1	135.0	0.22962962962962963	0.2364787361717476	0.2500202
south	GARW	2035-10-01	-337	9	2034-10-29	0.01372350776913911	0.0001883346654896215	-2.726880162309559	1	1	119.0	0.23529411764705882	0.2510723322308609	0.26479584
south	GARW	2035-10-01	-330	9	2034-11-05	0.002265440899921478	5.132222471037037e-06	-4.755364433270696	1	1	88.0	0.38636363636363635	0.27776545910007855	0.2800309
south	GARW	2035-10-01	-323	9	2034-11-12	0.0030873003678877353	9.531423561559747e-06	-4.160491729742253	1	1	57.0	0.17543859649122806	0.2922846996321123	0.295372
south	GARW	2035-10-01	-316	9	2034-11-19	0.007932076351688966	6.291783524902334e-05	-2.092188843582779	1	1	48.0	0.3125	0.319004276351689	0.3110722
south	GARW	2035-10-01	-309	9	2034-11-26	0.02333391590860262	0.0005444716316297385	-2.7719137110689562	1	1	38.0	0.42105263157894735	0.35032589590860264	0.32699198
south	GARW	2035-10-01	-302	9	2034-12-03	0.0372567264280832	0.001388063664137033	-1.574161995038371	0	1	14.0	0.2857142857142857	0.3808453764280832	0.34358865
