variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
1	2026-10-01	GARW	south	0.07827271922256786	0.007221616026112624	1.2611510925069662	0.062064505742110754	0.9770832587643764	-5.597766898975162	16	3157.0	3156.9886860028846	0.9672541341304082	0.961493054172088	1.0	1.0	False
1	2027-04-01	GARW	south	0.10792974464184897	0.01893142812923768	1.686230573229574	0.06400651628272591	-0.40582777379562557	-6.707295952841136	24	3640.0	3639.972047093608	0.9713584609189093	0.9824390912468083	1.0	1.0	False
1	2027-10-01	GARW	south	0.3748553163819706	0.15519319848818525	6.015245355653357	0.0623175438770203	-0.9940023808054891	-8707.025254081436	6	228.0	227.9083781657464	0.97435871676378	0.985528072054859	1.0	0.9893964114575776	False
2	2029-10-01	GARW	south	0.012441289490789542	0.0002249900903678112	0.294908732252844	0.04218691456081685	0.8037680780487994	0.5366318122568619	20	2037.0	2036.9680139948991	0.8351949661794247	0.8301939044379927	1.0	1.0	True
3	2029-10-01	GARW	south	0.01628849520972913	0.00041835388268199954	0.2460074110326979	0.06621140046697274	0.9936506252668277	0.19441429997367543	11	708.0	707.996307357014	0.27638279429884555	0.2741710946151085	0.44711538461538464	0.4639269020166404	True
2	2030-04-01	GARW	south	0.04723607601806546	0.0035528016106587176	0.8969182110092092	0.0526648644639689	0.25282548875986255	-2.2480942940508264	25	2251.0	2250.937352563368	0.7204692023497923	0.7211425849590877	1.0	1.0	True
3	2030-04-01	GARW	south	0.04060145912545949	0.0032327417166044038	0.5732150013536463	0.07083111752061479	-0.8100470212929304	-1.5710922426494127	20	1100.0	1099.9861399561848	0.44953460112956717	0.44394981396490074	0.8235294117647058	0.7719768494162464	True
2	2030-10-01	GARW	south	0.013154194847389724	0.00020112238532378425	0.25286313471598193	0.052021006787583444	0.6319309335835315	-5.244172342802365	4	99.0	98.96498997571032	0.3540521978021978	0.3574100748684747	0.42857142857142855	0.3999754922102836	True
3	2030-10-01	GARW	south	0.006974120743966489	0.00011492204129455646	0.17930436613070394	0.038895431798256955	0.8902581557641762	0.7804092077589662	19	390.0	389.9829171210008	0.5189768580374252	0.5079041182994044	0.9333333333333333	0.8364928336490539	True
4	2030-10-01	GARW	south	0.0033877237149344433	1.59942765240426e-05	0.04942150316569755	0.06854756528906616	0.9612980880554916	0.9191941179213203	9	868.0	868.0412378570552	0.7999347905762405	0.7658882120670532	0.963855421686747	0.9552922620609634	True
3	2031-04-01	GARW	south	0.010155752179375109	0.0001398548327677237	0.4080548709840944	0.024888202302015827	0.7403101569043267	-0.09048541461683723	11	145.0	144.8662262242702	0.37357874221532755	0.4088163471216827	0.9333333333333333	0.7028168104013119	True
4	2031-04-01	GARW	south	0.004299518360640553	3.701058239126422e-05	0.06876803120515457	0.06252205109397226	0.9905135296344724	0.9801200461523434	23	2634.0	2634.035403550823	0.9052097869260977	0.8780728777540443	1.0	1.0	True
4	2031-10-01	GARW	south	0.0025065834703526576	1.82846560369848e-05	0.051583020439955066	0.0485931891729844	0.9701994593731085	0.8854412678722293	11	1047.0	1047.0301689928683	0.9753317236756651	0.9700587119128236	1.0	0.9912713027762999	True
5	2031-10-01	GARW	south	0.0022790620617656643	7.166824577754012e-06	0.08937056252331224	0.025501261236564026	0.9756326016483787	0.9279021886715302	8	140.0	140.00266379378834	0.6179266439559309	0.5469173548511788	0.8666666666666667	0.5753975812208414	True
6	2031-10-01	GARW	south	0.007945102761954195	8.205127125411518e-05	0.19601673160895594	0.04053277848650337	0.984489397955345	0.5803528180207501	5	73.0	73.04950972464536	0.42473676860773635	0.4179813707458118	0.47619047619047616	0.45330186240961706	True
5	2032-04-01	GARW	south	0.0030855684555405258	1.2982317518586866e-05	0.10455919360095603	0.029510254902274928	0.9803219492364355	0.9595330460485615	14	233.0	232.96511677356978	0.5474577935508836	0.48029992776022556	0.8666666666666667	0.6019858624440937	True
6	2032-04-01	GARW	south	0.003066796395257278	1.1787389142687453e-05	0.08908547974016097	0.034425322782144975	0.9871231429074726	0.9610582963684652	14	225.0	224.97931933955806	0.539973623059832	0.5386337369612216	0.8333333333333334	0.6992716778050688	True
5	2032-10-01	GARW	south	0.018342392213072347	0.0008022280429013199	0.6508072806002395	0.02818406118037764	0.7781620379287285	-2.165714278321409	9	122.0	121.84367895087553	0.24578188610550777	0.18965499122711896	0.5172413793103449	0.37777387903866794	True
6	2032-10-01	GARW	south	0.044005831901099725	0.003717158697430615	1.2647137451715158	0.03479509262005515	0.9000110363125184	-8.624553046796272	25	1350.0	1350.012888937907	0.8336880321131714	0.8180074173521524	0.9655172413793104	0.9062900887330664	True
5	2033-04-01	GARW	south	0.01563358522430918	0.000264951430038966	0.4321285249716649	0.036178091287387915	0.9926276578293913	0.47000989451145103	8	113.0	112.64449900308689	0.15205255862410266	0.07827122357917823	0.20689655172413793	0.14508584692976115	True
6	2033-04-01	GARW	south	0.0015848684944857023	5.05719819544798e-06	0.034934952626278534	0.04536627003448527	0.9968638615602661	0.9935357005691149	26	1545.0	1544.9470405167015	0.8878258893181074	0.8973600381570788	0.9655172413793104	0.9567112030390822	True
6	2033-10-01	GARW	south	0.009013875491610875	0.00010116870143117085	0.20658104042583278	0.043633604870177124	0.9850469657081096	-2.084184641507665	4	98.0	97.8400485644176	0.8869597069597069	0.94006694670765	0.9230769230769231	0.952538027902433	True
7	2033-10-01	GARW	south	0.010576306140230808	0.00016788985796896012	0.2753518130421362	0.03841015616850996	0.9928372074317302	-0.3295357144363751	7	129.0	129.0119831675728	0.9910714285714286	0.9552360141618766	1.0	1.0	True
7	2034-04-01	GARW	south	0.17152608822992393	0.03862491161332801	4.504011972751662	0.03808295565545145	-0.8568548990146715	-97.20848248890485	17	344.0	343.80495990837994	0.9940610859728506	0.9728404503239839	1.0	0.9966431256307302	False
7	2034-10-01	GARW	south	0.009849772714171253	0.0006006950887853248	0.07567647894934476	0.13015632929703763	0.8360501288635425	0.6149905959553328	20	571.0	570.8062995687609	0.6007797189822138	0.6278705387295462	1.0	0.9936390455130206	True
8	2034-10-01	GARW	south	0.005562915856209897	3.9840579865497705e-05	0.08420872889113018	0.06606103582684344	0.9792810993409361	0.9373598685008727	12	1763.0	1762.9954326431416	0.6066711465813145	0.5612487983864759	0.7448275862068966	0.7848491765419201	True
9	2034-10-01	GARW	south	0.006734076840401107	5.845392654011476e-05	0.10032644748344541	0.06712165146196648	0.9847451445768354	0.9104459754003087	9	451.0	450.79517653031496	0.17615406712638187	0.16695973703256872	0.2103448275862069	0.2151609854631622	True
7	2035-04-01	GARW	south	0.05582152680087485	0.004039944475085141	1.0814061487431583	0.051619390980671094	-0.33575714144120056	-3.8518460680170152	16	503.0	502.9697202565879	0.32575617659915956	0.37313201502869836	0.8571428571428571	0.696311491492861	False
8	2035-04-01	GARW	south	0.07080891854376296	0.006434987349512747	1.162535410606752	0.060909042337735135	-0.5015413024082379	-2.2416785332596256	21	2442.0	2441.986100490282	0.6411021845198365	0.5935874713851241	0.7711442786069652	0.7047840001819102	False
9	2035-04-01	GARW	south	0.0759161953793441	0.007970359079298009	1.20710791791646	0.06289097623548022	-0.7824528824520428	-4.160871231291933	17	685.0	684.9262791553537	0.2214085624313183	0.21450561351390054	0.42105263157894735	0.31459826783240163	False
8	2035-10-01	GARW	south	0.0010716974891174641	1.6649012618170026e-06	0.017379258409082256	0.06166531758095063	0.9909543249612432	0.9742802553167935	7	340.0	340.2220152137221	0.6754189953493359	0.6734567270784997	0.7368421052631579	0.7237282322328347	True
9	2035-10-01	GARW	south	0.0034546330644970786	1.2825558646027568e-05	0.07821284320985002	0.044169639188644236	0.9979983355723417	0.7386969034553097	5	124.0	123.98682182934122	0.3169680030438544	0.28207692225503267	0.42105263157894735	0.34101828264586537	True
11	2036-04-01	GARW	south	0.27110819671820086	0.07433580741226911	18.22955738003662	0.014871902321396695	-0.25869787785753495	-1242.6261806549549	8	103.0	103.21023920102888	0.7501069518716578	0.7270724942218684	0.9090909090909091	0.7703243624315592	False
10	2036-10-01	GARW	south	0.017539789825724975	0.0008261794747077757	0.17238193894820264	0.10174957964126007	0.9121705759526433	0.5700360530360116	11	177.0	176.8272081934351	0.04358388370557195	0.05656818530171415	0.08968609865470852	0.09391630117663251	True
11	2036-10-01	GARW	south	0.021704617320980793	0.0008839323349015651	0.20188190268292866	0.10751145611634934	0.8030933299938046	0.40988643673047553	29	1733.0	1733.1138601425405	0.49881342223697495	0.49710950620744593	0.9090909090909091	0.7866159395806879	True
12	2036-10-01	GARW	south	0.011643792619923758	0.00025390568992894917	0.1987477346319042	0.058585787865652605	0.9730669633229315	0.7537041890042251	13	593.0	592.9655819586691	0.11726646399807894	0.11661662489009603	0.15946843853820597	0.1594322155310493	True
13	2036-10-01	GARW	south	0.012563586176919134	0.0002575039137608345	0.20404378674014784	0.061572990668512774	0.9416407904210753	0.7821862616688862	16	3151.0	3150.962879595028	0.5355566163646508	0.5061796137487291	0.6942148760330579	0.7715098721357028	True
10	2037-04-01	GARW	south	0.161964610468425	0.027048235390677224	3.5420787406826397	0.045725863913801845	0.687272219360932	-33.214515382619894	11	177.0	177.02439155473104	0.04358388370557195	0.04814311479303134	0.08968609865470852	0.07528958151004855	False
11	2037-04-01	GARW	south	0.07796541277565505	0.008440270631371188	1.3059920468609787	0.05969822937517044	0.6139127694938943	-5.509344414968988	26	1701.0	1701.102326802141	0.40825482326118406	0.4111117948887542	0.8666666666666667	0.7583362671221683	False
12	2037-04-01	GARW	south	0.19171522945585076	0.041758112346785496	2.6409067431175197	0.07259447155999764	-0.33961054939420066	-23.565588471721878	16	639.0	638.9250062953879	0.13060999045442762	0.15001265708239164	0.26785714285714285	0.21980126483074325	False
13	2037-04-01	GARW	south	0.1872181420018834	0.041242635363976106	3.141222039985433	0.05960041653176213	-0.3403061424112114	-22.10365002503799	21	3358.0	3357.992044892383	0.5483799423289208	0.5140848202620182	0.7142857142857143	0.624346814717113	False
13	2037-10-01	GARW	south	0.015857275981786254	0.00025194273369262375	0.28115725737195746	0.05640002370917939	1.0	-302.3201089512817	2	37.0	37.00537135316356	0.5676923076923077	0.5651035853813127	0.6153846153846154	0.5662848055525861	True
15	2038-10-01	GARW	south	0.0029183695634161064	1.0996665409424163e-05	0.04574647667985587	0.0637944116186152	0.9969478616860988	0.993854690163682	27	4797.0	4796.921801661101	0.9444116328130278	0.9356566300881491	1.0	1.0	True
16	2038-10-01	GARW	south	0.004701058437759017	3.708029774234015e-05	0.07281160491297098	0.06456468640374043	0.9917241764544557	0.9659069141658739	11	168.0	167.66298549125037	0.09235353367458964	0.0933478762328516	0.2558139534883721	0.1907303060957518	True
15	2039-04-01	GARW	south	0.18393931347002498	0.0428011176420624	2.6598803989987445	0.0691532271673813	0.8054166885563367	-18.739391484045438	24	4753.0	4752.954398916986	0.931739643691213	0.91047806391063	1.0	0.9931411625754495	False
16	2039-04-01	GARW	south	0.14892787310695418	0.05997519219937384	0.2270702407705286	0.655866980197801	-0.14928162071347714	-0.13395132574519408	7	109.0	108.68971976110171	0.12815016187390021	0.12977151679594826	0.2558139534883721	0.2624583020274215	False
17	2040-04-01	GARW	south	0.0015261422425004347	5.173335673686109e-06	0.04810686231257994	0.0317240029620753	0.9964124735861336	0.9868747979441927	17	379.0	379.0065824095233	0.9891400958376662	0.9814012878134425	1.0	1.0	True
18	2040-04-01	GARW	south	0.008923255571337477	8.094256964791612e-05	0.4824381749834393	0.018496163931562393	1.0	-60.07922697609786	2	24.0	24.0396142127672	0.9642857142857143	0.942548534383883	1.0	0.9526874426706338	True
17	2040-10-01	GARW	south	0.007057119898186084	6.399742303700068e-05	0.20471220946721758	0.03447337077037511	0.9671146573065952	0.12256474825574337	7	119.0	119.06936399873993	0.9937888198757764	0.955021042454993	1.0	0.9965577052343624	True
18	2040-10-01	GARW	south	0.04107989170406984	0.003421845198385055	0.6185188496218024	0.06641655582394687	0.9297684281249764	-0.9941320421500037	28	4474.0	4473.998772640589	0.9850583388498427	0.9607252070273604	1.0	1.0	True
18	2041-04-01	GARW	south	0.15315003536059626	0.02716230875598159	2.4868860706053826	0.06158305246501098	0.735081605653287	-14.81019545478039	24	4408.0	4407.993384390991	0.9871468165702376	0.9909387932548692	1.0	1.0	False
20	2044-04-01	GARW	south	0.0017159879280325236	4.742111119969233e-06	0.045090381431797874	0.038056629230960634	0.9972207762883161	0.9895750513764874	18	370.0	369.93744395161315	0.917089911271791	0.8986251935003912	1.0	0.9383751527703753	True
20	2044-10-01	GARW	south	0.013877762339805448	0.00046980849395004536	0.23057417918293122	0.06018784232034591	0.7972275387253703	0.49907930318711025	22	512.0	512.4735388917198	0.37756647699068185	0.37283531332622977	0.9166666666666666	0.9063059588639012	True
21	2044-10-01	GARW	south	0.015440034744278457	0.0004358392371193896	0.3101805242521919	0.04977757640168586	0.9896895463924438	0.5804185734083059	18	1400.0	1399.6837631503156	0.4284364567710577	0.42723845455850257	0.6521739130434783	0.5446342717545565	True
22	2044-10-01	GARW	south	0.017994858477436083	0.0005552645310870585	0.2737674512554311	0.06573045259732677	0.9948521413879632	0.463324690420686	14	1903.0	1902.96706961103	0.48845558757984536	0.4766291047107572	0.7061224489795919	0.7188097947857758	True
20	2045-04-01	GARW	south	0.03957410150952792	0.0022365000364927023	0.7975237805499716	0.0496212181688647	0.664578216706701	-1.5177662838524144	15	407.0	406.95738345817284	0.16037792286675684	0.1765823483061538	0.43243243243243246	0.2962938814108343	False
21	2045-04-01	GARW	south	0.07749094169766052	0.009987435385236507	1.1669012238547465	0.06640745601557997	0.0654019614724731	-5.516668993961789	22	1486.0	1485.968656191845	0.38872475141784313	0.37079898558498603	0.6521739130434783	0.5447105421088898	False
22	2045-04-01	GARW	south	0.08230607959833348	0.011557511273343117	1.2628460652541476	0.06517506912591868	-0.4032694909662526	-5.013868722365908	22	2284.0	2283.954641897263	0.6083151637004005	0.5974122210129056	0.9333333333333333	0.896504540455027	False
21	2045-10-01	GARW	south	0.007409504866012148	5.49007623594577e-05	0.105471997806493	0.07025091986601215			1	11.0	10.761390617213841	0.20754716981132076	0.17048189503219216	0.20754716981132076	0.17048189503219216	True
22	2045-10-01	GARW	south	0.013323180486795927	0.0001880074483428046	0.23493757208015598	0.05670944995656261	0.9525263783943869	-14.295849320505218	5	119.0	119.11593487934269	0.8579277954749653	0.8558851620114603	0.9333333333333333	0.8992743376447748	True
23	2046-10-01	GARW	south	0.07753814827831994	0.009264819228721504	1.680457633639657	0.04614109081130608	0.9802594280572163	-12.611129692284617	18	2297.0	2297.059531904646	0.9991038045494763	0.995525528968912	1.0	0.999922820621127	False
23	2047-04-01	GARW	south	0.0718174408574148	0.007779660816576809	1.2983394321474395	0.05531484223553892	-0.017045535110736483	-4.596653907861041	25	2615.0	2614.9264691164785	0.999354739275623	0.9955285201802649	1.0	0.9992644625637148	False
23	2047-10-01	GARW	south	0.35513206282192433	0.13000194433620121	6.259962433930022	0.056730701912370965	-0.9864054691512969	-5900.302148652175	5	146.0	145.9407174985718	1.0	0.9963096159195797	1.0	1.0	False
24	2049-10-01	GARW	south	0.007278287141720122	9.303188713788798e-05	0.22649941141490126	0.03213380156819819	0.8673205883903105	-0.3876771215858963	9	236.0	236.05753186540838	0.9256655068543798	0.9138415469496066	1.0	0.9256528179731378	True
24	2050-04-01	GARW	south	0.1849747533120903	0.044615976595268475	5.575316325362908	0.0331774454609174	-0.8942917464437662	-86.76240563325801	20	554.0	554.020458468611	0.875359569190546	0.8798202972509992	1.0	0.9303053102457743	False
24	2050-10-01	GARW	south	0.004599965682865419	2.889117663974732e-05	0.14549367920476028	0.0316162578883696	0.9675219302502346	0.919036617714269	20	513.0	513.0086809422801	0.6365155164915877	0.6497076218058571	0.9148936170212766	0.9040565634362461	True
25	2050-10-01	GARW	south	0.009531271588217509	0.0001297695746995399	0.23457271218262526	0.040632482352836466	0.9917346048891711	0.682277805212377	8	135.0	134.76027967474812	0.2825385188288414	0.277329243007347	0.4	0.3038120236387523	True
26	2050-10-01	GARW	south	0.0013269821668188079	2.588816697214591e-06	0.04174192664451485	0.031790151377528275	0.997484537515676	0.9644609218640889	6	113.0	113.0169707046178	0.28764148038341586	0.28104569404115515	0.3230769230769231	0.32294921575781765	True
24	2051-04-01	GARW	south	0.0010669226663300951	1.8430667654548273e-06	0.02885957123317432	0.036969456604527044	0.9995896474241953	0.9955943376477776	17	396.0	395.745571502768	0.44061854379975257	0.4505741137826807	0.6578947368421053	0.6040403582344341	True
25	2051-04-01	GARW	south	0.0021431734210088445	5.630296631404229e-06	0.06821348869554804	0.031418616200298795	0.9978737216623428	0.9841377204647028	13	203.0	202.74764914461477	0.26715633349538515	0.24123953819554864	0.4	0.25623169964526643	True
26	2051-04-01	GARW	south	0.0011916460738781885	2.4430542096312295e-06	0.036713758744717065	0.03245775193338548	0.9988356761909415	0.9944086715742191	18	349.0	349.05045932255075	0.430318339667072	0.4084828546447462	0.75	0.6167399850074899	True
24	2051-10-01	GARW	south	0.004964768247668001	3.8578533453819464e-05	0.1291970645270144	0.03842787191677947	0.9649587864147038	0.3566938538781952	4	64.0	63.51250101378787	0.31382366799454164	0.3066663308823679	0.3684210526315789	0.34858227120746044	True
25	2051-10-01	GARW	south	0.012646243571776955	0.00022361473840779226	0.4741535288364548	0.026671199944056312	0.9313777873115727	-0.5243312245381377	3	43.0	42.96002550114683	0.2882628461220554	0.21705706042443554	0.38235294117647056	0.22334561105663603	True
26	2051-10-01	GARW	south	0.008527992743836078	0.00011781380316697727	0.28270784679775707	0.03016539102268645	0.8648702478244674	0.6259883669073333	13	215.0	215.03869080785338	0.402081497174793	0.3766232796160685	0.75	0.6284946424754968	True
27	2051-10-01	GARW	south	0.0040170313167027655	1.999138856579375e-05	0.07649370361936834	0.05251453553211987	0.9916999273878575	0.9807796335297202	19	2821.0	2820.870784515611	0.9265529731511849	0.9245343489904057	0.99	0.9770489799370656	True
26	2052-04-01	GARW	south	0.026323299932616766	0.00082009106332928	1.423591407483767	0.01849076904667741	-0.8703241928093679	-2.3634262698032407	3	35.0	34.801801033594444	0.043861604108157655	0.013203212244290038	0.052884615384615384	0.015369144318048993	False
27	2052-04-01	GARW	south	0.12157698760613406	0.02255279177776637	2.135545791290431	0.056930171248011315	-0.17837734907911035	-12.467462000370478	24	2993.0	2992.8685903442765	0.9333986384906439	0.9394088121011741	1.0	0.9866249976517573	False
28	2053-10-01	GARW	south	0.10554457268781875	0.013831028970459557	2.2657692269758605	0.046582225334876624	0.9818908600895679	-20.95496746596101	18	1412.0	1411.9941739209262	0.683641872859681	0.6837284770328931	0.9583333333333334	0.9314737269248434	False
29	2053-10-01	GARW	south	0.07041296964765033	0.007690898717119583	1.2118203558768512	0.05810512202256314	0.9891953516392524	-16.73578016417119	12	1002.0	1001.9528126845815	0.4116404105582634	0.41592769500750276	0.7189189189189189	0.6996661761336255	False
28	2054-04-01	GARW	south	0.06354089088587254	0.0057329969519297535	1.134446869819921	0.05601045987808918	0.08584475318226306	-5.147196407110519	22	1518.0	1517.9729712977298	0.6001780872246172	0.607001574128449	0.9583333333333334	0.9288498893124091	False
29	2054-04-01	GARW	south	0.08092035243108436	0.00805597851704322	1.4063227736245982	0.05754038400624317	-0.7027139536410749	-5.50281510684117	22	1517.0	1516.962129155659	0.6038061068796071	0.5955305338728261	0.9642857142857143	0.9425423265778501	False
28	2054-10-01	GARW	south	0.24977970848815342	0.06614054772602346	4.7211162285214705	0.052906917855394094	-1.0	-14867.794647026276	2	44.0	43.976310585021906	0.21497464452620066	0.2008634066459682	0.23893805309734514	0.2125584956119891	False
29	2054-10-01	GARW	south	0.4534540264740018	0.223812097511256	9.481973307534664	0.04782274867971559	-0.9819289400993024	-5152.3494840657795	8	314.0	313.9981938818025	0.8515580428833891	0.8587654762791098	0.9642857142857143	0.9199845753769971	False
1	2027-04-01	GARW	tropics	0.2102179575097309	0.048825073057994876	6.1995914133083	0.03390835677629792	0.4463903005422133	-144.51950208963677	30	2663.0	2662.680455357001	0.9634038961109269	0.9590252817044921	1.0	1.0	False
1	2027-10-01	GARW	tropics	0.059968423001868845	0.004682696258244436	2.3304171172584205	0.025732913888144488	0.6845475793945405	-13.178548594245443	35	2805.0	2805.15384641677	0.9801354543573566	0.9834637134109924	1.0	0.9959408481591038	False
1	2028-04-01	GARW	tropics	0.38399205885190607	0.15401635553843257	14.83704471231819	0.02588062961979912	-0.0976514855677274	-218273.45072403853	9	197.0	197.19585266743098	0.9898989898989898	0.9886288393511078	1.0	0.9941409739996547	False
2	2028-10-01	GARW	tropics	0.03138855340595518	0.001239198928330024	0.858896615563803	0.03654520560120135	-0.20807879895823098	-10.551625791350473	12	306.0	305.81636662148725	0.9939133548156104	0.9926753117632418	1.0	1.0	True
2	2029-04-01	GARW	tropics	0.0077818735182079695	0.0001020633366735815	0.21303406072641015	0.0365287761575454	0.829973810459423	0.4529074848198049	38	1867.0	1866.9698063602373	0.9945838444082409	0.9945097724022167	1.0	0.9973916842451513	True
2	2029-10-01	GARW	tropics	0.005509678088834001	5.0724291124363736e-05	0.244143401866059	0.02256738476945078	0.9124565477655299	0.5253756482287726	34	1659.0	1658.877480284924	0.9740441731622754	0.9678319999009204	1.0	1.0	True
3	2029-10-01	GARW	tropics	0.009307434018673238	9.050887631996875e-05	0.2920917136604425	0.03186476569990328	0.1215351169743285	-22.21211855355683	5	97.0	96.81454074876775	0.7881217040480308	0.7831934869877101	0.8536585365853658	0.9273845581432918	True
2	2030-04-01	GARW	tropics	0.026245497854293823	0.0019139398016821947	1.2788361582993086	0.02052295572342671	-0.9745674142866005	-64.19610035026933	9	169.0	168.92174896124948	0.9143825249398004	0.8922225672349902	1.0	1.0	True
3	2030-04-01	GARW	tropics	0.008322686459662934	0.00025169724142614654	0.3089684029139262	0.0269370148570872	0.5998117187909426	0.02557179184373337	31	2465.0	2464.8681425699397	0.9250522281273836	0.9017646047276928	1.0	1.0	True
3	2030-10-01	GARW	tropics	0.0016444205018091753	5.4141259690981746e-06	0.058978850239554285	0.027881528634926513	0.9934842517580865	0.9822426232389841	34	2660.0	2660.0279261055452	0.9749206139496878	0.9622336719272471	1.0	1.0	True
3	2031-04-01	GARW	tropics	0.006203945315030304	8.204611129829436e-05	0.22455183949787244	0.027628120655360227	0.9379726037729418	0.5600901743169835	9	220.0	220.15027487536304	0.8981481481481483	0.8843052687688189	1.0	0.9962976204506718	True
4	2031-04-01	GARW	tropics	0.0019281317739868276	6.515506223700421e-06	0.055345251480574245	0.03483825120324165	0.9936388465776212	0.9361831328737841	22	1532.0	1531.9898379727294	0.8508164704789745	0.8539565609694081	1.0	0.9134450498803771	True
5	2031-04-01	GARW	tropics	0.0013636003008669993	2.514204620125051e-06	0.039623971130810655	0.03441351944168706	0.9975919297324418	0.9501362303105398	8	198.0	197.93541379820604	0.1695407065693325	0.15748051579687097	0.2	0.21825952629974746	True
4	2031-10-01	GARW	tropics	0.0008757732337525294	1.5874710568106057e-06	0.027448258866315436	0.03190633103607458	0.99854748387973	0.9963033116419113	38	2265.0	2264.9505361764627	0.706606043780456	0.7046434529003089	1.0	0.9027750143154281	True
5	2031-10-01	GARW	tropics	0.0015640217884506124	6.52363508009664e-06	0.037665208747265956	0.041524309580897825	0.9945573626968405	0.9765879810204495	31	845.0	845.0957989775443	0.459651206417489	0.4609380211732137	0.8461538461538461	0.8252199552823011	True
4	2032-04-01	GARW	tropics	0.0010878877185757192	1.7077988587113847e-06	0.03776403430812035	0.028807507950542037	0.9586985857031366	0.91281304591746	13	457.0	456.99566406070187	0.4689063361246105	0.4550812436612388	0.6605504587155964	0.6301002514283982	True
5	2032-04-01	GARW	tropics	0.0011533955871387803	2.7304693485268614e-06	0.07310441101434266	0.015777373364139282	0.9730118708483865	0.9266392074363315	21	539.0	538.9919958762815	0.6198958411110332	0.6181820644785273	1.0	0.8581372075079914	True
6	2032-10-01	GARW	tropics	0.009339577089363562	8.722770020816474e-05	1.5765713642266843	0.005923979910636439			1	12.0	11.751509254542777	1.0	0.8866395991956055	1.0	0.8866395991956055	True
6	2033-04-01	GARW	tropics	0.004064027945975219	1.9692171400864114e-05	0.696904247274118	0.005831544235626802	0.718958253609043	-3.210067581376933	18	241.0	240.41844437552842	0.8415669071306326	0.8224920830045714	1.0	0.8948372155096672	True
6	2033-10-01	GARW	tropics	0.0014746283227315379	4.193828313660147e-06	0.24776415264722884	0.005951742037643116	0.7582472447152578	0.4398581919024782	15	202.0	197.26941948444124	0.8220001131765836	0.7792016488876049	1.0	0.857535412686336	True
7	2033-10-01	GARW	tropics	0.00553272083994179	5.485413883675328e-05	0.21390337072432034	0.025865514980932147	0.8292079921913239	0.452935804550905	23	1692.0	1691.874784097094	0.8659487726862775	0.8438324450440166	0.9928057553956835	1.0	True
7	2034-04-01	GARW	tropics	0.04758108052328093	0.005018792810523682	1.9397252724364789	0.024529803884812296	-0.10197859903774427	-13.848883737801922	41	2625.0	2624.784420516003	0.92634575905678	0.9248091476848833	1.0	0.9968699408178288	True
7	2034-10-01	GARW	tropics	0.001107179882352991	1.7412471811034338e-06	0.045859317000393196	0.024142964936514386	0.8717151147475279	0.7399901709748331	16	611.0	610.9526190401667	0.9827457264957266	0.9734715364473296	1.0	0.9896363383152385	True
9	2034-10-01	GARW	tropics	0.0038542519168255542	1.93893465781792e-05	0.16126684977970707	0.023899840060685257	1.0	-2.8106558913925306	2	27.0	27.001479505850767	0.6282894736842105	0.6605526991460078	0.631578947368421	0.6703944971820996	True
8	2035-04-01	GARW	tropics	0.002151505169793173	8.246133865353485e-06	0.07461950736315628	0.028833012248690996	0.9662585532211331	0.9151325012886526	25	638.0	637.9405050245535	0.42250756420151125	0.41257609834929654	0.5666666666666667	0.44738990430760117	True
9	2035-04-01	GARW	tropics	0.0024481064345478294	9.262830835584622e-06	0.12809018605689598	0.019112365356862022	0.9430512744935127	0.8677790590248669	28	942.0	941.9952387877915	0.5851175910150687	0.5847759503594151	0.7575757575757576	0.7000158212628605	True
8	2035-10-01	GARW	tropics	0.0014752438628451746	4.1043924440723715e-06	0.07940921806186228	0.018577740706323453	0.9806389855625215	0.9599853222228766	32	744.0	743.7502132974844	0.4110698685495863	0.390445778472266	0.5666666666666667	0.4266533123991225	True
9	2035-10-01	GARW	tropics	0.0015384968483270628	3.856704368639593e-06	0.07133782059628017	0.021566356183402746	0.9882580413679807	0.9718308308552046	35	1084.0	1084.1609144072527	0.5586635410817713	0.5406071082959379	0.7575757575757576	0.5927512654924796	True
10	2035-10-01	GARW	tropics	0.0028563625851537678	1.450208861809363e-05	0.1224391797093472	0.023328828173582648	0.44617306936903955	-0.38065406025867166	7	110.0	109.79334018421055	0.2621441948861304	0.22874693845341892	0.3148148148148148	0.25152206410407624	True
11	2035-10-01	GARW	tropics	0.004002158728335756	2.118016990867426e-05	0.12080218397967914	0.03312985408450052	-0.2270002464589435	-0.17416511526848177	12	399.0	398.9737073344323	0.5883816018305973	0.5487335503521705	0.7685185185185185	0.7683876097387471	True
8	2036-04-01	GARW	tropics	0.0037028419594433734	1.5472827238021716e-05	0.18757182458567573	0.019740928402346775	-0.08897311430769417	-0.45718461607996397	7	93.0	92.7060560759055	0.36710889987393325	0.32530928850722696	0.47368421052631576	0.40713655191075876	True
9	2036-04-01	GARW	tropics	0.002465018555058563	9.314801050554191e-06	0.11639278457873975	0.02117844816566767	-0.38222707009857704	-1.5354572706012117	9	156.0	155.99044205935985	0.4931656449634796	0.4130259969119354	0.6976744186046512	0.5627695115388216	True
