country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2052-10-01	-240	24	2052-02-04	0.089504326998557	0.008011024551464619	-1.5472464435992737	0	1	18.0	0.05555555555555555	0.043001443001443	0.13250577
north	GARW	2052-10-01	-233	24	2052-02-11	0.0705735967501098	0.004980632558247108	-1.4651212646491194	0	1	20.0	0.15	0.055423803249890206	0.1259974
north	GARW	2052-10-01	-226	24	2052-02-18	0.058901626625886196	0.0034694016191753056	-1.5604929715130398	0	1	20.0	0.05	0.06163498337411381	0.12053661
north	GARW	2052-10-01	-219	24	2052-02-25	0.045616468689378256	0.0020808622156890267	-1.6401284516588346	0	1	22.0	0.045454545454545456	0.06957149131062175	0.11518796
north	GARW	2052-10-01	-212	24	2052-03-03	0.03896912919731477	0.0015185930303970102	-1.3258615697008973	1	1	23.0	0.08695652173913043	0.07056355480268524	0.109532684
north	GARW	2052-10-01	-205	24	2052-03-10	0.04100306444901544	0.0016812512942101139	-1.5399693698187344	1	1	23.0	0.043478260869565216	0.06274042555098455	0.10374349
north	GARW	2052-10-01	-198	24	2052-03-17	0.010210429124340115	0.00010425286290317284	-1.188195067427549	1	1	18.0	0.05555555555555555	0.08806510087565989	0.09827553
north	GARW	2052-10-01	-191	24	2052-03-24	0.010818745617846598	0.00011704525674367496	-1.0632573691818932	1	1	16.0	0.0625	0.0815715943821534	0.09239034
north	GARW	2052-10-01	-184	24	2052-03-31	0.0080730563424843	6.517423870892598e-05	-1.2665176193700842	1	1	21.0	0.09523809523809523	0.0786730436575157	0.0867461
north	GARW	2052-10-01	-177	24	2052-04-07	0.008955006466707896	8.019214081878024e-05	-3.805936564287646	1	1	22.0	0.22727272727272727	0.0724618635332921	0.08141687
north	GARW	2052-10-01	-170	24	2052-04-14	0.001508230879406311	2.274760385594734e-06	-1.1784647005570281	1	1	15.0	0.0	0.07404916512059369	0.075557396
north	GARW	2052-10-01	-163	24	2052-04-21	0.023599567263450846	0.0005569395750221409	-0.9672714861596474	1	1	15.0	0.06666666666666667	0.09369202226345084	0.070092455
north	GARW	2052-10-01	-156	24	2052-04-28	0.015218050086580087	0.0002315890484376602	-0.8718859493810497	1	1	13.0	0.0	0.08008658008658008	0.06486853
north	GARW	2052-10-01	-149	24	2052-05-05	0.006229523476190477	3.880696274040828e-05	-0.9730358449692574	1	1	15.0	0.06666666666666667	0.06547619047619048	0.059246667
north	GARW	2052-10-01	-142	24	2052-05-12	0.011337970476190479	0.00012854957451896695	-1.5294122827945058	1	1	5.0	0.2	0.06547619047619048	0.05413822
north	GARW	2052-10-01	-135	24	2052-05-19	0.07866626238095237	0.006188380836988841	-0.3495887564095874	0	1	7.0	0.0	0.12738095238095237	0.04871469
north	GARW	2052-10-01	-128	24	2052-05-26	0.08350339538095237	0.006972817040147659	-1.3609958477735415	0	1	8.0	0.125	0.12738095238095237	0.043877557
north	GARW	2052-10-01	-121	24	2052-06-02	0.07882717285714286	0.00621372318064988	-0.3184964540996338	0	1	8.0	0.0	0.11785714285714285	0.03902997
north	GARW	2052-10-01	-114	24	2052-06-09	0.05479268928571429	0.0030022387991608295	-2.7089529216413375	1	1	2.0	0.5	0.08928571428571429	0.034493025
north	GARW	2052-10-01	-107	24	2052-06-16	0.05915460928571429	0.0034992677997455154	-0.1835662584805862	0	1	6.0	0.0	0.08928571428571429	0.030131105
north	GARW	2052-10-01	-100	24	2052-06-23	0.04526314142857142	0.0020487519719828585	-0.13256917880479882	1	1	5.0	0.0	0.07142857142857142	0.02616543
north	GARW	2052-10-01	-93	24	2052-06-30	0.04882815342857143	0.0023841885672441117		1	0	0.0	0.0	0.07142857142857142	0.022600418
north	GARW	2052-10-01	-86	24	2052-07-07	0.019440696	0.000377940660964416	-0.0981607587398087	0	1	5.0	0.0	0.0	0.019440696
north	GARW	2052-10-01	-79	24	2052-07-14	0.016684879	0.000278385187244641	-0.03365127900969308	0	1	2.0	0.0	0.0	0.016684879
north	GARW	2052-10-01	-72	24	2052-07-21	0.014176911	0.00020098480550192102		0	0	0.0	0.0	0.0	0.014176911
north	GARW	2052-10-01	-65	24	2052-07-28	0.0119759105	0.00014342243230401028	-0.06024099723243599	0	1	5.0	0.0	0.0	0.0119759105
north	GARW	2052-10-01	-58	24	2052-08-04	0.010097377	0.00010195702228012898	-0.010148701297283689	0	1	1.0	0.0	0.0	0.010097377
north	GARW	2052-10-01	-51	24	2052-08-11	0.008467346	7.169594828371601e-05		0	0	0.0	0.0	0.0	0.008467346
north	GARW	2052-10-01	-44	24	2052-08-18	0.0071842424	5.1613338861957756e-05	-0.007210173340178383	0	1	1.0	0.0	0.0	0.0071842424
north	GARW	2052-10-01	-37	24	2052-08-25	0.006094538	3.7143393433444e-05		0	0	0.0	0.0	0.0	0.006094538
north	GARW	2052-10-01	-30	24	2052-09-01	0.0052146018	2.7192071932563245e-05	-0.005228245286868735	0	1	1.0	0.0	0.0	0.0052146018
north	GARW	2052-10-01	-23	24	2052-09-08	0.0044351122	1.9670220226588837e-05		0	0	0.0	0.0	0.0	0.0044351122
north	GARW	2052-10-01	-16	24	2052-09-15	0.003796827	1.4415895267929e-05	-0.007608106489267157	0	1	2.0	0.0	0.0	0.003796827
north	GARW	2052-10-01	-9	24	2052-09-22	0.0032253428	1.0402836177511839e-05	-0.006461110858902182	0	1	2.0	0.0	0.0	0.0032253428
north	GARW	2052-10-01	-2	24	2052-09-29	0.0027599316	7.61722243667856e-06		0	0	0.0	0.0	0.0	0.0027599316
north	GARW	2052-10-01	5	24	2052-10-06	0.0023506745	5.525670604950249e-06		0	0	0.0	0.0	0.0	0.0023506745
north	GARW	2052-10-01	12	24	2052-10-13	0.0019860938	3.944568582398439e-06		0	0	0.0	0.0	0.0	0.0019860938
north	GARW	2052-10-01	19	24	2052-10-20	0.0016693594	2.78676080636836e-06	-0.001670754333049072	0	1	1.0	0.0	0.0	0.0016693594
north	GARW	2052-10-01	26	24	2052-10-27	0.0014227792	2.02430065195264e-06	-0.004271376934187638	0	1	3.0	0.0	0.0	0.0014227792
north	GARW	2052-10-01	33	24	2052-11-03	0.0012015116	1.4436301249345599e-06	-0.0036067019812902976	0	1	3.0	0.0	0.0	0.0012015116
north	GARW	2052-10-01	40	24	2052-11-10	0.0010175214	1.0353497994579602e-06		0	0	0.0	0.0	0.0	0.0010175214
north	GARW	2052-10-01	47	24	2052-11-17	0.0008587154	7.3739213819716e-07	-0.0017181686145502477	0	1	2.0	0.0	0.0	0.0008587154
north	GARW	2052-10-01	54	24	2052-11-24	0.0007281522	5.3020562636484e-07	-0.004370504589441804	0	1	6.0	0.0	0.0	0.0007281522
north	GARW	2052-10-01	61	24	2052-12-01	0.00065518526	4.2926772492126764e-07	-0.002621599950634058	0	1	4.0	0.0	0.0	0.00065518526
north	GARW	2052-10-01	68	24	2052-12-08	0.00063428027	4.023114609112729e-07	-0.008248259640794512	0	1	13.0	0.0	0.0	0.00063428027
north	GARW	2052-10-01	75	24	2052-12-15	0.000765596	5.86137235216e-07	-0.010722449055989871	0	1	14.0	0.0	0.0	0.000765596
north	GARW	2052-10-01	82	24	2052-12-22	0.0013241577	1.7533936144692903e-06	-0.02517566825849745	0	1	19.0	0.0	0.0	0.0013241577
north	GARW	2052-10-01	89	24	2052-12-29	0.0037450802	1.402562570443204e-05	-0.11631542770752878	0	1	31.0	0.0	0.0	0.0037450802
north	GARW	2052-10-01	96	24	2053-01-05	0.02967479	0.0008805931615441	-1.2350838209629398	0	1	41.0	0.0	0.0	0.02967479
north	GARW	2052-10-01	103	24	2053-01-12	0.15622553	0.0244064162237809	-14.099212965959419	0	1	83.0	0.0	0.0	0.15622553
north	GARW	2052-10-01	110	24	2053-01-19	0.25	0.0625	-31.35734589724412	0	1	109.0	0.0	0.0	0.25
north	GARW	2052-10-01	117	24	2053-01-26	0.25	0.0625	-37.398669418731515	0	1	130.0	0.0	0.0	0.25
north	GARW	2052-10-01	124	24	2053-02-02	0.25	0.0625	-69.61906153333098	0	1	242.0	0.0	0.0	0.25
north	GARW	2052-10-01	131	24	2053-02-09	0.25	0.0625	-98.38726877850907	0	1	342.0	0.0	0.0	0.25
north	GARW	2052-10-01	138	24	2053-02-16	0.25	0.0625	-122.26488079200688	0	1	425.0	0.0	0.0	0.25
north	GARW	2052-10-01	145	24	2053-02-23	0.25	0.0625	-140.1011692840173	0	0	487.0	0.0	0.0	0.25
north	GARW	2052-10-01	152	24	2053-03-02	0.25	0.0625	-153.622226689251	0	0	534.0	0.0	0.0	0.25
north	GARW	2052-10-01	159	24	2053-03-09	0.25	0.0625	-151.32077010963675	0	0	526.0	0.0	0.0	0.25
north	GARW	2052-10-01	166	24	2053-03-16	0.25	0.0625	-148.15626731266715	0	0	515.0	0.0	0.0	0.25
north	GARW	2052-10-01	173	24	2053-03-23	0.25	0.0625	-136.07362026969236	0	0	473.0	0.0	0.0	0.25
north	GARW	2052-10-01	-359	25	2051-10-08	0.3571428571428571	0.12755102040816324	0.0	0	0	2.0	1.0	0.6428571428571429	1.0
north	GARW	2052-10-01	-352	25	2051-10-15	0.08233331428571433	0.006778774641270212	-0.1415087271156965	1	1	1.0	1.0	0.7857142857142857	0.8680476
north	GARW	2052-10-01	-345	25	2051-10-22	0.1298640571428571	0.01686467333760325	-1.046267608877753	1	1	2.0	0.5	0.6428571428571429	0.7727212
north	GARW	2052-10-01	-338	25	2051-10-29	0.15705284095238103	0.024665594851213894	-1.4965578098681493	0	1	1.0	0.0	0.619047619047619	0.77610046
north	GARW	2052-10-01	-331	25	2051-11-05	0.16210832095238104	0.02627910772200018	-0.49396096395960465	0	1	2.0	1.0	0.619047619047619	0.78115594
north	GARW	2052-10-01	-324	25	2051-11-12	0.19260870476190484	0.03709811315005862	-3.1008932475606876	0	1	2.0	0.0	0.5952380952380951	0.7878468
north	GARW	2052-10-01	-317	25	2051-11-19	0.12974329333333334	0.01683332216497938	-0.9380934486844437	0	1	6.0	0.8333333333333334	0.6666666666666666	0.79640996
north	GARW	2052-10-01	-310	25	2051-11-26	0.017087814285714265	0.0002919933970630605	-0.878588184875325	1	1	4.0	1.0	0.7857142857142857	0.8028021
north	GARW	2052-10-01	-303	25	2051-12-03	0.07640874285714294	0.005838295985008992	-0.9239313896847026	1	1	6.0	0.8333333333333334	0.7321428571428571	0.8085516
north	GARW	2052-10-01	-296	25	2051-12-10	0.021941911038961037	0.00048144746004168023	-0.8227027761689226	1	1	4.0	1.0	0.836038961038961	0.81409705
north	GARW	2052-10-01	-289	25	2051-12-17	0.0010011758874458598	1.002353157603005e-06	-0.9153555423774161	1	1	6.0	0.8333333333333334	0.8208874458874459	0.81988627
north	GARW	2052-10-01	-282	25	2051-12-24	0.016466795101565013	0.0002711553409169255	-2.1806441162320813	1	1	8.0	0.625	0.8098984348984349	0.82636523
north	GARW	2052-10-01	-275	25	2051-12-31	0.002858358707958808	8.170214503363945e-06	-1.7074074812367068	1	1	11.0	0.7272727272727273	0.8337079587079588	0.8308496
north	GARW	2052-10-01	-268	25	2052-01-07	0.012724995577755527	0.00016192551245389772	-1.718025924731589	1	1	11.0	0.7272727272727273	0.8194222444222444	0.83214724
north	GARW	2052-10-01	-261	25	2052-01-14	0.00033963029526029587	1.1534873745859574e-07	-1.401111893890977	1	1	13.0	0.9230769230769231	0.8352952602952602	0.83495563
north	GARW	2052-10-01	-254	25	2052-01-21	0.03238330315240301	0.0010486783230604347	-1.580107611784786	1	1	8.0	1.0	0.853152403152403	0.8207691
north	GARW	2052-10-01	-247	25	2052-01-28	0.07072492782772777	0.005002015416237302	-1.2717508824983144	0	1	10.0	0.9	0.8778277278277278	0.8071028
north	GARW	2052-10-01	-240	25	2052-02-04	0.09300799730824727	0.008650487563290931	-2.4431067062790497	0	1	18.0	0.9444444444444444	0.8973082473082473	0.80430025
north	GARW	2052-10-01	-233	25	2052-02-11	0.08962421792458752	0.008032500438593956	-1.7457364885651483	0	1	20.0	0.75	0.8896637179245875	0.8000395
north	GARW	2052-10-01	-226	25	2052-02-18	0.07073754742769311	0.005003800616085133	-2.0637714216760825	0	1	20.0	0.9	0.8648189974276931	0.79408145
north	GARW	2052-10-01	-219	25	2052-02-25	0.05184943203086767	0.002688363601923566	-1.845120611479711	0	1	22.0	0.8636363636363636	0.8394221720308677	0.78757274
north	GARW	2052-10-01	-212	25	2052-03-03	0.051250487110232834	0.002626612429036142	-2.0534509504236613	1	1	23.0	0.8695652173913043	0.8295015371102329	0.77825105
north	GARW	2052-10-01	-205	25	2052-03-10	0.06461448738234166	0.004175031979682789	-1.7813749152173015	0	1	23.0	0.8260869565217391	0.8312022173823417	0.76658773
north	GARW	2052-10-01	-198	25	2052-03-17	0.019733960239484483	0.00038942918673355446	-1.628056010486512	1	1	18.0	0.7222222222222222	0.7740593602394845	0.7543254
north	GARW	2052-10-01	-191	25	2052-03-24	0.016335001624765866	0.0002668322780811035	-2.1321444197162855	1	1	16.0	0.875	0.7554446416247659	0.73910964
north	GARW	2052-10-01	-184	25	2052-03-31	0.01556008390219843	0.0002421162110434547	-1.698269049500274	1	1	21.0	0.7619047619047619	0.7359829439021984	0.72042286
north	GARW	2052-10-01	-177	25	2052-04-07	0.048585413410081935	0.0023605423962285697	-3.7269317909167032	1	1	22.0	0.5	0.7498386534100819	0.70125324
north	GARW	2052-10-01	-170	25	2052-04-14	0.034804556902145456	0.0012113571811546808	-1.5866014141235363	1	1	15.0	0.7333333333333333	0.7133307169021454	0.67852616
north	GARW	2052-10-01	-163	25	2052-04-21	0.021268102616431084	0.00045233218890304274	-1.703959838850409	1	1	15.0	0.7333333333333333	0.6740450026164311	0.6527769
north	GARW	2052-10-01	-156	25	2052-04-28	0.021712618262689665	0.00047143779182128476	-4.053914925717134	1	1	13.0	0.9230769230769231	0.6468341182626897	0.6251215
north	GARW	2052-10-01	-149	25	2052-05-05	0.01422483254840401	0.00020234586103013412	-2.111056943683068	1	1	15.0	0.4666666666666667	0.611119832548404	0.596895
north	GARW	2052-10-01	-142	25	2052-05-12	0.030272602072213384	0.000916430436222578	-1.0747592280197316	1	1	5.0	0.6	0.5956436420722134	0.56537104
north	GARW	2052-10-01	-135	25	2052-05-19	0.028576348738880153	0.0008166077072460973	-1.2450797235762536	1	1	7.0	0.5714285714285714	0.5623103087388801	0.53373396
north	GARW	2052-10-01	-128	25	2052-05-26	0.046048599319727934	0.002120473499308848	-2.2153767774749236	1	1	8.0	0.25	0.4542517006802721	0.5003003
north	GARW	2052-10-01	-121	25	2052-06-02	0.021817988843537417	0.0004760246371767232	-1.6717895100578524	1	1	8.0	0.625	0.4447278911564626	0.46654588
north	GARW	2052-10-01	-114	25	2052-06-09	0.07079906455782314	0.0050125075422628096	-0.7130489588449397	1	1	2.0	0.5	0.35901360544217686	0.42981267
north	GARW	2052-10-01	-107	25	2052-06-16	0.05862896047619043	0.0034373550065186992	-1.6391885456587616	1	1	6.0	0.16666666666666666	0.33452380952380956	0.39315277
north	GARW	2052-10-01	-100	25	2052-06-23	0.01238265523809523	0.00015333015074552725	-1.0814927409312556	1	1	5.0	0.4	0.37023809523809526	0.35785544
north	GARW	2052-10-01	-93	25	2052-06-30	0.04176691904761903	0.0017444755267303617		1	0	0.0	0.0	0.28095238095238095	0.3227193
north	GARW	2052-10-01	-86	25	2052-07-07	0.05173566190476189	0.002676578712723831	-1.2010866709188897	1	1	5.0	0.4	0.2380952380952381	0.2898309
north	GARW	2052-10-01	-79	25	2052-07-14	0.09934993714285717	0.009870410010289671	-0.9605784626373296	1	1	2.0	0.5	0.35714285714285715	0.25779292
north	GARW	2052-10-01	-72	25	2052-07-21	0.07074534999999998	0.005004904546622498		1	0	0.0	0.0	0.3	0.22925465
north	GARW	2052-10-01	-65	25	2052-07-28	0.09770183999999998	0.009545649539385597	-0.8926562595631585	1	1	5.0	0.2	0.3	0.20229816
north	GARW	2052-10-01	-58	25	2052-08-04	0.06303592285714288	0.003973527570451668	-1.7157921438861852	1	1	1.0	1.0	0.24285714285714288	0.17982122
north	GARW	2052-10-01	-51	25	2052-08-11	0.013423091428571454	0.00018017938349978844		1	0	0.0	0.0	0.17142857142857146	0.15800548
north	GARW	2052-10-01	-44	25	2052-08-18	0.032261711428571455	0.001040818024300418	-0.14985459124505532	1	1	1.0	0.0	0.17142857142857146	0.13916686
north	GARW	2052-10-01	-37	25	2052-08-25	0.020301482857142852	0.00041215020619886513		1	0	0.0	0.0	0.14285714285714285	0.12255566
north	GARW	2052-10-01	-30	25	2052-09-01	0.03635531257142857	0.0013217087521662724	-0.11404689323658466	1	1	1.0	0.0	0.07142857142857142	0.107783884
north	GARW	2052-10-01	-23	25	2052-09-08	0.02331948857142857	0.0005437985472329877		1	0	0.0	0.0	0.07142857142857142	0.09474806
north	GARW	2052-10-01	-16	25	2052-09-15	0.011679048571428569	0.00013640017553378768	-0.17353034914531906	1	1	2.0	0.0	0.07142857142857142	0.08310762
north	GARW	2052-10-01	-9	25	2052-09-22	0.0017711925714285759	3.137123125083771e-06	-1.997433133288167	1	1	2.0	0.5	0.07142857142857142	0.073199764
north	GARW	2052-10-01	-2	25	2052-09-29	0.007047661428571425	4.966953161177342e-05		1	0	0.0	0.0	0.07142857142857142	0.06438091
north	GARW	2052-10-01	5	25	2052-10-06	0.06254410704761904	0.003911765326384029		1	0	0.0	0.0	0.11904761904761904	0.056503512
north	GARW	2052-10-01	12	25	2052-10-13	0.06921598604761904	0.004790852724544194		0	0	0.0	0.0	0.11904761904761904	0.049831633
north	GARW	2052-10-01	19	25	2052-10-20	0.0038948796190476156	1.51700872468725e-05	-0.044708880350049954	1	1	1.0	0.0	0.047619047619047616	0.043724168
north	GARW	2052-10-01	26	25	2052-10-27	0.009005530619047616	8.109958173060415e-05	-2.234298160446696	1	1	3.0	0.3333333333333333	0.047619047619047616	0.038613517
north	GARW	2052-10-01	33	25	2052-11-03	0.013823587619047617	0.00019109157466148656	-0.10313918415825037	1	1	3.0	0.0	0.047619047619047616	0.03379546
north	GARW	2052-10-01	40	25	2052-11-10	0.017960547619047616	0.00032258127077607697		1	0	0.0	0.0	0.047619047619047616	0.0296585
north	GARW	2052-10-01	47	25	2052-11-17	0.021571787619047617	0.00046534202108129604	-0.0527849961547718	1	1	2.0	0.0	0.047619047619047616	0.02604726
north	GARW	2052-10-01	54	25	2052-11-24	0.022671988	0.000514019039872144	-0.13759769643683925	0	1	6.0	0.0	0.0	0.022671988
north	GARW	2052-10-01	61	25	2052-12-01	0.0198913	0.00039566381569	-0.08036718040463914	0	1	4.0	0.0	0.0	0.0198913
north	GARW	2052-10-01	68	25	2052-12-08	0.017589575	0.000309393148680625	-0.23069942842001195	0	1	13.0	0.0	0.0	0.017589575
north	GARW	2052-10-01	75	25	2052-12-15	0.01647557	0.00027144440682489997	-0.2325792224542668	0	1	14.0	0.0	0.0	0.01647557
north	GARW	2052-10-01	82	25	2052-12-22	0.017191226	0.000295538251383076	-0.3294735055996806	0	1	19.0	0.0	0.0	0.017191226
north	GARW	2052-10-01	89	25	2052-12-29	0.01869874	0.0003496428775875999	-0.5851489245447377	0	1	31.0	0.0	0.0	0.01869874
north	GARW	2052-10-01	96	25	2053-01-05	0.033955432	0.001152971362306624	-1.4163576767046644	0	1	41.0	0.0	0.0	0.033955432
north	GARW	2052-10-01	103	25	2053-01-12	0.15622553	0.0244064162237809	-14.099212965959419	0	1	83.0	0.0	0.0	0.15622553
north	GARW	2052-10-01	110	25	2053-01-19	0.24958228905597327	0.06229131901041939	-31.35734589724412	0	1	109.0	0.0	0.0004177109440267335	0.25
north	GARW	2052-10-01	117	25	2053-01-26	0.24924615460219177	0.06212364558397968	-37.398669418731515	0	1	130.0	0.0	0.000753845397808246	0.25
north	GARW	2052-10-01	124	25	2053-02-02	0.24924615460219177	0.06212364558397968	-69.61906153333098	0	1	242.0	0.0	0.000753845397808246	0.25
north	GARW	2052-10-01	131	25	2053-02-09	0.24924615460219177	0.06212364558397968	-93.65107033011465	0	1	342.0	0.0029239766081871343	0.000753845397808246	0.25
north	GARW	2052-10-01	138	25	2053-02-16	0.24924615460219177	0.06212364558397968	-117.31140391175111	0	1	425.0	0.002352941176470588	0.000753845397808246	0.25
north	GARW	2052-10-01	145	25	2053-02-23	0.24924615460219177	0.06212364558397968	-140.1011692840173	0	0	487.0	0.0	0.000753845397808246	0.25
north	GARW	2052-10-01	152	25	2053-03-02	0.24924615460219177	0.06212364558397968	-153.622226689251	0	0	534.0	0.0	0.000753845397808246	0.25
north	GARW	2052-10-01	159	25	2053-03-09	0.2496638655462185	0.062332045759480266	-151.32077010963675	0	0	526.0	0.0	0.00033613445378151256	0.25
north	GARW	2052-10-01	166	25	2053-03-16	0.25	0.0625	-148.15626731266715	0	0	515.0	0.0	0.0	0.25
north	GARW	2052-10-01	173	25	2053-03-23	0.25	0.0625	-136.07362026969236	0	0	473.0	0.0	0.0	0.25
north	GARW	2052-10-01	-359	26	2051-10-08	3.9349802000000005e-16	1.5484069174392044e-31	-7.869960400000003e-16	0	1	2.0	0.0	0.0	3.9349802000000005e-16
north	GARW	2052-10-01	-352	26	2051-10-15	3.0859642000000003e-16	9.523175043681642e-32	-3.085964200000001e-16	0	1	1.0	0.0	0.0	3.0859642000000003e-16
north	GARW	2052-10-01	-345	26	2051-10-22	2.5386305000000004e-16	6.444644815530252e-32	-5.077261000000002e-16	0	1	2.0	0.0	0.0	2.5386305000000004e-16
north	GARW	2052-10-01	-338	26	2051-10-29	2.346389e-16	5.505541339321e-32	-2.3463890000000005e-16	0	1	1.0	0.0	0.0	2.346389e-16
north	GARW	2052-10-01	-331	26	2051-11-05	2.1733948000000002e-16	4.723644956667041e-32	-4.346789600000001e-16	0	1	2.0	0.0	0.0	2.1733948000000002e-16
north	GARW	2052-10-01	-324	26	2051-11-12	2.0071017e-16	4.02845723414289e-32	-4.0142034000000006e-16	0	1	2.0	0.0	0.0	2.0071017e-16
north	GARW	2052-10-01	-317	26	2051-11-19	1.8429882000000002e-16	3.3966055053392407e-32	-1.1057929200000002e-15	0	1	6.0	0.0	0.0	1.8429882000000002e-16
north	GARW	2052-10-01	-310	26	2051-11-26	1.6753532e-16	2.8068083447502403e-32	-6.701412800000001e-16	0	1	4.0	0.0	0.0	1.6753532e-16
north	GARW	2052-10-01	-303	26	2051-12-03	1.5128758e-16	2.28879318622564e-32	-9.0772548e-16	0	1	6.0	0.0	0.0	1.5128758e-16
north	GARW	2052-10-01	-296	26	2051-12-10	1.3656719e-16	1.8650597384496102e-32	-5.4626876e-16	0	1	4.0	0.0	0.0	1.3656719e-16
north	GARW	2052-10-01	-289	26	2051-12-17	1.2364376e-16	1.5287779386937602e-32	-7.418625600000001e-16	0	1	6.0	0.0	0.0	1.2364376e-16
north	GARW	2052-10-01	-282	26	2051-12-24	1.1093503e-16	1.23065808811009e-32	-8.8748024e-16	0	1	8.0	0.0	0.0	1.1093503e-16
north	GARW	2052-10-01	-275	26	2051-12-31	9.966053e-17	9.932221239880901e-33	-1.0962658300000001e-15	0	1	11.0	0.0	0.0	9.966053e-17
north	GARW	2052-10-01	-268	26	2052-01-07	0.014285714285714197	0.00020408163265305868	-9.8755129e-16	0	0	11.0	0.0	0.014285714285714287	8.977739e-17
north	GARW	2052-10-01	-261	26	2052-01-14	0.014285714163454527	0.00020408162915992528	-1.5893768800971585e-09	0	0	13.0	0.0	0.014285714285714287	1.2225976e-10
north	GARW	2052-10-01	-254	26	2052-01-21	0.004660194571428574	2.1717413443572352e-05	-0.19361398347313152	1	1	8.0	0.0	0.028571428571428574	0.023911234
north	GARW	2052-10-01	-247	26	2052-01-28	0.014095774285714291	0.00019869085271380423	-1.156793612097597	1	1	10.0	0.1	0.03571428571428571	0.04981006
north	GARW	2052-10-01	-240	26	2052-02-04	0.010206016298701298	0.00010416276868935655	-1.0928456633996093	1	1	18.0	0.0	0.048701298701298704	0.058907315
north	GARW	2052-10-01	-233	26	2052-02-11	0.013565981174477701	0.00018403584522628337	-1.3922953731352916	1	1	20.0	0.1	0.054912478825522304	0.06847846
north	GARW	2052-10-01	-226	26	2052-02-18	0.006448510801806875	4.1583291561019954e-05	-1.1142023508784387	1	1	20.0	0.05	0.07354601919819312	0.07999453
north	GARW	2052-10-01	-219	26	2052-02-25	0.0017173733414894282	2.9493711940585643e-06	-1.2600095376761085	1	1	22.0	0.09090909090909091	0.09100633665851057	0.09272371
north	GARW	2052-10-01	-212	26	2052-03-03	0.007449847912917987	5.5500233925608485e-05	-1.5950350998915725	1	1	23.0	0.043478260869565216	0.09993490808708201	0.107384756
north	GARW	2052-10-01	-205	26	2052-03-10	0.018329502933326178	0.00033597067778281294	-1.430394687885789	1	1	23.0	0.13043478260869565	0.10605735706667382	0.12438686
north	GARW	2052-10-01	-198	26	2052-03-17	0.005270471115144337	2.7777865775570795e-05	-1.9122187639336565	1	1	18.0	0.2222222222222222	0.13787553888485565	0.14314601
north	GARW	2052-10-01	-191	26	2052-03-24	0.0015594660069192523	2.4319342267366775e-06	-1.7286433310717155	1	1	16.0	0.0625	0.16298376399308076	0.16454323
north	GARW	2052-10-01	-184	26	2052-03-31	0.0028245775597142697	7.978238390841419e-06	-1.5706431703549137	1	1	21.0	0.14285714285714285	0.18534401244028573	0.18816859
north	GARW	2052-10-01	-177	26	2052-04-07	0.0357757469433741	0.001279904069356341	-1.8874338052389459	1	1	22.0	0.2727272727272727	0.1776994830566259	0.21347523
north	GARW	2052-10-01	-170	26	2052-04-14	0.029273952022739136	0.0008569642670296328	-1.5043654874935242	1	1	15.0	0.26666666666666666	0.21262011797726085	0.24189407
north	GARW	2052-10-01	-163	26	2052-04-21	0.039566744879882015	0.0015655273003896697	-1.5940851799032254	1	1	15.0	0.2	0.23226297512011798	0.27182972
north	GARW	2052-10-01	-156	26	2052-04-28	0.030261898349269734	0.0009157824917015343	-2.965461852402231	1	1	13.0	0.07692307692307693	0.27307930165073024	0.3033412
north	GARW	2052-10-01	-149	26	2052-05-05	0.013542273024594487	0.0001833931586726595	-2.132509647805878	1	1	15.0	0.4666666666666667	0.3234039769754055	0.33694625
north	GARW	2052-10-01	-142	26	2052-05-12	0.03627585254840393	0.0013159374781135439	-1.2519885434064406	1	1	5.0	0.2	0.33888016745159605	0.37515602
north	GARW	2052-10-01	-135	26	2052-05-19	0.10190354111983257	0.010384331692761409	-1.2288600640298544	0	1	7.0	0.42857142857142855	0.3103087388801674	0.41221228
north	GARW	2052-10-01	-128	26	2052-05-26	0.03354273306122452	0.0011251149412165643	-1.7499563479451936	1	1	8.0	0.625	0.4183673469387755	0.45191008
north	GARW	2052-10-01	-121	26	2052-06-02	0.05602763401360544	0.0031390957731625177	-1.4942827008660267	1	1	8.0	0.375	0.43741496598639457	0.4934426
north	GARW	2052-10-01	-114	26	2052-06-09	0.12505686258503407	0.015639218879612095	-1.526711867577498	0	1	2.0	0.0	0.408843537414966	0.5339004
north	GARW	2052-10-01	-107	26	2052-06-16	0.13950726666666674	0.019462277452804464	-1.8445774938740933	0	1	6.0	0.8333333333333334	0.4333333333333333	0.5728406
north	GARW	2052-10-01	-100	26	2052-06-23	0.19640446952380952	0.038574715648929024	-1.0639537721232686	0	1	5.0	0.6	0.41547619047619044	0.61188066
north	GARW	2052-10-01	-93	26	2052-06-30	0.2890512680952381	0.08355063558746523		0	0	0.0	0.0	0.3619047619047619	0.65095603
north	GARW	2052-10-01	-86	26	2052-07-07	0.2130146238095238	0.04537522995671294	-1.1513081702007837	0	1	5.0	0.6	0.4761904761904762	0.6892051
north	GARW	2052-10-01	-79	26	2052-07-14	0.3654704728571429	0.13356866653042362	-0.9140766582136319	0	1	2.0	0.5	0.35714285714285715	0.72261333
