variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
26	2053-04-01	GARW	north	0.022408358918855804	0.0009566896981153263	0.28796112225196	0.07781730652948683	0.959171799288062	0.31404896139472416	14	752.0	751.9413360284829	0.23194546420609816	0.24701354499273867	0.4634146341463415	0.45678811319020796	True
27	2053-04-01	GARW	north	0.01954329940562105	0.0006341964468388471	0.25536869301942705	0.07652973892196842	0.9817842778326851	0.44711625919192366	15	3564.0	3563.996446713825	0.7499738614309749	0.7316665567370058	0.9028871391076115	0.9080117197542046	True
26	2053-10-01	GARW	north	0.03466361850918967	0.002135645441539153	0.559928049944704	0.061907272751584586	0.15781677811522937	-0.4573435798423655	16	791.0	790.9981197733146	0.21364490728738247	0.23500448925278788	0.4634146341463415	0.4616436306763633	True
27	2053-10-01	GARW	north	0.02638608809749245	0.001603099658322605	0.3645496465976336	0.0723799579666462	0.7362289300925167	0.38204437692158644	24	4388.0	4387.917299445796	0.810939639495758	0.7924847250473341	1.0	0.9154107022980252	True
27	2054-04-01	GARW	north	0.26326420935773576	0.07012339185449547	4.3265089921916005	0.06084910717459963	-0.9488339191698538	-3542.4772009572025	7	407.0	406.6961066452517	0.9148888320836119	0.8923503109133846	1.0	0.9168556588328434	False
28	2054-04-01	GARW	north	0.016582781338345738	0.0004915845170669022	0.3405589598980143	0.048692835282653286		-0.23519474527674333	8	127.0	126.41351324223345	0.17205254012390628	0.16975841565814673	0.3902439024390244	0.39651758464244163	False
29	2054-04-01	GARW	north	0.05391994316373937	0.003835285181771793	0.8837013454365868	0.061016024748837036	0.9898282152125693	-13.64925224269411	10	868.0	868.0091047772885	0.7941761497190569	0.7809525155261949	0.9292035398230089	0.9194836227129413	False
28	2054-10-01	GARW	north	0.009421393829009996	0.00018432619428911053	0.17006571673422777	0.0553985483372489	0.9958690254725646	0.7295945462677853	10	151.0	150.6503186193585	0.1483736420402369	0.1653808204846532	0.3902439024390244	0.3678541388595535	True
29	2054-10-01	GARW	north	0.001552132840610667	3.4940537154252894e-06	0.028315897067009897	0.05481489203529476	0.9995158808358772	0.9972147461431221	26	2535.0	2534.9973245072356	0.909686071183075	0.9022704344511008	1.0	0.9992090769461734	True
1	2027-04-01	GARW	south	0.0016499266833484181	3.7639910800168904e-06	0.05006129397239167	0.03295813097157131	0.9964027277394814	0.9878784564657729	17	311.0	310.7561641911948	0.8261303215944475	0.8312476746368707	1.0	0.878626061570837	True
1	2027-10-01	GARW	south	0.1338293867186444	0.022982632686338204	3.0806597060938126	0.043441794773346185	0.32241419496417345	-38.14800976459314	21	582.0	582.0734050340179	0.46975926669488655	0.475318293518626	1.0	0.8898784340305101	False
2	2027-10-01	GARW	south	0.055179738480764566	0.005308693874914774	1.2952997045386307	0.04259997766340794	0.9904635117220322	-17.097704622749106	14	1407.0	1407.017170130191	0.6996775858632654	0.699558380229586	0.8542713567839196	0.8383841320778274	False
1	2028-04-01	GARW	south	0.00428790103511253	2.870776707943573e-05	0.07475710066128491	0.0573577760130168	0.9995678544805231	0.9728292350978455	19	559.0	558.9665892400334	0.24793463417415443	0.24183656497381803	0.38461538461538464	0.33970839315816503	True
2	2028-04-01	GARW	south	0.002436045591722153	9.590198178663445e-06	0.04923364060213085	0.04947929021557508	0.9990049602291661	0.9912788596869477	24	2046.0	2046.019539231782	0.7687250535441296	0.7704786039415336	1.0	0.9453986129086495	True
1	2028-10-01	GARW	south	0.010200406430803532	0.00010741028049544731	0.1930149949990728	0.05284774082372477	0.9991097949390981	-1.547051928425017	3	52.0	51.81138703892941	0.1840599859562362	0.14935922450323924	0.2318840579710145	0.16365624657629718	True
2	2028-10-01	GARW	south	0.0057381682406490355	3.4052600683319314e-05	0.11821577393524905	0.048539784917299045	0.991190787507052	0.3382214840087734	8	385.0	384.8424851128651	0.8764251213224705	0.8818829043296639	1.0	0.9345292484214507	True
3	2029-10-01	GARW	south	0.007263824821276796	7.251744984823803e-05	0.20167423273196491	0.0360176147586032	0.9903607391205502	0.4218373484303032	11	452.0	452.0274962232329	0.9727931605169456	0.9654465916578147	1.0	0.9863981302186781	True
3	2030-04-01	GARW	south	0.037079965122900745	0.003305615979048273	0.9398287732535321	0.039453958187017434	-0.5773551905568344	-4.179304280473989	24	891.0	891.1177348612247	0.9613862260038805	0.9526006536783074	1.0	0.9902421629657592	True
3	2030-10-01	GARW	south	0.004640888974741795	4.620736077001956e-05	0.1294185992659146	0.03585952097353662	0.930753591919072	0.4027000920885303	10	285.0	285.10251810441724	0.9491231527093594	0.9356743167037541	1.0	0.9940831064333702	True
4	2030-10-01	GARW	south	0.0021444147456667027	5.698363100933749e-06	0.04617433798488997	0.04644169985433117	0.9973793253852249	0.9939367198487298	22	3958.0	3957.9890529486056	0.912540709205664	0.9163853678780982	0.9814814814814815	0.9929698068241253	True
5	2030-10-01	GARW	south	0.005121710914023335	3.827607249816746e-05	0.09662724403018644	0.05300483280288226	0.9993817647544687	0.9310014533489824	9	224.0	224.0319129412116	0.09879658309809446	0.10181738001569429	0.2138364779874214	0.16608689288194867	True
4	2031-04-01	GARW	south	0.003354091129840729	1.566258562695352e-05	0.0599343852344877	0.05596271850821794	0.99506219296747	0.9894261975072038	27	4158.0	4158.0046805618385	0.858832471120146	0.844063601730833	0.9814814814814815	0.9791954961251829	True
5	2031-04-01	GARW	south	0.017147483682516687	0.0007947922231960547	0.12076714847129412	0.14198798182762903	0.8902158682790791	0.6646014759851337	16	352.0	351.9274591934885	0.22216245841533191	0.25261570690144575	0.75	0.5982028115257758	True
4	2031-10-01	GARW	south	0.0012503963926512908	3.017477938058745e-06	0.020629604847254283	0.060611747142491366	-1.0	-1.2203803462887364	2	33.0	33.02220547639048	0.5565476190476191	0.5341376930394599	0.5714285714285714	0.5622467811262752	True
5	2031-10-01	GARW	south	0.002356206070909093	8.517871457771778e-06	0.06418506937218359	0.036709566476377783	0.9935337531048322	0.9727300871609439	14	242.0	241.99162564089823	0.8597905477980666	0.8478471939182669	1.0	0.9689489259630395	True
5	2032-04-01	GARW	south	0.0018637652778507939	4.973875868282221e-06	0.08788310860990856	0.021207320807501113	0.9853314108308531	0.965015763476612	14	251.0	250.7705835600005	0.9159645620261836	0.8765532476748849	1.0	0.9936504900276149	True
5	2032-10-01	GARW	south	0.17000549887581282	0.028901869648013993	7.440616274921791	0.022848308875812812			1	13.0	12.805880307163196	0.6842105263157895	0.6565638258669046	0.6842105263157895	0.6565638258669046	False
6	2032-10-01	GARW	south	0.13160403246888705	0.024232128518553126	2.65885980791025	0.04949641650054585	0.9419480209315153	-44.43170401493692	18	3082.0	3081.9292933875013	0.992211137201566	0.9899261056817069	1.0	0.9979751330175008	False
6	2033-04-01	GARW	south	0.061298604590250765	0.005185602374671825	1.1695575709337296	0.052411788965046266	0.2386502514274031	-2.6159137616190193	26	3678.0	3677.6082528494003	0.9872608287989834	0.9852160022858354	1.0	1.0	False
6	2033-10-01	GARW	south	0.01080064945723434	0.00014543945112238362	0.1930266888813018	0.055954176698725835	-0.8296003876267786	-4.198784473426497	5	200.0	199.84425720421257	0.974271012006861	0.9785061788449395	1.0	0.9938883429972721	True
8	2035-10-01	GARW	south	0.0013492233868959706	2.6341781240241535e-06	0.03191308544116132	0.04227806143607005	0.9966154890499389	0.9909388248400387	19	1700.0	1699.3222193520585	0.9935615900646098	0.9935907163064893	1.0	0.9998294828554374	True
8	2036-04-01	GARW	south	0.051332267717406566	0.003538867661825212	1.037272575369623	0.04948773247872167	0.3804720497641455	-2.117614263842911	29	2322.0	2322.0937738596845	0.9861352489331996	0.9770514315678203	1.0	0.9999631583632782	False
8	2036-10-01	GARW	south	0.44657549268111385	0.20498513262256457	8.399376256813866	0.05316769710356008	-0.8947158168388725	-2218.271684784472	9	398.0	398.06626848805536	0.9707820081437593	0.9417171395361618	1.0	1.0	False
10	2037-10-01	GARW	south	0.01158570038821346	0.000232741043228781	0.26390477073444396	0.04390106459981981	0.9489385749632187	0.657098338094986	20	3388.0	3388.0330537069985	0.9866642425467969	0.9747107463195566	1.0	0.9996594853674508	True
10	2038-04-01	GARW	south	0.13539454021033193	0.024505595182564992	2.420823936117876	0.05592911495556991	-0.26171813232458857	-17.720177096629218	26	3717.0	3717.155781228613	0.9884379440711998	0.9752603999746867	1.0	0.989653377022326	False
10	2038-10-01	GARW	south	0.45400991570179766	0.21028967806686683	8.097374909763817	0.05606877793868138	-0.9688171943714772	-24068.542940599018	3	73.0	73.14521357756296	1.0	0.9778927905418974	1.0	0.9830378414000023	False
11	2039-10-01	GARW	south	0.0012960160802530877	3.000870812754388e-06	0.04186345623018347	0.030958172042151233	0.9880172591309961	0.9734850149037814	16	638.0	637.9259860450742	0.9821556546899763	0.9812615487188325	1.0	0.988470995606048	True
11	2040-04-01	GARW	south	0.0015961069860399568	3.797197098291074e-06	0.04211968263067135	0.03789456345232952	0.9962392562140568	0.9920249956037693	24	910.0	909.7384450395189	0.9651525968045863	0.9602350228736536	1.0	0.9841072288677686	True
11	2040-10-01	GARW	south	0.0018493326075944567	4.075546642281965e-06	0.06210162485554614	0.029779133990393447	0.9638742756861769	0.4894406175326582	5	135.0	135.0573387393868	0.9376249530544296	0.8943481343623205	1.0	0.9154771040835998	True
12	2040-10-01	GARW	south	0.013152582194106612	0.00027114292589492723	0.2637159280876682	0.049874053074770074	0.9655435925188225	-0.03177715658454017	14	1576.0	1576.0378726825938	0.9836990002478725	0.9876413526104073	1.0	1.0	True
12	2041-04-01	GARW	south	0.0037258106117318214	1.8257906665786375e-05	0.07977028180645025	0.04670675002467587	0.9994087111509348	0.9832697002903233	26	2477.0	2477.1903366786305	0.9871960064584282	0.9735103221840078	1.0	1.0	True
12	2041-10-01	GARW	south	0.008403137612643555	0.00010500382517549316	0.18745914612037817	0.044826501061982986	0.7563287160043107	0.0483301372947319	9	580.0	579.9862439408413	0.9891185468006307	0.9708949662908917	1.0	0.9896490494392407	True
13	2041-10-01	GARW	south	0.017618042642908154	0.00040307662764028153	0.44993197548790903	0.03915712508274843	0.27626522741872384	-0.03487462022935506	9	152.0	152.10970176411743	0.10502086046197673	0.0959681828457699	0.2	0.19803092878347991	True
14	2041-10-01	GARW	south	0.012119325595470963	0.00028558240926165825	0.2689119965935135	0.04506799900708965	0.9171675814102805	0.12693853294294455	13	982.0	982.0065943662171	0.44326207876466317	0.41461599601557436	0.58	0.4429769823577782	True
15	2041-10-01	GARW	south	0.016535961684084603	0.0005348889245570832	0.40760189715610157	0.04056890264608296	0.9086164692897556	-0.018423088311426472	12	422.0	421.8554049652028	0.22380986476602008	0.2111671551078174	0.5357142857142857	0.2626770175273351	True
16	2041-10-01	GARW	south	0.01919516307979495	0.0006842400610077853	0.277657252897476	0.06913258299390687	0.9628876569819415	-0.563516043641813	11	692.0	692.0262089312397	0.262761800196862	0.2544097098901607	0.48109965635738833	0.3993640761621993	True
13	2042-04-01	GARW	south	0.01543536423225709	0.00035432508618722577	0.6459923293654378	0.023894036400431164	0.9920932699221795	-0.9832384405804142	9	152.0	151.87098527093227	0.09280864824976451	0.05978841824968433	0.17763157894736842	0.10193831683740574	True
14	2042-04-01	GARW	south	0.015227665774486176	0.0003274562936149122	0.29226506246231226	0.052102244606981686	0.9765773271652208	0.7221567813982972	20	1269.0	1268.8583124692154	0.3691612400253763	0.3690859042620859	0.58	0.4747010730031555	True
15	2042-04-01	GARW	south	0.013974817217957215	0.00028170765942409575	0.25083995823734684	0.05571208557104817	0.9692180571829766	0.7465955188361457	18	559.0	558.8429613403435	0.19256481299483538	0.19636843108725893	0.5357142857142857	0.27662160558017806	True
16	2042-04-01	GARW	south	0.01187997399576684	0.00021764050989458734	0.13570721131475882	0.08754121376949138	0.9675881608246106	0.8755227351135282	25	1501.0	1501.1352709652626	0.4819983179336931	0.4760471897426454	0.8	0.7194495981702418	True
14	2042-10-01	GARW	south	0.003889542159982945	2.3193893441689595e-05	0.07605245069347964	0.05114289052510986	0.9915204975459033	0.48048355601512993	5	147.0	146.93757963366255	0.20883315124686952	0.2110908668788766	0.29891304347826086	0.25105786342323066	True
15	2042-10-01	GARW	south	0.004203324691978595	2.4425008581650067e-05	0.09213919197935591	0.045619291874410654	0.9927213417163064	0.48577022477254994	4	67.0	66.89932345162174	0.1249130463446333	0.10540994410820478	0.1348314606741573	0.11798696377320796	True
16	2042-10-01	GARW	south	0.005090013375618781	3.077217831536772e-05	0.11263761341506662	0.04518928643189746	0.9956531793171273	0.7172071861089965	12	556.0	556.1720407447934	0.6755479706403795	0.6593552002094129	0.8	0.6841230352691186	True
17	2042-10-01	GARW	south	0.003257113650791322	2.6286413649622183e-05	0.07933602736111016	0.04105466027390138	0.9956010749533439	0.9560280214877896	21	2521.0	2520.929827193185	0.8767314681747694	0.8739047639628953	0.9545454545454546	0.9663842406728669	True
18	2042-10-01	GARW	south	0.0041404879977102755	2.847864898463799e-05	0.07258237053053888	0.05704536745556104	0.9995010580649569	0.9407243955583509	10	355.0	355.01737663633486	0.15946903862806577	0.15698899801080335	0.31645569620253167	0.25453919756359555	True
17	2043-04-01	GARW	south	0.12441662358107997	0.021153505733403744	2.375870928817252	0.052366743526348306	0.029368702942268014	-16.587294743646012	28	2822.0	2822.1697806077673	0.8037760198968907	0.799710300684202	0.9545454545454546	0.9353028984177651	False
18	2043-04-01	GARW	south	0.0889278651848042	0.013045850881891415	1.4554165864913458	0.061101313541566525	-0.8912813426209569	-12.115510992845829	16	528.0	528.0511301042461	0.24738460011416913	0.24982462528960897	0.4727272727272727	0.47663103112394245	False
17	2043-10-01	GARW	south	0.0019336711430731467	1.0513081811332432e-05	0.0351677157618671	0.054984268985984484	0.9370500922295273	0.41619809868133173	4	110.0	110.2830280780949	0.5505066287878788	0.5474250427073932	0.6060606060606061	0.6140865379843138	True
18	2043-10-01	GARW	south	0.010500281352207092	0.00012953436049753547	0.28245175945660966	0.03717548572686497	0.8870136572858485	-2.760078380999204	4	89.0	89.07756882226732	0.4323721590909091	0.4470694910992043	0.4727272727272727	0.5044545472659767	True
19	2043-10-01	GARW	south	0.01960645450853703	0.0004973091918482412	0.4761998645241589	0.041172742726688326	1.0	-2.5342544775808378	2	27.0	26.84182108120082	1.0	0.9504418469275651	1.0	0.9951695012738605	True
19	2044-10-01	GARW	south	0.017806887662874884	0.0003559427691504864	0.5205453157979993	0.034208141198190996	0.945589966120267	-1.9500214567303127	11	332.0	331.71805871225104	0.7074715304689061	0.7014436764295279	0.9166666666666666	0.8183685875586311	True
20	2044-10-01	GARW	south	0.021971282817263925	0.0004927811961695225	0.6221103426164692	0.03531734052974781	0.9851744324953331	-8.239622726133119	5	101.0	100.94687220545077	0.3188454532716828	0.3350864100154195	0.47692307692307695	0.3775936118713499	True
19	2045-04-01	GARW	south	0.001949884159756913	5.119952637293884e-06	0.058263784754486646	0.0334664863941363	0.9961661817126379	0.9897176250222952	21	585.0	584.960049351659	0.619491641568281	0.6151187589335589	0.9166666666666666	0.7809375968402611	True
20	2045-04-01	GARW	south	0.0049471205960140005	3.844664618064088e-05	0.1415801503954574	0.03494219056976457	0.9842000439097018	0.894453116020854	15	310.0	309.6494500252528	0.413201419038531	0.3941001263895772	0.6363636363636364	0.4589761868035831	True
19	2045-10-01	GARW	south	0.0031906073645726857	2.0355317890339127e-05	0.11129815958196894	0.028667206866281245	0.299453829073148	-0.6962934331337236	7	141.0	140.95861630973934	0.5067267332464901	0.4840679601067785	0.574468085106383	0.5489289641957779	True
20	2045-10-01	GARW	south	0.01312962360727613	0.00031280362162739616	0.30376350946498637	0.04322317591866488	0.5737568683548788	0.17768265411070594	16	270.0	269.9210922309213	0.2545612694348738	0.23183425532584023	0.6363636363636364	0.4850216559263799	True
21	2045-10-01	GARW	south	0.019158186379826886	0.0006090278054123746	0.3744473534088344	0.051163898490449	0.9700133436600644	0.38330340952306297	19	1931.0	1931.0006801720224	0.5106186714248808	0.5030431459534399	0.819672131147541	0.6639691173808636	True
22	2045-10-01	GARW	south	0.020629392640081158	0.0007365627468728593	0.3206616078259015	0.06433384021227008	0.977680890974959	0.2231534830681985	14	2557.0	2556.988481193803	0.5004420436592744	0.4934455842248696	0.7604166666666666	0.7257334616809455	True
20	2046-04-01	GARW	south	0.06847649369595349	0.004924229339710385	2.4665223314359936	0.027762365182433562	0.4669583348841566	-15.909933073700248	10	148.0	147.79344475222862	0.08812705489446385	0.07969639993106167	0.24390243902439024	0.1586955775690609	True
21	2046-04-01	GARW	south	0.04714848900523206	0.003023797855658559	0.6272873231887238	0.07516250888916355	0.5721798242831155	-0.8546597620839342	25	2063.0	2062.98237893666	0.44433930786388354	0.4482812442000895	0.819672131147541	0.6372517357428943	True
22	2046-04-01	GARW	south	0.03445665696027133	0.0019753038367891847	0.5591674960650007	0.06162135174657202	0.7187316395042028	-0.13845758085960247	23	3179.0	3178.9893539455	0.6417916757676697	0.6252607781488726	1.0	0.9466974433157551	True
21	2046-10-01	GARW	south	0.0023101694271184803	5.4518026558792575e-06	0.03315099663485887	0.0696862737661798	1.0	0.23101179359530144	2	31.0	30.959627343318026	0.2112320248736883	0.13756385671441707	0.2289156626506024	0.1466044240498505	True
22	2046-10-01	GARW	south	0.0011028914337753704	2.245485478138067e-06	0.01953982044063342	0.05644327373049381	0.9837644375331012	0.935983460545692	7	305.0	304.7747602915601	0.8830151764272626	0.8795380481270211	1.0	0.9271668630387074	True
23	2050-10-01	GARW	south	0.0019017566447506466	5.101278860385522e-06	0.05567997014394266	0.03415513046853772	0.9918026361422215	0.9761456225335272	13	333.0	332.8597333708153	0.8474124105772641	0.845915069496822	1.0	0.9972700388105571	True
24	2050-10-01	GARW	south	0.0010046280788760184	1.8112484827423734e-06	0.02709769472550101	0.03707430056515421	0.9898825479286772	0.9630755114371214	3	43.0	42.97209379977649	0.26053927509414554	0.22418414890773877	0.2978723404255319	0.27258705466175553	True
23	2051-04-01	GARW	south	0.1758569049702347	0.041777336220817085	5.113225371359223	0.03439255894239755	-0.8972718963653313	-78.74725633887162	21	610.0	609.9424494398214	0.711837269461139	0.6999038496442973	1.0	0.8863692230887643	False
24	2051-04-01	GARW	south	0.2796634716050096	0.08581492886358559	7.5366207306510615	0.03710727680213921	-0.7340258837795739	-234.7662494087249	13	256.0	255.7044547326941	0.40727476482303404	0.37856433132497297	0.7222222222222222	0.58879073395527	False
23	2051-10-01	GARW	south	0.32504343187416074	0.10934576937860836	9.565749780587655	0.03397992204790791	-0.952520111751483	-1490.5779097945142	8	214.0	213.88372554164945	0.575706970431193	0.5448382259082392	0.7368421052631579	0.6209745917293357	False
24	2051-10-01	GARW	south	0.1409898647317117	0.02389175737681166	4.178361166574187	0.03374286212010448	0.5691386486158763	-50.2674936165415	27	1183.0	1182.620067613129	0.426807821091765	0.4219337570743568	0.7222222222222222	0.6091635404264448	False
25	2051-10-01	GARW	south	0.06179987437359577	0.005354442900397885	1.303352756763238	0.04741607677039816	0.9764692160694259	-6.93376301930588	19	1740.0	1739.977797997071	0.5736627278487244	0.5657967800349477	0.7755102040816326	0.6813913888215741	False
24	2052-04-01	GARW	south	0.07828632053725915	0.010107370970992721	1.5464043687819515	0.05062474092654209	-0.13946029669180054	-10.777676291489259	23	1102.0	1101.9591308942652	0.3848568258454545	0.3663686292773768	0.6842105263157895	0.5677141781315717	False
25	2052-04-01	GARW	south	0.07929923354651947	0.009528537809393412	1.6012537419706412	0.04952321513324114	-0.13067566980054776	-6.427607913096447	26	2018.0	2018.0556475310461	0.6300230282708509	0.6208974511547792	0.9565217391304348	0.7926701681994643	False
24	2052-10-01	GARW	south	0.013222954627847668	0.00018369646784563388	0.25637794206711767	0.051576022965290846	1.0	-68.7356342346033	2	33.0	32.88378517864808	0.3121168409664623	0.25865194325514795	0.3191489361702128	0.2654240611458356	True
25	2052-10-01	GARW	south	0.007055735687817881	9.172629221620712e-05	0.1512481775047881	0.04665005426326222	0.7745716114784182	-41.85666606821709	5	137.0	137.05305171587415	0.8089286539105446	0.7480794237971922	0.9565217391304348	0.7979423681130341	True
27	2053-10-01	GARW	south	0.008855592245077084	0.00011747271318310866	0.1115660838092188	0.07937530782401936	0.9928216683879449	0.9318063968651481	26	4299.0	4298.995427777012	0.7246435761435692	0.7124551910761215	1.0	0.9656193864602002	True
28	2053-10-01	GARW	south	0.011250312162931762	0.00014998118716234737	0.1470834604685824	0.07648930836336199	0.9948855024587792	0.8933980936877854	16	2114.0	2113.981634726084	0.41048127850363336	0.4109822052363656	0.759493670886076	0.8018760641190406	True
27	2054-04-01	GARW	south	0.07361672626032631	0.007553929494136888	1.162964474221991	0.0633009243980346	0.8643257604764284	-4.231137708421064	24	4271.0	4270.98990753206	0.7041481878810236	0.6960969855074653	1.0	0.9760799647603423	False
28	2054-04-01	GARW	south	0.05001623553789874	0.004158118836603076	0.537056538493154	0.09313029812137051	0.39184245257123534	-0.9327674687603122	21	2269.0	2268.839229854317	0.5245752941148687	0.5029539828309215	0.9375	0.9067604879671088	False
28	2054-10-01	GARW	south	0.0035317170937090143	1.4752621171244038e-05	0.06185903828472801	0.0570929841723863	0.8192023357279186	-1.8333963518914151	3	58.0	57.55801760491303	0.8899493705528189	0.8839276504028928	0.9375	0.8932178646821026	True
29	2054-10-01	GARW	south	0.0012695601053167571	2.7578280812010354e-06	0.04540694288461399	0.02795960319422746	0.9940429726856936	0.9779359183129698	13	456.0	455.9308772072394	0.998211091234347	0.9797393491156613	1.0	0.9997449032100577	True
0	2025-10-01	GARW	tropics	0.005532941616669493	3.428104380789335e-05	0.9557128804029577	0.005789334569119374	0.3449280195102895	-7.932481968665661	4	47.0	46.38337805528632	0.33406349681020736	0.25088767230013953	0.46875	0.27694380343795866	True
1	2025-10-01	GARW	tropics	0.0038886992208784048	1.9413722010437435e-05	0.4011196659258038	0.009694611237529571	0.5633137716729637	-0.9524619003438912	32	606.0	605.8531348818829	0.7529924778878427	0.7314136486342646	1.0	0.7634701617013737	True
0	2026-04-01	GARW	tropics	0.017820987990869036	0.0015675261944553878	7.213674387652636	0.0024704453005769877	-0.6522343540989879	-655.559451290895	7	85.0	79.01674417409055	0.42852891156462586	0.29787631708680695	0.5	0.39890496705949535	True
1	2026-04-01	GARW	tropics	0.02588241192594008	0.0018920695343008125	2.452413188027705	0.010553854485978929	-0.3829207143454707	-87.20934411794339	48	915.0	914.7979279592955	0.7214529610687342	0.7134888025291438	0.9393939393939394	0.785334923525731	True
0	2026-10-01	GARW	tropics	0.0028295520353895437	1.0468181205551632e-05	0.35328091392384986	0.008009354380235376	0.4001731359886842	0.09777565100581065	5	59.0	58.45495078414466	0.4461904761904762	0.31115005829695414	0.5	0.38300534712905493	True
1	2026-10-01	GARW	tropics	0.0021126277165946354	6.249013304344981e-06	0.22524098690676292	0.009379410673019046	0.574933325976509	0.29901803231726054	25	394.0	393.58684461349986	0.6816423339407186	0.6654280230158254	0.8888888888888888	0.715337882119922	True
1	2027-04-01	GARW	tropics	0.005358055627327186	4.845876460956472e-05	0.7731744263766848	0.006929944194399391	0.9148677723016438	-0.6593770938903689	3	33.0	32.84448369342775	0.6752450980392157	0.6565939665135455	0.75	0.6667377290543991	True
2	2027-04-01	GARW	tropics	0.0030989620869049553	1.2755144004951925e-05	0.17936310895357976	0.01727758904818596	0.188715619445299	-0.34027601724051904	7	89.0	89.02329523253846	0.8383019236402695	0.8244851889642073	0.9285714285714286	0.8884141540367421	True
2	2027-10-01	GARW	tropics	0.0013465410262066342	2.812740318803274e-06	0.100017481656228	0.013463056696776832	0.9285030134975683	0.8195500214512323	33	873.0	873.0153242495674	0.9174818560419609	0.9061739543555547	1.0	0.9648771758130692	True
2	2028-04-01	GARW	tropics	0.0009612703601771705	1.3977543001616554e-06	0.08895803591810336	0.010805885609503971	0.978720289887845	0.9561087484689165	50	1504.0	1504.007213048895	0.951335085707706	0.9512031148550288	1.0	0.966877018823336	True
2	2028-10-01	GARW	tropics	0.016877949631217217	0.0010793525565300612	1.7673675158123463	0.009549767934633278	0.06734482706656797	-171.40837233326621	36	857.0	856.9313755502319	0.9559104109096077	0.9522494891040021	1.0	0.976664357040969	True
2	2029-04-01	GARW	tropics	0.004961340990672795	3.0228546568047653e-05	0.5413470783008418	0.009164806072742187	-0.15091192914531354	-2.2617120254715544	11	144.0	143.66911988272142	0.9103906714200831	0.8951404547649612	1.0	0.970825240939767	True
3	2029-04-01	GARW	tropics	0.00648850152376959	5.204022722823595e-05	0.39526691466748076	0.01641549363985614	-0.07399220487354283	-2.348259870309367	11	165.0	164.25554575109294	0.8085307839318535	0.7327731023682426	0.9411764705882353	0.8250055838716447	True
3	2029-10-01	GARW	tropics	0.002744073675006291	1.1211043351997668e-05	0.1675812166844892	0.016374589761886327	0.7881258176598388	0.383562005678296	36	991.0	990.8615429088857	0.8833678465867901	0.8606091167679711	1.0	0.94378539081777	True
3	2030-04-01	GARW	tropics	0.023576490421581744	0.000961845139596408	2.0089524373480443	0.01173571359046426	-0.45512826012172797	-26.726020596647196	43	1183.0	1182.910961308568	0.8121388235909083	0.8103906380002992	1.0	0.9392562562250089	True
4	2030-04-01	GARW	tropics	0.006128720037492467	4.544235045547236e-05	0.47251856629213607	0.012970326405552004	0.8377553471704853	-26.17558005425218	13	251.0	251.00019478904733	0.6290578174967314	0.6147376449006422	0.8863636363636364	0.8718440846872738	True
3	2030-10-01	GARW	tropics	0.002101116115442068	7.156257303504955e-06	0.22066053501600322	0.009521938824673322	-0.35582560270881436	-1.7862079459547857	16	309.0	308.82844043190636	0.6542944634175535	0.6288099677644595	0.8529411764705882	0.844200740274698	True
4	2030-10-01	GARW	tropics	0.0015236902658895355	4.080131431648366e-06	0.13622902031937842	0.011184770046186645	0.9416652246066493	0.8662501923119715	39	1378.0	1378.008366493681	0.8372356557963525	0.827806422316852	1.0	0.9965009854905703	True
4	2031-04-01	GARW	tropics	0.00462201331595475	0.00011764223431264251	0.05737992480783919	0.08055105215689119	0.752317308200853	0.4437033688750942	42	1493.0	1492.9838987078954	0.7673612178014583	0.754460463340929	1.0	0.9830155385865907	True
5	2031-04-01	GARW	tropics	0.004528272080071848	3.248694062490262e-05	0.22696828563927396	0.01995112254259495	0.3275899498735958	-1.5538804323523938	21	1137.0	1137.0109584626234	0.718710387540556	0.693795066248142	0.972972972972973	1.0	True
4	2031-10-01	GARW	tropics	0.0031400112716982805	1.3084983271568317e-05	0.17287466110083827	0.01816351367923552	0.43914476587526513	-0.09575009269903934	15	316.0	315.93185822951546	0.4587574652710477	0.4342251009294677	0.8709677419354839	0.7960213730917841	True
5	2031-10-01	GARW	tropics	0.0014441174945639872	4.052465538724406e-06	0.06875650963484943	0.021003356660094803	0.9928877929390381	0.9796842595143037	46	2794.0	2794.009168218874	0.8817226013717155	0.8792468977012394	1.0	0.9985207358997119	True
5	2032-04-01	GARW	tropics	0.0008028603202923806	1.142323075388978e-06	0.0417624175822868	0.019224469433802786	0.9837956263934163	0.9568622257469174	24	1338.0	1337.7506243262465	0.9911249982617839	0.9868776827416351	1.0	0.9968107338793715	True
6	2032-10-01	GARW	tropics	0.03297615262804974	0.002100249263211116	2.045573542801466	0.016120736770425786	-0.368147316941908	-193.33072356963729	12	208.0	207.80869801879766	0.7702254060538944	0.7514812196746771	0.9166666666666666	0.8556684184784836	True
7	2032-10-01	GARW	tropics	0.019168366806750298	0.000398380369754871	0.4683927661594481	0.04092370376237854	1.0	-32.17137507308259	2	30.0	29.89334891376393	0.3782299741602067	0.3499237729719242	0.3953488372093023	0.37924705530528874	True
