date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-11-03	south	26								2.5061013e-08	4.7043173e-08	1.2871184e-08	3.81356e-08	1.5274752e-08	3.075381e-08	1.8690082e-08	FGA
2038-11-04	south	26								2.3999752e-08	4.5086907e-08	1.2319617e-08	3.6563367e-08	1.4618607e-08	2.9474712e-08	1.7903696e-08	FGA
2038-11-05	south	26								2.2998695e-08	4.3211987e-08	1.1791688e-08	3.5055965e-08	1.3990646e-08	2.8248817e-08	1.7151265e-08	FGA
2038-11-06	south	26								2.2041409e-08	4.1415042e-08	1.1286383e-08	3.3610707e-08	1.3389662e-08	2.7073906e-08	1.6435239e-08	FGA
2038-11-07	south	26								2.112391e-08	3.9692825e-08	1.0802623e-08	3.2218505e-08	1.2814494e-08	2.5947255e-08	1.5748777e-08	FGA
2038-11-08	south	26								2.0240542e-08	3.804223e-08	1.03384865e-08	3.08768e-08	1.2264037e-08	2.4868063e-08	1.508855e-08	FGA
2038-11-09	south	26								1.9396724e-08	3.6460282e-08	9.8942925e-09	2.9603962e-08	1.1738647e-08	2.3822988e-08	1.445601e-08	FGA
2038-11-10	south	26								1.8588086e-08	3.4944122e-08	9.469183e-09	2.837415e-08	1.1243485e-08	2.2829177e-08	1.3853731e-08	FGA
2038-11-11	south	26								1.7813164e-08	3.3491016e-08	9.062339e-09	2.7185362e-08	1.0770544e-08	2.1880227e-08	1.32706575e-08	FGA
2038-11-12	south	26								1.707054e-08	3.209833e-08	8.672974e-09	2.6046385e-08	1.0317674e-08	2.0981256e-08	1.2709382e-08	FGA
2038-11-13	south	26								1.6358282e-08	3.0763566e-08	8.30034e-09	2.4961277e-08	9.883848e-09	2.0119197e-08	1.2171845e-08	FGA
2038-11-14	south	26								1.5673773e-08	2.9484314e-08	7.943715e-09	2.3921794e-08	9.4703445e-09	1.9280089e-08	1.1657042e-08	FGA
2038-11-15	south	26								1.5017909e-08	2.8258258e-08	7.603391e-09	2.29256e-08	9.0750705e-09	1.8471233e-08	1.1170373e-08	FGA
2038-11-16	south	26								1.4387265e-08	2.7083187e-08	7.277953e-09	2.1970893e-08	8.696294e-09	1.7696312e-08	1.0705735e-08	FGA
2038-11-17	south	26								1.3782628e-08	2.5956988e-08	6.966443e-09	2.1055945e-08	8.333328e-09	1.6955644e-08	1.0262428e-08	FGA
2038-11-18	south	26								1.3203401e-08	2.4877618e-08	6.668268e-09	2.0179096e-08	7.985511e-09	1.6247132e-08	9.838039e-09	FGA
2038-11-19	south	26								1.2648519e-08	2.3843135e-08	6.3828556e-09	1.9338762e-08	7.65221e-09	1.5568228e-08	9.426731e-09	FGA
2038-11-20	south	26								1.21169546e-08	2.2851674e-08	6.1096594e-09	1.8533427e-08	7.3328232e-09	1.4917696e-08	9.0345385e-09	FGA
2038-11-21	south	26								1.1607549e-08	2.1901442e-08	5.8481575e-09	1.7761627e-08	7.024797e-09	1.4293417e-08	8.6593595e-09	FGA
2038-11-22	south	26								1.1117829e-08	2.0990724e-08	5.597848e-09	1.7021968e-08	6.723675e-09	1.3691526e-08	8.298205e-09	FGA
2038-11-23	south	26								1.0648737e-08	2.011788e-08	5.358252e-09	1.631311e-08	6.4354606e-09	1.3116463e-08	7.949774e-09	FGA
2038-11-24	south	26								1.0202559e-08	1.9281336e-08	5.1289115e-09	1.563227e-08	6.1596013e-09	1.2567735e-08	7.617757e-09	FGA
2038-11-25	south	26								9.775077e-09	1.8479577e-08	4.909342e-09	1.4983046e-08	5.8995098e-09	1.2041964e-08	7.2980866e-09	FGA
2038-11-26	south	26								9.365511e-09	1.771116e-08	4.6990998e-09	1.4364378e-08	5.6507146e-09	1.1538189e-08	6.989018e-09	FGA
2038-11-27	south	26								8.976964e-09	1.6974695e-08	4.497861e-09	1.3771254e-08	5.412617e-09	1.1055489e-08	6.6934738e-09	FGA
2038-11-28	south	26								8.604558e-09	1.626886e-08	4.3052415e-09	1.3202626e-08	5.1850706e-09	1.0592984e-08	6.4115966e-09	FGA
2038-11-29	south	26								8.2467135e-09	1.5592374e-08	4.1208703e-09	1.26574795e-08	4.9670907e-09	1.0149826e-08	6.142203e-09	FGA
2038-11-30	south	26								7.903752e-09	1.4944021e-08	3.9443955e-09	1.2134842e-08	4.758275e-09	9.725207e-09	5.8843743e-09	FGA
2038-12-01	south	26								7.575057e-09	1.4322627e-08	3.7754777e-09	1.16337855e-08	4.5582382e-09	9.318354e-09	5.637368e-09	FGA
2038-12-02	south	26								7.260029e-09	1.3727075e-08	3.613795e-09	1.1151626e-08	4.367024e-09	8.928521e-09	5.4007296e-09	FGA
2038-12-03	south	26								6.9575368e-09	1.3156287e-08	3.4590355e-09	1.0681535e-08	4.1850323e-09	8.5549985e-09	5.1740257e-09	FGA
2038-12-04	south	26								6.6664008e-09	1.2609236e-08	3.3109044e-09	1.0231262e-08	4.010625e-09	8.197099e-09	4.956838e-09	FGA
2038-12-05	south	26								6.387447e-09	1.2085154e-08	3.1691172e-09	9.79997e-09	3.843486e-09	7.854174e-09	4.7487667e-09	FGA
2038-12-06	south	26								6.1193957e-09	1.1583058e-08	3.033402e-09	9.386861e-09	3.6833128e-09	7.525594e-09	4.5494297e-09	FGA
2038-12-07	south	26								5.861793e-09	1.11018235e-08	2.904621e-09	8.991166e-09	3.5298138e-09	7.2107627e-09	4.3584603e-09	FGA
2038-12-08	south	26								5.6150338e-09	1.0640584e-08	2.7814095e-09	8.613627e-09	3.3827126e-09	6.9091013e-09	4.175508e-09	FGA
2038-12-09	south	26								5.3786637e-09	1.0198508e-08	2.663425e-09	8.262009e-09	3.2417415e-09	6.6200583e-09	4.0000114e-09	FGA
2038-12-10	south	26								5.1527698e-09	9.7748005e-09	2.5504452e-09	7.924742e-09	3.1066452e-09	6.343109e-09	3.831704e-09	FGA
2038-12-11	south	26								4.9380553e-09	9.368697e-09	2.4422582e-09	7.601245e-09	2.9771792e-09	6.0777463e-09	3.670478e-09	FGA
2038-12-12	south	26								4.7322892e-09	8.979467e-09	2.3386597e-09	7.2909527e-09	2.8531082e-09	5.8228e-09	3.5160364e-09	FGA
2038-12-13	south	26								4.5350963e-09	8.606409e-09	2.239223e-09	6.993062e-09	2.7342082e-09	5.578019e-09	3.3680922e-09	FGA
2038-12-14	south	26								4.346121e-09	8.248851e-09	2.1439832e-09	6.7071206e-09	2.6202633e-09	5.3435296e-09	3.2263736e-09	FGA
2038-12-15	south	26								4.1650203e-09	7.906149e-09	2.0527946e-09	6.432871e-09	2.510402e-09	5.118898e-09	3.0906184e-09	FGA
2038-12-16	south	26								3.9913726e-09	7.577684e-09	1.9654849e-09	6.1698366e-09	2.4045752e-09	4.9054e-09	2.960575e-09	FGA
2038-12-17	south	26								3.824355e-09	7.264406e-09	1.8818882e-09	5.9165757e-09	2.3032096e-09	4.6988236e-09	2.8360032e-09	FGA
2038-12-18	south	26								3.664038e-09	6.9664354e-09	1.8018474e-09	5.6695386e-09	2.2061173e-09	4.5026134e-09	2.7166733e-09	FGA
2038-12-19	south	26								3.5104204e-09	6.6806876e-09	1.7252053e-09	5.432816e-09	2.113118e-09	4.3145985e-09	2.6023643e-09	FGA
2038-12-20	south	26								3.3632435e-09	6.406661e-09	1.6517824e-09	5.2059774e-09	2.0240387e-09	4.134433e-09	2.4928652e-09	FGA
2038-12-21	south	26								3.222237e-09	6.143874e-09	1.5814845e-09	4.9886117e-09	1.938715e-09	3.961792e-09	2.3879736e-09	FGA
2038-12-22	south	26								3.0871425e-09	5.891867e-09	1.5141784e-09	4.780571e-09	1.856988e-09	3.7956847e-09	2.2874949e-09	FGA
2038-12-23	south	26								2.9577116e-09	5.650196e-09	1.4497371e-09	4.5849124e-09	1.778706e-09	3.6364234e-09	2.1912445e-09	FGA
2038-12-24	south	26								2.8337075e-09	5.4184395e-09	1.3880382e-09	4.3972617e-09	1.7037244e-09	3.4838443e-09	2.0990443e-09	FGA
2038-12-25	south	26								2.714902e-09	5.196189e-09	1.3288198e-09	4.2171435e-09	1.6319036e-09	3.3376675e-09	2.0107234e-09	FGA
2038-12-26	south	26								2.6010778e-09	4.983054e-09	1.2720781e-09	4.04425e-09	1.56311e-09	3.197926e-09	1.9263369e-09	FGA
2038-12-27	south	26								2.4920257e-09	4.7786615e-09	1.217759e-09	3.87824e-09	1.4972167e-09	3.0644982e-09	1.8455006e-09	FGA
2038-12-28	south	26								2.3875457e-09	4.5826534e-09	1.1657596e-09	3.7190446e-09	1.4341012e-09	2.9379397e-09	1.768057e-09	FGA
2038-12-29	south	26								2.2866171e-09	4.394685e-09	1.1159808e-09	3.5663845e-09	1.3736462e-09	2.8175824e-09	1.6938629e-09	FGA
2038-12-30	south	26								2.1896742e-09	4.2144275e-09	1.0683274e-09	3.4199907e-09	1.3157396e-09	2.6991596e-09	1.6227826e-09	FGA
2038-12-31	south	26								2.0968423e-09	4.041563e-09	1.0227088e-09	3.2795882e-09	1.2602746e-09	2.5871643e-09	1.554685e-09	FGA
2039-01-01	south	26								2.007946e-09	3.87579e-09	9.790382e-10	3.1453784e-09	1.2071472e-09	2.480071e-09	1.4894451e-09	FGA
2039-01-02	south	26								1.9238795e-09	3.7168153e-09	9.372325e-10	3.01679e-09	1.1562594e-09	2.3774107e-09	1.4269429e-09	FGA
2039-01-03	south	26								1.8440591e-09	3.5643626e-09	8.972119e-10	2.8934577e-09	1.1075171e-09	2.2789748e-09	1.3670634e-09	FGA
2039-01-04	south	26								1.7675508e-09	3.4181629e-09	8.589002e-10	2.7751683e-09	1.0608294e-09	2.1840414e-09	1.3096968e-09	FGA
2039-01-05	south	26								1.694217e-09	3.2779706e-09	8.2222446e-10	2.6613503e-09	1.0161099e-09	2.093063e-09	1.2547375e-09	FGA
2039-01-06	south	26								1.6238437e-09	3.1435896e-09	7.871149e-10	2.5521654e-09	9.732755e-10	2.0058741e-09	1.2020845e-09	FGA
2039-01-07	south	26								1.555763e-09	3.0147167e-09	7.5365447e-10	2.4468665e-09	9.322468e-10	1.9223174e-09	1.1516411e-09	FGA
2039-01-08	south	26								1.4905364e-09	2.8911276e-09	7.217293e-10	2.3448805e-09	8.929477e-10	1.8422412e-09	1.1033143e-09	FGA
2039-01-09	south	26								1.4280446e-09	2.7726055e-09	6.911564e-10	2.2471465e-09	8.553052e-10	1.765501e-09	1.0570156e-09	FGA
2039-01-10	south	26								1.3681727e-09	2.6589417e-09	6.618787e-10	2.1534858e-09	8.1924967e-10	1.6919576e-09	1.0127702e-09	FGA
2039-01-11	south	26								1.3108112e-09	2.5499385e-09	6.3384126e-10	2.0637287e-09	7.8471396e-10	1.6214774e-09	9.704408e-10	FGA
2039-01-12	south	26								1.2558545e-09	2.4454037e-09	6.069915e-10	1.9777129e-09	7.516341e-10	1.5539332e-09	9.298805e-10	FGA
2039-01-13	south	26								1.2032019e-09	2.3451538e-09	5.812791e-10	1.8952824e-09	7.199487e-10	1.4892028e-09	8.9101565e-10	FGA
2039-01-14	south	26								1.152739e-09	2.2490145e-09	5.56656e-10	1.8162875e-09	6.895991e-10	1.4271688e-09	8.5377505e-10	FGA
2039-01-15	south	26								1.104143e-09	2.156816e-09	5.330759e-10	1.7405852e-09	6.605287e-10	1.3681031e-09	8.180911e-10	FGA
2039-01-16	south	26								1.057596e-09	2.068398e-09	5.104947e-10	1.6679329e-09	6.3268396e-10	1.3111474e-09	7.834239e-10	FGA
2039-01-17	south	26								1.0130111e-09	1.9836044e-09	4.888701e-10	1.5982795e-09	6.060131e-10	1.2565098e-09	7.5011436e-10	FGA
2039-01-18	south	26								9.703058e-10	1.9022868e-09	4.6816145e-10	1.5315348e-09	5.8046645e-10	1.2041487e-09	7.18221e-10	FGA
2039-01-19	south	26								9.2940095e-10	1.8243033e-09	4.4833012e-10	1.4675775e-09	5.5599675e-10	1.1538921e-09	6.8784095e-10	FGA
2039-01-20	south	26								8.902207e-10	1.7495163e-09	4.2933887e-10	1.406291e-09	5.325586e-10	1.105564e-09	6.5881134e-10	FGA
2039-01-21	south	26								8.526919e-10	1.6777956e-09	4.111521e-10	1.3475637e-09	5.101084e-10	1.0594203e-09	6.310069e-10	FGA
2039-01-22	south	26								8.1674534e-10	1.6090153e-09	3.937284e-10	1.3005659e-09	4.885484e-10	1.0155521e-09	6.043762e-10	FGA
2039-01-23	south	26								7.823142e-10	1.5430545e-09	3.77042e-10	1.2463446e-09	4.677586e-10	9.735004e-10	5.788692e-10	FGA
2039-01-24	south	26								7.493346e-10	1.5192204e-09	3.6106282e-10	1.1943838e-09	4.478535e-10	9.331897e-10	5.5443883e-10	FGA
2039-01-25	south	26								7.1794914e-10	1.4566791e-09	3.457608e-10	1.1445892e-09	4.2879544e-10	8.945183e-10	5.3103955e-10	FGA
2039-01-26	south	26								6.879429e-10	1.3967125e-09	3.311074e-10	1.0968707e-09	4.1130732e-10	8.5738383e-10	5.085216e-10	FGA
2039-01-27	south	26								6.5919065e-10	1.3392147e-09	3.1707492e-10	1.0511417e-09	3.9391038e-10	8.2179097e-10	4.8697424e-10	FGA
2039-01-28	south	26								6.3164024e-10	1.2840842e-09	3.0363725e-10	1.007319e-09	3.7711173e-10	7.876756e-10	4.671904e-10	FGA
2039-01-29	south	26								6.0524125e-10	1.2312232e-09	2.9076908e-10	9.653046e-10	3.610335e-10	7.5476303e-10	4.4743792e-10	FGA
2039-01-30	south	26								5.809313e-10	1.1805387e-09	2.7844618e-10	9.2500124e-10	3.4564068e-10	7.229016e-10	4.2846104e-10	FGA
2039-01-31	south	26								5.6075167e-10	1.1319405e-09	2.666456e-10	8.863805e-10	3.3159936e-10	6.924732e-10	4.10289e-10	FGA
2039-02-01	south	26								5.371751e-10	1.0853433e-09	2.5534516e-10	8.4937235e-10	3.1762065e-10	6.652378e-10	3.9288775e-10	FGA
2039-02-02	south	26								5.1458965e-10	1.0406641e-09	2.4452362e-10	8.139094e-10	3.0423133e-10	6.3745664e-10	3.7686754e-10	FGA
2039-02-03	south	26								4.9497795e-10	9.978247e-10	2.3416075e-10	7.9072365e-10	2.9140634e-10	6.107659e-10	3.609902e-10	FGA
2039-02-04	south	26								4.7420723e-10	9.567488e-10	2.24237e-10	7.577761e-10	2.7912203e-10	5.856463e-10	3.457818e-10	FGA
2039-02-05	south	26								4.5644294e-10	9.506654e-10	2.1473388e-10	7.2620143e-10	2.6735558e-10	5.614006e-10	3.3121414e-10	FGA
2039-02-06	south	26								4.3876203e-10	9.1140695e-10	2.0704423e-10	6.986866e-10	2.5608515e-10	5.3851346e-10	3.1726022e-10	FGA
2039-02-07	south	26								4.2023682e-10	8.7376983e-10	1.9830326e-10	6.700509e-10	2.4528982e-10	5.1612004e-10	3.0708258e-10	FGA
2039-02-08	south	26								4.0249382e-10	8.4314217e-10	1.899313e-10	6.4532185e-10	2.3732818e-10	4.951852e-10	2.9425812e-10	FGA
2039-02-09	south	26								3.8549988e-10	8.1616247e-10	1.819128e-10	6.1941613e-10	2.2725279e-10	4.745248e-10	2.8231414e-10	FGA
2039-02-10	south	26								3.7099646e-10	7.823403e-10	1.7423284e-10	5.986493e-10	2.1760511e-10	4.5493195e-10	2.718791e-10	FGA
2039-02-11	south	26								3.5538178e-10	7.728869e-10	1.6687711e-10	5.738454e-10	2.0836703e-10	4.3620013e-10	2.6060093e-10	FGA
2039-02-12	south	26								3.4199382e-10	7.6449835e-10	1.5983191e-10	5.500692e-10	2.0224543e-10	4.190989e-10	2.500289e-10	FGA
2039-02-13	south	26								3.3059272e-10	7.557364e-10	1.5308416e-10	5.319075e-10	1.9389902e-10	4.0551074e-10	2.3959135e-10	FGA
2039-02-14	south	26								3.1882247e-10	7.2464174e-10	1.4662126e-10	5.1350163e-10	1.8561577e-10	3.906151e-10	2.3016043e-10	FGA
2039-02-15	south	26								3.061188e-10	6.948264e-10	1.4135353e-10	4.928825e-10	1.7771154e-10	3.7881726e-10	2.2075827e-10	FGA
2039-02-16	south	26								2.94667e-10	6.7470923e-10	1.3531644e-10	4.773134e-10	1.7078085e-10	3.6824035e-10	2.1167497e-10	FGA
2039-02-17	south	26								2.835811e-10	6.75832e-10	1.2974083e-10	4.718641e-10	1.652874e-10	3.5484693e-10	2.0424938e-10	FGA
2039-02-18	south	26								2.7380048e-10	7.193591e-10	1.249902e-10	4.617695e-10	1.5830146e-10	3.4260822e-10	1.9654664e-10	FGA
2039-02-19	south	26								2.6307573e-10	7.7568724e-10	1.1967079e-10	4.7195753e-10	1.5205287e-10	3.3916064e-10	1.897476e-10	FGA
2039-02-20	south	26								2.527712e-10	8.3642615e-10	1.1689939e-10	4.674652e-10	1.4582816e-10	3.2672828e-10	1.8223498e-10	FGA
2039-02-21	south	26								2.4486607e-10	9.019211e-10	1.14638396e-10	4.639673e-10	1.396925e-10	3.1929728e-10	1.7665283e-10	FGA
2039-02-22	south	26								2.3880808e-10	9.725445e-10	1.0977014e-10	4.5945864e-10	1.3532923e-10	3.0942535e-10	1.707729e-10	FGA
2039-02-23	south	26								2.303058e-10	1.0486981e-09	1.05832496e-10	4.690144e-10	1.3066835e-10	3.029773e-10	1.6538926e-10	FGA
2039-02-24	south	26								2.2211015e-10	1.1308147e-09	1.01271797e-10	4.9227666e-10	1.2516443e-10	3.0085173e-10	1.5969458e-10	FGA
2039-02-25	south	26								2.1403831e-10	1.2193614e-09	9.690763e-11	5.0261756e-10	1.2162485e-10	3.0089026e-10	1.5430195e-10	FGA
2039-02-26	south	26								2.0781098e-10	1.3148416e-09	9.2860136e-11	5.3892896e-10	1.1658036e-10	2.9768887e-10	1.4865992e-10	FGA
2039-02-27	south	26								2.0331095e-10	1.417798e-09	8.905013e-11	5.778639e-10	1.1167842e-10	2.9170405e-10	1.4384122e-10	FGA
2039-02-28	south	26								1.9924284e-10	1.5288164e-09	8.5272886e-11	6.196119e-10	1.0755325e-10	2.8764738e-10	1.3912148e-10	FGA
2039-03-01	south	26								1.9386331e-10	1.648528e-09	8.308629e-11	6.643763e-10	1.03396736e-10	2.7994557e-10	1.3548732e-10	FGA
2039-03-02	south	26								1.8940637e-10	1.7776136e-09	8.1223465e-11	7.123748e-10	9.903949e-11	2.7876992e-10	1.3260812e-10	FGA
2039-03-03	south	26								1.8270108e-10	1.916807e-09	7.777025e-11	7.638415e-10	9.5045145e-11	2.8279606e-10	1.3306284e-10	FGA
2039-03-04	south	26								1.7663718e-10	2.0668995e-09	7.492144e-11	8.190267e-10	9.590462e-11	2.9452946e-10	1.284575e-10	FGA
2039-03-05	south	26								1.7064469e-10	2.228745e-09	7.236864e-11	8.781992e-10	9.556429e-11	2.9599723e-10	1.2654751e-10	FGA
2039-03-06	south	26								1.700507e-10	2.4032636e-09	6.9864795e-11	9.416468e-10	9.2400976e-11	3.0911326e-10	1.2125201e-10	FGA
2039-03-07	south	26								1.7073068e-10	2.5914473e-09	6.997039e-11	1.0096789e-09	9.026783e-11	3.2345057e-10	1.1787585e-10	FGA
2039-03-08	south	26								1.6743912e-10	2.7943667e-09	6.9376366e-11	1.0826267e-09	8.754122e-11	3.4494008e-10	1.1878114e-10	FGA
2039-03-09	south	26								1.6716797e-10	3.0131755e-09	6.7563996e-11	1.1608451e-09	8.489359e-11	3.6785733e-10	1.2011636e-10	FGA
2039-03-10	south	26								1.6933902e-10	3.2491179e-09	6.559331e-11	1.2445821e-09	8.196044e-11	3.9229714e-10	1.164198e-10	FGA
2039-03-11	south	26								1.6863226e-10	3.5035355e-09	6.339778e-11	1.3342721e-09	7.9084364e-11	4.183607e-10	1.1415902e-10	FGA
2039-03-12	south	26								1.7073892e-10	3.777875e-09	6.1628286e-11	1.4304257e-09	7.657531e-11	4.461559e-10	1.1253137e-10	FGA
2039-03-13	south	26								1.6961527e-10	4.073696e-09	5.9439606e-11	1.5335085e-09	7.484336e-11	4.7579773e-10	1.1113601e-10	FGA
2039-03-14	south	26								1.721799e-10	4.392681e-09	5.7196914e-11	1.64402e-09	7.305913e-11	5.0740895e-10	1.0857272e-10	FGA
2039-03-15	south	26								1.8151812e-10	4.7366435e-09	5.5230296e-11	1.7624953e-09	7.1487635e-11	5.4112037e-10	1.0656273e-10	FGA
2039-03-16	south	26								1.8817674e-10	5.10754e-09	5.3365073e-11	1.8895085e-09	6.944714e-11	5.770715e-10	1.0281638e-10	FGA
2039-03-17	south	26								1.9526111e-10	5.507479e-09	5.1099774e-11	2.0256752e-09	7.0097914e-11	6.1541117e-10	1.00052897e-10	FGA
2039-03-18	south	26								2.0461692e-10	5.9387344e-09	4.8930648e-11	2.1716544e-09	6.979579e-11	6.56298e-10	9.7822125e-11	FGA
2039-03-19	south	26								2.165576e-10	6.4037593e-09	4.68536e-11	2.3281534e-09	6.696094e-11	6.999014e-10	9.6205946e-11	FGA
2039-03-20	south	26								2.291953e-10	6.905197e-09	4.5566054e-11	2.4959306e-09	6.554216e-11	7.464017e-10	9.662976e-11	FGA
2039-03-21	south	26								2.4257063e-10	7.445899e-09	4.3725103e-11	2.6757985e-09	6.3463707e-11	7.959914e-10	9.517432e-11	FGA
2039-03-22	south	26								2.567267e-10	8.02894e-09	4.1871437e-11	2.868629e-09	6.231182e-11	8.488758e-10	9.429782e-11	FGA
2039-03-23	south	26								2.7170916e-10	8.6576355e-09	4.0096364e-11	3.075355e-09	5.969025e-11	9.0527374e-10	9.742292e-11	FGA
2039-03-24	south	26								2.875661e-10	9.335561e-09	3.8702295e-11	3.2969791e-09	5.8605364e-11	9.654186e-10	9.956314e-11	FGA
2039-03-25	south	26								3.043487e-10	1.0066569e-08	3.848963e-11	3.5345742e-09	5.878835e-11	1.0295595e-09	1.00379205e-10	FGA
2039-03-26	south	26								3.2211095e-10	1.085482e-08	3.9207672e-11	3.789292e-09	5.986212e-11	1.0979617e-09	9.8897314e-11	FGA
2039-03-27	south	26								3.4091013e-10	1.1704793e-08	3.7858845e-11	4.062366e-09	5.7675704e-11	1.1708226e-09	9.871022e-11	FGA
2039-03-28	south	26								3.608067e-10	1.2621322e-08	3.625155e-11	4.3551185e-09	5.6756818e-11	1.2480528e-09	1.03266666e-10	FGA
