date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-11-29	south	12	0.02361311	0.03266427	0.017280744	0.029106528	0.019323666	0.02653731	0.021126391								FGA
2039-11-30	south	12	0.023269594	0.032245718	0.016971283	0.02873601	0.0190166	0.02614618	0.02079423								FGA
2039-12-01	south	12	0.0229287	0.03183216	0.01666605	0.028369915	0.018714173	0.02578145	0.020458462								FGA
2039-12-02	south	12	0.022585299	0.031423535	0.016366104	0.028006503	0.01841633	0.025405042	0.020133864								FGA
2039-12-03	south	12	0.022244614	0.031019796	0.016071357	0.027646247	0.018122997	0.025032973	0.01982228								FGA
2039-12-04	south	12	0.021908797	0.030623883	0.015781721	0.027290184	0.017834114	0.024666026	0.01951148								FGA
2039-12-05	south	12	0.021590635	0.030256495	0.015502599	0.026938422	0.017549612	0.024304133	0.019196866								FGA
2039-12-06	south	12	0.0212766	0.029893199	0.015229337	0.02659092	0.017269433	0.02394723	0.018887091								FGA
2039-12-07	south	12	0.020959143	0.029533943	0.01496071	0.026247622	0.016993506	0.023595253	0.018582087								FGA
2039-12-08	south	12	0.020646146	0.029179633	0.014696646	0.025908489	0.01671055	0.023248145	0.018282281								FGA
2039-12-09	south	12	0.020335775	0.028830202	0.014437071	0.02555753	0.016431453	0.022916025	0.017989615								FGA
2039-12-10	south	12	0.02002525	0.028466638	0.0141842915	0.025207803	0.016158937	0.022591308	0.017695002								FGA
2039-12-11	south	12	0.01972375	0.028091287	0.0139390845	0.02485915	0.01590041	0.022270892	0.017415734								FGA
2039-12-12	south	12	0.019431923	0.027720544	0.013697962	0.024515057	0.015642222	0.021956313	0.01714167								FGA
2039-12-13	south	12	0.019143844	0.027355589	0.01346086	0.024175402	0.015386688	0.02165685	0.016856225								FGA
2039-12-14	south	12	0.018844672	0.026995217	0.013227716	0.023848224	0.015125643	0.021349153	0.016580874								FGA
2039-12-15	south	12	0.018552586	0.026639264	0.012998466	0.023511594	0.014871344	0.021038443	0.016312033								FGA
2039-12-16	south	12	0.018269591	0.02629427	0.012773052	0.023183132	0.014621117	0.020743007	0.01603659								FGA
2039-12-17	south	12	0.017981458	0.025968157	0.012551407	0.022861004	0.0143749025	0.020452695	0.015773531								FGA
2039-12-18	south	12	0.017703488	0.025645785	0.012333476	0.022543103	0.014132658	0.020160064	0.015516943								FGA
2039-12-19	south	12	0.017437324	0.025327113	0.012119198	0.022229388	0.013894856	0.019871362	0.015264979								FGA
2039-12-20	south	12	0.017168133	0.025012102	0.011908513	0.02191981	0.013660869	0.019586544	0.015018062								FGA
2039-12-21	south	12	0.016902886	0.02470124	0.011701366	0.02161431	0.01343064	0.019305568	0.014777626								FGA
2039-12-22	south	12	0.016641539	0.024394358	0.011497701	0.021312362	0.013204911	0.019023415	0.014543228								FGA
2039-12-23	south	12	0.016382664	0.02409101	0.011297458	0.021031631	0.012983266	0.018744644	0.014312399								FGA
2039-12-24	south	12	0.01612688	0.023791159	0.011100587	0.020755801	0.012765851	0.018469714	0.014083793								FGA
2039-12-25	south	12	0.015881078	0.023494767	0.010907032	0.020463832	0.012560485	0.018197292	0.013855316								FGA
2039-12-26	south	12	0.015641391	0.023201805	0.010716739	0.020174176	0.012348151	0.017934807	0.013630387								FGA
2039-12-27	south	12	0.0154014565	0.022912232	0.010529655	0.019887846	0.012137011	0.017677046	0.013408956								FGA
2039-12-28	south	12	0.015163271	0.022626018	0.010345732	0.019605337	0.011929367	0.017415578	0.013190971								FGA
2039-12-29	south	12	0.014929139	0.022343129	0.010164915	0.01932661	0.011725167	0.017156653	0.012976385								FGA
2039-12-30	south	12	0.014700867	0.02206353	0.009987155	0.01905161	0.011524357	0.016901392	0.012765142								FGA
2039-12-31	south	12	0.014475907	0.021787185	0.0098124035	0.0187803	0.011326877	0.01664975	0.012557203								FGA
2040-01-01	south	12	0.014252821	0.021514067	0.009640611	0.018519817	0.011133568	0.016401673	0.012352511								FGA
2040-01-02	south	12	0.014032431	0.021244138	0.0094717285	0.018272953	0.010943746	0.016154947	0.012151026								FGA
2040-01-03	south	12	0.013813486	0.020982686	0.00930571	0.01802919	0.010754379	0.015913107	0.011952698								FGA
2040-01-04	south	12	0.013598977	0.02072577	0.00914251	0.017788507	0.010574293	0.015675362	0.011757482								FGA
2040-01-05	south	12	0.013387663	0.020471806	0.008982082	0.017550869	0.010393934	0.015440464	0.011565332								FGA
2040-01-06	south	12	0.0131795	0.02022076	0.008824378	0.017316235	0.010217172	0.015208909	0.01137373								FGA
2040-01-07	south	12	0.012974443	0.019972607	0.008669358	0.017084576	0.010045329	0.014980655	0.01118838								FGA
2040-01-08	south	12	0.012773725	0.019727316	0.008516975	0.016847752	0.00987844	0.014763445	0.011005927								FGA
2040-01-09	south	12	0.012578079	0.01948486	0.008367188	0.016613357	0.0097142635	0.014556243	0.010826331								FGA
2040-01-10	south	12	0.012385065	0.019245205	0.008219954	0.016382044	0.009553227	0.014351809	0.010649305								FGA
2040-01-11	south	12	0.012194895	0.019008325	0.008075231	0.016153771	0.009394772	0.0141497655	0.010474957								FGA
2040-01-12	south	12	0.012007533	0.018774197	0.007932978	0.015928509	0.009238861	0.013940684	0.010303407								FGA
2040-01-13	south	12	0.011822347	0.018542785	0.007793154	0.015706217	0.009085459	0.013732638	0.010135967								FGA
2040-01-14	south	12	0.011641791	0.018314064	0.0076557193	0.01548621	0.008934526	0.0135253705	0.009968938								FGA
2040-01-15	south	12	0.0114622805	0.01808801	0.007520636	0.01526891	0.008777529	0.013321092	0.009804852								FGA
2040-01-16	south	12	0.011285385	0.017864589	0.007387863	0.015054495	0.008630764	0.013120659	0.009643672								FGA
2040-01-17	south	12	0.011110607	0.017643778	0.0072573647	0.014842929	0.00848639	0.012935178	0.00948523								FGA
2040-01-18	south	12	0.010937041	0.017425554	0.007129103	0.014643227	0.008338528	0.012749671	0.0093293								FGA
2040-01-19	south	12	0.010763738	0.017209882	0.007002035	0.014451233	0.008191868	0.012553705	0.0091763735								FGA
2040-01-20	south	12	0.010592625	0.016996741	0.006875202	0.014261611	0.00804771	0.01235945	0.009025863								FGA
2040-01-21	south	12	0.010425807	0.0167861	0.006750603	0.014074328	0.0079065	0.012168067	0.0088769365								FGA
2040-01-22	south	12	0.010264911	0.016577939	0.0066281995	0.013889362	0.0077677355	0.011986906	0.008730377								FGA
2040-01-23	south	12	0.01010626	0.016372226	0.006507954	0.013696141	0.0076313335	0.0118092615	0.008586154								FGA
2040-01-24	south	12	0.009946342	0.016168939	0.0063898293	0.013504852	0.0074972613	0.011634149	0.008444472								FGA
2040-01-25	south	12	0.0097867865	0.015968053	0.00627379	0.013315066	0.0073654763	0.011459288	0.008305386								FGA
2040-01-26	south	12	0.009629681	0.01576954	0.0061598006	0.013127823	0.0072359466	0.011286017	0.008169513								FGA
2040-01-27	south	12	0.009475397	0.015573374	0.0060478267	0.012943093	0.007108745	0.011119343	0.008034858								FGA
2040-01-28	south	12	0.009324936	0.015379533	0.005937833	0.012760843	0.0069837444	0.010957665	0.007901899								FGA
2040-01-29	south	12	0.009176794	0.015187991	0.005829786	0.012581041	0.006861809	0.010798314	0.0077698547								FGA
2040-01-30	south	12	0.009030934	0.014998725	0.0057236534	0.012403662	0.00674402	0.010640353	0.007640538								FGA
2040-01-31	south	12	0.008887323	0.014811708	0.005619401	0.012228673	0.006628423	0.010481499	0.0075138607								FGA
2040-02-01	south	12	0.008745931	0.014626916	0.005516998	0.012055682	0.0065147555	0.010321777	0.0073892423								FGA
2040-02-02	south	12	0.008606723	0.014444327	0.0054164124	0.011883576	0.0064029787	0.010161533	0.00726665								FGA
2040-02-03	south	12	0.008469669	0.014263916	0.0053176126	0.011713841	0.006291639	0.0100036645	0.0071460535								FGA
2040-02-04	south	12	0.008334735	0.014085659	0.0052205683	0.011546444	0.0061814506	0.009856091	0.0070274207								FGA
2040-02-05	south	12	0.008202091	0.0139095355	0.0051252497	0.01138136	0.0060731517	0.009710863	0.0069091455								FGA
2040-02-06	south	12	0.008072256	0.01373552	0.005031627	0.011218557	0.005966712	0.009565862	0.0067928405								FGA
2040-02-07	south	12	0.007944414	0.013563588	0.004939671	0.011058008	0.0058620996	0.009422282	0.0066793724								FGA
2040-02-08	south	12	0.007817291	0.013393719	0.004849354	0.010899682	0.0057592834	0.009280786	0.0065677655								FGA
2040-02-09	south	12	0.0076939394	0.013225892	0.004760646	0.010743553	0.0056582345	0.009142267	0.0064571784								FGA
2040-02-10	south	12	0.007574652	0.01306008	0.004673521	0.010589592	0.005559403	0.009007362	0.0063454676								FGA
2040-02-11	south	12	0.007456072	0.012896264	0.0045879507	0.010437772	0.0054626116	0.008874852	0.0062356554								FGA
2040-02-12	south	12	0.0073393034	0.012734422	0.004503909	0.010288066	0.005367469	0.008746803	0.0061277132								FGA
2040-02-13	south	12	0.0072243195	0.012574531	0.0044213696	0.010140446	0.0052739484	0.008619936	0.006021723								FGA
2040-02-14	south	12	0.007111095	0.012416571	0.0043403055	0.009994886	0.0051820213	0.008491476	0.005918435								FGA
2040-02-15	south	12	0.006999531	0.012257642	0.0042606923	0.00985136	0.0050916653	0.008360959	0.005817481								FGA
2040-02-16	south	12	0.0068882843	0.012099835	0.004182505	0.009709844	0.005002852	0.008231875	0.0057184077								FGA
2040-02-17	south	12	0.0067790863	0.011943992	0.004105718	0.009570306	0.0049155583	0.008107954	0.0056211995								FGA
2040-02-18	south	12	0.006671668	0.011790092	0.004030308	0.009432727	0.0048298314	0.007984922	0.0055259247								FGA
2040-02-19	south	12	0.006565914	0.011638108	0.003956251	0.009297075	0.004745614	0.007863701	0.0054322216								FGA
2040-02-20	south	12	0.0064617987	0.01148802	0.0038835232	0.009163333	0.004662839	0.007744271	0.005340338								FGA
2040-02-21	south	12	0.006359298	0.011339809	0.0038121017	0.00903147	0.0045814808	0.007628437	0.0052522235								FGA
2040-02-22	south	12	0.006258386	0.011193451	0.0037419638	0.008901466	0.0045015183	0.0075159655	0.005166609								FGA
2040-02-23	south	12	0.0061590415	0.011048925	0.0036730866	0.008773292	0.004422957	0.0074051158	0.005082351								FGA
2040-02-24	south	12	0.0060612382	0.010906209	0.0036054496	0.00864693	0.00434582	0.0072958674	0.0049994313								FGA
2040-02-25	south	12	0.0059649544	0.010765282	0.0035390307	0.008522351	0.0042700074	0.007188195	0.0049182996								FGA
2040-02-26	south	12	0.005870167	0.010626126	0.0034738076	0.008399535	0.004195497	0.0070820777	0.004836176								FGA
2040-02-27	south	12	0.0057605654	0.010481049	0.0034075226	0.008275747	0.0041213515	0.0069665792	0.004748203								FGA
2040-02-28	south	12	0.0055341027	0.009983948	0.0032375052	0.0079262145	0.003975005	0.0066480367	0.004546885								FGA
2040-02-29	south	12	0.005242169	0.0092900945	0.002880668	0.007506224	0.0037355924	0.0063872617	0.004291291								FGA
2040-03-01	south	12	0.0050751483	0.008972892	0.0027790316	0.0073301625	0.003587693	0.006214825	0.0041843713								FGA
2040-03-02	south	12	0.004944356	0.008801689	0.0026298387	0.0071456833	0.0034790644	0.006062516	0.004065647								FGA
2040-03-03	south	12	0.004757017	0.008633937	0.002454834	0.007001962	0.0033273678	0.005839671	0.003954755								FGA
2040-03-04	south	12	0.0045767324	0.008465589	0.002320921	0.00687711	0.0031631019	0.0056381356	0.003836497								FGA
2040-03-05	south	12	0.0044687707	0.008276899	0.0021546197	0.0067189843	0.003045511	0.005504897	0.0036993942								FGA
2040-03-06	south	12	0.0043136175	0.00807822	0.0020683296	0.006567396	0.002941685	0.0053515565	0.0035977967								FGA
2040-03-07	south	12	0.004193796	0.0078806095	0.0019945216	0.0064030583	0.0028713755	0.005215576	0.0034941013								FGA
2040-03-08	south	12	0.0040988913	0.0077008926	0.0019344053	0.0062676626	0.002790552	0.005085975	0.0034158682								FGA
2040-03-09	south	12	0.003987682	0.007519345	0.0018681366	0.006135574	0.0026722753	0.004953203	0.0033276891								FGA
2040-03-10	south	12	0.003887287	0.007324235	0.0017963831	0.005959795	0.0025856842	0.004845389	0.0032376922								FGA
2040-03-11	south	12	0.003776607	0.00713811	0.0017257774	0.0058260188	0.00251128	0.0047516087	0.003147175								FGA
2040-03-12	south	12	0.0036913161	0.0069932775	0.0016719725	0.0057114987	0.0024401715	0.00466647	0.003081593								FGA
2040-03-13	south	12	0.0037343076	0.0071270615	0.001727531	0.005786275	0.0024988696	0.0046505546	0.003098317								FGA
2040-03-14	south	12	0.00380944	0.0073179654	0.0017917168	0.0058960165	0.002569085	0.0047589955	0.0031506876								FGA
2040-03-15	south	12	0.003809811	0.007299529	0.0018408147	0.0058811526	0.0025830993	0.0047538825	0.0031728449								FGA
2040-03-16	south	12	0.0038072162	0.007226947	0.0018847369	0.005811839	0.0025591794	0.0047153723	0.0031445427								FGA
2040-03-17	south	12	0.0038007686	0.007163688	0.0018845048	0.0057559167	0.0026133049	0.004738997	0.003112518								FGA
2040-03-18	south	12	0.003818443	0.007109631	0.0019701119	0.005693225	0.0026330834	0.0047563245	0.0031052213								FGA
2040-03-19	south	12	0.0038086993	0.0070547084	0.0019480835	0.005664839	0.0026070883	0.004722113	0.0030651004								FGA
2040-03-20	south	12	0.0037723766	0.0070380634	0.0019503776	0.005602869	0.0025951979	0.0046672937	0.0030284356								FGA
2040-03-21	south	12	0.0037392923	0.007058041	0.0019349033	0.005596165	0.0025753686	0.0046176217	0.0029886449								FGA
2040-03-22	south	12	0.0037113635	0.0071263914	0.0019306521	0.005592245	0.0025581964	0.004574554	0.0029631858								FGA
2040-03-23	south	12	0.0036597596	0.0071148444	0.0019395292	0.0055311085	0.0025266998	0.0045414157	0.0029532863								FGA
2040-03-24	south	12	0.0036341308	0.0070961798	0.0019213986	0.0054638134	0.002524624	0.0044992184	0.0029206404								FGA
2040-03-25	south	12	0.0035834769	0.0070433286	0.0019363231	0.005403276	0.002483538	0.004441204	0.002895997								FGA
2040-03-26	south	12	0.003550409	0.0069952398	0.0019492077	0.0053583924	0.0024411394	0.0043981248	0.002853492								FGA
2040-03-27	south	12	0.0035134815	0.006949354	0.0019283034	0.0052986513	0.002400581	0.0043471297	0.0028096605								FGA
2040-03-28	south	12	0.0034727915	0.006892437	0.001905966	0.005234027	0.0023606606	0.0042896764	0.0027723485								FGA
2040-03-29	south	12	0.0034229895	0.0068322015	0.0018824493	0.0051774103	0.0023210542	0.0042340197	0.0027432456								FGA
2040-03-30	south	12	0.0033785517	0.006769163	0.0018571898	0.0051360456	0.0022877825	0.0041812873	0.002704897								FGA
2040-03-31	south	12	0.0033292854	0.0067037353	0.0018253927	0.00509764	0.002255379	0.004137929	0.0026622317								FGA
2040-04-01	south	12	0.0032789935	0.0066363076	0.001792379	0.0050274157	0.0022177002	0.004083183	0.0026176996								FGA
2039-04-03	south	21	0.3629939	0.45130783	0.29380897	0.42464465	0.31426027	0.3970899	0.33740672								FGA
2039-04-04	south	21	0.35982817	0.44720557	0.2921814	0.4214296	0.3114872	0.39401808	0.33456492								FGA
2039-04-05	south	21	0.35173392	0.43414617	0.28857374	0.41150507	0.3047523	0.3844509	0.32769305								FGA
2039-04-06	south	21	0.34249985	0.4195874	0.28277904	0.39880225	0.29785776	0.37377933	0.31974414								FGA
2039-04-07	south	21	0.33789194	0.412515	0.27973735	0.39149493	0.29303512	0.3683579	0.3151443								FGA
2039-04-08	south	21	0.3330138	0.40653202	0.27627325	0.38532922	0.28908587	0.36332744	0.31191945								FGA
2039-04-09	south	21	0.32637957	0.39811686	0.27158526	0.37771532	0.28393036	0.35642973	0.30701616								FGA
2039-04-10	south	21	0.3210454	0.3905406	0.2677119	0.37055603	0.2802546	0.34992594	0.30175367								FGA
2039-04-11	south	21	0.3169631	0.38540298	0.2643736	0.36480242	0.27688703	0.34477866	0.29827634								FGA
2039-04-12	south	21	0.317488	0.38412708	0.26590368	0.36504048	0.27778944	0.34487692	0.29892367								FGA
2039-04-13	south	21	0.31879804	0.38400823	0.2680248	0.36495677	0.27931637	0.34575456	0.30053276								FGA
2039-04-14	south	21	0.3173293	0.3809119	0.26721334	0.36214608	0.27899367	0.34351015	0.29957256								FGA
2039-04-15	south	21	0.31584084	0.37847912	0.2667932	0.35969812	0.27856946	0.3412243	0.29825366								FGA
2039-04-16	south	21	0.31541216	0.37646663	0.26781192	0.35860044	0.2789513	0.33985448	0.29842627								FGA
2039-04-17	south	21	0.31452155	0.374574	0.26823685	0.3572723	0.27963316	0.33866322	0.29845637								FGA
2039-04-18	south	21	0.31384206	0.37303883	0.26882586	0.35620204	0.27969703	0.33731407	0.29801956								FGA
2039-04-19	south	21	0.31671005	0.3757168	0.27188647	0.35896763	0.28271732	0.34016722	0.30094853								FGA
2039-04-20	south	21	0.32059854	0.37941793	0.27550563	0.3627517	0.2865003	0.34392112	0.30477867								FGA
2039-04-21	south	21	0.32220626	0.38041458	0.27752784	0.36397448	0.2884832	0.34554344	0.30647323								FGA
2039-04-22	south	21	0.3236502	0.381347	0.2792969	0.36494377	0.2903477	0.3470623	0.3080394								FGA
2039-04-23	south	21	0.32590675	0.38333613	0.28171554	0.36682793	0.29292437	0.34935156	0.31046656								FGA
2039-04-24	south	21	0.32818502	0.3853556	0.28412694	0.3686832	0.2955134	0.3514428	0.3128936								FGA
2039-04-25	south	21	0.33012965	0.38693967	0.28629807	0.3703428	0.29784104	0.3533659	0.3149821								FGA
2039-04-26	south	21	0.33220044	0.3885345	0.2886142	0.37201437	0.30006406	0.35522315	0.3170923								FGA
2039-04-27	south	21	0.33453262	0.39030278	0.29103255	0.3738586	0.30248842	0.35713676	0.31924167								FGA
2039-04-28	south	21	0.33683014	0.392099	0.2934387	0.37558442	0.3049046	0.3590251	0.3214677								FGA
2039-04-29	south	21	0.33911136	0.39382052	0.29581165	0.3772314	0.30729902	0.3607921	0.32370955								FGA
2039-04-30	south	21	0.3412205	0.39553842	0.29822236	0.37887737	0.30968416	0.362374	0.32583982								FGA
2039-05-01	south	21	0.34334975	0.39726996	0.30064818	0.38053924	0.31206146	0.3640172	0.32798484								FGA
2039-05-02	south	21	0.3453607	0.39899233	0.30302188	0.38233986	0.31427544	0.3660128	0.3300524								FGA
2039-05-03	south	21	0.34751877	0.40054944	0.3053396	0.38425204	0.31641507	0.36777213	0.33206394								FGA
2039-05-04	south	21	0.34964246	0.40208456	0.30765447	0.38614365	0.3191024	0.36946547	0.33411476								FGA
2039-05-05	south	21	0.35185927	0.40361255	0.309962	0.3880758	0.32150242	0.37116715	0.33610535								FGA
2039-05-06	south	21	0.35399097	0.4051297	0.31226102	0.38998565	0.3238483	0.37299177	0.33809036								FGA
2039-05-07	south	21	0.35598227	0.406671	0.31451246	0.3918821	0.32617375	0.37491465	0.34007835								FGA
2039-05-08	south	21	0.3579176	0.40824705	0.31675172	0.39376664	0.32816592	0.3770065	0.34209213								FGA
2039-05-09	south	21	0.3598892	0.4098137	0.31898478	0.39563918	0.33012372	0.37909132	0.3441944								FGA
2039-05-10	south	21	0.36196032	0.4113677	0.3212106	0.39748332	0.33232132	0.38119048	0.34615955								FGA
2039-05-11	south	21	0.36410147	0.41290882	0.3233733	0.39917064	0.3346348	0.38292676	0.3481416								FGA
2039-05-12	south	21	0.36619964	0.41443726	0.32546413	0.40046018	0.33695847	0.38480937	0.35008243								FGA
