date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-12-06	south	12	0.6067506	0.65567106	0.55567557	0.6410552	0.5725921	0.6264451	0.5886692								FGA
2038-12-07	south	12	0.60604554	0.6554156	0.55449307	0.6405797	0.5716043	0.6258765	0.5880209								FGA
2038-12-08	south	12	0.605196	0.6551577	0.5533021	0.640092	0.570667	0.6253028	0.58718526								FGA
2038-12-09	south	12	0.60442495	0.6548975	0.55210257	0.6395869	0.56979984	0.6245252	0.58630145								FGA
2038-12-10	south	12	0.60372555	0.65463483	0.55089444	0.6390785	0.5685969	0.62387556	0.58555454								FGA
2038-12-11	south	12	0.6029396	0.65436983	0.5497184	0.63853836	0.56745136	0.62322265	0.58465064								FGA
2038-12-12	south	12	0.6022178	0.65412205	0.5486185	0.6379792	0.5662825	0.6224593	0.5836226								FGA
2038-12-13	south	12	0.6014707	0.6539922	0.5473765	0.63760597	0.5653009	0.6218977	0.5826594								FGA
2038-12-14	south	12	0.600718	0.65386134	0.5460354	0.63732666	0.564241	0.6212244	0.58168685								FGA
2038-12-15	south	12	0.59995955	0.6537297	0.5446746	0.63658494	0.5632735	0.62061954	0.58081263								FGA
2038-12-16	south	12	0.5991953	0.65359706	0.54328847	0.6364144	0.56210214	0.6200275	0.57986784								FGA
2038-12-17	south	12	0.59842515	0.65346354	0.5421168	0.63608676	0.56092304	0.6195786	0.5789641								FGA
2038-12-18	south	12	0.5976921	0.6533308	0.5410613	0.63601387	0.5597507	0.61910117	0.5782244								FGA
2038-12-19	south	12	0.59691143	0.6531341	0.53984696	0.6358552	0.5582823	0.618573	0.57722104								FGA
2038-12-20	south	12	0.5961996	0.6527715	0.53829604	0.63567334	0.55698854	0.6180222	0.57638055								FGA
2038-12-21	south	12	0.59533876	0.6524713	0.5370974	0.6352928	0.55603695	0.6174034	0.57549727								FGA
2038-12-22	south	12	0.5945467	0.65229774	0.5357087	0.63494694	0.5548672	0.6169078	0.57412386								FGA
2038-12-23	south	12	0.5938617	0.65212274	0.53428406	0.63447386	0.5539587	0.6163672	0.5730297								FGA
2038-12-24	south	12	0.5932174	0.6519462	0.5329164	0.6339742	0.5527368	0.6159195	0.57200617								FGA
2038-12-25	south	12	0.5926053	0.65171313	0.53176725	0.6334386	0.55138886	0.61517847	0.57103956								FGA
2038-12-26	south	12	0.59189785	0.65138394	0.5306138	0.63291776	0.55017537	0.61455613	0.570145								FGA
2038-12-27	south	12	0.5911485	0.6510126	0.529456	0.63246864	0.54922146	0.6139254	0.5692554								FGA
2038-12-28	south	12	0.5903026	0.6506694	0.5281158	0.63190097	0.54832137	0.6133293	0.5684438								FGA
2038-12-29	south	12	0.5894799	0.65033823	0.526661	0.6313691	0.54709756	0.6126961	0.56772125								FGA
2038-12-30	south	12	0.5885389	0.65000576	0.5251994	0.6308746	0.5454091	0.6122148	0.56651425								FGA
2038-12-31	south	12	0.587883	0.6495051	0.52373105	0.6305064	0.5437394	0.6117379	0.5653222								FGA
2039-01-01	south	12	0.58704543	0.64897496	0.52225596	0.63016397	0.54257876	0.61111325	0.56434584								FGA
2039-01-02	south	12	0.5864385	0.6485768	0.52036214	0.6298167	0.5417158	0.6103798	0.5632332								FGA
2039-01-03	south	12	0.58586955	0.6482679	0.5182181	0.6291761	0.54080164	0.6096808	0.56199735								FGA
2039-01-04	south	12	0.58531106	0.64797384	0.5160534	0.6284152	0.53992134	0.60892534	0.5605925								FGA
2039-01-05	south	12	0.5847131	0.64767617	0.51405466	0.6276793	0.5386716	0.60816664	0.55967957								FGA
2039-01-06	south	12	0.58395743	0.64732	0.5123203	0.62727916	0.53705525	0.6073161	0.5587628								FGA
2039-01-07	south	12	0.5829333	0.6468427	0.5105733	0.6267436	0.5354279	0.6067048	0.55753565								FGA
2039-01-08	south	12	0.5820801	0.6463585	0.5088137	0.62603664	0.53378946	0.6059972	0.5564977								FGA
2039-01-09	south	12	0.58094823	0.64590174	0.5070289	0.6257538	0.5319343	0.60515684	0.5555362								FGA
2039-01-10	south	12	0.5797702	0.6454652	0.5052225	0.62548757	0.5297886	0.60468364	0.5543281								FGA
2039-01-11	south	12	0.57887906	0.64502406	0.50340307	0.62522113	0.5283881	0.6041596	0.5529452								FGA
2039-01-12	south	12	0.5780442	0.6445783	0.50184727	0.6249464	0.5268014	0.60345685	0.5520256								FGA
2039-01-13	south	12	0.57719857	0.64412785	0.50037473	0.62466526	0.5253116	0.603001	0.55094576								FGA
2039-01-14	south	12	0.5763365	0.64367265	0.4988952	0.6243835	0.5237578	0.6026044	0.5497225								FGA
2039-01-15	south	12	0.5756006	0.6432127	0.49740016	0.6241012	0.52232593	0.6020139	0.54852104								FGA
2039-01-16	south	12	0.5744443	0.642748	0.49574146	0.62381846	0.520894	0.6011354	0.5471729								FGA
2039-01-17	south	12	0.5737445	0.6422784	0.49388674	0.6235351	0.5194135	0.60037583	0.54565215								FGA
2039-01-18	south	12	0.57303333	0.641804	0.4919933	0.62323344	0.5178213	0.5996671	0.5442235								FGA
2039-01-19	south	12	0.57248056	0.6413834	0.49037883	0.6226101	0.51631504	0.5988824	0.5429867								FGA
2039-01-20	south	12	0.57143843	0.64097863	0.4886569	0.6219181	0.5149616	0.598239	0.54195285								FGA
2039-01-21	south	12	0.57029754	0.6405683	0.48684257	0.6214757	0.5133118	0.59764147	0.5406594								FGA
2039-01-22	south	12	0.56914616	0.6401523	0.48479468	0.6209938	0.5115054	0.59707046	0.5393131								FGA
2039-01-23	south	12	0.5682467	0.6397305	0.48257744	0.6204062	0.50982976	0.5964656	0.53801227								FGA
2039-01-24	south	12	0.5674343	0.6393032	0.48044115	0.6198016	0.50844383	0.5959072	0.536948								FGA
2039-01-25	south	12	0.56648076	0.63886994	0.47862998	0.61917377	0.5068498	0.5953238	0.53602684								FGA
2039-01-26	south	12	0.56554115	0.6384309	0.47679523	0.6187238	0.50548273	0.59463733	0.5349303								FGA
2039-01-27	south	12	0.5644867	0.637986	0.4745849	0.61828274	0.50417435	0.5938614	0.5338298								FGA
2039-01-28	south	12	0.56352437	0.6375352	0.47243667	0.6178392	0.5028633	0.5933449	0.53281015								FGA
2039-01-29	south	12	0.56255764	0.6370785	0.47042033	0.61739296	0.5015497	0.5925567	0.53176826								FGA
2039-01-30	south	12	0.5613864	0.63661575	0.46839312	0.6169441	0.5000202	0.59168243	0.5301472								FGA
2039-01-31	south	12	0.5601989	0.636147	0.46572462	0.6164925	0.49870792	0.59100056	0.5286855								FGA
2039-02-01	south	12	0.5590955	0.6356722	0.46253872	0.6160384	0.4970836	0.5903616	0.5272142								FGA
2039-02-02	south	12	0.55811584	0.63524985	0.45935503	0.6155816	0.49533463	0.58969337	0.52595466								FGA
2039-02-03	south	12	0.5571859	0.63495505	0.45628533	0.615122	0.49352267	0.58904517	0.5245561								FGA
2039-02-04	south	12	0.5561671	0.63480306	0.45317066	0.6145527	0.49152294	0.5884839	0.5234252								FGA
2039-02-05	south	12	0.55518353	0.6346767	0.4500275	0.6142152	0.4894232	0.58790433	0.52225184								FGA
2039-02-06	south	12	0.5540096	0.6345561	0.44685626	0.6137912	0.48736393	0.5872256	0.5210317								FGA
2039-02-07	south	12	0.5530867	0.6344351	0.44394156	0.61335737	0.4850916	0.5866592	0.5197049								FGA
2039-02-08	south	12	0.55218244	0.63431364	0.4413536	0.61289096	0.48318404	0.5860678	0.5182935								FGA
2039-02-09	south	12	0.55143094	0.63412493	0.43874863	0.61253923	0.48097795	0.5854522	0.5169641								FGA
2039-02-10	south	12	0.5506774	0.6336281	0.4361268	0.6120901	0.47889468	0.58482754	0.5155989								FGA
2039-02-11	south	12	0.54944676	0.63314307	0.43383706	0.6117537	0.47715098	0.58420104	0.51436585								FGA
2039-02-12	south	12	0.5485205	0.6326627	0.43166223	0.6114957	0.475797	0.58365864	0.5132096								FGA
2039-02-13	south	12	0.54749286	0.6321776	0.42946002	0.61122966	0.4733512	0.5829363	0.5123595								FGA
2039-02-14	south	12	0.5465616	0.6316875	0.42720416	0.61090815	0.4715512	0.5822475	0.51151204								FGA
2039-02-15	south	12	0.54506934	0.6312372	0.42493764	0.6104229	0.4701147	0.5815264	0.510225								FGA
2039-02-16	south	12	0.54399014	0.63091207	0.42266062	0.60948217	0.46870646	0.58080244	0.50850046								FGA
2039-02-17	south	12	0.54290557	0.6305844	0.42037332	0.60873	0.46721035	0.58014846	0.5069957								FGA
2039-02-18	south	12	0.5420272	0.63025427	0.41807586	0.6082456	0.4655967	0.57941484	0.5053729								FGA
2039-02-19	south	12	0.54121524	0.6299218	0.4157684	0.6077349	0.46359414	0.5788504	0.50420785								FGA
2039-02-20	south	12	0.54009116	0.62958676	0.41329378	0.6072209	0.4610125	0.5780286	0.502625								FGA
2039-02-21	south	12	0.53900737	0.6292493	0.41057217	0.60670364	0.45856977	0.5774034	0.50101995								FGA
2039-02-22	south	12	0.5379642	0.6289093	0.40791357	0.606183	0.45557705	0.57678396	0.4988723								FGA
2039-02-23	south	12	0.5369245	0.62856674	0.4052422	0.60577315	0.45285177	0.5761001	0.4974532								FGA
2039-02-24	south	12	0.5359713	0.6282823	0.40255836	0.6052614	0.45063445	0.57541263	0.49640545								FGA
2039-02-25	south	12	0.5349461	0.6280975	0.39986223	0.60466063	0.44865072	0.57472146	0.49470493								FGA
2039-02-26	south	12	0.5337629	0.627912	0.39715412	0.6041672	0.44676197	0.5740267	0.49316645								FGA
2039-02-27	south	12	0.53285265	0.6277259	0.39443436	0.6037178	0.44486606	0.5733646	0.4920755								FGA
2039-02-28	south	12	0.5316426	0.62753904	0.3917031	0.60320497	0.4429617	0.57271934	0.49098015								FGA
2039-03-01	south	12	0.5301939	0.62735164	0.38896072	0.602446	0.440408	0.5720693	0.48978806								FGA
2039-03-02	south	12	0.52873445	0.6271635	0.38620746	0.60158515	0.43847376	0.5713599	0.48802766								FGA
2039-03-03	south	12	0.5273435	0.62697476	0.38344368	0.601208	0.43696803	0.5705124	0.48644498								FGA
2039-03-04	south	12	0.5261122	0.6267853	0.38066962	0.60083	0.43528384	0.5699262	0.4848932								FGA
2039-03-05	south	12	0.52509665	0.6265952	0.37788573	0.60042095	0.43331745	0.56922024	0.48344678								FGA
2039-03-06	south	12	0.5238238	0.6264044	0.3750922	0.59993464	0.43137556	0.56837255	0.48207074								FGA
2039-03-07	south	12	0.52205014	0.6248323	0.3717329	0.5990533	0.42937478	0.5671317	0.480018								FGA
2039-03-08	south	12	0.50672805	0.6102882	0.36236224	0.58553374	0.4171024	0.55460304	0.46512702								FGA
2039-03-09	south	12	0.49039546	0.59942716	0.3486654	0.57228756	0.39919123	0.536716	0.44854897								FGA
2039-03-10	south	12	0.48335972	0.5929897	0.3359917	0.5655821	0.38946474	0.5295917	0.43815157								FGA
2039-03-11	south	12	0.47535607	0.58825386	0.32313448	0.5604849	0.37877384	0.5244529	0.42853826								FGA
2039-03-12	south	12	0.46867412	0.5806613	0.3090226	0.55304956	0.3678194	0.51603353	0.4179933								FGA
2039-03-13	south	12	0.45909482	0.5755244	0.29648933	0.5462354	0.35879984	0.50751096	0.40915096								FGA
2039-03-14	south	12	0.4509253	0.5719749	0.2870114	0.5402116	0.35121295	0.50046253	0.39836875								FGA
2039-03-15	south	12	0.4446597	0.56817394	0.27513966	0.53337777	0.34400734	0.49392834	0.38989964								FGA
2039-03-16	south	12	0.4381111	0.5643433	0.26430532	0.5272068	0.3347423	0.4879897	0.3819509								FGA
2039-03-17	south	12	0.432177	0.56098735	0.25564992	0.5229485	0.325503	0.48076755	0.37484404								FGA
2039-03-18	south	12	0.42529577	0.557371	0.24605346	0.5175145	0.31735486	0.4742741	0.3683714								FGA
2039-03-19	south	12	0.41773054	0.55388534	0.23705857	0.51218224	0.3120168	0.4687581	0.3602685								FGA
2039-03-20	south	12	0.41222382	0.5502002	0.22816333	0.5075291	0.3053699	0.46384105	0.35382116								FGA
2039-03-21	south	12	0.40683305	0.5474162	0.22045772	0.50353557	0.29904282	0.45903763	0.34759718								FGA
2039-03-22	south	12	0.40913796	0.54883915	0.22441928	0.50590795	0.30126694	0.46152487	0.35026944								FGA
2039-03-23	south	12	0.413342	0.5523668	0.23245946	0.5104529	0.3043125	0.46546277	0.35447967								FGA
2039-03-24	south	12	0.41353914	0.5524924	0.23235334	0.51066124	0.3042694	0.46579754	0.35459054								FGA
2039-03-25	south	12	0.4131802	0.55237055	0.231307	0.51057327	0.30353445	0.4658319	0.35328376								FGA
2039-03-26	south	12	0.41538593	0.5530613	0.23246725	0.51176906	0.304382	0.4674753	0.35392064								FGA
2039-03-27	south	12	0.4166482	0.5536559	0.23376012	0.5138359	0.3067288	0.46911848	0.35364214								FGA
2039-03-28	south	12	0.41712317	0.55389833	0.23444758	0.515182	0.30669728	0.4690917	0.35448587								FGA
2039-03-29	south	12	0.4170033	0.5541144	0.2350048	0.5157084	0.3051778	0.4693154	0.35494965								FGA
2039-03-30	south	12	0.41702396	0.55445874	0.23637347	0.51609385	0.30593902	0.47087538	0.35605562								FGA
2038-04-07	south	0	2.2181587e-13	2.6817898e-13	1.8190335e-13	2.5148124e-13	1.95376e-13	2.3613032e-13	2.0717641e-13								FGA
2038-04-08	south	0	2.0055042e-13	2.4243254e-13	1.6448479e-13	2.273736e-13	1.7668554e-13	2.1348903e-13	1.8732664e-13								FGA
2038-04-09	south	0	1.81183e-13	2.186698e-13	1.4892934e-13	2.0531146e-13	1.6021085e-13	1.9290286e-13	1.693149e-13								FGA
2038-04-10	south	0	1.6455465e-13	1.9803698e-13	1.3560079e-13	1.8609928e-13	1.4597594e-13	1.7530934e-13	1.539827e-13								FGA
2038-04-11	south	0	1.0414616e-09	1.4447373e-09	7.593173e-10	1.2972377e-09	8.4938073e-10	1.1923343e-09	9.304204e-10								FGA
2038-04-12	south	0	0.0024159718	0.003342882	0.0017615991	0.0030041768	0.0019707829	0.002764405	0.0021590567								FGA
2038-04-13	south	0	0.038864177	0.052978974	0.028638888	0.047920544	0.0319628	0.04428055	0.034927458								FGA
2038-04-14	south	0	0.0824848	0.11036384	0.06154454	0.10079323	0.06840287	0.093331315	0.07456064								FGA
2038-04-15	south	0	0.10140113	0.13440372	0.07605962	0.123341456	0.084459916	0.11433501	0.091859564								FGA
2038-04-16	south	0	0.11825523	0.15552709	0.089156345	0.14320923	0.09893739	0.13300258	0.107349366								FGA
2038-04-17	south	0	0.14240777	0.18536188	0.10815203	0.17137827	0.11978826	0.15959239	0.12963888								FGA
2038-04-18	south	0	0.16544221	0.21314332	0.12647814	0.1978815	0.13982461	0.18462285	0.15098876								FGA
2038-04-19	south	0	0.18373805	0.2349517	0.14138071	0.21889202	0.1559751	0.20452414	0.16818976								FGA
2038-04-20	south	0	0.20092647	0.25526965	0.15567148	0.23847805	0.17127444	0.22340843	0.18454467								FGA
2038-04-21	south	0	0.21852179	0.2756995	0.17041114	0.25820652	0.18712573	0.2425816	0.20127094								FGA
2038-04-22	south	0	0.23515117	0.2947298	0.1845172	0.27667814	0.20210083	0.2605663	0.21706069								FGA
2038-04-23	south	0	0.25057554	0.31197476	0.19763401	0.29349753	0.21599433	0.2771321	0.23159106								FGA
2038-04-24	south	0	0.26521868	0.32835472	0.21024667	0.30939618	0.22931163	0.2926216	0.24532336								FGA
2038-04-25	south	0	0.27924338	0.34409085	0.22253108	0.32487723	0.2421832	0.30734316	0.25885087								FGA
2038-04-26	south	0	0.29147166	0.35772088	0.23341794	0.33834898	0.25353405	0.32015797	0.27088803								FGA
2038-04-27	south	0	0.28799295	0.35355854	0.23078841	0.33450934	0.25062215	0.31647468	0.26787046								FGA
2038-04-28	south	0	0.28082094	0.345208	0.22494224	0.3264622	0.24432251	0.30888286	0.26123515								FGA
2038-04-29	south	0	0.2835344	0.3480228	0.22761169	0.32933927	0.2470032	0.31174904	0.2640412								FGA
2038-04-30	south	0	0.28649372	0.35109547	0.23046945	0.33248743	0.24988607	0.3148455	0.26704732								FGA
2038-05-01	south	0	0.2857903	0.34998217	0.2301171	0.3315291	0.24950005	0.31398004	0.26641256								FGA
2038-05-02	south	0	0.28512663	0.3488281	0.22974622	0.3305222	0.24911802	0.3129355	0.26576325								FGA
2038-05-03	south	0	0.2859274	0.34932607	0.23073694	0.33113703	0.25005358	0.31339353	0.26655242								FGA
2038-05-04	south	0	0.28668797	0.34979388	0.2317265	0.3317265	0.25094965	0.31379598	0.2673221								FGA
2038-05-05	south	0	0.28679115	0.3496164	0.23221917	0.331682	0.25134212	0.3137495	0.267586								FGA
2038-05-06	south	0	0.28693837	0.3494653	0.2327367	0.3316232	0.25176647	0.31360722	0.2678706								FGA
2038-05-07	south	0	0.2872833	0.34956735	0.2334515	0.33179277	0.25234288	0.31370682	0.26837558								FGA
2038-05-08	south	0	0.28760663	0.34965262	0.23415308	0.331944	0.2528072	0.31388155	0.26886758								FGA
2038-05-09	south	0	0.2877994	0.3496391	0.23477924	0.33200032	0.25319672	0.3139475	0.26927406								FGA
2038-05-10	south	0	0.28802818	0.34963447	0.2354144	0.33206508	0.2535563	0.31400436	0.26966923								FGA
2038-05-11	south	0	0.28841954	0.3496684	0.23608093	0.3321293	0.2539568	0.31410295	0.27004218								FGA
2038-05-12	south	0	0.28875756	0.3496979	0.23674138	0.3319546	0.25436053	0.31414723	0.2704113								FGA
2038-05-13	south	0	0.28903812	0.3497124	0.2373894	0.3317493	0.25480893	0.31427568	0.27080283								FGA
2038-05-14	south	0	0.2893208	0.349729	0.2380405	0.33184588	0.25531563	0.3144178	0.27121523								FGA
2038-05-15	south	0	0.2896089	0.3497514	0.23869751	0.3320323	0.25582767	0.31456548	0.27163303								FGA
2038-05-16	south	0	0.28992873	0.3497729	0.23935497	0.3322178	0.2563395	0.3147369	0.27209383								FGA
2038-05-17	south	0	0.2902552	0.34979212	0.2399486	0.33240122	0.2568536	0.3149076	0.2724146								FGA
2038-05-18	south	0	0.2905823	0.3498118	0.24048553	0.33258507	0.25737262	0.3151443	0.2727283								FGA
2038-05-19	south	0	0.29089913	0.3498323	0.241024	0.33276987	0.2578931	0.31540963	0.27315134								FGA
2038-05-20	south	0	0.291136	0.34985262	0.2415632	0.3328783	0.25841415	0.3156225	0.27348968								FGA
2038-05-21	south	0	0.29146117	0.34987262	0.2420995	0.33297166	0.2589356	0.31580648	0.27385384								FGA
2038-05-22	south	0	0.29180688	0.3498927	0.24263307	0.33306518	0.25945783	0.31591555	0.27421445								FGA
2038-05-23	south	0	0.29214257	0.3499129	0.24316761	0.33314484	0.25998095	0.31602135	0.27453434								FGA
2038-05-24	south	0	0.29242265	0.34986523	0.24370296	0.33322313	0.260436	0.316041	0.2749018								FGA
2038-05-25	south	0	0.29274	0.34978563	0.24431448	0.33330137	0.26082668	0.3161347	0.27529836								FGA
2038-05-26	south	0	0.29309887	0.34970602	0.24497482	0.33336416	0.26121965	0.31629795	0.27560696								FGA
2038-05-27	south	0	0.29332897	0.3496265	0.24563648	0.33340144	0.26161796	0.31644374	0.27592728								FGA
2038-05-28	south	0	0.29354358	0.34954703	0.24629945	0.33353624	0.26201668	0.3165869	0.27635086								FGA
2038-05-29	south	0	0.2938373	0.3494675	0.2469636	0.33361453	0.26241592	0.31673005	0.27663422								FGA
2038-05-30	south	0	0.29423773	0.34938794	0.24762909	0.33369288	0.2628155	0.3169011	0.2769242								FGA
2038-05-31	south	0	0.29460818	0.34930846	0.24821879	0.33375427	0.26333398	0.31702584	0.27727243								FGA
2038-06-01	south	0	0.29488897	0.34922895	0.24870454	0.33380073	0.2638633	0.31713694	0.2776783								FGA
2038-06-02	south	0	0.29515398	0.3491528	0.2491911	0.33390847	0.26439333	0.31724086	0.2779773								FGA
2038-06-03	south	0	0.29541916	0.34908143	0.24967217	0.33400968	0.2649312	0.3173613	0.27838266								FGA
2038-06-04	south	0	0.29570723	0.3490101	0.25014094	0.33394846	0.2654721	0.3174818	0.27863798								FGA
2038-06-05	south	0	0.2960575	0.3489388	0.25061038	0.3339213	0.26601374	0.31760228	0.27904055								FGA
2038-06-06	south	0	0.296408	0.34886745	0.25120664	0.33386487	0.26655614	0.3177239	0.27948943								FGA
2038-06-07	south	0	0.29674459	0.34879613	0.25194454	0.3339626	0.2670993	0.31798223	0.27984577								FGA
2038-06-08	south	0	0.29701716	0.34880272	0.25268403	0.33409727	0.26764318	0.31813857	0.28018752								FGA
2038-06-09	south	0	0.2973389	0.34883085	0.2534251	0.33415475	0.2681879	0.31823224	0.2805899								FGA
2038-06-10	south	0	0.29771233	0.348859	0.25416768	0.3342122	0.2686969	0.31843126	0.28115398								FGA
2038-06-11	south	0	0.29796168	0.3488872	0.25488853	0.3342655	0.26913613	0.31837583	0.28154218								FGA
2038-06-12	south	0	0.29817677	0.34891537	0.25542045	0.33431205	0.2695758	0.3183854	0.28190815								FGA
2038-06-13	south	0	0.29844612	0.34894356	0.25594798	0.33451548	0.27001604	0.31841272	0.28234887								FGA
2038-06-14	south	0	0.29873967	0.34886006	0.25642258	0.33464146	0.27045676	0.31852892	0.28275374								FGA
2038-06-15	south	0	0.29902172	0.3487579	0.2568531	0.33456275	0.27089798	0.31865332	0.28311458								FGA
2038-06-16	south	0	0.29938743	0.348666	0.2572819	0.33470088	0.2713397	0.31874737	0.2836283								FGA
2038-06-17	south	0	0.29971927	0.3485787	0.25770938	0.33493564	0.27178195	0.31907442	0.28421706								FGA
2038-06-18	south	0	0.30014193	0.34849137	0.25813735	0.33508527	0.27222466	0.31939992	0.28446054								FGA
2038-06-19	south	0	0.30064735	0.34830686	0.2585835	0.33504796	0.2726679	0.31974313	0.28469372								FGA
