date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-03-21	tropics	12	0.21086597	0.2426679	0.18101625	0.23060466	0.19106379	0.22052103	0.19932118								FGA
2039-03-22	tropics	12	0.2090251	0.24078396	0.17924745	0.22870193	0.18910214	0.21860601	0.19729								FGA
2039-03-23	tropics	12	0.20718598	0.23889875	0.1774534	0.22677565	0.18709555	0.21662512	0.19530538								FGA
2039-03-24	tropics	12	0.20533475	0.23702392	0.17565112	0.22487961	0.18508168	0.21469527	0.19335896								FGA
2039-03-25	tropics	12	0.20346093	0.23514947	0.17380995	0.22290136	0.1831182	0.2128123	0.1914912								FGA
2039-03-26	tropics	12	0.20154658	0.2332741	0.17197515	0.22088102	0.18115994	0.21096292	0.18947336								FGA
2039-03-27	tropics	12	0.19964899	0.23139805	0.17014699	0.2188624	0.17921093	0.20907997	0.1875062								FGA
2039-03-28	tropics	12	0.19774623	0.22952153	0.16832335	0.21685201	0.17725259	0.20716862	0.18561171								FGA
2039-03-29	tropics	12	0.19579343	0.2276448	0.16649899	0.21493506	0.17527325	0.20523879	0.18370147								FGA
2039-03-30	tropics	12	0.19385055	0.22576801	0.16452982	0.21309699	0.17330137	0.20333815	0.1817264								FGA
2038-04-04	tropics	25	5.5215253e-15	5.9604654e-15	5.162982e-15	5.8159514e-15	5.2937823e-15	5.676412e-15	5.3892154e-15								FGA
2038-04-05	tropics	25	5.1743743e-15	5.5853556e-15	4.8387075e-15	5.4500666e-15	4.960682e-15	5.3188993e-15	5.0502446e-15								FGA
2038-04-06	tropics	25	5.301258e-15	5.713082e-15	4.9675734e-15	5.580978e-15	5.0884314e-15	5.4502034e-15	5.176558e-15								FGA
2038-04-07	tropics	25	5.5716485e-15	5.991335e-15	5.2329077e-15	5.8604664e-15	5.3585477e-15	5.721495e-15	5.4420325e-15								FGA
2038-04-08	tropics	25	5.525144e-15	5.940335e-15	5.1989857e-15	5.8133942e-15	5.3213473e-15	5.6742716e-15	5.401655e-15								FGA
2038-04-09	tropics	25	5.464744e-15	5.8724095e-15	5.1483696e-15	5.7448845e-15	5.2670906e-15	5.6118847e-15	5.346426e-15								FGA
2038-04-10	tropics	25	5.5242845e-15	5.9309984e-15	5.2097354e-15	5.8022316e-15	5.329222e-15	5.6703215e-15	5.403686e-15								FGA
2038-04-11	tropics	25	6.5712005e-11	2.0102006e-10	2.1368166e-11	1.4274609e-10	3.2993913e-11	9.746427e-11	4.4775232e-11								FGA
2038-04-12	tropics	25	0.0001646539	0.00050388917	5.360571e-05	0.00035784877	8.266082e-05	0.0002444121	0.00011217789								FGA
2038-04-13	tropics	25	0.0027367738	0.008336341	0.0008934523	0.005928235	0.0013759002	0.0040606475	0.0018658369								FGA
2038-04-14	tropics	25	0.005946472	0.018006016	0.0019478219	0.012825385	0.0029949492	0.008815866	0.0040620286								FGA
2038-04-15	tropics	25	0.007623564	0.02302533	0.0025077169	0.016402362	0.0038486323	0.0112924585	0.0052186935								FGA
2038-04-16	tropics	25	0.009118749	0.027466882	0.0030195317	0.019511376	0.0046252576	0.013440099	0.0062607154								FGA
2038-04-17	tropics	25	0.01110879	0.033177387	0.003690122	0.023476286	0.005668226	0.016286058	0.0076342076								FGA
2038-04-18	tropics	25	0.013071824	0.038761795	0.0043625054	0.027547082	0.0067220475	0.019082615	0.009023187								FGA
2038-04-19	tropics	25	0.014791783	0.0435938	0.0049571116	0.031092778	0.0076546352	0.021507636	0.010250209								FGA
2038-04-20	tropics	25	0.016497167	0.048143942	0.0055534435	0.0344454	0.008545974	0.023842122	0.011437096								FGA
2038-04-21	tropics	25	0.018195558	0.05264945	0.006168349	0.037649386	0.009498286	0.026230145	0.012650643								FGA
2038-04-22	tropics	25	0.01985652	0.0569657	0.006778979	0.04085744	0.010407335	0.028589403	0.013846945								FGA
2038-04-23	tropics	25	0.021461355	0.06103308	0.0073730755	0.044072483	0.011275314	0.030854046	0.014998785								FGA
2038-04-24	tropics	25	0.023042781	0.06491509	0.007959513	0.047181375	0.012128616	0.033080027	0.016083438								FGA
2038-04-25	tropics	25	0.024608634	0.06863818	0.008543201	0.050091088	0.013015588	0.035360944	0.01717827								FGA
2038-04-26	tropics	25	0.025965132	0.071794085	0.009064736	0.05246904	0.01381818	0.037282623	0.018151231								FGA
2038-04-27	tropics	25	0.024847921	0.06828338	0.008738569	0.05015253	0.01335356	0.035468336	0.01752338								FGA
2038-04-28	tropics	25	0.022938386	0.06256752	0.008149997	0.045647938	0.012481127	0.032373343	0.016292656								FGA
2038-04-29	tropics	25	0.022641234	0.06130808	0.008086683	0.04441752	0.01229601	0.03170326	0.01603103								FGA
2038-04-30	tropics	25	0.02249933	0.06054264	0.008115934	0.043609697	0.012277729	0.031321317	0.015957695								FGA
2038-05-01	tropics	25	0.021822717	0.05833261	0.007961454	0.042194348	0.011971619	0.0301691	0.01559582								FGA
2038-05-02	tropics	25	0.020982418	0.05582259	0.00783545	0.040300492	0.011515985	0.02899779	0.015128653								FGA
2038-05-03	tropics	25	0.020436104	0.05393127	0.0077584623	0.03914907	0.011297457	0.028021201	0.014789559								FGA
2038-05-04	tropics	25	0.019961972	0.05228416	0.0076370724	0.03804224	0.011098114	0.027172316	0.0144934								FGA
2038-05-05	tropics	25	0.019371243	0.050878335	0.0075260783	0.036638357	0.010918023	0.026384909	0.014143448								FGA
2038-05-06	tropics	25	0.018833976	0.049482718	0.0074448017	0.0348932	0.010652414	0.025703948	0.013790326								FGA
2038-05-07	tropics	25	0.018327177	0.04796904	0.007370439	0.03366743	0.0104831895	0.025094092	0.013453791								FGA
2038-05-08	tropics	25	0.017831309	0.04662725	0.0072688707	0.032750476	0.010249239	0.02454111	0.013163015								FGA
2038-05-09	tropics	25	0.01731401	0.045426477	0.0071541774	0.031796377	0.010042139	0.023707015	0.0128674945								FGA
2038-05-10	tropics	25	0.016835798	0.04391234	0.0070409225	0.03071292	0.009890552	0.022955567	0.01260586								FGA
2038-05-11	tropics	25	0.0163185	0.042292733	0.0069309897	0.029899634	0.009611751	0.022449486	0.012240163								FGA
2038-05-12	tropics	25	0.015892308	0.040706947	0.006822912	0.029038126	0.00938022	0.021993913	0.011950195								FGA
2038-05-13	tropics	25	0.015477508	0.039183646	0.0067097857	0.02817547	0.009144728	0.021117147	0.011641597								FGA
2038-05-14	tropics	25	0.015078682	0.037797835	0.006570681	0.027500901	0.008930281	0.020566227	0.0113407								FGA
2038-05-15	tropics	25	0.014672545	0.036582224	0.0064347675	0.026633589	0.00877551	0.01993778	0.0110610435								FGA
2038-05-16	tropics	25	0.014304057	0.035532378	0.006281689	0.025778413	0.008529981	0.019469425	0.010797597								FGA
2038-05-17	tropics	25	0.013929833	0.034512307	0.0061193164	0.024949685	0.008203435	0.018750744	0.010513175								FGA
2038-05-18	tropics	25	0.01354543	0.033553015	0.005975829	0.024341656	0.008003394	0.018218782	0.010269693								FGA
2038-05-19	tropics	25	0.013180459	0.032813217	0.0058894237	0.023394447	0.0078093233	0.01768753	0.009970158								FGA
2038-05-20	tropics	25	0.01277031	0.031942803	0.0058243633	0.022739623	0.0075537395	0.017093802	0.009675453								FGA
2038-05-21	tropics	25	0.012366621	0.030983705	0.005759557	0.0220343	0.007323688	0.016600491	0.009401039								FGA
2038-05-22	tropics	25	0.01202511	0.029866066	0.005651577	0.02115931	0.0072186515	0.016034776	0.009169646								FGA
2038-05-23	tropics	25	0.011737491	0.028935997	0.0055355374	0.020680463	0.006991939	0.01554039	0.008965479								FGA
2038-05-24	tropics	25	0.011494188	0.028080339	0.005420586	0.019962568	0.006786232	0.015102336	0.008727857								FGA
2038-05-25	tropics	25	0.011189099	0.027295934	0.005285876	0.019523574	0.0066059562	0.014637985	0.008505344								FGA
2038-05-26	tropics	25	0.010862097	0.026730578	0.005100496	0.018944498	0.006413925	0.014270722	0.008275294								FGA
2038-05-27	tropics	25	0.010579746	0.026231164	0.0049220384	0.018407501	0.006270836	0.0139454	0.008058164								FGA
2038-05-28	tropics	25	0.010268436	0.025394706	0.0048182644	0.017808858	0.006118043	0.013497548	0.007857049								FGA
2038-05-29	tropics	25	0.009969813	0.024641585	0.0047447216	0.01721521	0.0059503587	0.013083298	0.0076600853								FGA
2038-05-30	tropics	25	0.009723672	0.023994906	0.0045999303	0.016847936	0.005834865	0.012743853	0.007445159								FGA
2038-05-31	tropics	25	0.009480091	0.023384878	0.0044962307	0.016247295	0.005674302	0.012383999	0.007272695								FGA
2038-06-01	tropics	25	0.009215049	0.022851685	0.0043949233	0.015683956	0.00553549	0.012094305	0.0070768055								FGA
2038-06-02	tropics	25	0.008929602	0.022339338	0.0042788032	0.01526739	0.0054201875	0.011702418	0.006876181								FGA
2038-06-03	tropics	25	0.008673244	0.021838428	0.0041561727	0.014931233	0.00528767	0.0113504715	0.006694082								FGA
2038-06-04	tropics	25	0.008429373	0.021348711	0.0040370654	0.0146229975	0.005140986	0.010965379	0.006519387								FGA
2038-06-05	tropics	25	0.008179154	0.0208389	0.0039213817	0.014173794	0.004959324	0.010680295	0.0063649565								FGA
2038-06-06	tropics	25	0.00798269	0.020272776	0.0038090216	0.013857145	0.0048177093	0.01036155	0.00619918								FGA
2038-06-07	tropics	25	0.007749155	0.019721748	0.0036993336	0.013527523	0.0047296295	0.010103732	0.0060222885								FGA
2038-06-08	tropics	25	0.007537607	0.019185433	0.0035924187	0.013139126	0.004627341	0.009839751	0.0058060726								FGA
2038-06-09	tropics	25	0.0073297797	0.018663447	0.003498059	0.012815671	0.004453686	0.009602451	0.0056660003								FGA
2038-06-10	tropics	25	0.007135748	0.01815543	0.0033610985	0.012494334	0.0043214574	0.009407322	0.005531127								FGA
2038-06-11	tropics	25	0.006931038	0.01766101	0.003258686	0.012127662	0.0041823057	0.0091589205	0.0053353906								FGA
2038-06-12	tropics	25	0.0067355093	0.017179849	0.003166641	0.011749925	0.0040770764	0.00894626	0.005144685								FGA
2038-06-13	tropics	25	0.006557109	0.016711595	0.0030668855	0.011443631	0.0039295475	0.008734292	0.005001069								FGA
2038-06-14	tropics	25	0.006390298	0.016255915	0.0029734527	0.01116996	0.0038146786	0.008509185	0.0048769796								FGA
2038-06-15	tropics	25	0.006216199	0.015911087	0.0028935634	0.010919188	0.0037151633	0.008295891	0.004700667								FGA
2038-06-16	tropics	25	0.006083242	0.015629863	0.0027988497	0.010568147	0.0036197335	0.008064054	0.0045659384								FGA
2038-06-17	tropics	25	0.0059329276	0.015226997	0.0026953998	0.010301766	0.0034927055	0.007860823	0.004410268								FGA
2038-06-18	tropics	25	0.005755284	0.01479195	0.0026167738	0.009988214	0.0034074388	0.0076199183	0.004282474								FGA
2038-06-19	tropics	25	0.005566495	0.014369144	0.0025653238	0.00965794	0.0032838066	0.0074567962	0.004208649								FGA
2038-06-20	tropics	25	0.0054038	0.014023942	0.002475582	0.009373757	0.0031931815	0.007224946	0.0041086012								FGA
2038-06-21	tropics	25	0.005252403	0.013717795	0.0024137523	0.009087043	0.0030997894	0.006998514	0.003999918								FGA
2038-06-22	tropics	25	0.005108989	0.013422153	0.0023570706	0.008835192	0.002989577	0.0067671738	0.0038933186								FGA
2038-06-23	tropics	25	0.0049789697	0.013132469	0.0022955905	0.008600809	0.002882104	0.0065640463	0.0037839208								FGA
2038-06-24	tropics	25	0.0048437137	0.012853281	0.0022340023	0.008388688	0.0027760789	0.006419603	0.003698118								FGA
2038-06-25	tropics	25	0.0047228914	0.012580644	0.0021528553	0.008210988	0.0026739822	0.006269471	0.0035971059								FGA
2038-06-26	tropics	25	0.004596729	0.012312867	0.0020707801	0.008049472	0.0025411115	0.0061055995	0.0034816584								FGA
2038-06-27	tropics	25	0.0044700233	0.012051234	0.0019963044	0.007939943	0.0024232806	0.0059614396	0.003360556								FGA
2038-06-28	tropics	25	0.0043508494	0.011739664	0.0019344112	0.0077660107	0.002326199	0.005850329	0.0032335408								FGA
2038-06-29	tropics	25	0.004226451	0.011414804	0.0018744343	0.0075969566	0.0022347292	0.0056914687	0.0031298837								FGA
2038-06-30	tropics	25	0.004125773	0.011111024	0.0018160148	0.0073894123	0.0021581715	0.0055834274	0.0030364566								FGA
2038-07-01	tropics	25	0.004010573	0.010858357	0.0017590342	0.0071701203	0.002082579	0.0054621035	0.0029400487								FGA
2038-07-02	tropics	25	0.003909734	0.010597288	0.001703854	0.006996185	0.0020225993	0.00533037	0.002853381								FGA
2038-07-03	tropics	25	0.0038066427	0.010342899	0.001647689	0.0068332963	0.001934305	0.0052568954	0.0027541756								FGA
2038-07-04	tropics	25	0.003687838	0.010094974	0.0015874712	0.0066780117	0.0018669086	0.005120773	0.0026636636								FGA
2038-07-05	tropics	25	0.0035806708	0.009853845	0.0015372753	0.0065386496	0.0017995363	0.0049764826	0.0025791847								FGA
2038-07-06	tropics	25	0.003477796	0.009625445	0.001486214	0.0063816775	0.0017352388	0.0048553096	0.0024941727								FGA
2038-07-07	tropics	25	0.0033843429	0.009408829	0.0014262476	0.0062414007	0.0016813985	0.0047308984	0.0024091767								FGA
2038-07-08	tropics	25	0.0032891843	0.009196505	0.0013676537	0.0061398675	0.0016366765	0.0045913165	0.0023407955								FGA
2038-07-09	tropics	25	0.003188544	0.008976118	0.0013203408	0.0060416255	0.0015769432	0.0044940975	0.0022714462								FGA
2038-07-10	tropics	25	0.0031073382	0.008722476	0.0012759512	0.0059561967	0.0015236932	0.0043996144	0.0021925333								FGA
2038-07-11	tropics	25	0.0030283837	0.008475973	0.0012240172	0.005874082	0.0014730649	0.004297047	0.0021200571								FGA
2038-07-12	tropics	25	0.0029432871	0.008235965	0.0011768432	0.00577984	0.0014274981	0.004222652	0.0020538077								FGA
2038-07-13	tropics	25	0.002863253	0.008012644	0.0011297911	0.0056471103	0.0013822545	0.0041311076	0.0019930569								FGA
2038-07-14	tropics	25	0.0027826047	0.00783918	0.0010797508	0.005478947	0.0013324746	0.0040359055	0.0019348477								FGA
2038-07-15	tropics	25	0.0027016937	0.007669612	0.0010310061	0.0054267948	0.0012865189	0.003956723	0.0018664536								FGA
2038-07-16	tropics	25	0.00262013	0.007503787	0.000984451	0.0053098504	0.0012427898	0.0038813113	0.0018020116								FGA
2038-07-17	tropics	25	0.0025535906	0.0073535354	0.0009399974	0.0051698554	0.0012037362	0.0037951954	0.0017526185								FGA
2038-07-18	tropics	25	0.0024925175	0.0072253775	0.00089836423	0.005026967	0.001160979	0.0037093558	0.0016960985								FGA
2038-07-19	tropics	25	0.0024223798	0.007098499	0.00086072524	0.0049383324	0.0011200377	0.0036217757	0.0016361503								FGA
2038-07-20	tropics	25	0.0023476453	0.0069430396	0.0008220122	0.004813737	0.0010768104	0.0035454435	0.0015765626								FGA
2038-07-21	tropics	25	0.00228386	0.006793601	0.0007819287	0.004754872	0.0010394454	0.0034595004	0.0015220534								FGA
2038-07-22	tropics	25	0.0022240046	0.006649348	0.0007447233	0.0047154375	0.0010028611	0.003369691	0.0014721442								FGA
2038-07-23	tropics	25	0.0021632384	0.0065088347	0.00071092544	0.004635788	0.0009668356	0.0032984773	0.0014205734								FGA
2038-07-24	tropics	25	0.0021047369	0.0063712383	0.0006786473	0.004558224	0.0009347248	0.0032061813	0.0013751778								FGA
2038-07-25	tropics	25	0.0020473765	0.0062367255	0.0006478454	0.0044564703	0.00090510584	0.0031352295	0.0013328706								FGA
2038-07-26	tropics	25	0.0019895285	0.006114748	0.0006184746	0.0043519842	0.0008763742	0.003054671	0.0012902373								FGA
2038-07-27	tropics	25	0.0019342445	0.006032404	0.000590458	0.0042461553	0.00084735214	0.0029951928	0.0012510341								FGA
2038-07-28	tropics	25	0.0018787573	0.0059512765	0.0005637216	0.0041618375	0.0008124463	0.002932496	0.0012112029								FGA
2038-07-29	tropics	25	0.0018283892	0.005871339	0.0005382044	0.0040547713	0.0007807114	0.0028623224	0.001170068								FGA
2038-07-30	tropics	25	0.0017725236	0.005792575	0.0005164843	0.0039504394	0.0007556398	0.0027852678	0.0011305169								FGA
2038-07-31	tropics	25	0.0017284744	0.0057390286	0.0004957105	0.0038488575	0.00072896236	0.002709546	0.001092321								FGA
2038-08-01	tropics	25	0.0016786947	0.0056972243	0.00047578025	0.0037600892	0.00070622953	0.002645055	0.0010532014								FGA
2038-08-02	tropics	25	0.0016271272	0.005606579	0.000456682	0.0036687814	0.00068694353	0.0025832343	0.0010163751								FGA
2038-08-03	tropics	25	0.0015834818	0.005507439	0.00043869924	0.0036229088	0.00066746393	0.0025255962	0.0009827776								FGA
2038-08-04	tropics	25	0.001547002	0.0054279813	0.00042151747	0.0035567377	0.00064511143	0.0024685997	0.0009535493								FGA
2038-08-05	tropics	25	0.0015061398	0.0053913346	0.0004047931	0.0034802898	0.0006197889	0.002410245	0.0009263039								FGA
2038-08-06	tropics	25	0.0014657585	0.005313662	0.000388659	0.0034139438	0.000593291	0.0023556359	0.00089880725								FGA
2038-08-07	tropics	25	0.0014295995	0.005208714	0.00037317825	0.0033537275	0.00057316927	0.0022900994	0.0008641978								FGA
2038-08-08	tropics	25	0.0013915827	0.0050947326	0.0003583083	0.0032906702	0.00055424444	0.002241482	0.0008335596								FGA
2038-08-09	tropics	25	0.0013590832	0.0049894974	0.00034400882	0.0032338102	0.0005326134	0.0021915801	0.00080048206								FGA
2038-08-10	tropics	25	0.0013220771	0.004887714	0.0003301787	0.0031916436	0.00051044906	0.002146625	0.00077167485								FGA
2038-08-11	tropics	25	0.0012838286	0.0047879564	0.00031688082	0.003139029	0.000490684	0.0021003445	0.0007455828								FGA
2038-08-12	tropics	25	0.0012483	0.004690204	0.0003041137	0.0030827445	0.00047343745	0.0020536839	0.000724061								FGA
2038-08-13	tropics	25	0.001213572	0.0046144715	0.00029086537	0.0030200195	0.0004579848	0.0020075291	0.00070314354								FGA
2038-08-14	tropics	25	0.0011778751	0.0045478744	0.00027801577	0.0029558416	0.00044218646	0.0019507898	0.0006828162								FGA
2038-08-15	tropics	25	0.001144272	0.004480349	0.00026572985	0.002896514	0.0004247138	0.0019050129	0.00066306547								FGA
2038-08-16	tropics	25	0.0011125267	0.004400797	0.0002539836	0.0028518678	0.00040946502	0.001872088	0.0006438769								FGA
2038-08-17	tropics	25	0.0010828367	0.0043227794	0.00024275381	0.0028078996	0.00039382678	0.0018332036	0.00062264584								FGA
2038-08-18	tropics	25	0.0010516242	0.0042483374	0.00023201817	0.002752619	0.00038053672	0.0017906602	0.00060137943								FGA
2038-08-19	tropics	25	0.0010200363	0.0041752313	0.00022287197	0.0027017999	0.00036633006	0.0017472139	0.0005808831								FGA
2038-08-20	tropics	25	0.0009912689	0.004103441	0.00021428472	0.0026674331	0.0003515276	0.0017075082	0.0005625506								FGA
2038-08-21	tropics	25	0.00096262683	0.0040373076	0.00020612974	0.002617695	0.0003387211	0.001677173	0.00054545247								FGA
2038-08-22	tropics	25	0.00093968504	0.003970719	0.00019757019	0.0025570353	0.00032507867	0.0016504991	0.00052713923								FGA
2038-08-23	tropics	25	0.00091662223	0.003911794	0.00018900303	0.0025128738	0.00031163005	0.0016131183	0.0005118151								FGA
2038-08-24	tropics	25	0.00089347805	0.003868274	0.0001808052	0.0024591598	0.00030103998	0.0015790034	0.00049699727								FGA
2038-08-25	tropics	25	0.00087030634	0.0038238026	0.000172961	0.0024150454	0.0002908294	0.0015488904	0.0004827229								FGA
2038-08-26	tropics	25	0.00084506	0.003771172	0.00016545535	0.0023713869	0.0002808945	0.0015113974	0.00046839743								FGA
2038-08-27	tropics	25	0.00082170614	0.003720198	0.00015827383	0.0023283865	0.00027129817	0.0014771528	0.00045321512								FGA
2038-08-28	tropics	25	0.0007979684	0.0036743374	0.00015140248	0.0022876638	0.00026202903	0.0014509262	0.0004376402								FGA
2038-08-29	tropics	25	0.0007746947	0.0036339902	0.00014482808	0.0022575452	0.00025265978	0.0014168741	0.00042344816								FGA
2038-08-30	tropics	25	0.00075202086	0.0035907573	0.0001385241	0.0022246554	0.00024359205	0.0013873043	0.00040979628								FGA
2038-08-31	tropics	25	0.0007284814	0.0035235956	0.00013230054	0.0021881396	0.00023449356	0.0013620257	0.00039630238								FGA
2038-09-01	tropics	25	0.0007064861	0.003458082	0.00012630699	0.00213585	0.00022564338	0.0013366245	0.00038318982								FGA
2038-09-02	tropics	25	0.00068356434	0.003396367	0.00012069307	0.0020852273	0.00021732904	0.0013052871	0.0003707513								FGA
2038-09-03	tropics	25	0.00066199334	0.003344962	0.000115329625	0.0020453741	0.00020932351	0.001279192	0.00035705243								FGA
2038-09-04	tropics	25	0.0006417115	0.0032851042	0.00011016238	0.0020045126	0.00020153378	0.0012507753	0.00034491305								FGA
