date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-05-31	south	0	0.14888208	0.17384917	0.1224762	0.1649556	0.13187288	0.15839213	0.13953936								FGA
2039-06-01	south	0	0.1473501	0.17224395	0.121155486	0.16332228	0.13052899	0.15684363	0.13813259								FGA
2039-06-02	south	0	0.14583988	0.17069101	0.119839996	0.16177538	0.12916844	0.15530914	0.13673903								FGA
2039-06-03	south	0	0.14430705	0.16913965	0.11852988	0.16021962	0.12778196	0.15372105	0.1353513								FGA
2039-06-04	south	0	0.14275374	0.16753323	0.1172253	0.15855835	0.12640062	0.15215929	0.13395914								FGA
2039-06-05	south	0	0.14120796	0.1658966	0.115926415	0.1568507	0.12502457	0.15062824	0.13247475								FGA
2039-06-06	south	0	0.13966206	0.16421288	0.1146334	0.15518305	0.12365399	0.14907944	0.130966								FGA
2039-06-07	south	0	0.13811462	0.16252969	0.113346405	0.15368502	0.122294344	0.14753492	0.12955195								FGA
2039-06-08	south	0	0.13662422	0.16085708	0.112097085	0.15219048	0.120995305	0.14599204	0.12818368								FGA
2039-06-09	south	0	0.13520268	0.15919419	0.110862166	0.15063725	0.11978109	0.14445615	0.12680382								FGA
2039-06-10	south	0	0.1337361	0.15750846	0.109633245	0.1492228	0.118570775	0.14292926	0.12538546								FGA
2039-06-11	south	0	0.13217872	0.15587293	0.10840977	0.14766249	0.11719779	0.14147	0.12392836								FGA
2039-06-12	south	0	0.13063163	0.15426323	0.10719082	0.14607793	0.11588424	0.13997534	0.12249668								FGA
2039-06-13	south	0	0.12913832	0.15265884	0.10597832	0.14455992	0.11462177	0.1384369	0.1211421								FGA
2039-06-14	south	0	0.12772733	0.15105993	0.10478658	0.14306149	0.11334431	0.13695714	0.11985862								FGA
2039-06-15	south	0	0.12622479	0.14946674	0.10363664	0.14146966	0.112108156	0.13548274	0.11853939								FGA
2039-06-16	south	0	0.12479091	0.14788204	0.10249275	0.13996792	0.11087011	0.13399598	0.117068276								FGA
2039-06-17	south	0	0.12337291	0.14634998	0.10135446	0.13837855	0.10960422	0.13251176	0.11563098								FGA
2039-06-18	south	0	0.12194721	0.14483681	0.10022071	0.13678962	0.108300045	0.13104196	0.114232235								FGA
2039-06-19	south	0	0.120574854	0.1433297	0.099093385	0.13521746	0.10700431	0.1295565	0.11291831								FGA
2039-06-20	south	0	0.11919914	0.14182921	0.097971275	0.13368785	0.10573922	0.12806872	0.11163916								FGA
2039-06-21	south	0	0.11786106	0.14033459	0.09678947	0.13216525	0.10451522	0.12659721	0.11036718								FGA
2039-06-22	south	0	0.11642457	0.13884601	0.095612936	0.13064028	0.10332476	0.12512867	0.10910252								FGA
2039-06-23	south	0	0.11507687	0.13736367	0.09444195	0.12910354	0.10215008	0.123662814	0.10785079								FGA
2039-06-24	south	0	0.11382529	0.13584775	0.093279	0.12764566	0.1009221	0.12221627	0.106625065								FGA
2039-06-25	south	0	0.112489656	0.13431847	0.092124164	0.12618853	0.09967774	0.120772704	0.10540652								FGA
2039-06-26	south	0	0.11121223	0.13279994	0.09094501	0.124733806	0.0984307	0.11940326	0.10412037								FGA
2039-06-27	south	0	0.10992373	0.13128959	0.089760624	0.123287454	0.09719256	0.118002556	0.102807075								FGA
2039-06-28	south	0	0.10860672	0.12978692	0.088614374	0.12184963	0.09597837	0.11658718	0.10148471								FGA
2039-06-29	south	0	0.10730526	0.12829219	0.08747729	0.120403804	0.09476802	0.11518052	0.10022974								FGA
2039-06-30	south	0	0.10600202	0.12680551	0.086390324	0.1190099	0.093623966	0.11377756	0.09903037								FGA
2039-07-01	south	0	0.10468866	0.12532705	0.08532496	0.11760037	0.09251755	0.112453505	0.09778448								FGA
2039-07-02	south	0	0.10341753	0.123856984	0.08426768	0.11612826	0.09139193	0.11108874	0.09660665								FGA
2039-07-03	south	0	0.10213469	0.12240029	0.083218575	0.11465608	0.090321116	0.10970679	0.09536809								FGA
2039-07-04	south	0	0.1008618	0.120998636	0.0821777	0.11322898	0.089255676	0.10832587	0.09417358								FGA
2039-07-05	south	0	0.09957661	0.119605064	0.081134416	0.1118201	0.08817153	0.10697615	0.09301472								FGA
2039-07-06	south	0	0.09833432	0.11821969	0.08006969	0.11042099	0.0870612	0.10564925	0.09186414								FGA
2039-07-07	south	0	0.097077765	0.11684266	0.079013556	0.109031744	0.08590273	0.10433177	0.09068168								FGA
2039-07-08	south	0	0.09582928	0.11547408	0.07796402	0.10771395	0.08482142	0.10310567	0.08952619								FGA
2039-07-09	south	0	0.09463686	0.11403676	0.076936826	0.106426336	0.08375393	0.1018682	0.08839354								FGA
2039-07-10	south	0	0.093450025	0.11257698	0.075927325	0.10511416	0.0826973	0.10057333	0.087231174								FGA
2039-07-11	south	0	0.0922055	0.111138135	0.07491482	0.103817865	0.08163653	0.099287376	0.086121626								FGA
2039-07-12	south	0	0.09101817	0.10977767	0.07389998	0.10256901	0.08054929	0.09801235	0.0849505								FGA
2039-07-13	south	0	0.08992558	0.1084559	0.07288429	0.10132867	0.079453245	0.096746124	0.08380416								FGA
2039-07-14	south	0	0.088772684	0.10714355	0.071878575	0.100075126	0.07836761	0.095491	0.082716905								FGA
2039-07-15	south	0	0.08761623	0.105840735	0.070882864	0.098777436	0.07729242	0.09424628	0.08164863								FGA
2039-07-16	south	0	0.086461194	0.10454751	0.06990849	0.09759757	0.076227695	0.09300734	0.08059455								FGA
2039-07-17	south	0	0.08526793	0.10326396	0.068959385	0.09638385	0.075159095	0.0917806	0.079530135								FGA
2039-07-18	south	0	0.08413495	0.10199019	0.06801424	0.095139384	0.074043535	0.09053926	0.07846349								FGA
2039-07-19	south	0	0.08299621	0.10072176	0.06705191	0.09383694	0.07297867	0.08929434	0.07742942								FGA
2039-07-20	south	0	0.081872255	0.09945011	0.066103615	0.09253953	0.071972415	0.08807594	0.07638511								FGA
2039-07-21	south	0	0.08070478	0.098188676	0.06516535	0.091287196	0.07089648	0.08684804	0.07533118								FGA
2039-07-22	south	0	0.07959063	0.096937515	0.06423712	0.09010625	0.06982819	0.08566445	0.07427342								FGA
2039-07-23	south	0	0.07855794	0.0956967	0.06331888	0.08893516	0.06884138	0.08448052	0.073229186								FGA
2039-07-24	south	0	0.077501565	0.09446627	0.062410623	0.08777249	0.06792045	0.08334342	0.07228424								FGA
2039-07-25	south	0	0.07644237	0.0932463	0.06151048	0.08661782	0.06696923	0.08224022	0.07128037								FGA
2039-07-26	south	0	0.075420864	0.09203685	0.060617987	0.085516006	0.06602649	0.08108612	0.07026634								FGA
2039-07-27	south	0	0.07437674	0.09083795	0.05974681	0.08434552	0.065117955	0.07992342	0.06927533								FGA
2039-07-28	south	0	0.07331945	0.08964965	0.058905464	0.08321277	0.0642238	0.07885268	0.06828569								FGA
2039-07-29	south	0	0.07227337	0.08847199	0.05807318	0.08203808	0.06332494	0.07774696	0.067288645								FGA
2039-07-30	south	0	0.071214736	0.08730501	0.057249937	0.080943346	0.06242871	0.07666159	0.06630264								FGA
2039-07-31	south	0	0.070201874	0.08614876	0.056435723	0.079888076	0.061567817	0.075608164	0.0653277								FGA
2039-08-01	south	0	0.06916353	0.08500324	0.055630516	0.07884162	0.060700618	0.074561834	0.06438419								FGA
2039-08-02	south	0	0.06819533	0.0838685	0.05483429	0.07775429	0.059790183	0.07353416	0.063484915								FGA
2039-08-03	south	0	0.06723243	0.08274456	0.054047015	0.076608524	0.058890365	0.072561435	0.06254743								FGA
2039-08-04	south	0	0.06625822	0.08163143	0.05326867	0.0755139	0.05800113	0.07154147	0.06162041								FGA
2039-08-05	south	0	0.06532939	0.08052912	0.052499224	0.07442377	0.057122435	0.070539765	0.06070384								FGA
2039-08-06	south	0	0.06441422	0.07943766	0.051738642	0.0733198	0.05625896	0.06957574	0.059825234								FGA
2039-08-07	south	0	0.06350081	0.07835705	0.050986893	0.07223001	0.055419497	0.06857043	0.058956407								FGA
2039-08-08	south	0	0.062601	0.0772873	0.050243948	0.071224436	0.054590896	0.06756607	0.05808583								FGA
2039-08-09	south	0	0.061726093	0.07625268	0.049509764	0.070234105	0.05376858	0.06659575	0.057229206								FGA
2039-08-10	south	0	0.060860276	0.07523168	0.0487843	0.069282636	0.052966338	0.06563938	0.056358855								FGA
2039-08-11	south	0	0.059975415	0.074220695	0.04804915	0.06837567	0.052172266	0.064692646	0.05549817								FGA
2039-08-12	south	0	0.0591049	0.07321976	0.047312606	0.0674138	0.051402688	0.06375959	0.054660723								FGA
2039-08-13	south	0	0.058271356	0.07222885	0.04658535	0.06646903	0.050663106	0.06286306	0.053879097								FGA
2039-08-14	south	0	0.057406224	0.07124798	0.045867343	0.065569885	0.04985145	0.061931904	0.053124443								FGA
2039-08-15	south	0	0.056562193	0.070277154	0.045158528	0.06467975	0.0490794	0.061034124	0.05232892								FGA
2039-08-16	south	0	0.055751428	0.06931923	0.044458855	0.06379722	0.048323754	0.06013897	0.05150896								FGA
2039-08-17	south	0	0.054950103	0.06837125	0.043768268	0.06292128	0.047578625	0.059249014	0.05075901								FGA
2039-08-18	south	0	0.054119736	0.06743323	0.04308671	0.061995685	0.046851642	0.058365103	0.049986124								FGA
2039-08-19	south	0	0.053294577	0.06650514	0.04241413	0.061140582	0.04613418	0.057474367	0.049228754								FGA
2039-08-20	south	0	0.052504458	0.06558697	0.041750457	0.060255427	0.045426164	0.05661316	0.04848757								FGA
2039-08-21	south	0	0.051699907	0.064675964	0.041095648	0.05938031	0.044727527	0.055756353	0.047766462								FGA
2039-08-22	south	0	0.05092458	0.06374885	0.04044963	0.05856055	0.044038203	0.054948475	0.047029376								FGA
2039-08-23	south	0	0.050149746	0.06283255	0.039811514	0.057751685	0.043358114	0.054131236	0.046311565								FGA
2039-08-24	south	0	0.049395908	0.061927	0.039181404	0.05694244	0.042682074	0.05330633	0.045596577								FGA
2039-08-25	south	0	0.04866565	0.06103216	0.038559943	0.0560886	0.042011943	0.052525897	0.044895187								FGA
2039-08-26	south	0	0.047906455	0.060147986	0.037947055	0.05524541	0.041351404	0.05174417	0.044197723								FGA
2039-08-27	south	0	0.047167655	0.05927441	0.0373427	0.05441279	0.040739298	0.050958384	0.043509543								FGA
2039-08-28	south	0	0.04648088	0.058411382	0.036770657	0.05359952	0.0401056	0.05019439	0.04283059								FGA
2039-08-29	south	0	0.04580263	0.057558846	0.036206316	0.052802652	0.03947726	0.049418252	0.042162724								FGA
2039-08-30	south	0	0.045093186	0.05671673	0.0356496	0.052015595	0.038857695	0.04864895	0.041500054								FGA
2039-08-31	south	0	0.044397518	0.05588497	0.03510046	0.051261935	0.038246803	0.047908396	0.040841546								FGA
2039-09-01	south	0	0.04370867	0.055063505	0.034558825	0.050527778	0.03764451	0.04722809	0.040195175								FGA
2039-09-02	south	0	0.043043315	0.05423289	0.034015104	0.049802568	0.03702039	0.046519432	0.039571483								FGA
2039-09-03	south	0	0.042401157	0.05339334	0.03346457	0.049041837	0.03639904	0.045798913	0.03894623								FGA
2039-09-04	south	0	0.041759435	0.05256489	0.032915384	0.048316624	0.035825294	0.045092415	0.038336292								FGA
2039-09-05	south	0	0.041135	0.051747438	0.03237316	0.047611434	0.035261616	0.04441246	0.03774366								FGA
2039-09-06	south	0	0.040485635	0.0509442	0.031839017	0.046879597	0.034695625	0.043781787	0.037124947								FGA
2039-09-07	south	0	0.039829686	0.05015189	0.031312864	0.046154443	0.034120012	0.043113764	0.03653887								FGA
2039-09-08	south	0	0.03921096	0.04940353	0.030794615	0.04543895	0.033555318	0.04244671	0.035978388								FGA
2039-09-09	south	0	0.03858265	0.048666563	0.030284176	0.044734444	0.033032034	0.04177425	0.03540852								FGA
2039-09-10	south	0	0.03796749	0.04793902	0.029781463	0.044043086	0.032516435	0.041137803	0.034843277								FGA
2039-09-11	south	0	0.037380204	0.047220834	0.029286386	0.0434023	0.03200795	0.04049751	0.034277104								FGA
2039-09-12	south	0	0.036789216	0.0465119	0.028798852	0.042725857	0.031510677	0.039835364	0.03372641								FGA
2039-09-13	south	0	0.03619221	0.045812145	0.028343117	0.042055562	0.031021368	0.039194573	0.033190258								FGA
2039-09-14	south	0	0.035592116	0.045121484	0.027896194	0.04139444	0.030538762	0.038579613	0.03266292								FGA
2039-09-15	south	0	0.035019152	0.044439826	0.02745492	0.040742382	0.030066995	0.037973285	0.03214299								FGA
2039-09-16	south	0	0.034448102	0.043767087	0.027017565	0.040111735	0.029588394	0.037376106	0.031617187								FGA
2039-09-17	south	0	0.033904023	0.04310307	0.026569547	0.03950372	0.02912201	0.03678896	0.031101339								FGA
2039-09-18	south	0	0.033366427	0.042443823	0.02612789	0.03890374	0.028658366	0.03619906	0.030603558								FGA
2039-09-19	south	0	0.03282413	0.041801464	0.025693022	0.038309865	0.028196974	0.0356426	0.030124309								FGA
2039-09-20	south	0	0.0323176	0.04116349	0.025264848	0.037707124	0.027742468	0.035082895	0.029631354								FGA
2039-09-21	south	0	0.03181801	0.04053398	0.02484329	0.037112687	0.02729366	0.034530908	0.029143559								FGA
2039-09-22	south	0	0.03132151	0.039912853	0.02442716	0.036526464	0.026851192	0.033993002	0.028669493								FGA
2039-09-23	south	0	0.030821573	0.039300002	0.024001487	0.03597932	0.02641271	0.03344099	0.02820153								FGA
2039-09-24	south	0	0.030328754	0.038695343	0.023575049	0.035444412	0.025971076	0.032908924	0.027733454								FGA
2039-09-25	south	0	0.029842954	0.038098782	0.023155676	0.034916755	0.025536163	0.032386262	0.027272359								FGA
2039-09-26	south	0	0.02935799	0.03751023	0.02276169	0.03439628	0.02510789	0.031847015	0.026822107								FGA
2039-09-27	south	0	0.028877828	0.036936987	0.022373455	0.033872098	0.02467723	0.031322792	0.02638526								FGA
2039-09-28	south	0	0.028421622	0.03640793	0.021990824	0.033351995	0.02424657	0.030810412	0.025954764								FGA
2038-10-03	south	12	0.6546433	0.7102654	0.58499175	0.69219106	0.6129047	0.67526615	0.6312623								FGA
2038-10-04	south	12	0.65463316	0.71025056	0.58499116	0.6921846	0.6129055	0.6752473	0.631254								FGA
2038-10-05	south	12	0.65447193	0.7100159	0.5850063	0.6920768	0.6129175	0.6749866	0.6311214								FGA
2038-10-06	south	12	0.6543182	0.709585	0.58512694	0.6917057	0.61293477	0.67463315	0.63101								FGA
2038-10-07	south	12	0.6542653	0.70929515	0.58519423	0.69149905	0.6129445	0.67438215	0.630977								FGA
2038-10-08	south	12	0.6542206	0.7090488	0.5852512	0.6913232	0.6129526	0.6741489	0.6309938								FGA
2038-10-09	south	12	0.6540925	0.70871454	0.58532846	0.69108474	0.6129654	0.6740242	0.6310644								FGA
2038-10-10	south	12	0.65389144	0.70836097	0.5854109	0.6908304	0.6129985	0.67386246	0.6311973								FGA
2038-10-11	south	12	0.6538028	0.7080423	0.5854852	0.69060117	0.6130283	0.6737689	0.6313561								FGA
2038-10-12	south	12	0.65363705	0.70773333	0.5855522	0.6903791	0.61305714	0.67362505	0.6314057								FGA
2038-10-13	south	12	0.6534638	0.7074102	0.58561784	0.69014674	0.61313134	0.67349684	0.6313115								FGA
2038-10-14	south	12	0.65334046	0.70708245	0.5856843	0.6898906	0.6132246	0.6734034	0.63120586								FGA
2038-10-15	south	12	0.65322804	0.7067601	0.5857497	0.68963426	0.61321336	0.67320126	0.6310723								FGA
2038-10-16	south	12	0.65311635	0.7064396	0.58581454	0.68937945	0.6132023	0.672983	0.63093954								FGA
2038-10-17	south	12	0.65295774	0.70614505	0.58587986	0.68912286	0.6131439	0.6727081	0.63080585								FGA
2038-10-18	south	12	0.6526972	0.7057189	0.5858382	0.6886983	0.61301273	0.672228	0.63049626								FGA
2038-10-19	south	12	0.65012646	0.70293856	0.5842193	0.6858971	0.61063415	0.6692458	0.62829334								FGA
2038-10-20	south	12	0.6469494	0.6991715	0.5821714	0.6828395	0.60763806	0.66614527	0.6257562								FGA
2038-10-21	south	12	0.64517355	0.69686556	0.5811763	0.6806986	0.6059901	0.6644454	0.6241363								FGA
2038-10-22	south	12	0.6434321	0.6945947	0.58029836	0.6786411	0.6043675	0.66264606	0.62265223								FGA
2038-10-23	south	12	0.641075	0.6923753	0.5790441	0.6759621	0.60218316	0.660344	0.6207046								FGA
2038-10-24	south	12	0.6388233	0.69027615	0.577751	0.6733654	0.5998396	0.65798795	0.6187608								FGA
2038-10-25	south	12	0.6368885	0.6880726	0.5765645	0.67121947	0.5977901	0.6558024	0.6168551								FGA
2038-10-26	south	12	0.63480234	0.6857209	0.5753364	0.66913867	0.5958807	0.65387887	0.61494315								FGA
2038-10-27	south	12	0.63237214	0.68285054	0.57401943	0.66635764	0.593845	0.65130275	0.6129332								FGA
2038-10-28	south	12	0.63026965	0.6797566	0.5723942	0.66375375	0.5917677	0.6487145	0.6109275								FGA
2038-10-29	south	12	0.6276934	0.6772116	0.5706116	0.661434	0.5896813	0.64579254	0.60893583								FGA
2038-10-30	south	12	0.6253934	0.67465866	0.56876576	0.6586459	0.5874783	0.64305353	0.60684526								FGA
2038-10-31	south	12	0.62313306	0.6723878	0.56686527	0.65593493	0.58542466	0.64046735	0.60453653								FGA
2038-11-01	south	12	0.6208768	0.6699469	0.56480426	0.65356517	0.58338743	0.6381479	0.6021594								FGA
2038-11-02	south	12	0.62070405	0.6697605	0.5649793	0.6534389	0.5836344	0.63797426	0.6023032								FGA
2038-11-03	south	12	0.62120533	0.67018926	0.56577957	0.6539409	0.58436066	0.6383791	0.6029128								FGA
2038-11-04	south	12	0.62019086	0.6691438	0.5651008	0.65300256	0.5833529	0.63741386	0.60184294								FGA
2038-11-05	south	12	0.6191218	0.6680131	0.564332	0.6519405	0.5825834	0.6363808	0.6008506								FGA
2038-11-06	south	12	0.61870575	0.6674463	0.5641292	0.6514544	0.58242315	0.6358527	0.6004931								FGA
2038-11-07	south	12	0.61827433	0.66690195	0.563952	0.650987	0.5823181	0.6353646	0.60018533								FGA
2038-11-08	south	12	0.61760813	0.6661208	0.563475	0.65028274	0.58196896	0.63464	0.59964955								FGA
2038-11-09	south	12	0.6168067	0.6653262	0.56295437	0.64947855	0.5812879	0.633963	0.5990999								FGA
2038-11-10	south	12	0.6162963	0.664621	0.56252766	0.6487758	0.5809008	0.6333699	0.59863484								FGA
2038-11-11	south	12	0.6157636	0.6639173	0.5620983	0.6480586	0.58050996	0.6327733	0.5982177								FGA
2038-11-12	south	12	0.6151444	0.66311365	0.5616234	0.64739805	0.5800839	0.63213503	0.5977632								FGA
2038-11-13	south	12	0.6145451	0.6622459	0.56114197	0.64671457	0.57957673	0.6314782	0.59723186								FGA
2038-11-14	south	12	0.6140338	0.66138947	0.5606711	0.6459508	0.5790351	0.63082623	0.5967516								FGA
2038-11-15	south	12	0.61351764	0.6605266	0.5601947	0.645186	0.57847255	0.63017476	0.59624267								FGA
2038-11-16	south	12	0.61299646	0.65968347	0.5597059	0.6445184	0.5778985	0.6295332	0.59562665								FGA
2038-11-17	south	12	0.61249894	0.6588938	0.5592113	0.64374423	0.5773189	0.6288882	0.5950231								FGA
2038-11-18	south	12	0.61197484	0.65811515	0.55871344	0.64293647	0.5767359	0.6282397	0.59452								FGA
2038-11-19	south	12	0.6113877	0.6573368	0.55820954	0.6421992	0.57615167	0.627571	0.5940275								FGA
2038-11-20	south	12	0.6107509	0.6565507	0.55769855	0.64145416	0.5756658	0.6268766	0.59337664								FGA
2038-11-21	south	12	0.610102	0.6557579	0.5571814	0.6407003	0.5751743	0.62616336	0.5926621								FGA
2038-11-22	south	12	0.6094256	0.65495855	0.55665857	0.6399348	0.5746775	0.625423	0.59199023								FGA
2038-11-23	south	12	0.6087294	0.6541521	0.55613106	0.63916224	0.57417506	0.624604	0.59142005								FGA
2038-11-24	south	12	0.60803246	0.6533771	0.55562204	0.63835484	0.5736689	0.6237395	0.59078395								FGA
2038-11-25	south	12	0.6073861	0.6526426	0.55510694	0.63752323	0.5731055	0.6229367	0.590201								FGA
2038-11-26	south	12	0.6066437	0.6519011	0.5545823	0.6366841	0.5725275	0.6222751	0.589562								FGA
2038-11-27	south	12	0.6058512	0.6511525	0.5541538	0.63583726	0.5719038	0.6215398	0.58893526								FGA
2038-11-28	south	12	0.605042	0.6503542	0.55372494	0.6349824	0.5711227	0.6207578	0.5884265								FGA
2038-11-29	south	12	0.6041603	0.64951617	0.55328983	0.63411605	0.5703348	0.6199726	0.58795977								FGA
2038-11-30	south	12	0.603346	0.6486708	0.5527449	0.6332263	0.56967497	0.6192748	0.58748305								FGA
2038-12-01	south	12	0.6026101	0.6478181	0.5521555	0.63232833	0.56908095	0.61855096	0.58679986								FGA
2038-12-02	south	12	0.6019244	0.6469579	0.5515591	0.63132507	0.5685023	0.61781126	0.5861793								FGA
