date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2044-12-04	south	22	0.5559344	0.61132044	0.50243515	0.59101844	0.5206323	0.57480687	0.53561354								FGA
2044-12-05	south	22	0.5522713	0.6082412	0.4986441	0.58766305	0.5166137	0.571553	0.5318191								FGA
2044-12-06	south	22	0.5486525	0.6051288	0.49479964	0.58433396	0.51192707	0.5678752	0.5278856								FGA
2044-12-07	south	22	0.54519606	0.6019752	0.4908959	0.5807582	0.50719976	0.5640517	0.5242201								FGA
2044-12-08	south	22	0.5412514	0.59907913	0.4867632	0.57735604	0.50334835	0.56035244	0.5204091								FGA
2044-12-09	south	22	0.5376445	0.59614044	0.48250717	0.57369536	0.49972108	0.55682003	0.5166756								FGA
2044-12-10	south	22	0.5338442	0.5928915	0.4782029	0.57037085	0.49575526	0.553149	0.5129453								FGA
2044-12-11	south	22	0.5300146	0.5894083	0.47385082	0.5666198	0.4916662	0.5495498	0.50873405								FGA
2044-12-12	south	22	0.5259532	0.585827	0.4694514	0.5626018	0.48735303	0.5458943	0.5046308								FGA
2044-12-13	south	22	0.5219294	0.5821304	0.46500537	0.5589191	0.4827417	0.5422139	0.500513								FGA
2044-12-14	south	22	0.51791763	0.57887363	0.46050218	0.55538845	0.47802106	0.53859955	0.4963293								FGA
2044-12-15	south	22	0.5136084	0.57563454	0.45561865	0.5515253	0.47357664	0.53481245	0.4917738								FGA
2044-12-16	south	22	0.50943786	0.5723482	0.45066756	0.54737043	0.4693129	0.5309488	0.48683664								FGA
2044-12-17	south	22	0.5052936	0.5690144	0.44611898	0.54347265	0.4644782	0.52711	0.4827219								FGA
2044-12-18	south	22	0.50122046	0.56530625	0.44160715	0.5397445	0.46020344	0.522972	0.47847185								FGA
2044-12-19	south	22	0.49687394	0.56135327	0.43650436	0.53596365	0.4555041	0.51848304	0.47431445								FGA
2044-12-20	south	22	0.49241042	0.55734235	0.43115473	0.53218555	0.4506774	0.51397794	0.47029567								FGA
2044-12-21	south	22	0.48779368	0.55333006	0.42581278	0.5284547	0.44577238	0.5092651	0.46579754								FGA
2044-12-22	south	22	0.4833272	0.5492637	0.4210189	0.5244062	0.44088808	0.50513434	0.46117532								FGA
2044-12-23	south	22	0.47871768	0.5454594	0.41634974	0.52040386	0.4360276	0.50122815	0.45645255								FGA
2044-12-24	south	22	0.4740671	0.5413516	0.41164294	0.51572627	0.43113256	0.49700606	0.45201296								FGA
2044-12-25	south	22	0.46951285	0.5371679	0.40689978	0.5116698	0.42603606	0.49290413	0.44714165								FGA
2044-12-26	south	22	0.46531224	0.53293514	0.40211484	0.5081895	0.42121202	0.48875722	0.44213575								FGA
2044-12-27	south	22	0.46040884	0.5286536	0.397235	0.5040627	0.41635716	0.48451734	0.43751916								FGA
2044-12-28	south	22	0.4556238	0.5237883	0.3924605	0.49948844	0.4112768	0.4797185	0.43246433								FGA
2044-12-29	south	22	0.45105326	0.51859754	0.3875619	0.4949269	0.4061675	0.47538662	0.42719334								FGA
2044-12-30	south	22	0.44640633	0.51364154	0.3820954	0.49057963	0.40103108	0.47070438	0.42242885								FGA
2044-12-31	south	22	0.44146863	0.5091277	0.37657785	0.48601258	0.3958694	0.46607515	0.4173599								FGA
2045-01-01	south	22	0.43690807	0.5045659	0.3711381	0.4813824	0.3906938	0.4612114	0.41243315								FGA
2045-01-02	south	22	0.43200374	0.49995697	0.3655718	0.4764181	0.3854773	0.45635006	0.40732133								FGA
2045-01-03	south	22	0.4268213	0.4953018	0.35997164	0.4717948	0.38052616	0.45153493	0.40226763								FGA
2045-01-04	south	22	0.42154354	0.49061432	0.35411802	0.46753168	0.3751686	0.44688797	0.39773574								FGA
2045-01-05	south	22	0.41662437	0.485897	0.3484597	0.4627001	0.3697445	0.4419595	0.3923521								FGA
2045-01-06	south	22	0.41192734	0.48123065	0.34248793	0.45793298	0.36428878	0.43691638	0.38758957								FGA
2045-01-07	south	22	0.4072412	0.47664145	0.33674484	0.4534341	0.35893342	0.4320804	0.38249937								FGA
2045-01-08	south	22	0.40221304	0.4720117	0.33137557	0.4493414	0.35337192	0.42661795	0.3770294								FGA
2045-01-09	south	22	0.39739138	0.4679061	0.32588467	0.44496638	0.34790623	0.42158645	0.37170002								FGA
2045-01-10	south	22	0.39201385	0.46384662	0.31995437	0.44016483	0.34242573	0.41663337	0.36608267								FGA
2045-01-11	south	22	0.38638085	0.4599526	0.31403986	0.43532532	0.33693537	0.41176292	0.36110643								FGA
2045-01-12	south	22	0.38141182	0.45656633	0.30837408	0.4301096	0.3314629	0.4068435	0.35583934								FGA
2045-01-13	south	22	0.37604845	0.45315856	0.30233917	0.42467353	0.3258287	0.40243694	0.35053927								FGA
2045-01-14	south	22	0.37053865	0.44960093	0.29646978	0.42030016	0.3205889	0.39679137	0.3452336								FGA
2045-01-15	south	22	0.36537254	0.4450125	0.2910601	0.41561663	0.31547964	0.3916161	0.340087								FGA
2045-01-16	south	22	0.36042285	0.44010136	0.2856207	0.4105943	0.31027868	0.38637647	0.335099								FGA
2045-01-17	south	22	0.35514396	0.4351577	0.27971622	0.40552822	0.30514118	0.38105568	0.32973212								FGA
2045-01-18	south	22	0.3494294	0.43018308	0.27389374	0.4004291	0.29985508	0.37590513	0.32455796								FGA
2045-01-19	south	22	0.34410673	0.42517903	0.2685349	0.3953212	0.29435852	0.37099746	0.3189357								FGA
2045-01-20	south	22	0.33883467	0.4201472	0.26329795	0.39034	0.28916007	0.36620635	0.31345755								FGA
2045-01-21	south	22	0.3338709	0.41508934	0.25809547	0.38519806	0.28405008	0.36098424	0.30832237								FGA
2045-01-22	south	22	0.32903194	0.4100071	0.25270137	0.38013032	0.27892295	0.35598123	0.30314374								FGA
2045-01-23	south	22	0.32360741	0.40490225	0.24714999	0.37517875	0.27334276	0.3511236	0.29763812								FGA
2045-01-24	south	22	0.31818092	0.3997767	0.24164923	0.3701377	0.26805326	0.34577054	0.2924546								FGA
2045-01-25	south	22	0.31296492	0.39509478	0.23620158	0.36508238	0.26254615	0.3405891	0.2874568								FGA
2045-01-26	south	22	0.30779105	0.39041272	0.23080952	0.3600197	0.25758725	0.3356194	0.28259254								FGA
2045-01-27	south	22	0.3025857	0.38571578	0.22547527	0.35495147	0.2524442	0.33064088	0.27733368								FGA
2045-01-28	south	22	0.29736432	0.3810054	0.22020106	0.3499116	0.24720064	0.32570267	0.27204317								FGA
2045-01-29	south	22	0.29216796	0.3762831	0.21498893	0.34479672	0.241997	0.320535	0.2669335								FGA
2045-01-30	south	22	0.2869802	0.37157354	0.20984069	0.33981875	0.23683566	0.3151468	0.26174095								FGA
2045-01-31	south	22	0.28180057	0.36686465	0.2047461	0.3348802	0.23173726	0.3100281	0.2567477								FGA
2045-02-01	south	22	0.27640077	0.3617419	0.19971952	0.32988465	0.2268232	0.30500793	0.25161558								FGA
2045-02-02	south	22	0.271428	0.35632044	0.19476256	0.3247004	0.22195826	0.3001118	0.24691245								FGA
2045-02-03	south	22	0.2662515	0.35185575	0.18987675	0.31997338	0.21678264	0.29517707	0.24225862								FGA
2045-02-04	south	22	0.2612015	0.34753472	0.18506351	0.31511673	0.21184237	0.2898715	0.23751561								FGA
2045-02-05	south	22	0.25632906	0.34278172	0.18050046	0.3104381	0.2072137	0.28463492	0.23276322								FGA
2045-02-06	south	22	0.25144452	0.33768964	0.1760451	0.30597088	0.20263879	0.27946106	0.22781824								FGA
2045-02-07	south	22	0.24649751	0.33247724	0.17165752	0.3014768	0.1981507	0.2742049	0.22291073								FGA
2045-02-08	south	22	0.24158862	0.32688597	0.1673319	0.2968583	0.19327906	0.26914856	0.21805486								FGA
2045-02-09	south	22	0.2367246	0.32130933	0.16297738	0.29228342	0.18887684	0.2643293	0.21316734								FGA
2045-02-10	south	22	0.23186025	0.31590787	0.15868552	0.2871907	0.18424545	0.25963858	0.20838								FGA
2045-02-11	south	22	0.22701383	0.31067723	0.15446565	0.28188428	0.17983824	0.25484604	0.20374735								FGA
2045-02-12	south	22	0.22219375	0.3054815	0.15026754	0.2766063	0.17541176	0.25004628	0.19917929								FGA
2045-02-13	south	22	0.21760443	0.30049872	0.1461373	0.27135906	0.17065147	0.24521902	0.1945866								FGA
2045-02-14	south	22	0.21300077	0.29572386	0.14208849	0.26668963	0.1661217	0.24060296	0.19002618								FGA
2045-02-15	south	22	0.20859279	0.2909839	0.13812122	0.2621311	0.16187984	0.23602638	0.1855754								FGA
2045-02-16	south	22	0.20393515	0.28626615	0.13419448	0.2576301	0.15797979	0.23138846	0.18113959								FGA
2045-02-17	south	22	0.19926482	0.28156927	0.13029309	0.25295964	0.15414143	0.22619903	0.1767672								FGA
2045-02-18	south	22	0.1948849	0.27689487	0.12647782	0.24856764	0.15040393	0.2211572	0.172551								FGA
2045-02-19	south	22	0.19068328	0.27224448	0.122838445	0.24415466	0.14670204	0.21644965	0.16845506								FGA
2045-02-20	south	22	0.18642122	0.26761964	0.11932207	0.23974407	0.14283971	0.21185601	0.16421525								FGA
2045-02-21	south	22	0.18230043	0.26302177	0.11588338	0.23523232	0.13905072	0.20745324	0.16016792								FGA
2045-02-22	south	22	0.17813918	0.25845245	0.112521894	0.23061629	0.13546138	0.20325892	0.15610005								FGA
2045-02-23	south	22	0.17385717	0.25391302	0.10922952	0.22596826	0.13202831	0.19936574	0.15229443								FGA
2045-02-24	south	22	0.16966054	0.24940489	0.10600798	0.22140242	0.12866643	0.19536647	0.14850098								FGA
2045-02-25	south	22	0.16565226	0.2449295	0.102862425	0.21690026	0.12536523	0.19137168	0.14473218								FGA
2045-02-26	south	22	0.16173689	0.24064693	0.09979214	0.21243817	0.12212493	0.18729691	0.14103103								FGA
2045-02-27	south	22	0.15784028	0.23657924	0.0967963	0.20840383	0.118945494	0.1831494	0.13741663								FGA
2045-02-28	south	22	0.15379012	0.23254141	0.09387408	0.20449853	0.115709044	0.17894922	0.13388531								FGA
2045-03-01	south	22	0.14982006	0.22853455	0.091024615	0.20061816	0.112438664	0.17480749	0.13042054								FGA
2045-03-02	south	22	0.14611569	0.22455956	0.08824697	0.19677429	0.109245025	0.17089604	0.12702224								FGA
2045-03-03	south	22	0.14272743	0.22061747	0.085540175	0.19297028	0.106123164	0.16706091	0.1236903								FGA
2045-03-04	south	22	0.1392239	0.21670921	0.08290326	0.18914394	0.10307248	0.16319187	0.120329365								FGA
2045-03-05	south	22	0.13575362	0.2128357	0.08033518	0.18518107	0.10009229	0.15933327	0.11694254								FGA
2045-03-06	south	22	0.13243118	0.20897938	0.077834904	0.18176198	0.09718191	0.15595007	0.11379999								FGA
2045-03-07	south	22	0.12904833	0.20505074	0.075387925	0.17810689	0.094340555	0.15217565	0.11073638								FGA
2045-03-08	south	22	0.12571803	0.20096324	0.07298499	0.17406483	0.09163401	0.1483734	0.107695155								FGA
2045-03-09	south	22	0.12243078	0.19676574	0.07064809	0.17030379	0.089051165	0.14478974	0.104813784								FGA
2045-03-10	south	22	0.11921948	0.19262065	0.06838763	0.1667295	0.086484216	0.14133255	0.10194941								FGA
2045-03-11	south	22	0.11612235	0.18852885	0.06620485	0.16316335	0.08383221	0.13800839	0.09894427								FGA
2045-03-12	south	22	0.11317789	0.18449108	0.06408263	0.15965855	0.08125021	0.13483149	0.09613347								FGA
2045-03-13	south	22	0.11024819	0.18050802	0.062019825	0.15601265	0.07874258	0.13160545	0.09339051								FGA
2045-03-14	south	22	0.10738201	0.17658034	0.060015287	0.15274727	0.0763653	0.12844555	0.090727516								FGA
2045-03-15	south	22	0.10457258	0.17270859	0.058067862	0.14940074	0.074107945	0.12554695	0.08815232								FGA
2045-03-16	south	22	0.10182981	0.16889328	0.05619126	0.14569035	0.07191124	0.122643255	0.08563767								FGA
2045-03-17	south	22	0.09914413	0.16514482	0.05436901	0.14240038	0.06977304	0.119715974	0.08318268								FGA
2045-03-18	south	22	0.09648289	0.16168	0.052599464	0.13920705	0.06769033	0.116820365	0.080786504								FGA
2045-03-19	south	22	0.09393816	0.15826616	0.05088146	0.13606271	0.06566214	0.11397599	0.07838455								FGA
2045-03-20	south	22	0.091378324	0.15490347	0.04921382	0.1329675	0.063687764	0.111182764	0.07616698								FGA
2045-03-21	south	22	0.08879385	0.15159212	0.04759537	0.12984543	0.06177477	0.108433805	0.0739095								FGA
2045-03-22	south	22	0.086229675	0.14833218	0.04602496	0.12644003	0.059805565	0.105700895	0.07171469								FGA
2045-03-23	south	22	0.08381836	0.14512771	0.04450144	0.12310424	0.057817813	0.10302131	0.06960375								FGA
2045-03-24	south	22	0.08150681	0.14210501	0.043023676	0.11983747	0.05588873	0.100388646	0.067562595								FGA
2045-03-25	south	22	0.0792514	0.13917665	0.041590527	0.116747625	0.054162227	0.097802654	0.06558308								FGA
2045-03-26	south	22	0.07689841	0.13614088	0.040200904	0.11396099	0.052491147	0.09526973	0.06362413								FGA
2045-03-27	south	22	0.074628115	0.13309067	0.038853694	0.11125291	0.050866425	0.09274271	0.061715543								FGA
2045-03-28	south	22	0.07241501	0.13020892	0.037547804	0.10859493	0.049295753	0.09026301	0.05985636								FGA
2045-03-29	south	22	0.07027739	0.1273839	0.036282178	0.10598673	0.047768034	0.087815836	0.0580456								FGA
2045-03-30	south	22	0.06821967	0.12460272	0.03505576	0.103423536	0.04628237	0.08553849	0.056282297								FGA
2045-03-31	south	22	0.06623988	0.12186529	0.033867512	0.10089686	0.04480202	0.08325165	0.054565508								FGA
2044-04-03	south	5	6.715741e-14	1.1315103e-13	4.1776905e-14	9.30069e-14	4.8040544e-14	7.9410315e-14	5.6718512e-14								FGA
2044-04-04	south	5	6.284483e-14	1.05816045e-13	3.9123818e-14	8.696508e-14	4.4929765e-14	7.427361e-14	5.3081373e-14								FGA
2044-04-05	south	5	6.292871e-14	1.0500652e-13	3.9426002e-14	8.660512e-14	4.463696e-14	7.401639e-14	5.316275e-14								FGA
2044-04-06	south	5	6.408029e-14	1.0561995e-13	4.0042636e-14	8.7601855e-14	4.5039103e-14	7.4714974e-14	5.3997212e-14								FGA
2044-04-07	south	5	6.2323925e-14	1.0225875e-13	3.9071566e-14	8.497801e-14	4.3797126e-14	7.273699e-14	5.2684555e-14								FGA
2044-04-08	south	5	6.064805e-14	9.892242e-14	3.8245476e-14	8.2303495e-14	4.2900972e-14	7.056776e-14	5.1240726e-14								FGA
2044-04-09	south	5	5.9834746e-14	9.698609e-14	3.784143e-14	8.0053714e-14	4.280858e-14	6.947672e-14	5.0686587e-14								FGA
2044-04-10	south	5	5.9107186e-14	9.489186e-14	3.7377755e-14	7.859163e-14	4.2559103e-14	6.82443e-14	5.0286198e-14								FGA
2044-04-11	south	5	5.789195e-14	9.198334e-14	3.6988563e-14	7.633431e-14	4.1752348e-14	6.687418e-14	4.938712e-14								FGA
2044-04-12	south	5	5.6787833e-14	8.904038e-14	3.6623563e-14	7.470108e-14	4.095696e-14	6.5376266e-14	4.842668e-14								FGA
2044-04-13	south	5	5.5861172e-14	8.6322707e-14	3.6141124e-14	7.335373e-14	4.0460694e-14	6.398984e-14	4.7604515e-14								FGA
2044-04-14	south	5	5.472661e-14	8.3637795e-14	3.558849e-14	7.187817e-14	4.0128728e-14	6.250469e-14	4.6800817e-14								FGA
2044-04-15	south	5	5.3622085e-14	8.0947835e-14	3.5004023e-14	7.030084e-14	3.9722837e-14	6.1003306e-14	4.593094e-14								FGA
2044-04-16	south	5	5.2538767e-14	7.832753e-14	3.444858e-14	6.820381e-14	3.9267234e-14	5.963651e-14	4.517894e-14								FGA
2044-04-17	south	5	4.6937926e-10	6.656411e-10	3.2558886e-10	5.997441e-10	3.7603062e-10	5.3645044e-10	4.2378862e-10								FGA
2044-04-18	south	5	0.0011507121	0.0016274222	0.00079579983	0.0014583578	0.00091313955	0.0013104595	0.0010273322								FGA
2044-04-19	south	5	0.017931648	0.025259418	0.011459712	0.022883842	0.013642342	0.020513598	0.015865205								FGA
2044-04-20	south	5	0.036538605	0.051241662	0.020577965	0.04659701	0.0270395	0.041738585	0.03195021								FGA
2044-04-21	south	5	0.045394205	0.06346465	0.024585206	0.057932213	0.03300509	0.05166444	0.039298736								FGA
2044-04-22	south	5	0.053600766	0.07500711	0.0287883	0.068356834	0.039038453	0.061036695	0.046814807								FGA
2044-04-23	south	5	0.06476251	0.090371825	0.034092963	0.082233004	0.04670003	0.07364501	0.0567362								FGA
2044-04-24	south	5	0.07552233	0.1050513	0.038427778	0.09567179	0.05355434	0.085834086	0.06601316								FGA
2044-04-25	south	5	0.084594145	0.117705785	0.042346254	0.107149854	0.059673566	0.09586091	0.0737318								FGA
2044-04-26	south	5	0.09341994	0.12990582	0.04637884	0.11851556	0.06596102	0.10585943	0.081422746								FGA
2044-04-27	south	5	0.10223879	0.14260553	0.0506325	0.129774	0.07268654	0.115740865	0.08918329								FGA
2044-04-28	south	5	0.11109514	0.15463261	0.054845773	0.14073075	0.07877524	0.12534797	0.09651442								FGA
2044-04-29	south	5	0.11944087	0.16592626	0.058859758	0.1507273	0.08472724	0.13441977	0.103774734								FGA
2044-04-30	south	5	0.12750894	0.17645642	0.06268946	0.16023044	0.09075807	0.14325486	0.11066825								FGA
2044-05-01	south	5	0.13535023	0.1864292	0.06653796	0.16960634	0.096736945	0.15199153	0.11798115								FGA
2044-05-02	south	5	0.14234805	0.19523945	0.0705923	0.17788921	0.10241993	0.15955722	0.12441498								FGA
2044-05-03	south	5	0.14297614	0.193251	0.07694286	0.17734674	0.10426393	0.15904021	0.12580231								FGA
2044-05-04	south	5	0.14125696	0.18890278	0.084023744	0.17435488	0.105717205	0.15703839	0.1255922								FGA
2044-05-05	south	5	0.14418814	0.1913156	0.08835306	0.17722929	0.10939516	0.15973684	0.12828736								FGA
2044-05-06	south	5	0.14687756	0.19392632	0.09154872	0.17996569	0.11256034	0.1625731	0.13111609								FGA
2044-05-07	south	5	0.14772871	0.19389482	0.09491904	0.1806184	0.11444699	0.16346943	0.13208513								FGA
2044-05-08	south	5	0.14832786	0.193886	0.09813542	0.18074568	0.11661992	0.1642738	0.13316464								FGA
2044-05-09	south	5	0.14966252	0.19490705	0.10264547	0.18180363	0.11895142	0.16595685	0.13473621								FGA
2044-05-10	south	5	0.15101051	0.19592352	0.10602266	0.18291497	0.12077731	0.16724388	0.13710305								FGA
2044-05-11	south	5	0.15203953	0.19660947	0.107843965	0.18355392	0.12270484	0.16830665	0.13833177								FGA
2044-05-12	south	5	0.15290537	0.19725467	0.10967309	0.18412924	0.12407986	0.16913958	0.13932048								FGA
2044-05-13	south	5	0.15434802	0.19804491	0.11125166	0.1855214	0.12537937	0.16995351	0.14025772								FGA
2044-05-14	south	5	0.15522414	0.19876109	0.11275935	0.186363	0.12658323	0.17086828	0.14123802								FGA
2044-05-15	south	5	0.15604368	0.19937693	0.11391	0.18695754	0.1279125	0.17152071	0.14216584								FGA
2044-05-16	south	5	0.15699665	0.19997354	0.11529378	0.18753035	0.12928632	0.17232578	0.14293426								FGA
2044-05-17	south	5	0.15800446	0.20057675	0.11664649	0.18812206	0.13024989	0.17293194	0.14392884								FGA
2044-05-18	south	5	0.15876776	0.20115928	0.117633946	0.18870805	0.13122906	0.17347743	0.1448055								FGA
2044-05-19	south	5	0.15949348	0.20171791	0.118510835	0.18928443	0.13212532	0.17403147	0.14581399								FGA
2044-05-20	south	5	0.1602947	0.20226724	0.11960392	0.18986256	0.1330214	0.17464986	0.14685643								FGA
2044-05-21	south	5	0.16104636	0.20281155	0.120520316	0.19044419	0.13389966	0.17527004	0.14804015								FGA
2044-05-22	south	5	0.16174212	0.20334777	0.12147629	0.19121167	0.13488431	0.17588843	0.14904445								FGA
2044-05-23	south	5	0.1624465	0.20387669	0.12247475	0.19214669	0.13568044	0.17650503	0.14977384								FGA
2044-05-24	south	5	0.16314298	0.20448667	0.12345999	0.19272114	0.13672096	0.17717196	0.15050584								FGA
2044-05-25	south	5	0.1638751	0.20520385	0.12443471	0.19325337	0.13775073	0.17788704	0.15122566								FGA
2044-05-26	south	5	0.1646131	0.2059191	0.1255211	0.19377454	0.13868774	0.1786134	0.15185827								FGA
2044-05-27	south	5	0.16547197	0.2065666	0.12661356	0.19429603	0.13952422	0.1792867	0.15255788								FGA
2044-05-28	south	5	0.16627443	0.20704976	0.12757568	0.19481832	0.14036368	0.1799323	0.15338407								FGA
2044-05-29	south	5	0.16703784	0.20753248	0.12846713	0.1953414	0.1412063	0.18067782	0.1542246								FGA
2044-05-30	south	5	0.16777688	0.20808974	0.12936084	0.19592325	0.14205222	0.18140833	0.1549938								FGA
2044-05-31	south	5	0.16853148	0.20868723	0.13025738	0.1964358	0.14295071	0.18209109	0.15576605								FGA
2044-06-01	south	5	0.16924834	0.20928325	0.13115716	0.1969572	0.14403664	0.18278593	0.15652841								FGA
2044-06-02	south	5	0.1699661	0.2098782	0.1320607	0.19747955	0.14492202	0.18349618	0.15725848								FGA
2044-06-03	south	5	0.17067859	0.21050783	0.13301064	0.19801328	0.14581184	0.18413496	0.15799111								FGA
2044-06-04	south	5	0.17142823	0.21114841	0.13396211	0.19855864	0.14670615	0.1847811	0.15873319								FGA
2044-06-05	south	5	0.17213428	0.21179192	0.13491619	0.19910516	0.14760502	0.18536526	0.15950143								FGA
2044-06-06	south	5	0.17288345	0.21245964	0.1358733	0.19982466	0.14850841	0.18609323	0.16031161								FGA
2044-06-07	south	5	0.1736392	0.21297774	0.13683386	0.20028451	0.14941788	0.18699786	0.16112503								FGA
2044-06-08	south	5	0.17429838	0.21346419	0.13779816	0.20089048	0.15033786	0.1876307	0.16195506								FGA
2044-06-09	south	5	0.17502478	0.21405002	0.13876645	0.20152187	0.15125938	0.18817258	0.1628497								FGA
