date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2025-09-17	tropics	20								1.3824544e-09	2.2472082e-05	4.644092e-12	5.8351475e-08	3.608839e-11	1.1862411e-08	2.3416846e-10	FGA
2025-09-18	tropics	20								1.2919142e-09	2.5591115e-05	4.1789137e-12	5.8152292e-08	3.2918154e-11	1.1098612e-08	2.1503212e-10	FGA
2025-09-19	tropics	20								1.2017026e-09	2.9142699e-05	3.7602785e-12	6.072785e-08	3.002588e-11	1.0383787e-08	1.9753102e-10	FGA
2025-09-20	tropics	20								1.110392e-09	3.318679e-05	3.3835341e-12	6.014341e-08	2.7387259e-11	9.7148085e-09	1.8316688e-10	FGA
2025-09-21	tropics	20								1.0418867e-09	3.7791615e-05	3.044494e-12	5.920769e-08	2.4827895e-11	9.156672e-09	1.7485763e-10	FGA
2025-09-22	tropics	20								9.637685e-10	4.3034874e-05	2.7393905e-12	5.629099e-08	2.2448205e-11	8.739748e-09	1.612805e-10	FGA
2025-09-23	tropics	20								9.0421837e-10	4.9005015e-05	2.4648302e-12	5.4431883e-08	2.056073e-11	8.1631795e-09	1.4811627e-10	FGA
2025-09-24	tropics	20								8.4584834e-10	5.5802717e-05	2.2177592e-12	5.155163e-08	1.8970572e-11	7.624507e-09	1.3602339e-10	FGA
2025-09-25	tropics	20								7.841612e-10	6.354262e-05	1.995429e-12	4.855542e-08	1.7310141e-11	7.2625586e-09	1.2491493e-10	FGA
2025-09-26	tropics	20								7.363168e-10	7.235522e-05	1.7953649e-12	4.5952905e-08	1.5767289e-11	7.10284e-09	1.1471104e-10	FGA
