date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-07-11	north	12								0.07940519	0.108053476	0.05760338	0.09646309	0.06509612	0.08843877	0.07161625	FGA
2039-07-12	north	12								0.07854174	0.10704563	0.05687607	0.09554584	0.06437057	0.08753683	0.07080291	FGA
2039-07-13	north	12								0.07768659	0.1060457	0.0561571	0.094634555	0.0636131	0.08664692	0.07000094	FGA
2039-07-14	north	12								0.0768456	0.1050537	0.05544641	0.09373078	0.06286149	0.08574082	0.069216534	FGA
2039-07-15	north	12								0.07603322	0.10406955	0.05474205	0.0928345	0.062120155	0.08484347	0.068454705	FGA
2039-07-16	north	12								0.07520725	0.103093274	0.05404501	0.09194568	0.061380006	0.08396256	0.067700446	FGA
2039-07-17	north	12								0.07440036	0.102125935	0.053356066	0.091064245	0.06062806	0.08308683	0.06695371	FGA
2039-07-18	north	12								0.0736205	0.10118846	0.052675135	0.09020036	0.05988228	0.08221923	0.066205084	FGA
2039-07-19	north	12								0.072834775	0.100277334	0.05201468	0.08934678	0.059161253	0.08135968	0.06545237	FGA
2039-07-20	north	12								0.07207538	0.09937333	0.05137684	0.08849346	0.05845759	0.08053765	0.064707436	FGA
2039-07-21	north	12								0.07130979	0.098476395	0.050746206	0.08764732	0.05776154	0.07972319	0.06394813	FGA
2039-07-22	north	12								0.07054336	0.09758646	0.050122704	0.08680827	0.057073012	0.07890524	0.06318946	FGA
2039-07-23	north	12								0.06978424	0.0967035	0.049506284	0.08597633	0.056391962	0.07808499	0.06246828	FGA
2039-07-24	north	12								0.06902629	0.09582748	0.048896857	0.08515141	0.05571832	0.077272356	0.061758816	FGA
2039-07-25	north	12								0.06826097	0.09495836	0.04829438	0.08433347	0.055052016	0.07646729	0.061056707	FGA
2039-07-26	north	12								0.06750316	0.0940961	0.047698755	0.083522506	0.054392032	0.075669765	0.06035289	FGA
2039-07-27	north	12								0.06675455	0.09324066	0.04710994	0.08271843	0.05373414	0.074879706	0.05965413	FGA
2039-07-28	north	12								0.066038996	0.09239201	0.04652786	0.08191592	0.053083517	0.074106514	0.058962714	FGA
2039-07-29	north	12								0.0653303	0.09155012	0.045952454	0.08111482	0.052440144	0.07336071	0.058282092	FGA
2039-07-30	north	12								0.0646284	0.09071494	0.04538365	0.08032067	0.05180386	0.072621636	0.057613507	FGA
2039-07-31	north	12								0.06393325	0.08988643	0.044810224	0.0795334	0.05117722	0.07187068	0.05695194	FGA
2039-08-01	north	12								0.06324482	0.08906454	0.044237655	0.07873287	0.05055859	0.0711257	0.056282546	FGA
2039-08-02	north	12								0.06255907	0.08824927	0.043671902	0.07793277	0.049946778	0.070382416	0.05559394	FGA
2039-08-03	north	12								0.06187068	0.08744055	0.043112893	0.07717056	0.04934173	0.0696405	0.054924853	FGA
2039-08-04	north	12								0.061189894	0.086638354	0.04256048	0.076414965	0.048743375	0.06891617	0.054288715	FGA
2039-08-05	north	12								0.06051599	0.08584265	0.042012975	0.07566593	0.048151657	0.06821999	0.05367223	FGA
2039-08-06	north	12								0.059848916	0.085053384	0.041452155	0.07492345	0.047566503	0.067516215	0.053075958	FGA
2039-08-07	north	12								0.05918535	0.08427053	0.040898997	0.07418746	0.046987865	0.06680941	0.05247492	FGA
2039-08-08	north	12								0.058536395	0.08349405	0.040363744	0.073457904	0.046415683	0.06610253	0.051859826	FGA
2039-08-09	north	12								0.05789391	0.0827239	0.039838403	0.07273477	0.045849893	0.06539911	0.051251378	FGA
2039-08-10	north	12								0.05725782	0.08196004	0.039322022	0.07201798	0.04529043	0.06470238	0.05065207	FGA
2039-08-11	north	12								0.056622237	0.081202425	0.03881193	0.071307525	0.04473724	0.064012244	0.050061576	FGA
2039-08-12	north	12								0.05599816	0.08045105	0.038308073	0.07060334	0.04419026	0.06332868	0.049484394	FGA
2039-08-13	north	12								0.055373147	0.07970586	0.037810374	0.069905385	0.043649435	0.06265165	0.04889773	FGA
2039-08-14	north	12								0.054739762	0.0789668	0.037318766	0.06921362	0.04311325	0.06198108	0.04831754	FGA
2039-08-15	north	12								0.054119527	0.07823384	0.036833186	0.068528004	0.042582687	0.061316937	0.04774557	FGA
2039-08-16	north	12								0.053515702	0.077506945	0.036353566	0.06784848	0.04205812	0.06065851	0.0471827	FGA
2039-08-17	north	12								0.0529218	0.076786086	0.035875816	0.06717502	0.041539516	0.06000543	0.046628308	FGA
2039-08-18	north	12								0.052341904	0.076061904	0.035391126	0.06650759	0.0410268	0.05938018	0.04608541	FGA
2039-08-19	north	12								0.05176835	0.075335875	0.03491254	0.065846145	0.040513564	0.058765873	0.045553938	FGA
2039-08-20	north	12								0.051196318	0.07461605	0.034443695	0.06519061	0.04000968	0.058157377	0.04502953	FGA
2039-08-21	north	12								0.05062779	0.0739024	0.033985935	0.064540975	0.03951159	0.05755462	0.044515543	FGA
2039-08-22	north	12								0.05005783	0.073194906	0.03353386	0.0638928	0.039019223	0.056948695	0.044008166	FGA
2039-08-23	north	12								0.04950232	0.0724935	0.033087384	0.06324969	0.038532548	0.05634042	0.043501187	FGA
2039-08-24	north	12								0.04895246	0.071798146	0.032646466	0.06258518	0.038051486	0.05573255	0.04299573	FGA
2039-08-25	north	12								0.048408203	0.07110882	0.032211035	0.061915714	0.037575994	0.055139787	0.042495765	FGA
2039-08-26	north	12								0.047869507	0.07042545	0.031781036	0.06125271	0.037106004	0.054583184	0.04200124	FGA
2039-08-27	north	12								0.04733631	0.06974804	0.0313564	0.06059613	0.036640517	0.0540093	0.041514203	FGA
2039-08-28	north	12								0.04680349	0.0690765	0.030937085	0.059945945	0.036175564	0.053435728	0.041033603	FGA
2039-08-29	north	12								0.046274737	0.06841083	0.030523013	0.059302073	0.03571542	0.052856453	0.040550172	FGA
2039-08-30	north	12								0.04575155	0.06775096	0.030113628	0.058664504	0.035251964	0.05228296	0.040071644	FGA
2039-08-31	north	12								0.045231786	0.06709687	0.029708799	0.058033146	0.034796864	0.05171521	0.039598417	FGA
2039-09-01	north	12								0.04471264	0.0664485	0.029309075	0.057407986	0.03434723	0.051153146	0.039130453	FGA
2039-09-02	north	12								0.04419908	0.06580584	0.028914398	0.05678894	0.033902977	0.050587587	0.0386677	FGA
2039-09-03	north	12								0.043691065	0.06516881	0.028524708	0.056175996	0.033499893	0.0500329	0.03821009	FGA
2039-09-04	north	12								0.043188535	0.06453741	0.028139956	0.055571325	0.033086695	0.049503464	0.037757587	FGA
2039-09-05	north	12								0.04269023	0.06391157	0.027760075	0.05500806	0.03266358	0.048978794	0.03731014	FGA
2039-09-06	north	12								0.042187095	0.06329127	0.027385022	0.05445003	0.032246616	0.048452385	0.036867693	FGA
2039-09-07	north	12								0.041698452	0.06267475	0.027014732	0.053897206	0.03183641	0.047943965	0.0364302	FGA
2039-09-08	north	12								0.041222915	0.062049393	0.026649158	0.05334954	0.031431075	0.047446985	0.035997607	FGA
2039-09-09	north	12								0.040752467	0.06142966	0.026288247	0.05280699	0.031030552	0.046950694	0.035569873	FGA
2039-09-10	north	12								0.040285688	0.060815554	0.02593194	0.052269507	0.030634796	0.046458095	0.035143785	FGA
2039-09-11	north	12								0.039820127	0.06020701	0.025580179	0.05173706	0.030247765	0.045970354	0.034714397	FGA
2039-09-12	north	12								0.039359644	0.05960398	0.025232928	0.05120961	0.029874709	0.045487434	0.03429216	FGA
2039-09-13	north	12								0.038904194	0.05900645	0.024890125	0.050687127	0.029481588	0.045009278	0.03387583	FGA
2039-09-14	north	12								0.03845372	0.05841435	0.024551716	0.050169554	0.029092737	0.044535864	0.03346428	FGA
2039-09-15	north	12								0.038008183	0.05782765	0.024217658	0.049656864	0.028717898	0.04406713	0.033059586	FGA
2039-09-16	north	12								0.03756753	0.05724633	0.023887893	0.049149014	0.028352097	0.043594293	0.032676168	FGA
2039-09-17	north	12								0.03713171	0.056670327	0.023562375	0.04864597	0.027997699	0.043125626	0.032297693	FGA
2039-09-18	north	12								0.03670329	0.056099605	0.023242952	0.048147682	0.027647499	0.04265386	0.03192338	FGA
2039-09-19	north	12								0.036285028	0.055534128	0.02292923	0.047654122	0.027301444	0.04217697	0.031553186	FGA
2039-09-20	north	12								0.035871282	0.05497386	0.022619542	0.04716525	0.026935397	0.04170169	0.031187441	FGA
2039-09-21	north	12								0.035462	0.05441875	0.022313843	0.04668102	0.026565997	0.04123246	0.030818157	FGA
2039-09-22	north	12								0.03505715	0.053868767	0.022012081	0.0462014	0.026219688	0.040784225	0.030453028	FGA
2039-09-23	north	12								0.034656674	0.053323876	0.021714214	0.045726355	0.025877623	0.040333	0.030090585	FGA
2039-09-24	north	12								0.034260537	0.05278403	0.021420194	0.045255847	0.025539752	0.03988303	0.029732268	FGA
2039-09-25	north	12								0.033868697	0.052249186	0.021129971	0.04478984	0.025206465	0.03943218	0.029379833	FGA
2039-09-26	north	12								0.033472437	0.051735368	0.020843508	0.044328287	0.024880305	0.038996425	0.029033938	FGA
2039-03-31	north	21								0.28358132	0.3274024	0.24410826	0.3144984	0.25562492	0.2979556	0.2678039	FGA
2039-04-01	north	21								0.28470233	0.32915688	0.24496843	0.31609628	0.25652054	0.29922372	0.2688368	FGA
2039-04-02	north	21								0.28595525	0.3309105	0.24588317	0.3176463	0.2574136	0.30044496	0.26997176	FGA
2039-04-03	north	21								0.28720617	0.33266392	0.24686748	0.3190669	0.258318	0.30165243	0.2710013	FGA
2039-04-04	north	21								0.28833023	0.33439973	0.2476683	0.3205645	0.25933513	0.30286917	0.27196008	FGA
2039-04-05	north	21								0.28942144	0.33606544	0.24845086	0.32199514	0.2604438	0.3040218	0.27297163	FGA
2039-04-06	north	21								0.29051006	0.3377302	0.24931535	0.32339194	0.26155218	0.30519265	0.2740143	FGA
2039-04-07	north	21								0.291691	0.33939424	0.25008982	0.32471573	0.26251408	0.30639789	0.27495572	FGA
2039-04-08	north	21								0.29287875	0.3410574	0.2508301	0.32621205	0.2634248	0.30778795	0.27586728	FGA
2039-04-09	north	21								0.294128	0.34271953	0.2515677	0.3277622	0.26433417	0.3093955	0.2767856	FGA
2039-04-10	north	21								0.2952447	0.34438068	0.2523025	0.32925656	0.26524216	0.31060317	0.2778635	FGA
2039-04-11	north	21								0.29650384	0.34605065	0.25303453	0.33070666	0.26619956	0.31183428	0.27897033	FGA
2039-04-12	north	21								0.29761428	0.34772062	0.25375998	0.33215407	0.26721197	0.31310344	0.28007707	FGA
2039-04-13	north	21								0.2987107	0.3493896	0.2544804	0.3335852	0.2681439	0.31437057	0.28119695	FGA
2039-04-14	north	21								0.29983675	0.35105747	0.25519797	0.33500138	0.26883948	0.31563583	0.28218275	FGA
2039-04-15	north	21								0.30101874	0.3527242	0.25592822	0.3363631	0.26981914	0.31689906	0.28324026	FGA
2039-04-16	north	21								0.30223185	0.35438967	0.2568679	0.3377465	0.27085713	0.3182104	0.2844592	FGA
2039-04-17	north	21								0.30335534	0.35591787	0.25779483	0.33904907	0.27179882	0.31944427	0.28573385	FGA
2039-04-18	north	21								0.30458045	0.35731953	0.25871542	0.34039286	0.27254975	0.32074952	0.28683597	FGA
2039-04-19	north	21								0.30575317	0.35874185	0.2597016	0.34198478	0.2733433	0.3220854	0.28779036	FGA
2039-04-20	north	21								0.3069105	0.3603076	0.26070318	0.34361473	0.27414736	0.3233174	0.28896755	FGA
2039-04-21	north	21								0.30805734	0.3619184	0.26170367	0.34528998	0.27499938	0.32462323	0.2898525	FGA
2039-04-22	north	21								0.3092408	0.363805	0.26270306	0.3469556	0.27613416	0.32603273	0.29081842	FGA
2039-04-23	north	21								0.31035978	0.36555555	0.263542	0.34860274	0.27727082	0.32722098	0.29178667	FGA
2039-04-24	north	21								0.31146115	0.36726558	0.26430246	0.3502219	0.27841616	0.32847753	0.29275715	FGA
2039-04-25	north	21								0.31259125	0.3691311	0.26506045	0.35173538	0.27955976	0.3297762	0.2935687	FGA
2039-04-26	north	21								0.31371498	0.37101546	0.26581547	0.3533886	0.2807016	0.3311202	0.29457462	FGA
2039-04-27	north	21								0.31484565	0.37289846	0.26655105	0.35499698	0.2815856	0.33238855	0.29561603	FGA
2039-04-28	north	21								0.31605655	0.3747511	0.26728395	0.3566256	0.2823248	0.33354232	0.29668885	FGA
2039-04-29	north	21								0.31720215	0.37646005	0.26801425	0.35835433	0.2830192	0.33477813	0.29756388	FGA
2039-04-30	north	21								0.3183448	0.378167	0.26874188	0.3598781	0.2837988	0.33610874	0.2984255	FGA
2039-05-01	north	21								0.3194488	0.37987185	0.26943544	0.3615123	0.2847808	0.3374751	0.29928365	FGA
2039-05-02	north	21								0.3206213	0.3815746	0.27001357	0.36311388	0.2857755	0.33878753	0.30013847	FGA
2039-05-03	north	21								0.32175505	0.38327524	0.27071828	0.3647424	0.28665468	0.3401057	0.3010405	FGA
2039-05-04	north	21								0.3228858	0.38497365	0.2714734	0.3663591	0.28754067	0.34142128	0.30212775	FGA
2039-05-05	north	21								0.3239876	0.38666978	0.27222592	0.3677702	0.28830117	0.34272134	0.30329493	FGA
2039-05-06	north	21								0.3250301	0.3883637	0.2729759	0.36909607	0.2891253	0.34400457	0.3043455	FGA
2039-05-07	north	21								0.32616264	0.3900552	0.2737232	0.37042454	0.29011723	0.34528318	0.3053301	FGA
2039-05-08	north	21								0.3272369	0.39174438	0.27446797	0.37180024	0.29092678	0.3465869	0.30642426	FGA
2039-05-09	north	21								0.32830793	0.39343113	0.27520096	0.37341207	0.29185334	0.34787035	0.30738583	FGA
2039-05-10	north	21								0.32937622	0.3951182	0.27592543	0.37505758	0.29277015	0.3492128	0.3082345	FGA
2039-05-11	north	21								0.330487	0.3967099	0.2766472	0.3765419	0.2936844	0.3504459	0.30908018	FGA
2039-05-12	north	21								0.33159474	0.3982173	0.27736634	0.37802374	0.29460338	0.3517291	0.30997556	FGA
2039-05-13	north	21								0.33269933	0.399721	0.27808273	0.37933093	0.29553956	0.35300922	0.3108415	FGA
2039-05-14	north	21								0.33380085	0.40122104	0.27885407	0.3807075	0.29647326	0.354286	0.3116947	FGA
2039-05-15	north	21								0.33482885	0.4027174	0.27973142	0.38231957	0.29740438	0.3555596	0.312628	FGA
2039-05-16	north	21								0.33582973	0.40421	0.2806069	0.38390195	0.29838064	0.35682988	0.31342828	FGA
2039-05-17	north	21								0.33682704	0.40569893	0.2814805	0.38537678	0.29926527	0.35814548	0.31438944	FGA
2039-05-18	north	21								0.33782077	0.407184	0.28235215	0.3868335	0.30013618	0.3595403	0.3153636	FGA
2039-05-19	north	21								0.33883488	0.40866533	0.2832219	0.3882786	0.3010148	0.3609329	0.3163672	FGA
2039-05-20	north	21								0.33986992	0.41014275	0.28394476	0.38954952	0.30185014	0.36226875	0.3172519	FGA
2039-05-21	north	21								0.3410045	0.41161636	0.28466332	0.39095223	0.302683	0.3637277	0.318093	FGA
2039-05-22	north	21								0.34210548	0.41317564	0.28537917	0.39241013	0.30351335	0.36521423	0.31903997	FGA
2039-05-23	north	21								0.3430403	0.41477674	0.28609237	0.39386418	0.30434117	0.36665612	0.31979716	FGA
2039-05-24	north	21								0.3438765	0.41631815	0.2868015	0.39531615	0.30516657	0.36793965	0.32055053	FGA
2039-05-25	north	21								0.34475988	0.41785687	0.2874932	0.3967659	0.30597144	0.36914843	0.32130003	FGA
2039-05-26	north	21								0.3456657	0.41939285	0.2881822	0.3982135	0.30674297	0.37050503	0.32209337	FGA
2039-05-27	north	21								0.34656805	0.42092606	0.28886846	0.39961842	0.3073646	0.37188858	0.32291913	FGA
2039-05-28	north	21								0.34750634	0.4224565	0.28955197	0.40104306	0.30796596	0.3732698	0.32382804	FGA
2039-05-29	north	21								0.34856868	0.42398894	0.29023275	0.40252867	0.30856362	0.3746158	0.32478875	FGA
2039-05-30	north	21								0.34967875	0.42557156	0.29091075	0.4039951	0.30938885	0.3759076	0.32574648	FGA
2039-05-31	north	21								0.3507892	0.42715085	0.29158607	0.4053877	0.31026387	0.37713274	0.32670116	FGA
2039-06-01	north	21								0.35189074	0.42872682	0.29218495	0.40677744	0.31114677	0.37824604	0.32758865	FGA
2039-06-02	north	21								0.35299268	0.43029952	0.2927269	0.40816292	0.31197342	0.37931317	0.32827914	FGA
2039-06-03	north	21								0.3540919	0.43186882	0.2933656	0.4095436	0.31270233	0.3803765	0.32898197	FGA
2039-06-04	north	21								0.35516763	0.43343475	0.29403698	0.41092128	0.31342828	0.38153234	0.32972345	FGA
2039-06-05	north	21								0.3561427	0.4350072	0.29470575	0.41229594	0.31411532	0.3828219	0.33046162	FGA
2039-06-06	north	21								0.357186	0.4368372	0.29537183	0.41366464	0.31481972	0.3840192	0.3311965	FGA
2039-06-07	north	21								0.35827047	0.43870917	0.2960352	0.4150181	0.3154376	0.38516966	0.33197892	FGA
2039-06-08	north	21								0.35935038	0.44057816	0.29669595	0.41636336	0.31600434	0.38631672	0.3328844	FGA
2039-06-09	north	21								0.36036712	0.44219586	0.297354	0.41774675	0.3165965	0.38746056	0.33383104	FGA
2039-06-10	north	21								0.36137664	0.4437981	0.29800943	0.4189595	0.3171969	0.3886863	0.33460954	FGA
2039-06-11	north	21								0.36238512	0.44539666	0.29866213	0.4200839	0.31779426	0.38992965	0.3354231	FGA
2039-06-12	north	21								0.36339056	0.44699156	0.29931223	0.4214038	0.31838858	0.391123	0.33627868	FGA
2039-06-13	north	21								0.36443007	0.4485834	0.2999597	0.42296287	0.31905264	0.39228716	0.33715433	FGA
2039-06-14	north	21								0.3656028	0.45017877	0.3006045	0.42449677	0.31982696	0.3934481	0.33802655	FGA
2039-06-15	north	21								0.36660773	0.4517704	0.30124664	0.42587113	0.3206072	0.39460593	0.33885047	FGA
2039-06-16	north	21								0.36760944	0.45335823	0.30188352	0.4272114	0.32138532	0.39573073	0.33960125	FGA
2039-06-17	north	21								0.3686079	0.45494235	0.3025109	0.42854849	0.3221613	0.3968476	0.34033626	FGA
2039-06-18	north	21								0.36947322	0.45652264	0.3031357	0.4298825	0.32293522	0.3978814	0.34114158	FGA
2039-06-19	north	21								0.37042743	0.45809916	0.30375782	0.4312132	0.32370707	0.39909515	0.34196812	FGA
2039-06-20	north	21								0.37143892	0.45967183	0.3043821	0.43261024	0.32448044	0.40028405	0.34287524	FGA
2039-06-21	north	21								0.3723477	0.46120816	0.3050769	0.43401456	0.32524437	0.40145925	0.34379905	FGA
2039-06-22	north	21								0.37325338	0.46268564	0.30576888	0.43541545	0.32596093	0.4026814	0.34472007	FGA
2039-06-23	north	21								0.37414834	0.46415883	0.30636266	0.43681282	0.32660416	0.40389177	0.34563833	FGA
2039-06-24	north	21								0.37500206	0.46562788	0.30694425	0.43820664	0.32725966	0.40491825	0.34655386	FGA
2039-06-25	north	21								0.37596312	0.46709266	0.307523	0.43959686	0.32800528	0.40625134	0.347395	FGA
2039-06-26	north	21								0.37684906	0.46855325	0.3080989	0.44098362	0.3287508	0.40743124	0.34825635	FGA
2039-06-27	north	21								0.37773442	0.4700096	0.30867192	0.44234246	0.3294938	0.40856835	0.34911463	FGA
2039-06-28	north	21								0.37870526	0.47146177	0.3092338	0.4436623	0.33023432	0.40961543	0.35000724	FGA
2039-06-29	north	21								0.3797299	0.4729097	0.30979225	0.44497827	0.3309723	0.4106309	0.35092264	FGA
2039-06-30	north	21								0.38075125	0.47435322	0.31034783	0.44629064	0.33170792	0.41170433	0.35178772	FGA
2039-07-01	north	21								0.3818041	0.47579262	0.31085238	0.44759914	0.332441	0.41286263	0.35246506	FGA
2039-07-02	north	21								0.38287896	0.47722763	0.31129342	0.44890392	0.3331716	0.41401845	0.35334203	FGA
2039-07-03	north	21								0.3838043	0.47865844	0.31173152	0.4502049	0.3338053	0.41515332	0.3543198	FGA
2039-07-04	north	21								0.3847193	0.48008493	0.31216672	0.45150205	0.33430645	0.41624504	0.35529503	FGA
2039-07-05	north	21								0.38553745	0.48150712	0.31259906	0.45279554	0.3348045	0.41733372	0.3562677	FGA
2039-07-06	north	21								0.38635212	0.48292497	0.31302854	0.45408514	0.33529937	0.41841936	0.35720432	FGA
2039-07-07	north	21								0.38719052	0.48433855	0.31345516	0.45537096	0.33579123	0.419502	0.35808837	FGA
2039-07-08	north	21								0.3880903	0.48574778	0.31387895	0.45665306	0.33616745	0.4206946	0.35896987	FGA
2039-07-09	north	21								0.3889869	0.4871527	0.31429988	0.45793137	0.33662254	0.421968	0.35975373	FGA
2039-07-10	north	21								0.3900009	0.4885533	0.31471804	0.4592059	0.3372206	0.42322114	0.36047158	FGA
2039-07-11	north	21								0.39106643	0.48994958	0.31513333	0.46047664	0.3377973	0.42431173	0.36130202	FGA
2039-07-12	north	21								0.3921292	0.4913415	0.31554586	0.4617873	0.33838347	0.42530403	0.36213002	FGA
2039-07-13	north	21								0.39316988	0.49274692	0.31595382	0.46313673	0.33895713	0.4262806	0.36295554	FGA
2039-07-14	north	21								0.39402923	0.49416292	0.31635803	0.4644828	0.3395274	0.42720705	0.36377868	FGA
2039-07-15	north	21								0.39488536	0.4955748	0.3167595	0.4658255	0.34009427	0.42813033	0.36463606	FGA
2039-07-16	north	21								0.39573824	0.49698254	0.3171582	0.4671648	0.34065783	0.4290504	0.36534882	FGA
2039-07-17	north	21								0.39670092	0.49838623	0.3175541	0.46850073	0.34123617	0.4299672	0.3660184	FGA
2039-07-18	north	21								0.39775008	0.4998009	0.31801286	0.4698332	0.34182006	0.43088084	0.36668527	FGA
2039-07-19	north	21								0.39879668	0.5012905	0.31849584	0.47116232	0.34240076	0.43180162	0.36734936	FGA
2039-07-20	north	21								0.3998407	0.5028308	0.31897375	0.472488	0.34297827	0.43280354	0.368104	FGA
2039-07-21	north	21								0.4008308	0.50437075	0.3194459	0.4738103	0.34355256	0.43385115	0.36890215	FGA
2039-07-22	north	21								0.40170735	0.5059075	0.31991565	0.47512913	0.34419623	0.43500802	0.36969787	FGA
2039-07-23	north	21								0.40258086	0.5073122	0.32038295	0.4764446	0.34488854	0.43616202	0.3704911	FGA
2039-07-24	north	21								0.4034513	0.5086048	0.3208479	0.4777566	0.34547314	0.43730807	0.37128192	FGA
2039-07-25	north	21								0.40431866	0.50989306	0.32131836	0.47906518	0.34604505	0.43841538	0.37189844	FGA
2039-07-26	north	21								0.40518302	0.5111846	0.32180116	0.4803703	0.34661454	0.43950406	0.3724408	FGA
2039-07-27	north	21								0.4060443	0.51258355	0.32228172	0.48167208	0.3471815	0.44043738	0.37299368	FGA
2039-07-28	north	21								0.40690258	0.5140329	0.3227601	0.48297033	0.34774604	0.44131076	0.37360165	FGA
2039-07-29	north	21								0.40771988	0.51551545	0.32323638	0.48426524	0.34830457	0.44218	0.3742067	FGA
2039-07-30	north	21								0.40848348	0.51699954	0.32371047	0.4855566	0.34879255	0.44323805	0.3748089	FGA
2039-07-31	north	21								0.40924448	0.5184811	0.32418242	0.48684463	0.34928352	0.4444414	0.37547103	FGA
2039-08-01	north	21								0.4100029	0.5199588	0.3246522	0.48812914	0.34978315	0.44564205	0.3762371	FGA
2039-08-02	north	21								0.41075876	0.52143264	0.32511988	0.48941013	0.35037723	0.44684014	0.3770012	FGA
2039-08-03	north	21								0.411512	0.52290267	0.32558542	0.49068788	0.35105503	0.44803542	0.37776378	FGA
2039-08-04	north	21								0.41224414	0.5243688	0.32604888	0.49196205	0.35168195	0.44914794	0.37858665	FGA
2039-08-05	north	21								0.4129382	0.52583116	0.32651022	0.4932328	0.35223925	0.45024887	0.37940782	FGA
2039-08-06	north	21								0.41378126	0.5272896	0.32696947	0.49450013	0.35281178	0.45129517	0.38015252	FGA
2039-08-07	north	21								0.41463798	0.5287443	0.32742664	0.495764	0.35342836	0.45232558	0.38077918	FGA
2039-08-08	north	21								0.41544908	0.53019494	0.3278817	0.4970244	0.35404274	0.45335332	0.3813635	FGA
2039-08-09	north	21								0.4161824	0.5316418	0.3283348	0.49828136	0.35465482	0.4543786	0.38191602	FGA
2039-08-10	north	21								0.41691267	0.5330847	0.3287858	0.49953482	0.35527563	0.45539206	0.38246617	FGA
2039-08-11	north	21								0.4176399	0.5345237	0.32923472	0.50078493	0.35590532	0.4563722	0.38302124	FGA
2039-08-12	north	21								0.41836417	0.5359589	0.32968163	0.50203156	0.35657427	0.4573502	0.383658	FGA
2039-08-13	north	21								0.41908532	0.53739005	0.33012655	0.50327474	0.35713503	0.4583259	0.3844176	FGA
2039-08-14	north	21								0.41980356	0.53881747	0.33056945	0.5045145	0.35773242	0.4592995	0.3850941	FGA
2039-08-15	north	21								0.4205188	0.5402408	0.33101028	0.5057509	0.35832754	0.46025577	0.38576382	FGA
2039-08-16	north	21								0.4212311	0.5416603	0.33144918	0.5069837	0.35892034	0.46117803	0.3864497	FGA
2039-08-17	north	21								0.42197773	0.54307586	0.33175895	0.50821316	0.35951087	0.4620979	0.3871334	FGA
2039-08-18	north	21								0.4227789	0.54448754	0.33209965	0.5094391	0.36009914	0.46301532	0.38781476	FGA
2039-08-19	north	21								0.42357755	0.5458953	0.3324378	0.5106584	0.36069378	0.46387863	0.3885634	FGA
2039-08-20	north	21								0.42443395	0.547299	0.33277366	0.51184815	0.361292	0.46485838	0.38931572	FGA
2039-08-21	north	21								0.4252985	0.5486989	0.33310702	0.51309735	0.36188817	0.46584398	0.39006603	FGA
2039-08-22	north	21								0.42605138	0.5500948	0.333438	0.51431525	0.3624822	0.46680072	0.39081433	FGA
2039-08-23	north	21								0.42677617	0.55148673	0.3337479	0.5155249	0.36289275	0.46775538	0.3915785	FGA
2039-08-24	north	21								0.42744058	0.5528755	0.3340531	0.51665634	0.36317566	0.46870795	0.39239115	FGA
2039-08-25	north	21								0.42825133	0.5543236	0.33440062	0.51781106	0.36374602	0.46965843	0.39301896	FGA
2039-08-26	north	21								0.42895836	0.55576736	0.3348499	0.51897866	0.36432135	0.47058257	0.39364436	FGA
2039-08-27	north	21								0.4296427	0.55720663	0.3352491	0.5201423	0.3649291	0.4715099	0.39430025	FGA
2039-08-28	north	21								0.43032384	0.5586416	0.33557948	0.52130246	0.3655352	0.47248036	0.39495388	FGA
2039-08-29	north	21								0.43100178	0.560072	0.3359077	0.52245873	0.36613956	0.47357482	0.39560527	FGA
2039-08-30	north	21								0.43167657	0.5614981	0.33623382	0.52361125	0.36674225	0.474667	0.39625442	FGA
2039-08-31	north	21								0.43234813	0.5629197	0.3365578	0.52476	0.36734352	0.4757571	0.39692387	FGA
2039-09-01	north	21								0.43301654	0.5643369	0.33687967	0.52590495	0.36794788	0.47683913	0.3976104	FGA
2039-09-02	north	21								0.43371505	0.56574965	0.33719945	0.5270456	0.36841413	0.47785628	0.39829484	FGA
2039-09-03	north	21								0.43451756	0.567158	0.33751714	0.52816904	0.36884868	0.47882852	0.39897728	FGA
2039-09-04	north	21								0.43531787	0.5685619	0.33783278	0.52928877	0.36928013	0.47971496	0.39965767	FGA
2039-09-05	north	21								0.43613112	0.5699613	0.33814636	0.53040487	0.3698709	0.48056844	0.40033597	FGA
2039-09-06	north	21								0.43699056	0.57135636	0.33845785	0.5315174	0.3705026	0.48144335	0.40101224	FGA
2039-09-07	north	21								0.43784812	0.57274693	0.33876735	0.5326104	0.37113765	0.48248035	0.4016865	FGA
2039-09-08	north	21								0.43870366	0.5741331	0.3390748	0.53364164	0.3717708	0.48351523	0.4023587	FGA
2039-09-09	north	21								0.4395138	0.57551485	0.33937523	0.5348167	0.37240225	0.484548	0.40302896	FGA
2039-09-10	north	21								0.44026828	0.5768922	0.339673	0.535977	0.3730319	0.48557866	0.40371072	FGA
2039-09-11	north	21								0.44102085	0.578265	0.33996883	0.5371013	0.37365985	0.48657852	0.40419054	FGA
