date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-05-25	tropics	0	0.9997847	0.9999117	0.9994535	0.9998817	0.99961996	0.99983764	0.9997027								FGA
2038-05-26	tropics	0	0.99979365	0.9999153	0.9994745	0.9998865	0.99963266	0.9998445	0.9997139								FGA
2038-05-27	tropics	0	0.9998013	0.99991876	0.9994943	0.9998913	0.9996467	0.9998503	0.9997252								FGA
2038-05-28	tropics	0	0.99980855	0.99992204	0.9995133	0.999896	0.9996589	0.9998559	0.9997355								FGA
2038-05-29	tropics	0	0.9998157	0.99992526	0.99953127	0.9999001	0.999671	0.9998616	0.99974656								FGA
2038-05-30	tropics	0	0.9998226	0.9999283	0.9995485	0.99990386	0.99968296	0.99986726	0.99975705								FGA
2038-05-31	tropics	0	0.99982965	0.9999312	0.999564	0.9999074	0.99969465	0.99987245	0.9997662								FGA
2038-06-01	tropics	0	0.9998362	0.999934	0.9995787	0.99991095	0.99970436	0.9998772	0.9997757								FGA
2038-06-02	tropics	0	0.99984205	0.99993664	0.9995949	0.9999148	0.9997174	0.999882	0.99978423								FGA
2038-06-03	tropics	0	0.99984753	0.99993926	0.99961054	0.9999187	0.99973047	0.9998865	0.9997927								FGA
2038-06-04	tropics	0	0.99985296	0.9999417	0.9996253	0.9999221	0.9997398	0.99989104	0.9998002								FGA
2038-06-05	tropics	0	0.99985826	0.9999441	0.99963903	0.9999252	0.9997488	0.99989545	0.99980795								FGA
2038-06-06	tropics	0	0.9998634	0.99994636	0.9996539	0.9999282	0.99975747	0.9998996	0.99981487								FGA
2038-06-07	tropics	0	0.9998686	0.99994856	0.9996681	0.999931	0.9997661	0.9999034	0.99982166								FGA
2038-06-08	tropics	0	0.9998735	0.99995065	0.9996795	0.999934	0.9997753	0.999907	0.99982786								FGA
2038-06-09	tropics	0	0.9998789	0.9999526	0.99969	0.9999367	0.9997826	0.9999107	0.99983424								FGA
2038-06-10	tropics	0	0.99988353	0.9999546	0.99970007	0.99993944	0.99978983	0.9999145	0.9998401								FGA
2038-06-11	tropics	0	0.99988794	0.99995637	0.99970984	0.99994206	0.9997967	0.99991786	0.999846								FGA
2038-06-12	tropics	0	0.9998926	0.9999582	0.9997205	0.99994457	0.9998033	0.9999215	0.9998516								FGA
2038-06-13	tropics	0	0.9998964	0.9999599	0.9997317	0.99994695	0.9998112	0.9999249	0.99985707								FGA
2038-06-14	tropics	0	0.99990034	0.99996144	0.99974144	0.99994916	0.999819	0.999928	0.9998623								FGA
2038-06-15	tropics	0	0.9999042	0.99996305	0.99975	0.99995124	0.9998252	0.999931	0.99986726								FGA
2038-06-16	tropics	0	0.99990785	0.99996454	0.9997583	0.9999532	0.9998311	0.9999339	0.99987197								FGA
2038-06-17	tropics	0	0.9999113	0.999966	0.99976635	0.9999551	0.99983746	0.99993634	0.9998765								FGA
2038-06-18	tropics	0	0.9999147	0.9999675	0.9997741	0.9999569	0.99984473	0.9999389	0.9998813								FGA
2038-06-19	tropics	0	0.9999182	0.9999689	0.9997814	0.99995863	0.99985105	0.9999416	0.9998858								FGA
2038-06-20	tropics	0	0.99992126	0.99997014	0.9997881	0.9999603	0.999856	0.999944	0.99988997								FGA
2038-06-21	tropics	0	0.9999243	0.9999714	0.99979454	0.99996185	0.9998608	0.99994636	0.99989414								FGA
2038-06-22	tropics	0	0.99992716	0.9999726	0.99980074	0.99996334	0.9998655	0.99994874	0.99989784								FGA
2038-06-23	tropics	0	0.99992967	0.9999738	0.99980676	0.99996465	0.99987024	0.9999509	0.9999015								FGA
2038-06-24	tropics	0	0.99993217	0.9999749	0.9998126	0.9999661	0.99987566	0.999953	0.999905								FGA
2038-06-25	tropics	0	0.9999348	0.999976	0.9998187	0.9999675	0.9998801	0.99995494	0.9999087								FGA
2038-06-26	tropics	0	0.9999373	0.99997705	0.9998255	0.9999688	0.9998845	0.9999569	0.9999124								FGA
2038-06-27	tropics	0	0.9999398	0.99997807	0.999832	0.9999701	0.99988824	0.9999586	0.9999155								FGA
2038-06-28	tropics	0	0.99994195	0.9999791	0.9998377	0.9999713	0.99989164	0.9999603	0.9999186								FGA
2038-06-29	tropics	0	0.99994445	0.99998	0.9998424	0.99997246	0.9998954	0.999962	0.99992156								FGA
2038-06-30	tropics	0	0.9999467	0.99998087	0.99984723	0.99997354	0.99989974	0.99996346	0.9999244								FGA
2038-07-01	tropics	0	0.999949	0.9999817	0.9998522	0.9999746	0.99990344	0.99996483	0.9999275								FGA
2038-07-02	tropics	0	0.999951	0.99998254	0.99985695	0.9999757	0.99990636	0.999966	0.9999303								FGA
2038-07-03	tropics	0	0.9999529	0.99998325	0.9998615	0.9999768	0.99990916	0.99996734	0.999933								FGA
2038-07-04	tropics	0	0.99995464	0.999984	0.9998659	0.99997777	0.99991196	0.99996877	0.9999352								FGA
2038-07-05	tropics	0	0.99995625	0.99998474	0.99987024	0.9999786	0.9999146	0.9999701	0.9999375								FGA
2038-07-06	tropics	0	0.9999579	0.9999854	0.99987435	0.99997944	0.99991727	0.99997115	0.9999399								FGA
2038-07-07	tropics	0	0.9999595	0.99998605	0.99987835	0.9999803	0.99992	0.9999723	0.9999422								FGA
2038-07-08	tropics	0	0.9999611	0.9999866	0.9998822	0.99998116	0.99992234	0.99997324	0.9999442								FGA
2038-07-09	tropics	0	0.99996257	0.9999871	0.9998859	0.9999818	0.99992496	0.99997425	0.99994624								FGA
2038-07-10	tropics	0	0.999964	0.99998766	0.99988943	0.99998254	0.9999277	0.9999752	0.9999482								FGA
2038-07-11	tropics	0	0.9999654	0.99998814	0.999893	0.99998325	0.9999303	0.99997616	0.9999502								FGA
2038-07-12	tropics	0	0.99996674	0.9999887	0.9998963	0.99998397	0.9999331	0.9999771	0.99995184								FGA
2038-07-13	tropics	0	0.9999679	0.9999891	0.9998995	0.99998456	0.9999357	0.999978	0.99995357								FGA
2038-07-14	tropics	0	0.999969	0.99998957	0.99990267	0.99998516	0.9999378	0.9999789	0.9999552								FGA
2038-07-15	tropics	0	0.9999702	0.9999899	0.9999063	0.9999858	0.99993974	0.99997985	0.9999568								FGA
2038-07-16	tropics	0	0.99997133	0.9999904	0.9999101	0.99998635	0.9999416	0.9999806	0.9999583								FGA
2038-07-17	tropics	0	0.9999723	0.99999076	0.99991375	0.99998695	0.9999434	0.9999813	0.9999596								FGA
2038-07-18	tropics	0	0.9999733	0.9999912	0.9999172	0.9999874	0.9999451	0.9999821	0.99996114								FGA
2038-07-19	tropics	0	0.99997437	0.9999915	0.9999205	0.99998796	0.99994683	0.9999828	0.99996245								FGA
2038-07-20	tropics	0	0.9999754	0.99999183	0.9999237	0.99998844	0.99994844	0.9999835	0.99996364								FGA
2038-07-21	tropics	0	0.9999763	0.99999225	0.9999262	0.9999889	0.9999501	0.9999842	0.99996483								FGA
2038-07-22	tropics	0	0.99997705	0.99999255	0.9999286	0.99998933	0.9999517	0.9999849	0.999966								FGA
2038-07-23	tropics	0	0.9999779	0.9999929	0.9999309	0.99998975	0.9999533	0.9999855	0.99996716								FGA
2038-07-24	tropics	0	0.99997866	0.9999932	0.9999332	0.99999017	0.9999549	0.9999861	0.9999683								FGA
2038-07-25	tropics	0	0.9999794	0.99999344	0.99993527	0.99999064	0.9999566	0.99998665	0.99996936								FGA
2038-07-26	tropics	0	0.9999801	0.99999374	0.99993736	0.99999106	0.99995804	0.9999873	0.99997044								FGA
2038-07-27	tropics	0	0.9999808	0.999994	0.9999393	0.99999136	0.9999594	0.9999878	0.99997157								FGA
2038-07-28	tropics	0	0.9999816	0.9999943	0.99994123	0.9999917	0.9999609	0.9999883	0.99997246								FGA
2038-07-29	tropics	0	0.9999823	0.9999945	0.99994314	0.9999921	0.9999624	0.9999888	0.99997336								FGA
2038-07-30	tropics	0	0.999983	0.9999947	0.99994487	0.99999243	0.9999636	0.9999893	0.99997425								FGA
2038-07-31	tropics	0	0.9999838	0.99999493	0.99994653	0.99999267	0.9999648	0.9999897	0.9999751								FGA
2038-08-01	tropics	0	0.9999844	0.9999951	0.99994814	0.99999297	0.9999659	0.9999901	0.999976								FGA
2038-08-02	tropics	0	0.999985	0.9999953	0.99994963	0.99999326	0.99996704	0.9999904	0.99997675								FGA
2038-08-03	tropics	0	0.9999856	0.9999955	0.9999512	0.9999935	0.9999681	0.9999908	0.9999776								FGA
2038-08-04	tropics	0	0.99998605	0.9999957	0.9999526	0.9999938	0.999969	0.9999911	0.9999783								FGA
2038-08-05	tropics	0	0.99998665	0.9999959	0.99995404	0.99999404	0.9999701	0.9999915	0.9999791								FGA
2038-08-06	tropics	0	0.9999871	0.999996	0.9999554	0.9999943	0.9999711	0.99999183	0.9999798								FGA
2038-08-07	tropics	0	0.9999876	0.9999962	0.9999568	0.99999446	0.999972	0.99999213	0.99998057								FGA
2038-08-08	tropics	0	0.9999881	0.9999963	0.9999578	0.9999947	0.9999729	0.9999924	0.9999813								FGA
2038-08-09	tropics	0	0.99998856	0.9999965	0.99995875	0.99999493	0.9999737	0.9999927	0.9999819								FGA
2038-08-10	tropics	0	0.9999889	0.9999966	0.9999597	0.9999952	0.99997455	0.999993	0.99998254								FGA
2038-08-11	tropics	0	0.99998933	0.9999968	0.99996066	0.99999535	0.9999753	0.99999326	0.99998313								FGA
2038-08-12	tropics	0	0.99998975	0.99999696	0.9999615	0.9999955	0.99997616	0.99999356	0.9999838								FGA
2038-08-13	tropics	0	0.99999005	0.9999971	0.9999624	0.9999957	0.9999769	0.99999374	0.9999844								FGA
2038-08-14	tropics	0	0.99999034	0.99999714	0.99996316	0.9999959	0.9999776	0.999994	0.99998504								FGA
2038-08-15	tropics	0	0.9999907	0.9999972	0.99996406	0.9999961	0.99997824	0.9999943	0.99998564								FGA
2038-08-16	tropics	0	0.99999106	0.9999973	0.9999651	0.9999962	0.999979	0.99999446	0.9999862								FGA
2038-08-17	tropics	0	0.99999136	0.9999975	0.999966	0.9999963	0.99997973	0.99999464	0.99998665								FGA
2038-08-18	tropics	0	0.99999166	0.99999756	0.9999671	0.9999965	0.9999804	0.9999949	0.99998707								FGA
2038-08-19	tropics	0	0.9999919	0.9999977	0.99996805	0.9999966	0.99998105	0.99999505	0.9999875								FGA
2038-08-20	tropics	0	0.99999225	0.9999978	0.99996895	0.9999967	0.9999816	0.9999952	0.99998796								FGA
2038-08-21	tropics	0	0.9999925	0.9999979	0.9999699	0.99999684	0.9999822	0.9999954	0.9999884								FGA
2038-08-22	tropics	0	0.9999928	0.999998	0.9999708	0.999997	0.9999828	0.9999956	0.9999888								FGA
2038-08-23	tropics	0	0.9999931	0.99999803	0.9999717	0.9999971	0.9999833	0.9999957	0.99998915								FGA
2038-08-24	tropics	0	0.9999933	0.99999815	0.99997246	0.99999726	0.9999839	0.99999595	0.9999895								FGA
2038-08-25	tropics	0	0.99999356	0.9999982	0.9999733	0.9999973	0.9999844	0.99999607	0.99998987								FGA
2038-08-26	tropics	0	0.9999938	0.9999983	0.9999741	0.99999744	0.9999849	0.9999962	0.9999903								FGA
2038-08-27	tropics	0	0.999994	0.99999833	0.9999748	0.99999756	0.99998534	0.99999636	0.9999906								FGA
2038-08-28	tropics	0	0.9999942	0.99999845	0.99997556	0.9999976	0.9999858	0.99999654	0.99999094								FGA
2038-08-29	tropics	0	0.9999944	0.9999985	0.9999763	0.99999774	0.9999863	0.99999666	0.99999124								FGA
2038-08-30	tropics	0	0.99999464	0.99999857	0.99997693	0.99999785	0.99998677	0.9999968	0.99999154								FGA
2038-08-31	tropics	0	0.9999948	0.9999986	0.9999776	0.9999979	0.9999872	0.9999969	0.99999183								FGA
2038-09-01	tropics	0	0.999995	0.9999987	0.9999783	0.999998	0.9999876	0.999997	0.99999213								FGA
2038-09-02	tropics	0	0.99999523	0.99999875	0.9999789	0.9999981	0.99998796	0.99999714	0.99999243								FGA
2038-09-03	tropics	0	0.99999535	0.99999875	0.99997956	0.99999815	0.9999883	0.9999972	0.99999267								FGA
2038-09-04	tropics	0	0.9999955	0.99999887	0.9999801	0.9999982	0.99998873	0.9999973	0.9999929								FGA
2038-09-05	tropics	0	0.9999957	0.9999989	0.99998075	0.9999983	0.9999891	0.99999744	0.99999315								FGA
2038-09-06	tropics	0	0.9999959	0.999999	0.9999813	0.9999984	0.9999894	0.99999756	0.9999934								FGA
2038-09-07	tropics	0	0.99999607	0.999999	0.9999819	0.99999845	0.9999897	0.9999976	0.9999936								FGA
2038-09-08	tropics	0	0.9999962	0.99999905	0.99998236	0.9999985	0.99999	0.99999774	0.99999386								FGA
2038-09-09	tropics	0	0.9999963	0.9999991	0.99998283	0.99999857	0.99999034	0.9999978	0.99999404								FGA
2038-09-10	tropics	0	0.9999965	0.9999991	0.9999833	0.9999986	0.9999907	0.99999785	0.9999942								FGA
2038-09-11	tropics	0	0.9999966	0.99999917	0.99998385	0.9999987	0.99999094	0.999998	0.9999944								FGA
2038-09-12	tropics	0	0.9999967	0.9999992	0.9999843	0.99999875	0.9999912	0.99999803	0.9999946								FGA
2038-09-13	tropics	0	0.99999684	0.9999992	0.99998474	0.99999875	0.9999915	0.9999981	0.99999475								FGA
2038-09-14	tropics	0	0.9999969	0.9999992	0.9999852	0.9999988	0.9999918	0.9999982	0.999995								FGA
2038-09-15	tropics	0	0.9999971	0.9999993	0.99998564	0.99999887	0.99999195	0.9999983	0.9999952								FGA
2038-09-16	tropics	0	0.99999714	0.9999993	0.99998605	0.9999989	0.99999225	0.99999833	0.9999953								FGA
2038-09-17	tropics	0	0.99999726	0.99999934	0.99998647	0.999999	0.9999925	0.9999984	0.9999954								FGA
2038-09-18	tropics	0	0.9999974	0.99999934	0.9999868	0.999999	0.9999927	0.99999845	0.9999956								FGA
2038-09-19	tropics	0	0.9999975	0.9999994	0.9999872	0.99999905	0.99999297	0.9999985	0.9999957								FGA
2038-09-20	tropics	0	0.99999756	0.9999994	0.9999876	0.9999991	0.99999315	0.99999857	0.9999959								FGA
2038-09-21	tropics	0	0.9999976	0.99999946	0.9999879	0.9999991	0.9999934	0.9999986	0.999996								FGA
2038-09-22	tropics	0	0.99999774	0.99999946	0.99998826	0.99999917	0.9999936	0.9999987	0.9999961								FGA
2038-09-23	tropics	0	0.9999978	0.99999946	0.9999887	0.9999992	0.9999938	0.99999875	0.99999624								FGA
2038-09-24	tropics	0	0.99999785	0.9999995	0.999989	0.9999992	0.999994	0.99999875	0.9999964								FGA
2038-09-25	tropics	0	0.999998	0.9999995	0.9999892	0.9999993	0.99999416	0.9999988	0.9999965								FGA
2038-09-26	tropics	0	0.99999803	0.9999995	0.9999896	0.9999993	0.99999434	0.99999887	0.9999966								FGA
2038-09-27	tropics	0	0.9999981	0.9999996	0.99998987	0.9999993	0.9999945	0.9999989	0.9999968								FGA
2038-09-28	tropics	0	0.99999815	0.9999996	0.99999017	0.99999934	0.9999947	0.9999989	0.99999684								FGA
2038-09-29	tropics	0	0.9999982	0.9999996	0.99999046	0.99999934	0.9999948	0.999999	0.99999696								FGA
2037-10-04	tropics	26	0.27713674	0.34476537	0.21873483	0.32265583	0.23936388	0.29852366	0.25770208								FGA
2037-10-05	tropics	26	0.27663583	0.34412584	0.21832938	0.32206428	0.23890406	0.29797578	0.2572119								FGA
2037-10-06	tropics	26	0.26858413	0.3343301	0.21197729	0.3127801	0.23225564	0.2892207	0.24942961								FGA
2037-10-07	tropics	26	0.2576248	0.3210132	0.20369418	0.3002012	0.22310944	0.27794573	0.23916517								FGA
2037-10-08	tropics	26	0.25155777	0.31381613	0.19926146	0.2933862	0.21805535	0.27180308	0.23378134								FGA
2037-10-09	tropics	26	0.24621055	0.30759615	0.19563547	0.28747147	0.21381769	0.26645058	0.22891542								FGA
2037-10-10	tropics	26	0.23973703	0.29926434	0.19086899	0.2794096	0.20794302	0.25908217	0.22266074								FGA
2037-10-11	tropics	26	0.23275216	0.29060942	0.18580863	0.2706216	0.201852	0.2512632	0.21627879								FGA
2037-10-12	tropics	26	0.22677752	0.28260252	0.18101631	0.26349705	0.19658984	0.24437869	0.21040793								FGA
2037-10-13	tropics	26	0.22077361	0.27517653	0.17671074	0.25665468	0.19158259	0.23792684	0.20466617								FGA
2037-10-14	tropics	26	0.21480075	0.26738256	0.17228937	0.24984512	0.18647435	0.2310479	0.19933169								FGA
2037-10-15	tropics	26	0.20865557	0.2596881	0.16785698	0.24307096	0.18143964	0.22423626	0.19391233								FGA
2037-10-16	tropics	26	0.20310321	0.25265488	0.16348098	0.23599729	0.17688876	0.21798386	0.1887064								FGA
2037-10-17	tropics	26	0.19766006	0.24578024	0.1592839	0.22937946	0.17233756	0.21185242	0.18363711								FGA
2037-10-18	tropics	26	0.19220781	0.23899564	0.15514527	0.22257586	0.16764016	0.2058996	0.17873675								FGA
2037-10-19	tropics	26	0.1867697	0.23197293	0.1511434	0.21557666	0.16319562	0.2002354	0.17386201								FGA
2037-10-20	tropics	26	0.18173349	0.22524875	0.14732198	0.20894799	0.15865405	0.19487062	0.16905357								FGA
2037-10-21	tropics	26	0.1766016	0.21917655	0.1435835	0.20282474	0.15408908	0.1894491	0.16421492								FGA
2037-10-22	tropics	26	0.17148617	0.21330976	0.13992034	0.19673213	0.14983186	0.18437576	0.15965748								FGA
2037-10-23	tropics	26	0.16647133	0.20731466	0.13610831	0.19059303	0.14570336	0.1790813	0.15501659								FGA
2037-10-24	tropics	26	0.16170359	0.20128153	0.13222487	0.18504994	0.14201993	0.1739341	0.15052444								FGA
2037-10-25	tropics	26	0.15698737	0.19488482	0.12862512	0.17963834	0.13772584	0.16908704	0.14609104								FGA
2037-10-26	tropics	26	0.1524007	0.18896426	0.12515348	0.1743259	0.13371883	0.16415694	0.14181581								FGA
2037-10-27	tropics	26	0.14800888	0.18341626	0.12176287	0.16932048	0.12964843	0.1596742	0.13763165								FGA
2037-10-28	tropics	26	0.14378113	0.1780097	0.11827366	0.16428347	0.12567805	0.1550245	0.13361523								FGA
2037-10-29	tropics	26	0.13934743	0.17273352	0.11486242	0.15906791	0.12218174	0.15027036	0.12980862								FGA
2037-10-30	tropics	26	0.13511628	0.16763951	0.11143482	0.15425806	0.11890271	0.14556205	0.1262277								FGA
2037-10-31	tropics	26	0.13112035	0.16266513	0.10789098	0.14980732	0.11570786	0.14108454	0.12251647								FGA
2037-11-01	tropics	26	0.12727591	0.15772815	0.10463898	0.14519039	0.11221212	0.13680744	0.11876845								FGA
2037-11-02	tropics	26	0.123387516	0.15297465	0.10150924	0.14052258	0.10858815	0.13266405	0.11536267								FGA
2037-11-03	tropics	26	0.11959383	0.14833966	0.09852948	0.13648245	0.10502708	0.12871665	0.11197512								FGA
2037-11-04	tropics	26	0.11595693	0.14366496	0.09558849	0.1324064	0.10179633	0.12487182	0.10841291								FGA
2037-11-05	tropics	26	0.11244374	0.13918857	0.09265798	0.12846531	0.09859889	0.12094395	0.105035275								FGA
2037-11-06	tropics	26	0.10907774	0.1348504	0.090070866	0.124456026	0.09561281	0.117469296	0.101781465								FGA
2037-11-07	tropics	26	0.105730206	0.1306646	0.08744121	0.120875545	0.0926818	0.113961115	0.09879973								FGA
2037-11-08	tropics	26	0.10249722	0.12686211	0.08499785	0.1172555	0.08998319	0.11028096	0.095742464								FGA
2037-11-09	tropics	26	0.09940337	0.12297116	0.08218791	0.11358934	0.08729361	0.10685481	0.09257068								FGA
2037-11-10	tropics	26	0.09623361	0.1192003	0.079450645	0.110255696	0.08466264	0.10359995	0.08963886								FGA
2037-11-11	tropics	26	0.09331173	0.11556639	0.07682815	0.107046716	0.08193292	0.10031311	0.08695822								FGA
2037-11-12	tropics	26	0.09042183	0.11202954	0.07428576	0.10378128	0.079275705	0.097141296	0.084463365								FGA
2037-11-13	tropics	26	0.08752419	0.10858798	0.07182147	0.10069206	0.07649185	0.094017774	0.0818246								FGA
2037-11-14	tropics	26	0.08475392	0.10502916	0.06944885	0.09752516	0.07380687	0.09087142	0.079115294								FGA
2037-11-15	tropics	26	0.08198223	0.101724245	0.06728236	0.09427195	0.07142817	0.08802722	0.076611936								FGA
2037-11-16	tropics	26	0.07960479	0.09873347	0.065170355	0.09155386	0.06918388	0.08520153	0.0741233								FGA
2037-11-17	tropics	26	0.07717155	0.09577412	0.062981024	0.08856319	0.066926904	0.08269207	0.07168089								FGA
2037-11-18	tropics	26	0.074813694	0.09282469	0.060687292	0.08610851	0.06477958	0.0801524	0.06939485								FGA
2037-11-19	tropics	26	0.07244421	0.090084	0.05854819	0.083640836	0.062736586	0.077562846	0.06724929								FGA
2037-11-20	tropics	26	0.070260674	0.08753431	0.05655745	0.081131466	0.060835894	0.07508391	0.06495555								FGA
2037-11-21	tropics	26	0.06808058	0.084817246	0.054694068	0.07856183	0.058912028	0.07263591	0.06271769								FGA
2037-11-22	tropics	26	0.0658544	0.082194746	0.05284113	0.07587111	0.05697901	0.07032871	0.060601257								FGA
2037-11-23	tropics	26	0.06375259	0.07963614	0.050993692	0.07334099	0.055039134	0.06812912	0.05866332								FGA
2037-11-24	tropics	26	0.06159079	0.07727861	0.049190108	0.07109527	0.053153	0.066079214	0.05680544								FGA
2037-11-25	tropics	26	0.059608586	0.07482249	0.047480386	0.06892597	0.05130267	0.063960716	0.05485121								FGA
2037-11-26	tropics	26	0.057726137	0.072431415	0.04571418	0.06672376	0.049555194	0.061983377	0.053013038								FGA
2037-11-27	tropics	26	0.05585041	0.07026275	0.04396744	0.06467852	0.04786529	0.06009098	0.051219292								FGA
2037-11-28	tropics	26	0.054084133	0.0680665	0.04228035	0.06264061	0.04621159	0.058229767	0.049400315								FGA
2037-11-29	tropics	26	0.052363712	0.066103786	0.040753562	0.060703475	0.044615977	0.056303203	0.047753006								FGA
2037-11-30	tropics	26	0.050675165	0.064261	0.03935307	0.05875317	0.0430148	0.054528467	0.0461668								FGA
2037-12-01	tropics	26	0.049152907	0.062467903	0.037997007	0.056834236	0.04150747	0.052717462	0.044603646								FGA
2037-12-02	tropics	26	0.04751671	0.060626894	0.036686268	0.05524111	0.04009561	0.051001273	0.04312197								FGA
2037-12-03	tropics	26	0.045902565	0.05879642	0.035419445	0.053568143	0.03872051	0.04947264	0.041696046								FGA
2037-12-04	tropics	26	0.044394284	0.057018314	0.03416672	0.051996488	0.03741676	0.047922514	0.040364612								FGA
2037-12-05	tropics	26	0.042926405	0.055291247	0.032916877	0.05036835	0.03614813	0.046392575	0.038972374								FGA
2037-12-06	tropics	26	0.041482054	0.053728722	0.031743057	0.048767053	0.034875747	0.04500605	0.03767803								FGA
