date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-07-26	north	25	1.3923908	1.4327906	1.3498687	1.4184004	1.3613331	1.4059991	1.3759283	2033-07-26	north	25	1.3923908	1.4327906	1.3498687	1.4184004	1.3613331	1.4059991	1.3759283	2033-07-26	north	25	0.08557558	0.09314123	0.077286504	0.09039831	0.07965813	0.08817053	0.08237147	2033-07-26	north	25	0.08557558	0.09314123	0.077286504	0.09039831	0.07965813	0.08817053	0.08237147	FGA	2034-04-01
2033-07-27	north	25	1.3997025	1.4411664	1.356708	1.4262836	1.3683404	1.4133934	1.383285	2033-07-27	north	25	1.3997025	1.4411664	1.356708	1.4262836	1.3683404	1.4133934	1.383285	2033-07-27	north	25	0.08694267	0.094607785	0.078667	0.0918807	0.080962755	0.08957219	0.08374977	2033-07-27	north	25	0.08694267	0.094607785	0.078667	0.0918807	0.080962755	0.08957219	0.08374977	FGA	2034-04-01
2033-07-28	north	25	1.407521	1.4495559	1.363865	1.4346248	1.3756634	1.4209492	1.3907608	2033-07-28	north	25	1.407521	1.4495559	1.363865	1.4346248	1.3756634	1.4209492	1.3907608	2033-07-28	north	25	0.0883379	0.09614618	0.08000815	0.09335995	0.082279205	0.0909698	0.085187435	2033-07-28	north	25	0.0883379	0.09614618	0.08000815	0.09335995	0.082279205	0.0909698	0.085187435	FGA	2034-04-01
2033-07-29	north	25	1.4153445	1.4578665	1.3712592	1.4422991	1.3829458	1.4289312	1.3982016	2033-07-29	north	25	1.4153445	1.4578665	1.3712592	1.4422991	1.3829458	1.4289312	1.3982016	2033-07-29	north	25	0.08983278	0.0977079	0.08139668	0.09492855	0.08370838	0.092380285	0.08661127	2033-07-29	north	25	0.08983278	0.0977079	0.08139668	0.09492855	0.08370838	0.092380285	0.08661127	FGA	2034-04-01
2033-07-30	north	25	1.4233627	1.4660748	1.3788558	1.45097	1.390401	1.43714	1.4060875	2033-07-30	north	25	1.4233627	1.4660748	1.3788558	1.45097	1.390401	1.43714	1.4060875	2033-07-30	north	25	0.09131384	0.099275425	0.082834534	0.096393585	0.08513145	0.09387016	0.08806014	2033-07-30	north	25	0.09131384	0.099275425	0.082834534	0.096393585	0.08513145	0.09387016	0.08806014	FGA	2034-04-01
2033-07-31	north	25	1.4316672	1.4744701	1.3867247	1.4593598	1.3978195	1.4455259	1.4140341	2033-07-31	north	25	1.4316672	1.4744701	1.3867247	1.4593598	1.3978195	1.4455259	1.4140341	2033-07-31	north	25	0.092823505	0.10077909	0.08430393	0.09795427	0.08654328	0.09540057	0.08951664	2033-07-31	north	25	0.092823505	0.10077909	0.08430393	0.09795427	0.08654328	0.09540057	0.08951664	FGA	2034-04-01
2033-08-01	north	25	1.4396076	1.4828529	1.3950375	1.4680103	1.405936	1.4542222	1.4219756	2033-08-01	north	25	1.4396076	1.4828529	1.3950375	1.4680103	1.405936	1.4542222	1.4219756	2033-08-01	north	25	0.09438324	0.10230995	0.08580427	0.099542044	0.08797512	0.09697008	0.0910368	2033-08-01	north	25	0.09438324	0.10230995	0.08580427	0.099542044	0.08797512	0.09697008	0.0910368	FGA	2034-04-01
2033-08-02	north	25	1.4483364	1.4914376	1.4033788	1.4766078	1.414222	1.4630193	1.4302142	2033-08-02	north	25	1.4483364	1.4914376	1.4033788	1.4766078	1.414222	1.4630193	1.4302142	2033-08-02	north	25	0.09588003	0.10384357	0.08738858	0.10108222	0.08949862	0.098555565	0.092553854	2033-08-02	north	25	0.09588003	0.10384357	0.08738858	0.10108222	0.08949862	0.098555565	0.092553854	FGA	2034-04-01
2033-08-03	north	25	1.4571859	1.5002524	1.4116957	1.4854677	1.422651	1.4720037	1.4386297	2033-08-03	north	25	1.4571859	1.5002524	1.4116957	1.4854677	1.422651	1.4720037	1.4386297	2033-08-03	north	25	0.0974803	0.10539057	0.08900766	0.10273113	0.0910696	0.10018134	0.09410286	2033-08-03	north	25	0.0974803	0.10539057	0.08900766	0.10273113	0.0910696	0.10018134	0.09410286	FGA	2034-04-01
2033-08-04	north	25	1.4655464	1.5095822	1.4201659	1.494701	1.4312369	1.4811238	1.4471314	2033-08-04	north	25	1.4655464	1.5095822	1.4201659	1.494701	1.4312369	1.4811238	1.4471314	2033-08-04	north	25	0.099116325	0.106966354	0.0905874	0.10430298	0.092661	0.10183644	0.09566665	2033-08-04	north	25	0.099116325	0.106966354	0.0905874	0.10430298	0.092661	0.10183644	0.09566665	FGA	2034-04-01
2033-08-05	north	25	1.4745879	1.5190682	1.4287819	1.5034152	1.439562	1.4902076	1.4558827	2033-08-05	north	25	1.4745879	1.5190682	1.4287819	1.5034152	1.439562	1.4902076	1.4558827	2033-08-05	north	25	0.1006484	0.1086201	0.09218881	0.10596142	0.09427242	0.10345936	0.09724927	2033-08-05	north	25	0.1006484	0.1086201	0.09218881	0.10596142	0.09427242	0.10345936	0.09724927	FGA	2034-04-01
2033-08-06	north	25	1.4835277	1.5285627	1.4375265	1.512733	1.4481031	1.4995785	1.4648172	2033-08-06	north	25	1.4835277	1.5285627	1.4375265	1.512733	1.4481031	1.4995785	1.4648172	2033-08-06	north	25	0.10230112	0.110306285	0.09380953	0.1075222	0.09583159	0.10516	0.09886336	2033-08-06	north	25	0.10230112	0.110306285	0.09380953	0.1075222	0.09583159	0.10516	0.09886336	FGA	2034-04-01
2033-08-07	north	25	1.4927552	1.538137	1.4455628	1.5223218	1.4572446	1.5090308	1.4738374	2033-08-07	north	25	1.4927552	1.538137	1.4455628	1.5223218	1.4572446	1.5090308	1.4738374	2033-08-07	north	25	0.10393667	0.11200006	0.095447615	0.10919648	0.097402856	0.10681915	0.10048103	2033-08-07	north	25	0.10393667	0.11200006	0.095447615	0.10919648	0.097402856	0.10681915	0.10048103	FGA	2034-04-01
2033-08-08	north	25	1.5020806	1.5479883	1.4537059	1.5316486	1.4663469	1.5188067	1.4832672	2033-08-08	north	25	1.5020806	1.5479883	1.4537059	1.5316486	1.4663469	1.5188067	1.4832672	2033-08-08	north	25	0.10557556	0.1136585	0.09700205	0.110861205	0.09907999	0.108510256	0.10216546	2033-08-08	north	25	0.10557556	0.1136585	0.09700205	0.110861205	0.09907999	0.108510256	0.10216546	FGA	2034-04-01
2033-08-09	north	25	1.5113876	1.5582851	1.4627993	1.5416396	1.47526	1.5289875	1.4927961	2033-08-09	north	25	1.5113876	1.5582851	1.4627993	1.5416396	1.47526	1.5289875	1.4927961	2033-08-09	north	25	0.10726929	0.11538544	0.09849534	0.11254816	0.100820445	0.11026335	0.1038506	2033-08-09	north	25	0.10726929	0.11538544	0.09849534	0.11254816	0.100820445	0.11026335	0.1038506	FGA	2034-04-01
2033-08-10	north	25	1.5206473	1.5687269	1.4709194	1.5509148	1.4847134	1.5386138	1.5024313	2033-08-10	north	25	1.5206473	1.5687269	1.4709194	1.5509148	1.4847134	1.5386138	1.5024313	2033-08-10	north	25	0.10897303	0.117174335	0.1001441	0.11431446	0.10241165	0.112038136	0.10557675	2033-08-10	north	25	0.10897303	0.117174335	0.1001441	0.11431446	0.10241165	0.112038136	0.10557675	FGA	2034-04-01
2033-08-11	north	25	1.5306635	1.5795498	1.4793184	1.5617257	1.4945081	1.5485944	1.5119827	2033-08-11	north	25	1.5306635	1.5795498	1.4793184	1.5617257	1.4945081	1.5485944	1.5119827	2033-08-11	north	25	0.11058998	0.11898267	0.101688504	0.11592264	0.104114056	0.113758564	0.10733414	2033-08-11	north	25	0.11058998	0.11898267	0.101688504	0.11592264	0.104114056	0.113758564	0.10733414	FGA	2034-04-01
2033-08-12	north	25	1.5407495	1.590866	1.4882053	1.5719838	1.504189	1.5586369	1.5213816	2033-08-12	north	25	1.5407495	1.590866	1.4882053	1.5719838	1.504189	1.5586369	1.5213816	2033-08-12	north	25	0.11232567	0.120807245	0.10317886	0.11773052	0.10587673	0.115492105	0.10903621	2033-08-12	north	25	0.11232567	0.120807245	0.10317886	0.11773052	0.10587673	0.115492105	0.10903621	FGA	2034-04-01
2033-08-13	north	25	1.550561	1.602215	1.4977169	1.5828081	1.5137949	1.5686203	1.5309155	2033-08-13	north	25	1.550561	1.602215	1.4977169	1.5828081	1.5137949	1.5686203	1.5309155	2033-08-13	north	25	0.11413193	0.122744635	0.10479517	0.11953983	0.10764675	0.117240906	0.11074543	2033-08-13	north	25	0.11413193	0.122744635	0.10479517	0.11953983	0.10764675	0.117240906	0.11074543	FGA	2034-04-01
2033-08-14	north	25	1.5606966	1.6130183	1.5071741	1.5934491	1.523228	1.5787574	1.540513	2033-08-14	north	25	1.5606966	1.6130183	1.5071741	1.5934491	1.523228	1.5787574	1.540513	2033-08-14	north	25	0.1158514	0.12468574	0.10646949	0.121393204	0.10937176	0.1189599	0.11240482	2033-08-14	north	25	0.1158514	0.12468574	0.10646949	0.121393204	0.10937176	0.1189599	0.11240482	FGA	2034-04-01
2033-08-15	north	25	1.5707254	1.6239908	1.5169753	1.6040292	1.5328071	1.5894728	1.5500524	2033-08-15	north	25	1.5707254	1.6239908	1.5169753	1.6040292	1.5328071	1.5894728	1.5500524	2033-08-15	north	25	0.11762476	0.12654419	0.1081929	0.12322959	0.11106014	0.120728254	0.11411548	2033-08-15	north	25	0.11762476	0.12654419	0.1081929	0.12322959	0.11106014	0.120728254	0.11411548	FGA	2034-04-01
2033-08-16	north	25	1.5808182	1.6351904	1.5271508	1.6149932	1.5424638	1.6000621	1.5596972	2033-08-16	north	25	1.5808182	1.6351904	1.5271508	1.6149932	1.5424638	1.6000621	1.5596972	2033-08-16	north	25	0.119360924	0.12836657	0.10991273	0.12500744	0.11274119	0.12254906	0.11578226	2033-08-16	north	25	0.119360924	0.12836657	0.10991273	0.12500744	0.11274119	0.12254906	0.11578226	FGA	2034-04-01
2033-08-17	north	25	1.5906296	1.6460671	1.5366508	1.6259596	1.5520539	1.6105534	1.569325	2033-08-17	north	25	1.5906296	1.6460671	1.5366508	1.6259596	1.5520539	1.6105534	1.569325	2033-08-17	north	25	0.1210928	0.1302485	0.11171322	0.12686385	0.11442957	0.124368906	0.117468596	2033-08-17	north	25	0.1210928	0.1302485	0.11171322	0.12686385	0.11442957	0.124368906	0.117468596	FGA	2034-04-01
2033-08-18	north	25	1.6009817	1.656874	1.5461015	1.6367246	1.5620916	1.6209304	1.5792018	2033-08-18	north	25	1.6009817	1.656874	1.5461015	1.6367246	1.5620916	1.6209304	1.5792018	2033-08-18	north	25	0.12278843	0.13206792	0.11343841	0.12871113	0.11609821	0.12612581	0.11914492	2033-08-18	north	25	0.12278843	0.13206792	0.11343841	0.12871113	0.11609821	0.12612581	0.11914492	FGA	2034-04-01
2033-08-19	north	25	1.6109939	1.6676874	1.556004	1.647509	1.5722327	1.6314098	1.5891945	2033-08-19	north	25	1.6109939	1.6676874	1.556004	1.647509	1.5722327	1.6314098	1.5891945	2033-08-19	north	25	0.12455654	0.13386059	0.11510432	0.13053493	0.11785698	0.12793541	0.12082267	2033-08-19	north	25	0.12455654	0.13386059	0.11510432	0.13053493	0.11785698	0.12793541	0.12082267	FGA	2034-04-01
2033-08-20	north	25	1.6212993	1.6785218	1.5659719	1.6583781	1.582103	1.6413188	1.5992239	2033-08-20	north	25	1.6212993	1.6785218	1.5659719	1.6583781	1.582103	1.6413188	1.5992239	2033-08-20	north	25	0.12625504	0.13563642	0.11680741	0.1323038	0.11961498	0.12965345	0.122535706	2033-08-20	north	25	0.12625504	0.13563642	0.11680741	0.1323038	0.11961498	0.12965345	0.122535706	FGA	2034-04-01
2033-08-21	north	25	1.6311592	1.6893651	1.575954	1.6694945	1.5915703	1.6515566	1.609606	2033-08-21	north	25	1.6311592	1.6893651	1.575954	1.6694945	1.5915703	1.6515566	1.609606	2033-08-21	north	25	0.12797737	0.13740644	0.118541054	0.13411751	0.12133465	0.13133717	0.12425852	2033-08-21	north	25	0.12797737	0.13740644	0.118541054	0.13411751	0.12133465	0.13133717	0.12425852	FGA	2034-04-01
2033-08-22	north	25	1.6412225	1.7002064	1.5857674	1.6805897	1.6015881	1.6621785	1.6195575	2033-08-22	north	25	1.6412225	1.7002064	1.5857674	1.6805897	1.6015881	1.6621785	1.6195575	2033-08-22	north	25	0.12964535	0.13916774	0.120268054	0.13592358	0.12297173	0.1329937	0.12600899	2033-08-22	north	25	0.12964535	0.13916774	0.120268054	0.13592358	0.12297173	0.1329937	0.12600899	FGA	2034-04-01
2033-08-23	north	25	1.6513479	1.7110336	1.5951968	1.6914465	1.6116275	1.6723787	1.6298032	2033-08-23	north	25	1.6513479	1.7110336	1.5951968	1.6914465	1.6116275	1.6723787	1.6298032	2033-08-23	north	25	0.13132286	0.1409185	0.121985435	0.13775958	0.1246561	0.13477135	0.12769604	2033-08-23	north	25	0.13132286	0.1409185	0.121985435	0.13775958	0.1246561	0.13477135	0.12769604	FGA	2034-04-01
2033-08-24	north	25	1.6617945	1.7218368	1.6046025	1.7025545	1.6214988	1.6826131	1.6400261	2033-08-24	north	25	1.6617945	1.7218368	1.6046025	1.7025545	1.6214988	1.6826131	1.6400261	2033-08-24	north	25	0.13299274	0.1426568	0.12360278	0.13950482	0.12635441	0.13643885	0.12941694	2033-08-24	north	25	0.13299274	0.1426568	0.12360278	0.13950482	0.12635441	0.13643885	0.12941694	FGA	2034-04-01
2033-08-25	north	25	1.6715738	1.7326069	1.613931	1.7137136	1.6313695	1.6936307	1.65011	2033-08-25	north	25	1.6715738	1.7326069	1.613931	1.7137136	1.6313695	1.6936307	1.65011	2033-08-25	north	25	0.1346798	0.14438348	0.12520385	0.14128016	0.12803192	0.13808727	0.13112736	2033-08-25	north	25	0.1346798	0.14438348	0.12520385	0.14128016	0.12803192	0.13808727	0.13112736	FGA	2034-04-01
2033-08-26	north	25	1.6820424	1.7433274	1.6232139	1.7240697	1.6412119	1.7045507	1.6597974	2033-08-26	north	25	1.6820424	1.7433274	1.6232139	1.7240697	1.6412119	1.7045507	1.6597974	2033-08-26	north	25	0.1363287	0.14609484	0.12678762	0.14304733	0.12968445	0.13985443	0.13279867	2033-08-26	north	25	0.1363287	0.14609484	0.12678762	0.14304733	0.12968445	0.13985443	0.13279867	FGA	2034-04-01
2033-08-27	north	25	1.692112	1.7541484	1.6324402	1.734631	1.650968	1.7151095	1.6695989	2033-08-27	north	25	1.692112	1.7541484	1.6324402	1.734631	1.650968	1.7151095	1.6695989	2033-08-27	north	25	0.13801289	0.14779015	0.12835364	0.14476949	0.13132839	0.1416254	0.13443851	2033-08-27	north	25	0.13801289	0.14779015	0.12835364	0.14476949	0.13132839	0.1416254	0.13443851	FGA	2034-04-01
2033-08-28	north	25	1.7017522	1.765236	1.6415983	1.7451864	1.6599176	1.7253364	1.6795897	2033-08-28	north	25	1.7017522	1.765236	1.6415983	1.7451864	1.6599176	1.7253364	1.6795897	2033-08-28	north	25	0.13967133	0.14946647	0.12990178	0.14642105	0.13295345	0.14333963	0.13602829	2033-08-28	north	25	0.13967133	0.14946647	0.12990178	0.14642105	0.13295345	0.14333963	0.13602829	FGA	2034-04-01
2033-08-29	north	25	1.7119198	1.7768328	1.6505051	1.7556083	1.6691078	1.7356021	1.6891379	2033-08-29	north	25	1.7119198	1.7768328	1.6505051	1.7556083	1.6691078	1.7356021	1.6891379	2033-08-29	north	25	0.14123154	0.15119949	0.13143186	0.14809474	0.13446636	0.14497375	0.13764334	2033-08-29	north	25	0.14123154	0.15119949	0.13143186	0.14809474	0.13446636	0.14497375	0.13764334	FGA	2034-04-01
2033-08-30	north	25	1.7218212	1.7883607	1.6590104	1.7659618	1.6786249	1.7454787	1.6987258	2033-08-30	north	25	1.7218212	1.7883607	1.6590104	1.7659618	1.6786249	1.7454787	1.6987258	2033-08-30	north	25	0.14282703	0.15297203	0.13292657	0.14973658	0.13595505	0.14659977	0.13919258	2033-08-30	north	25	0.14282703	0.15297203	0.13292657	0.14973658	0.13595505	0.14659977	0.13919258	FGA	2034-04-01
2033-08-31	north	25	1.7312617	1.7991124	1.6673158	1.7761652	1.6874604	1.7553706	1.7081156	2033-08-31	north	25	1.7312617	1.7991124	1.6673158	1.7761652	1.6874604	1.7553706	1.7081156	2033-08-31	north	25	0.14444065	0.15475708	0.13435307	0.15135536	0.13753185	0.14818096	0.14075708	2033-08-31	north	25	0.14444065	0.15475708	0.13435307	0.15135536	0.13753185	0.14818096	0.14075708	FGA	2034-04-01
2033-09-01	north	25	1.7408962	1.8092662	1.6755314	1.7860965	1.6967635	1.7657564	1.7173421	2033-09-01	north	25	1.7408962	1.8092662	1.6755314	1.7860965	1.6967635	1.7657564	1.7173421	2033-09-01	north	25	0.14597034	0.15644303	0.13572054	0.15293904	0.13897438	0.14971781	0.14224482	2033-09-01	north	25	0.14597034	0.15644303	0.13572054	0.15293904	0.13897438	0.14971781	0.14224482	FGA	2034-04-01
2033-09-02	north	25	1.7503726	1.8191776	1.6836466	1.7958713	1.7058346	1.7760234	1.7264053	2033-09-02	north	25	1.7503726	1.8191776	1.6836466	1.7958713	1.7058346	1.7760234	1.7264053	2033-09-02	north	25	0.14746475	0.15802765	0.13706966	0.1544899	0.1404644	0.15131712	0.14376259	2033-09-02	north	25	0.14746475	0.15802765	0.13706966	0.1544899	0.1404644	0.15131712	0.14376259	FGA	2034-04-01
2033-09-03	north	25	1.7596879	1.8289167	1.6916515	1.8054968	1.7147471	1.7856153	1.7354305	2033-09-03	north	25	1.7596879	1.8289167	1.6916515	1.8054968	1.7147471	1.7856153	1.7354305	2033-09-03	north	25	0.14896774	0.1595389	0.1383966	0.15599728	0.14192657	0.15292549	0.14520836	2033-09-03	north	25	0.14896774	0.1595389	0.1383966	0.15599728	0.14192657	0.15292549	0.14520836	FGA	2034-04-01
2033-09-04	north	25	1.768554	1.8388256	1.699535	1.8149483	1.7232887	1.7951208	1.744344	2033-09-04	north	25	1.768554	1.8388256	1.699535	1.8149483	1.7232887	1.7951208	1.744344	2033-09-04	north	25	0.15045643	0.16101861	0.13969864	0.15747394	0.14336681	0.15444279	0.14663982	2033-09-04	north	25	0.15045643	0.16101861	0.13969864	0.15747394	0.14336681	0.15444279	0.14663982	FGA	2034-04-01
2033-09-05	north	25	1.7772675	1.8486322	1.7072873	1.8241423	1.7313926	1.8045077	1.7528144	2033-09-05	north	25	1.7772675	1.8486322	1.7072873	1.8241423	1.7313926	1.8045077	1.7528144	2033-09-05	north	25	0.15183258	0.1624938	0.14097752	0.15892449	0.14475822	0.15590525	0.14805412	2033-09-05	north	25	0.15183258	0.1624938	0.14097752	0.15892449	0.14475822	0.15590525	0.14805412	FGA	2034-04-01
2033-09-06	north	25	1.7858782	1.8586309	1.7148973	1.8334894	1.7392554	1.8134823	1.760862	2033-09-06	north	25	1.7858782	1.8586309	1.7148973	1.8334894	1.7392554	1.8134823	1.760862	2033-09-06	north	25	0.15319538	0.1639699	0.14223042	0.16032924	0.1460577	0.157341	0.14941835	2033-09-06	north	25	0.15319538	0.1639699	0.14223042	0.16032924	0.1460577	0.157341	0.14941835	FGA	2034-04-01
2033-09-07	north	25	1.7943459	1.8684467	1.722354	1.8430227	1.7468388	1.822341	1.7692776	2033-09-07	north	25	1.7943459	1.8684467	1.722354	1.8430227	1.7468388	1.822341	1.7692776	2033-09-07	north	25	0.15451717	0.16544662	0.14345542	0.16173172	0.14733258	0.15873003	0.15067911	2033-09-07	north	25	0.15451717	0.16544662	0.14345542	0.16173172	0.14733258	0.15873003	0.15067911	FGA	2034-04-01
2033-09-08	north	25	1.8025693	1.8780204	1.7296468	1.851738	1.754589	1.8309418	1.7773416	2033-09-08	north	25	1.8025693	1.8780204	1.7296468	1.851738	1.754589	1.8309418	1.7773416	2033-09-08	north	25	0.15584278	0.16691203	0.1446516	0.1631689	0.14850196	0.16007614	0.15197372	2033-09-08	north	25	0.15584278	0.16691203	0.1446516	0.1631689	0.14850196	0.16007614	0.15197372	FGA	2034-04-01
2033-09-09	north	25	1.8107159	1.8873342	1.7367643	1.8605322	1.761846	1.8391348	1.7852231	2033-09-09	north	25	1.8107159	1.8873342	1.7367643	1.8605322	1.761846	1.8391348	1.7852231	2033-09-09	north	25	0.15709686	0.1683353	0.1458188	0.16450728	0.14973621	0.16137218	0.15324354	2033-09-09	north	25	0.15709686	0.1683353	0.1458188	0.16450728	0.14973621	0.16137218	0.15324354	FGA	2034-04-01
2033-09-10	north	25	1.8185244	1.8963706	1.7436956	1.8695831	1.7691294	1.8471189	1.7923902	2033-09-10	north	25	1.8185244	1.8963706	1.7436956	1.8695831	1.7691294	1.8471189	1.7923902	2033-09-10	north	25	0.15834904	0.16971341	0.14695339	0.16576652	0.15087834	0.16264582	0.15446949	2033-09-10	north	25	0.15834904	0.16971341	0.14695339	0.16576652	0.15087834	0.16264582	0.15446949	FGA	2034-04-01
2033-09-11	north	25	1.8258588	1.9051151	1.7504319	1.8779144	1.7758096	1.8550284	1.7991297	2033-09-11	north	25	1.8258588	1.9051151	1.7504319	1.8779144	1.7758096	1.8550284	1.7991297	2033-09-11	north	25	0.15956783	0.17104645	0.14805527	0.16711883	0.15203056	0.1638403	0.15561199	2033-09-11	north	25	0.15956783	0.17104645	0.14805527	0.16711883	0.15203056	0.1638403	0.15561199	FGA	2034-04-01
2033-09-12	north	25	1.8333101	1.9135749	1.756974	1.8855951	1.7822509	1.8624446	1.8061788	2033-09-12	north	25	1.8333101	1.9135749	1.756974	1.8855951	1.7822509	1.8624446	1.8061788	2033-09-12	north	25	0.16067028	0.17233343	0.14912243	0.16841565	0.15304223	0.16501999	0.15666103	2033-09-12	north	25	0.16067028	0.17233343	0.14912243	0.16841565	0.15304223	0.16501999	0.15666103	FGA	2034-04-01
2033-09-13	north	25	1.840248	1.9217544	1.7633252	1.8934546	1.7883757	1.8696263	1.813058	2033-09-13	north	25	1.840248	1.9217544	1.7633252	1.8934546	1.7883757	1.8696263	1.813058	2033-09-13	north	25	0.16177845	0.17356983	0.15015507	0.16950816	0.15408726	0.16614723	0.15771055	2033-09-13	north	25	0.16177845	0.17356983	0.15015507	0.16950816	0.15408726	0.16614723	0.15771055	FGA	2034-04-01
2033-09-14	north	25	1.8468814	1.9293283	1.769489	1.8997421	1.794258	1.8769952	1.819336	2033-09-14	north	25	1.8468814	1.9293283	1.769489	1.8997421	1.794258	1.8769952	1.819336	2033-09-14	north	25	0.16287518	0.17476106	0.15115389	0.17071533	0.15504055	0.16720533	0.15877104	2033-09-14	north	25	0.16287518	0.17476106	0.15115389	0.17071533	0.15504055	0.16720533	0.15877104	FGA	2034-04-01
2033-09-15	north	25	1.8532636	1.9363992	1.7754691	1.9060616	1.8001167	1.8841971	1.8251424	2033-09-15	north	25	1.8532636	1.9363992	1.7754691	1.9060616	1.8001167	1.8841971	1.8251424	2033-09-15	north	25	0.16386986	0.1759077	0.1521202	0.17168559	0.15595588	0.16828632	0.15976048	2033-09-15	north	25	0.16386986	0.1759077	0.1521202	0.17168559	0.15595588	0.16828632	0.15976048	FGA	2034-04-01
2033-09-16	north	25	1.859611	1.9437369	1.7806606	1.9128063	1.8058512	1.8907796	1.8312987	2033-09-16	north	25	1.859611	1.9437369	1.7806606	1.9128063	1.8058512	1.8907796	1.8312987	2033-09-16	north	25	0.16483021	0.17688751	0.15305562	0.17253017	0.15685615	0.16935539	0.1606617	2033-09-16	north	25	0.16483021	0.17688751	0.15305562	0.17253017	0.15685615	0.16935539	0.1606617	FGA	2034-04-01
2033-09-17	north	25	1.8654025	1.9507548	1.7856188	1.9191501	1.8114069	1.8967267	1.8370645	2033-09-17	north	25	1.8654025	1.9507548	1.7856188	1.9191501	1.8114069	1.8967267	1.8370645	2033-09-17	north	25	0.16577816	0.17794518	0.15390134	0.17356396	0.15772915	0.17036533	0.16154957	2033-09-17	north	25	0.16577816	0.17794518	0.15390134	0.17356396	0.15772915	0.17036533	0.16154957	FGA	2034-04-01
2033-09-18	north	25	1.8707546	1.9564717	1.7903515	1.9252787	1.8163432	1.9022866	1.8424885	2033-09-18	north	25	1.8707546	1.9564717	1.7903515	1.9252787	1.8163432	1.9022866	1.8424885	2033-09-18	north	25	0.16667366	0.1789628	0.15467477	0.17449054	0.15858307	0.17124462	0.16245031	2033-09-18	north	25	0.16667366	0.1789628	0.15467477	0.17449054	0.15858307	0.17124462	0.16245031	FGA	2034-04-01
2033-09-19	north	25	1.8762667	1.9625643	1.7948657	1.9315746	1.8207635	1.9083999	1.8483747	2033-09-19	north	25	1.8762667	1.9625643	1.7948657	1.9315746	1.8207635	1.9083999	1.8483747	2033-09-19	north	25	0.16747665	0.17982598	0.15541396	0.17534046	0.15939617	0.1720643	0.16327333	2033-09-19	north	25	0.16747665	0.17982598	0.15541396	0.17534046	0.15939617	0.1720643	0.16327333	FGA	2034-04-01
2033-09-20	north	25	1.8816484	1.9687564	1.799169	1.9376123	1.8254409	1.9137634	1.8530117	2033-09-20	north	25	1.8816484	1.9687564	1.799169	1.9376123	1.8254409	1.9137634	1.8530117	2033-09-20	north	25	0.16827202	0.180653	0.1561143	0.17625637	0.16003208	0.17292261	0.16409492	2033-09-20	north	25	0.16827202	0.180653	0.1561143	0.17625637	0.16003208	0.17292261	0.16409492	FGA	2034-04-01
2033-09-21	north	25	1.8870282	1.9744475	1.8032397	1.9434707	1.8299292	1.918485	1.8578699	2033-09-21	north	25	1.8870282	1.9744475	1.8032397	1.9434707	1.8299292	1.918485	1.8578699	2033-09-21	north	25	0.16906357	0.18153663	0.15678339	0.17712688	0.16074753	0.17375994	0.16487837	2033-09-21	north	25	0.16906357	0.18153663	0.15678339	0.17712688	0.16074753	0.17375994	0.16487837	FGA	2034-04-01
2033-09-22	north	25	1.8917792	1.9796907	1.8070942	1.9492375	1.8341911	1.9236966	1.8623241	2033-09-22	north	25	1.8917792	1.9796907	1.8070942	1.9492375	1.8341911	1.9236966	1.8623241	2033-09-22	north	25	0.16986465	0.18236843	0.15741543	0.17797509	0.16143398	0.17443943	0.16556549	2033-09-22	north	25	0.16986465	0.18236843	0.15741543	0.17797509	0.16143398	0.17443943	0.16556549	FGA	2034-04-01
2033-09-23	north	25	1.8959787	1.9844575	1.8112601	1.9544599	1.8383391	1.9284867	1.8666102	2033-09-23	north	25	1.8959787	1.9844575	1.8112601	1.9544599	1.8383391	1.9284867	1.8666102	2033-09-23	north	25	0.1706028	0.18311477	0.15801154	0.17879066	0.1620861	0.17515612	0.1662631	2033-09-23	north	25	0.1706028	0.18311477	0.15801154	0.17879066	0.1620861	0.17515612	0.1662631	FGA	2034-04-01
2033-09-24	north	25	1.9000837	1.9881529	1.8156329	1.9592041	1.8422762	1.9327934	1.8709451	2033-09-24	north	25	1.9000837	1.9881529	1.8156329	1.9592041	1.8422762	1.9327934	1.8709451	2033-09-24	north	25	0.17121124	0.18382297	0.15860805	0.17955342	0.1627098	0.17587185	0.16690493	2033-09-24	north	25	0.17121124	0.18382297	0.15860805	0.17955342	0.1627098	0.17587185	0.16690493	FGA	2034-04-01
2033-09-25	north	25	1.9043913	1.9914268	1.819651	1.9643	1.8460426	1.9372848	1.8747014	2033-09-25	north	25	1.9043913	1.9914268	1.819651	1.9643	1.8460426	1.9372848	1.8747014	2033-09-25	north	25	0.17181778	0.1843741	0.15927792	0.18025036	0.16330853	0.17650604	0.16753769	2033-09-25	north	25	0.17181778	0.1843741	0.15927792	0.18025036	0.16330853	0.17650604	0.16753769	FGA	2034-04-01
