date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-10-02	tropics	21								0.99094117	0.99809647	0.9565658	0.99679875	0.9725134	0.9947105	0.9838481	FGA
2039-10-03	tropics	21								0.9911251	0.9981529	0.9570945	0.9968849	0.97309214	0.99482346	0.9841517	FGA
2039-10-04	tropics	21								0.991307	0.9982076	0.9576167	0.9969772	0.9736691	0.9949602	0.9844343	FGA
2039-10-05	tropics	21								0.991514	0.99826074	0.9581323	0.99707025	0.9742498	0.9950919	0.9847119	FGA
2039-10-06	tropics	21								0.99171793	0.99831223	0.9586415	0.99716043	0.9747005	0.99521863	0.98498464	FGA
2039-10-07	tropics	21								0.9919046	0.9983622	0.9591799	0.99724793	0.9753076	0.9953337	0.9852526	FGA
2039-10-08	tropics	21								0.9920802	0.99841094	0.95973	0.99733263	0.97585595	0.99544287	0.9855159	FGA
2039-10-09	tropics	21								0.99223936	0.9984584	0.96027297	0.9974147	0.97632074	0.9955495	0.98577446	FGA
2039-10-10	tropics	21								0.9924163	0.99850434	0.9607694	0.9974931	0.97675294	0.9956537	0.98605484	FGA
2039-10-11	tropics	21								0.99258465	0.99854904	0.9612122	0.997561	0.9771774	0.99575543	0.9863694	FGA
2039-10-12	tropics	21								0.9927392	0.9985923	0.9616504	0.9976105	0.9775942	0.99585485	0.9866245	FGA
2039-10-13	tropics	21								0.99288213	0.99863434	0.9620837	0.997659	0.9780037	0.9959477	0.9868487	FGA
2039-10-14	tropics	21								0.99303424	0.9986751	0.96251225	0.9977244	0.9783341	0.9960423	0.9870693	FGA
2039-10-15	tropics	21								0.99318314	0.9987146	0.96293616	0.9977904	0.97865653	0.99613863	0.9872883	FGA
2039-10-16	tropics	21								0.99334824	0.9987524	0.9634597	0.9978541	0.9789742	0.99623513	0.9875164	FGA
2039-10-17	tropics	21								0.9935103	0.99879426	0.96403736	0.99791604	0.97926974	0.996334	0.9877668	FGA
2039-10-18	tropics	21								0.99365544	0.9988347	0.9646056	0.99797595	0.9795791	0.9964247	0.9880279	FGA
2039-10-19	tropics	21								0.9937899	0.9988739	0.9651644	0.998034	0.9798634	0.99651223	0.98828876	FGA
2039-10-20	tropics	21								0.9939187	0.9989115	0.96571404	0.9980902	0.98022556	0.9965929	0.9885441	FGA
2039-10-21	tropics	21								0.99405617	0.9989474	0.96625376	0.9981449	0.9806564	0.9966713	0.98879796	FGA
2039-10-22	tropics	21								0.99417573	0.9989793	0.9667702	0.998198	0.98108023	0.99674743	0.9890536	FGA
2039-10-23	tropics	21								0.99428374	0.99900913	0.9673063	0.9982491	0.9814493	0.9968267	0.98930335	FGA
2039-10-24	tropics	21								0.9944116	0.9990381	0.9679349	0.99829865	0.981807	0.996916	0.9894951	FGA
2039-10-25	tropics	21								0.99451244	0.9990662	0.9685518	0.9983467	0.98215777	0.9969955	0.9897046	FGA
2039-10-26	tropics	21								0.9946161	0.9990934	0.96915716	0.99838525	0.98250204	0.9970692	0.98991114	FGA
2039-10-27	tropics	21								0.99473155	0.9991199	0.96975124	0.9984215	0.9828397	0.99714696	0.99011344	FGA
2039-10-28	tropics	21								0.9948445	0.9991466	0.9703342	0.9984569	0.98317105	0.9972257	0.9903117	FGA
2039-10-29	tropics	21								0.9949613	0.9991738	0.97090614	0.99849266	0.98349595	0.9973001	0.9904997	FGA
2039-10-30	tropics	21								0.995092	0.9992003	0.9714596	0.9985277	0.98381484	0.9973726	0.9906864	FGA
2039-10-31	tropics	21								0.99522245	0.9992236	0.9719047	0.9985706	0.9841276	0.9974432	0.99087024	FGA
2039-11-01	tropics	21								0.9953401	0.99924564	0.9723426	0.9986137	0.9844344	0.9975078	0.9910506	FGA
2039-11-02	tropics	21								0.9954393	0.9992672	0.9727736	0.99865556	0.98473537	0.9975701	0.9912274	FGA
2039-11-03	tropics	21								0.9955441	0.99928814	0.9731979	0.99869615	0.9850271	0.997631	0.9914006	FGA
2039-11-04	tropics	21								0.9956407	0.9993084	0.97361046	0.9987351	0.9853076	0.9976903	0.99157053	FGA
2039-11-05	tropics	21								0.99573517	0.99932826	0.97401315	0.9987728	0.9855829	0.9977477	0.99173707	FGA
2039-11-06	tropics	21								0.9958247	0.9993474	0.97440964	0.9988094	0.9858531	0.99779975	0.9918996	FGA
2039-11-07	tropics	21								0.9959074	0.99936604	0.97479993	0.99884397	0.98611075	0.99785054	0.99205375	FGA
2039-11-08	tropics	21								0.9959885	0.9993841	0.9751842	0.9988744	0.9863573	0.99790025	0.9922099	FGA
2039-11-09	tropics	21								0.9960592	0.99940175	0.97556245	0.9989039	0.98658746	0.9979485	0.9923573	FGA
2039-11-10	tropics	21								0.9961277	0.9994189	0.9759349	0.99893194	0.9868021	0.9979917	0.9925008	FGA
2039-11-11	tropics	21								0.9961968	0.99943584	0.97630155	0.99896103	0.98700714	0.9980385	0.9926402	FGA
2039-11-12	tropics	21								0.9962819	0.9994523	0.9766103	0.99898845	0.9872608	0.9980894	0.99277955	FGA
2039-11-13	tropics	21								0.99636513	0.9994684	0.9768854	0.99901485	0.98752767	0.9981389	0.99292135	FGA
2039-11-14	tropics	21								0.99644643	0.9994839	0.97715724	0.99904066	0.9877871	0.99818563	0.9930606	FGA
2039-11-15	tropics	21								0.9965258	0.9994989	0.97742605	0.9990657	0.98801166	0.99823165	0.9931969	FGA
2039-11-16	tropics	21								0.9966068	0.99951357	0.9776917	0.99908924	0.98823327	0.99827445	0.99333644	FGA
2039-11-17	tropics	21								0.9966917	0.99952775	0.9779544	0.9991117	0.9884653	0.9983171	0.9934745	FGA
2039-11-18	tropics	21								0.99677444	0.9995416	0.9782139	0.9991336	0.98870575	0.9983588	0.9936113	FGA
2039-11-19	tropics	21								0.99685514	0.999555	0.9784705	0.9991566	0.98892945	0.9983994	0.99374866	FGA
2039-11-20	tropics	21								0.9969338	0.999568	0.97872406	0.9991768	0.98910666	0.998439	0.9938832	FGA
2039-11-21	tropics	21								0.9970045	0.99958056	0.9789748	0.99919665	0.989308	0.9984759	0.9940071	FGA
2039-11-22	tropics	21								0.99707294	0.99959284	0.97922254	0.99921596	0.9895146	0.99851143	0.99412936	FGA
2039-11-23	tropics	21								0.99713975	0.99960476	0.9794676	0.999236	0.98972106	0.9985463	0.99425	FGA
2039-11-24	tropics	21								0.9972051	0.99961627	0.9797096	0.9992553	0.989923	0.99858487	0.9943691	FGA
2039-11-25	tropics	21								0.9972689	0.99962753	0.9799489	0.9992743	0.990116	0.9986245	0.994481	FGA
2039-11-26	tropics	21								0.99733126	0.9996384	0.98018545	0.99929273	0.99030554	0.99866474	0.9945802	FGA
2039-11-27	tropics	21								0.99739224	0.999649	0.9804192	0.9993107	0.9904928	0.9987033	0.99467766	FGA
2039-11-28	tropics	21								0.9974518	0.99965924	0.9806503	0.99932814	0.99067736	0.9987406	0.9947733	FGA
2039-11-29	tropics	21								0.9975099	0.99966913	0.9808787	0.99934524	0.9908237	0.99877656	0.99487275	FGA
2039-11-30	tropics	21								0.99756765	0.9996788	0.9811044	0.9993619	0.99092245	0.99880886	0.9949728	FGA
2039-12-01	tropics	21								0.99762464	0.9996882	0.98132753	0.9993781	0.9910742	0.99883556	0.99506676	FGA
2039-12-02	tropics	21								0.99767697	0.9996971	0.981548	0.9993939	0.9912324	0.99886155	0.99516416	FGA
2039-12-03	tropics	21								0.99772966	0.9997053	0.981766	0.99940926	0.99139094	0.99888694	0.99525416	FGA
2039-12-04	tropics	21								0.99778306	0.99971336	0.9819814	0.99942416	0.99154663	0.99891174	0.9953519	FGA
2039-12-05	tropics	21								0.99783486	0.99972117	0.98219436	0.99943864	0.9916996	0.998936	0.9954366	FGA
2039-12-06	tropics	21								0.9978845	0.9997288	0.9824048	0.9994529	0.9918497	0.99895966	0.99551404	FGA
2039-12-07	tropics	21								0.9979331	0.9997362	0.98261285	0.9994666	0.99199724	0.9989829	0.9955999	FGA
2039-12-08	tropics	21								0.9979805	0.99974334	0.9828184	0.99948	0.992142	0.9990082	0.9956901	FGA
2039-12-09	tropics	21								0.9980254	0.99975044	0.98302156	0.999493	0.9922842	0.99903303	0.9957808	FGA
2039-12-10	tropics	21								0.9980728	0.9997572	0.9832225	0.9995059	0.99242383	0.9990572	0.99587595	FGA
2039-12-11	tropics	21								0.9981203	0.99976385	0.98342085	0.9995182	0.99256104	0.9990806	0.9959744	FGA
2039-12-12	tropics	21								0.9981649	0.9997702	0.98361707	0.9995304	0.99269575	0.99910355	0.99607044	FGA
2039-12-13	tropics	21								0.9982041	0.99977666	0.9838109	0.9995422	0.99282795	0.99912477	0.9961642	FGA
2039-12-14	tropics	21								0.99824274	0.99978334	0.9840026	0.999554	0.99295783	0.99914503	0.99625576	FGA
2039-12-15	tropics	21								0.99828494	0.99978983	0.9841919	0.9995659	0.9930854	0.9991671	0.9963459	FGA
2039-12-16	tropics	21								0.9983262	0.9997963	0.98437905	0.99957734	0.9932106	0.9991908	0.99643475	FGA
2039-12-17	tropics	21								0.9983665	0.99980295	0.98456407	0.99958813	0.9933335	0.9992125	0.9965215	FGA
2039-12-18	tropics	21								0.9984035	0.9998095	0.9847468	0.99959874	0.9934544	0.9992318	0.9966	FGA
2039-12-19	tropics	21								0.9984374	0.9998157	0.98492754	0.9996089	0.9935729	0.99925315	0.9966699	FGA
2039-12-20	tropics	21								0.99847054	0.9998218	0.9851061	0.99961895	0.99368936	0.9992736	0.99673724	FGA
2039-12-21	tropics	21								0.9985031	0.9998276	0.9852826	0.9996287	0.9938036	0.9992932	0.9968033	FGA
2039-12-22	tropics	21								0.9985349	0.999833	0.985457	0.99963814	0.993916	0.99931216	0.9968679	FGA
2039-12-23	tropics	21								0.9985646	0.9998378	0.9856294	0.99964744	0.9940226	0.9993307	0.99693125	FGA
2039-12-24	tropics	21								0.99859357	0.99984246	0.98579973	0.99965644	0.9941214	0.99934745	0.9969933	FGA
2039-12-25	tropics	21								0.99862194	0.99984705	0.9859681	0.99966526	0.9942184	0.99936366	0.9970585	FGA
2039-12-26	tropics	21								0.9986496	0.99985147	0.9861338	0.9996738	0.9943139	0.9993795	0.99712545	FGA
2039-12-27	tropics	21								0.9986801	0.9998558	0.9862975	0.9996822	0.9944078	0.9993949	0.9971925	FGA
2039-12-28	tropics	21								0.9987094	0.99986	0.9864592	0.99969023	0.99450016	0.99940914	0.997258	FGA
2039-12-29	tropics	21								0.99873346	0.99986404	0.986619	0.99969816	0.994591	0.99942267	0.9973227	FGA
2039-12-30	tropics	21								0.998757	0.9998681	0.98677707	0.99970704	0.99468046	0.9994358	0.9973814	FGA
2039-12-31	tropics	21								0.99878013	0.9998719	0.9869332	0.9997156	0.9947683	0.99944866	0.99743015	FGA
2040-01-01	tropics	21								0.99880475	0.99987566	0.9870875	0.999724	0.99485475	0.99946254	0.9974798	FGA
2040-01-02	tropics	21								0.99882877	0.99987966	0.9872399	0.9997325	0.99493134	0.9994768	0.9975276	FGA
2040-01-03	tropics	21								0.9988567	0.9998834	0.9873907	0.99974036	0.9950036	0.99949086	0.9975747	FGA
2040-01-04	tropics	21								0.99888104	0.99988717	0.98753965	0.99974775	0.99507487	0.9995052	0.99762076	FGA
2040-01-05	tropics	21								0.9989053	0.99989074	0.9876868	0.9997553	0.9951451	0.9995192	0.9976645	FGA
2040-01-06	tropics	21								0.99893266	0.9998942	0.98783237	0.9997626	0.9952142	0.9995328	0.9977057	FGA
2040-01-07	tropics	21								0.99896085	0.99989754	0.9879909	0.99976975	0.9952825	0.99954593	0.99774754	FGA
2040-01-08	tropics	21								0.9989883	0.9999008	0.98817027	0.99977654	0.9953497	0.9995577	0.9977906	FGA
2040-01-09	tropics	21								0.999015	0.999904	0.9883469	0.9997831	0.99541605	0.99956805	0.99784255	FGA
2040-01-10	tropics	21								0.9990388	0.999907	0.98851985	0.9997894	0.99548143	0.99957794	0.9978935	FGA
2040-01-11	tropics	21								0.99906194	0.99991	0.9886884	0.9997953	0.9955458	0.99958736	0.99793637	FGA
2040-01-12	tropics	21								0.99908674	0.99991286	0.9888545	0.99980074	0.9956095	0.9995983	0.9979784	FGA
2040-01-13	tropics	21								0.99911106	0.9999156	0.98901814	0.9998061	0.9956744	0.9996087	0.99801946	FGA
2040-01-14	tropics	21								0.9991347	0.9999183	0.98917925	0.99981135	0.99573815	0.99961823	0.9980598	FGA
2040-01-15	tropics	21								0.9991578	0.9999207	0.9893381	0.99981636	0.99580103	0.9996272	0.9980993	FGA
2040-01-16	tropics	21								0.9991784	0.99992317	0.9894945	0.9998212	0.99586296	0.99963635	0.99813795	FGA
2040-01-17	tropics	21								0.99919796	0.99992555	0.9896485	0.999826	0.99592394	0.99964523	0.9981755	FGA
2040-01-18	tropics	21								0.99921703	0.9999279	0.9898004	0.99983054	0.995984	0.9996537	0.99820834	FGA
2040-01-19	tropics	21								0.99923563	0.9999301	0.9899499	0.99983513	0.9960492	0.99966186	0.99824184	FGA
2040-01-20	tropics	21								0.9992534	0.9999322	0.9900972	0.99983984	0.9961289	0.99967015	0.99827707	FGA
2040-01-21	tropics	21								0.9992691	0.9999343	0.9902522	0.9998445	0.9962068	0.9996782	0.9983117	FGA
2040-01-22	tropics	21								0.9992845	0.9999363	0.99040675	0.9998489	0.99628323	0.9996862	0.9983456	FGA
2040-01-23	tropics	21								0.9992996	0.9999383	0.9905588	0.99985325	0.99635816	0.99969435	0.9983788	FGA
2040-01-24	tropics	21								0.9993144	0.99994016	0.9907085	0.9998575	0.9964314	0.9997024	0.9984113	FGA
2040-01-25	tropics	21								0.99932885	0.999942	0.9908558	0.9998616	0.99650335	0.9997103	0.99844193	FGA
2040-01-26	tropics	21								0.9993421	0.99994385	0.9910008	0.9998656	0.9965737	0.99971795	0.99847203	FGA
2040-01-27	tropics	21								0.99935496	0.9999456	0.9911435	0.9998696	0.99664265	0.99972534	0.99850297	FGA
2040-01-28	tropics	21								0.99936795	0.99994725	0.99128395	0.9998733	0.9967102	0.9997324	0.9985335	FGA
2040-01-29	tropics	21								0.99938124	0.99994886	0.9914222	0.99987686	0.9967764	0.99973935	0.9985633	FGA
2040-01-30	tropics	21								0.99939424	0.99995047	0.99155813	0.9998804	0.9968314	0.999746	0.9985926	FGA
2040-01-31	tropics	21								0.99940693	0.99995196	0.99169207	0.99988383	0.99688333	0.99975276	0.9986213	FGA
2040-02-01	tropics	21								0.99941945	0.99995345	0.99182373	0.9998871	0.99693424	0.9997591	0.9986493	FGA
2040-02-02	tropics	21								0.9994327	0.9999549	0.99195343	0.9998903	0.99698436	0.99976534	0.99867684	FGA
2040-02-03	tropics	21								0.9994461	0.99995625	0.99208105	0.9998934	0.9970336	0.99977136	0.9987038	FGA
2040-02-04	tropics	21								0.99945915	0.9999576	0.99220663	0.9998968	0.99708205	0.99977726	0.99872595	FGA
2040-02-05	tropics	21								0.9994718	0.99995893	0.9923303	0.99990016	0.9971304	0.99978304	0.9987473	FGA
2040-02-06	tropics	21								0.9994843	0.9999601	0.9924519	0.9999033	0.99717784	0.999789	0.99876827	FGA
2040-02-07	tropics	21								0.99949646	0.99996126	0.9925717	0.9999061	0.9972247	0.9997946	0.9987904	FGA
2040-02-08	tropics	21								0.9995083	0.99996245	0.9926895	0.9999085	0.9972706	0.99979985	0.99881554	FGA
2040-02-09	tropics	21								0.9995199	0.9999636	0.9928054	0.99991095	0.9973158	0.9998051	0.9988406	FGA
2040-02-10	tropics	21								0.99953115	0.99996465	0.9929195	0.9999132	0.9973605	0.99981034	0.998865	FGA
2040-02-11	tropics	21								0.9995416	0.9999657	0.99303186	0.9999157	0.9974048	0.99981546	0.99888897	FGA
2040-02-12	tropics	21								0.9995516	0.99996674	0.9931423	0.99991816	0.99744827	0.99982035	0.9989124	FGA
2040-02-13	tropics	21								0.999561	0.9999677	0.9932512	0.9999206	0.99749106	0.99982524	0.99893343	FGA
2040-02-14	tropics	21								0.99957025	0.99996865	0.9933582	0.99992293	0.9975332	0.99982995	0.9989542	FGA
2040-02-15	tropics	21								0.9995793	0.99996954	0.9934636	0.99992514	0.99757457	0.9998344	0.9989754	FGA
2040-02-16	tropics	21								0.9995886	0.9999705	0.99354976	0.9999273	0.9976152	0.9998387	0.99899626	FGA
2040-02-17	tropics	21								0.99959767	0.9999714	0.9936315	0.9999294	0.9976552	0.9998428	0.99901664	FGA
2040-02-18	tropics	21								0.9996063	0.99997216	0.9937122	0.9999315	0.9976946	0.9998469	0.9990366	FGA
2040-02-19	tropics	21								0.9996144	0.99997306	0.99379176	0.99993354	0.9977333	0.9998508	0.99905616	FGA
2040-02-20	tropics	21								0.9996223	0.99997383	0.9938703	0.99993545	0.9977713	0.9998547	0.99907535	FGA
2040-02-21	tropics	21								0.9996301	0.9999746	0.9939479	0.99993724	0.9978087	0.99985856	0.9990941	FGA
2040-02-22	tropics	21								0.99963784	0.9999754	0.9940244	0.9999388	0.9978455	0.99986213	0.99911255	FGA
2040-02-23	tropics	21								0.9996461	0.99997616	0.9941	0.99994034	0.9978816	0.99986583	0.9991306	FGA
2040-02-24	tropics	21								0.99965423	0.9999768	0.9941746	0.9999419	0.9979172	0.99986935	0.99914825	FGA
2040-02-25	tropics	21								0.9996622	0.9999775	0.99424815	0.99994326	0.9979521	0.99987286	0.99916553	FGA
2040-02-26	tropics	21								0.99966997	0.9999781	0.99432087	0.9999447	0.9979865	0.9998762	0.9991825	FGA
2040-02-27	tropics	21								0.9996776	0.9999788	0.9943925	0.99994606	0.9980203	0.99987954	0.9991993	FGA
2040-02-28	tropics	21								0.9996853	0.9999794	0.9944633	0.9999473	0.9980535	0.99988276	0.99921656	FGA
2040-02-29	tropics	21								0.9996929	0.9999801	0.9945332	0.9999486	0.99808615	0.9998859	0.9992324	FGA
2040-03-01	tropics	21								0.9997004	0.99998057	0.99460214	0.99994993	0.9981183	0.9998889	0.99924666	FGA
2040-03-02	tropics	21								0.9997077	0.9999812	0.99467015	0.9999512	0.9981499	0.99989176	0.99926054	FGA
2040-03-03	tropics	21								0.99971485	0.9999817	0.9947373	0.9999524	0.9981809	0.9998945	0.99927425	FGA
2040-03-04	tropics	21								0.9997218	0.9999823	0.99480367	0.9999537	0.9982117	0.99989724	0.99928766	FGA
2040-03-05	tropics	21								0.9997286	0.99998283	0.994869	0.999955	0.99824214	0.9998998	0.99930084	FGA
2040-03-06	tropics	21								0.99973524	0.9999833	0.9949336	0.99995625	0.998272	0.9999022	0.9993155	FGA
2040-03-07	tropics	21								0.9997417	0.99998385	0.99499744	0.99995756	0.9983014	0.9999049	0.99933016	FGA
2040-03-08	tropics	21								0.99974805	0.99998426	0.9950603	0.99995875	0.99833035	0.9999074	0.9993446	FGA
2040-03-09	tropics	21								0.9997542	0.99998474	0.9951225	0.99995995	0.99835867	0.9999098	0.99935853	FGA
2040-03-10	tropics	21								0.99976015	0.9999852	0.9951838	0.9999611	0.99838656	0.99991196	0.99937224	FGA
2040-03-11	tropics	21								0.999766	0.99998564	0.9952443	0.9999622	0.99841404	0.999914	0.9993847	FGA
2040-03-12	tropics	21								0.9997717	0.9999861	0.99530303	0.99996334	0.998441	0.999916	0.9993959	FGA
2040-03-13	tropics	21								0.9997772	0.99998647	0.9953609	0.9999643	0.9984675	0.9999179	0.9994069	FGA
2040-03-14	tropics	21								0.9997823	0.9999869	0.9954181	0.99996525	0.99849355	0.99991983	0.99941766	FGA
2040-03-15	tropics	21								0.99978733	0.9999873	0.9954745	0.9999662	0.9985192	0.9999217	0.9994289	FGA
2040-03-16	tropics	21								0.9997922	0.9999877	0.99553025	0.99996704	0.9985443	0.99992347	0.99943995	FGA
2040-03-17	tropics	21								0.999797	0.999988	0.9955852	0.999968	0.9985691	0.9999252	0.99945074	FGA
2040-03-18	tropics	21								0.99980175	0.99998844	0.99563956	0.99996877	0.99859333	0.999927	0.9994613	FGA
2040-03-19	tropics	21								0.9998063	0.99998873	0.9956932	0.9999696	0.9986173	0.9999286	0.9994717	FGA
2040-03-20	tropics	21								0.99981093	0.999989	0.9957461	0.9999705	0.99864143	0.99993026	0.9994819	FGA
2040-03-21	tropics	21								0.99981546	0.9999894	0.99579835	0.9999712	0.99866605	0.99993193	0.99949193	FGA
2040-03-22	tropics	21								0.99981993	0.9999897	0.99584997	0.999972	0.9986867	0.9999334	0.99950176	FGA
2040-03-23	tropics	21								0.9998243	0.99999	0.9959009	0.9999727	0.9987074	0.9999349	0.99951136	FGA
2040-03-24	tropics	21								0.9998286	0.9999903	0.9959512	0.9999735	0.99872875	0.99993634	0.9995208	FGA
2040-03-25	tropics	21								0.99983263	0.9999906	0.9960009	0.99997413	0.99874973	0.99993783	0.99953	FGA
2040-03-26	tropics	21								0.9998366	0.9999909	0.99604994	0.9999748	0.9987705	0.99993926	0.99953914	FGA
