date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2040-02-17	north	12	0.00792483	0.013901928	0.004275498	0.011542214	0.0053261938	0.009594813	0.006541567								FGA
2040-02-18	north	12	0.007830083	0.013751408	0.0042131534	0.011410157	0.0052498365	0.009485453	0.0064500654								FGA
2040-02-19	north	12	0.007733423	0.013601884	0.004151535	0.011281309	0.0051742904	0.009377053	0.0063634063								FGA
2040-02-20	north	12	0.0076364297	0.013457834	0.0040909974	0.011158658	0.0051000705	0.009270381	0.006278563								FGA
2040-02-21	north	12	0.0075355275	0.01331517	0.004030572	0.011032182	0.005025207	0.009165158	0.0061926586								FGA
2040-02-22	north	12	0.007433938	0.013172975	0.0039706253	0.0109050805	0.004950625	0.00906064	0.0061039277								FGA
2040-02-23	north	12	0.0073403046	0.01303327	0.0039119935	0.010782261	0.004882857	0.008955273	0.0060185506								FGA
2040-02-24	north	12	0.007250305	0.012895327	0.003854368	0.01066398	0.004816876	0.008849883	0.0059360117								FGA
2040-02-25	north	12	0.007161129	0.012758508	0.0037974748	0.010547858	0.0047517084	0.008745949	0.0058544027								FGA
2040-02-26	north	12	0.0070711887	0.012622841	0.0037412294	0.010432786	0.004687354	0.008645236	0.005775364								FGA
2040-02-27	north	12	0.0069826627	0.012489323	0.0036861869	0.010319971	0.0046240576	0.00854432	0.0057005184								FGA
2040-02-28	north	12	0.006898597	0.012370746	0.0036387034	0.010230566	0.0045650057	0.008456031	0.0056331763								FGA
2040-02-29	north	12	0.006821898	0.012258358	0.0035940341	0.010149769	0.004507938	0.008365567	0.005568982								FGA
2040-03-01	north	12	0.006745181	0.012138813	0.003545998	0.010046212	0.0044495384	0.008268971	0.005501547								FGA
2040-03-02	north	12	0.006668126	0.012018609	0.003497729	0.009937481	0.0043914756	0.008175386	0.005434191								FGA
2040-03-03	north	12	0.0065933606	0.01190179	0.0034511557	0.009825199	0.004334758	0.008084943	0.0053688823								FGA
2040-03-04	north	12	0.006517592	0.011786499	0.0034053957	0.009711335	0.004278882	0.007995643	0.005305344								FGA
2040-03-05	north	12	0.006441906	0.011671461	0.0033598193	0.009599387	0.0042235074	0.007907162	0.0052425684								FGA
2040-03-06	north	12	0.006372122	0.011560771	0.0033159947	0.009507222	0.0041695656	0.0078229895	0.005181263								FGA
2040-03-07	north	12	0.0063050375	0.0114526125	0.0032732834	0.009422948	0.0041166525	0.0077463016	0.0051217936								FGA
2040-03-08	north	12	0.00623532	0.011350539	0.0032302232	0.009327765	0.00406388	0.0076673804	0.005060961								FGA
2040-03-09	north	12	0.0061650393	0.011246182	0.0031872878	0.009229186	0.0040115323	0.00758573	0.0049991785								FGA
2040-03-10	north	12	0.0060957456	0.011142985	0.0031449003	0.009132676	0.003959857	0.007505606	0.004935934								FGA
2040-03-11	north	12	0.0060271756	0.011040433	0.0031030192	0.009041168	0.0039075105	0.007426271	0.0048734634								FGA
2040-03-12	north	12	0.0059589287	0.010937653	0.0030615388	0.008947286	0.0038548876	0.007346624	0.0048115286								FGA
2040-03-13	north	12	0.0058910837	0.01083483	0.0030204696	0.008853412	0.003802703	0.0072668856	0.004750159								FGA
2040-03-14	north	12	0.0058238106	0.010732371	0.0029798548	0.00876023	0.003752301	0.0071875313	0.004689446								FGA
2040-03-15	north	12	0.005757151	0.010630399	0.0029397085	0.00866792	0.0037034163	0.0071086776	0.0046294136								FGA
2040-03-16	north	12	0.0056910925	0.010528908	0.0029000263	0.008576466	0.0036550174	0.0070295446	0.004570047								FGA
2040-03-17	north	12	0.0056256447	0.010427944	0.0028608092	0.008485869	0.003607111	0.00695059	0.004511377								FGA
2040-03-18	north	12	0.005560835	0.010327582	0.0028220608	0.008396143	0.0035597153	0.006872246	0.0044540097								FGA
2040-03-19	north	12	0.005496675	0.010227876	0.0027837837	0.008307296	0.0035128396	0.0067945584	0.004397326								FGA
2040-03-20	north	12	0.005433175	0.010128858	0.002745978	0.00821933	0.0034664886	0.0067175543	0.004341325								FGA
2040-03-21	north	12	0.005370337	0.010030556	0.002708642	0.00813224	0.0034206652	0.0066436385	0.0042860038								FGA
2040-03-22	north	12	0.005308168	0.009932998	0.0026717747	0.008046028	0.0033753717	0.0065734033	0.0042313593								FGA
2040-03-23	north	12	0.005246668	0.009836206	0.0026353742	0.007960692	0.00333061	0.0065050316	0.004177386								FGA
2040-03-24	north	12	0.005185841	0.009740196	0.002599438	0.007876228	0.0032863815	0.006437285	0.0041240808								FGA
2040-03-25	north	12	0.005124774	0.009644983	0.002563963	0.007792631	0.0032426845	0.0063701677	0.004073373								FGA
2040-03-26	north	12	0.0050641997	0.009550098	0.0025289461	0.007709897	0.0031995168	0.0063036787	0.0040215547								FGA
2040-03-27	north	12	0.005004299	0.009454253	0.0024943838	0.0076280227	0.0031568778	0.0062378193	0.003969241								FGA
2040-03-28	north	12	0.004945065	0.009359267	0.0024602727	0.0075470014	0.0031148437	0.0061721136	0.0039175833								FGA
2040-03-29	north	12	0.004886495	0.009265143	0.0024266085	0.007466827	0.003073547	0.0061061117	0.0038665757								FGA
2040-03-30	north	12	0.0048285834	0.009171909	0.0023933868	0.007387493	0.0030327623	0.0060365405	0.0038156726								FGA
2040-03-31	north	12	0.0047713253	0.009079671	0.0023606033	0.0073089935	0.0029924859	0.005970151	0.003765229								FGA
2040-04-01	north	12	0.0047147167	0.008988292	0.0023282543	0.007231322	0.0029527138	0.0059063053	0.0037154413								FGA
2039-04-03	north	21	0.4004253	0.44075376	0.3645824	0.42517242	0.3742159	0.4151423	0.38729063								FGA
2039-04-04	north	21	0.40054804	0.44086874	0.3647196	0.42528954	0.37434807	0.41527122	0.38742307								FGA
2039-04-05	north	21	0.40256107	0.44268188	0.36683688	0.4271713	0.37651533	0.41731307	0.38957423								FGA
2039-04-06	north	21	0.40553826	0.44553924	0.36986956	0.42982587	0.37956405	0.4202528	0.39270386								FGA
2039-04-07	north	21	0.40731078	0.44717938	0.37157646	0.4314335	0.38136303	0.42190012	0.3943975								FGA
2039-04-08	north	21	0.40878755	0.4485309	0.37298474	0.43273136	0.38270378	0.42323655	0.39581394								FGA
2039-04-09	north	21	0.41067994	0.45035568	0.3748247	0.4345084	0.38452387	0.4250425	0.39772865								FGA
2039-04-10	north	21	0.41276577	0.4523193	0.37680444	0.43651193	0.3866377	0.42693263	0.39980096								FGA
2039-04-11	north	21	0.41469032	0.45408735	0.3785908	0.43826762	0.38861	0.42865792	0.4016934								FGA
2039-04-12	north	21	0.41650665	0.45578226	0.3803082	0.43995374	0.39057434	0.4303675	0.40352863								FGA
2039-04-13	north	21	0.41833383	0.4575457	0.38209915	0.44171026	0.3927116	0.432213	0.40549254								FGA
2039-04-14	north	21	0.4201533	0.45933384	0.38391876	0.44349164	0.39467618	0.4338842	0.4074239								FGA
2039-04-15	north	21	0.42201465	0.46108973	0.3857618	0.4451922	0.39660478	0.4355356	0.40930972								FGA
2039-04-16	north	21	0.42389417	0.46282873	0.38761827	0.44689056	0.39851597	0.43728802	0.4111763								FGA
2039-04-17	north	21	0.42584008	0.4645729	0.3894826	0.44871044	0.40046424	0.439127	0.41305286								FGA
2039-04-18	north	21	0.42771733	0.46625778	0.3913452	0.45047918	0.40243465	0.44096684	0.4149419								FGA
2039-04-19	north	21	0.4296303	0.46793076	0.39320007	0.45230767	0.40426514	0.44275126	0.4168214								FGA
2039-04-20	north	21	0.43148446	0.46959585	0.39504927	0.4541271	0.4061546	0.4445075	0.41869342								FGA
2039-04-21	north	21	0.43331146	0.47125727	0.39689752	0.45594206	0.40804544	0.44625092	0.4205007								FGA
2039-04-22	north	21	0.4351658	0.4728423	0.39877567	0.45775178	0.4099337	0.4479906	0.4223582								FGA
2039-04-23	north	21	0.43691957	0.47439846	0.40076938	0.4595453	0.41181722	0.4497245	0.42419612								FGA
2039-04-24	north	21	0.4386105	0.47594866	0.40279403	0.46130145	0.41369626	0.45143926	0.42607215								FGA
2039-04-25	north	21	0.4403477	0.47749913	0.4048154	0.4630126	0.41559565	0.45311862	0.42794248								FGA
2039-04-26	north	21	0.44208032	0.4790463	0.40683326	0.46470416	0.4175045	0.45477578	0.42976898								FGA
2039-04-27	north	21	0.44380787	0.4805876	0.4088401	0.46639824	0.41948146	0.45647585	0.43160385								FGA
2039-04-28	north	21	0.44553033	0.48212314	0.4109159	0.46805978	0.4212803	0.45810628	0.43333787								FGA
2039-04-29	north	21	0.44722617	0.48365295	0.4130171	0.4696955	0.42321238	0.45971522	0.43506992								FGA
2039-04-30	north	21	0.44896013	0.4851769	0.41511354	0.47132474	0.42521888	0.46139833	0.43677574								FGA
2039-05-01	north	21	0.4507404	0.48669502	0.41719773	0.47298133	0.42710125	0.46324393	0.43842593								FGA
2039-05-02	north	21	0.4525269	0.48820722	0.41914883	0.4747632	0.4289497	0.4649049	0.44035125								FGA
2039-05-03	north	21	0.4543778	0.48971346	0.42105758	0.47644782	0.4308102	0.4665187	0.44212997								FGA
2039-05-04	north	21	0.45627174	0.491275	0.42283753	0.47811362	0.43253213	0.46819282	0.44383913								FGA
2039-05-05	north	21	0.4581592	0.49289453	0.42460996	0.47977325	0.4342593	0.46986002	0.44555274								FGA
2039-05-06	north	21	0.45995712	0.49449039	0.42637774	0.48142684	0.43608356	0.47153324	0.4472736								FGA
2039-05-07	north	21	0.46171898	0.49607912	0.42814067	0.4830742	0.4379221	0.4732566	0.44900727								FGA
2039-05-08	north	21	0.46336234	0.49766076	0.4299296	0.48468947	0.43978477	0.47492638	0.4507351								FGA
2039-05-09	north	21	0.46501812	0.49923527	0.4318089	0.4862927	0.44167683	0.47658104	0.45247647								FGA
2039-05-10	north	21	0.46676618	0.5008026	0.43363702	0.48788962	0.44356298	0.4781989	0.45421764								FGA
2039-05-11	north	21	0.46845454	0.50236267	0.43538997	0.4894944	0.44544318	0.47985333	0.45596674								FGA
2039-05-12	north	21	0.47014362	0.5039154	0.43726754	0.49118227	0.44731727	0.48139662	0.45774814								FGA
2039-05-13	north	21	0.47172487	0.5054681	0.43913972	0.49276707	0.4491852	0.4831255	0.45948663								FGA
2039-05-14	north	21	0.47338158	0.50701433	0.4410064	0.494275	0.45087638	0.48476866	0.46130916								FGA
2039-05-15	north	21	0.47503337	0.5085627	0.44286746	0.4957495	0.45250484	0.48637524	0.46300024								FGA
2039-05-16	north	21	0.47664326	0.5101	0.4447228	0.4972381	0.45415112	0.48799878	0.46464288								FGA
2039-05-17	north	21	0.47828156	0.5116301	0.44656405	0.49874952	0.4559159	0.48955172	0.46628165								FGA
2039-05-18	north	21	0.47995782	0.51315314	0.44837442	0.50044435	0.45769045	0.49111444	0.46794516								FGA
2039-05-19	north	21	0.48151934	0.514669	0.45017922	0.50200903	0.4594426	0.4926651	0.46964034								FGA
2039-05-20	north	21	0.4831046	0.5161824	0.45192507	0.5033847	0.4611886	0.49422425	0.47121322								FGA
2039-05-21	north	21	0.4847446	0.51756996	0.4536255	0.504823	0.46292856	0.49580964	0.47279248								FGA
2039-05-22	north	21	0.4862916	0.5189018	0.45532054	0.50635725	0.46467066	0.49747318	0.47438446								FGA
2039-05-23	north	21	0.4878034	0.52022743	0.45700723	0.5078846	0.46641752	0.499105	0.47609243								FGA
2039-05-24	north	21	0.4893648	0.52154684	0.45868036	0.50940543	0.46815798	0.50064397	0.47789943								FGA
2039-05-25	north	21	0.49090824	0.5229303	0.460348	0.51091945	0.46989194	0.5022297	0.47970194								FGA
2039-05-26	north	21	0.4924017	0.5243643	0.46197927	0.5124668	0.47160673	0.5037705	0.48149657								FGA
2039-05-27	north	21	0.4939441	0.525793	0.46356168	0.51395196	0.4733201	0.5053601	0.4832833								FGA
2039-05-28	north	21	0.49558914	0.5272146	0.46513852	0.5154704	0.4750147	0.50691426	0.48484507								FGA
2039-05-29	north	21	0.49719116	0.52862877	0.46670997	0.516964	0.47671223	0.50843704	0.48641104								FGA
2039-05-30	north	21	0.4987231	0.5300357	0.46827593	0.51846623	0.4784061	0.5100223	0.48803407								FGA
2039-05-31	north	21	0.5002986	0.53143525	0.46991858	0.51998764	0.48009306	0.511556	0.48973727								FGA
2039-06-01	north	21	0.50186735	0.532768	0.47159997	0.5213799	0.4816497	0.51292104	0.49128217								FGA
2039-06-02	north	21	0.5034195	0.53406847	0.47327447	0.522866	0.48328164	0.5144275	0.49292004								FGA
2039-06-03	north	21	0.50487065	0.53536254	0.47494212	0.5242941	0.48495582	0.51593745	0.49456918								FGA
2039-06-04	north	21	0.50641006	0.53665113	0.47660273	0.5257495	0.48660144	0.5175132	0.4961208								FGA
2039-06-05	north	21	0.50786686	0.5379721	0.47825226	0.52720064	0.4881615	0.51907855	0.4976474								FGA
2039-06-06	north	21	0.5094447	0.5394092	0.47989032	0.52863044	0.48984048	0.5205824	0.49927327								FGA
2039-06-07	north	21	0.51099217	0.5409127	0.48152137	0.53003967	0.4915665	0.5220477	0.50077355								FGA
2039-06-08	north	21	0.51250744	0.5423194	0.4831453	0.53143656	0.49306712	0.52354455	0.5022142								FGA
2039-06-09	north	21	0.5140475	0.5436778	0.48480657	0.53290975	0.49466413	0.52497363	0.503671								FGA
2039-06-10	north	21	0.5156426	0.5450292	0.4864794	0.53433233	0.49626848	0.5263259	0.50518763								FGA
2039-06-11	north	21	0.5172033	0.546341	0.48805717	0.53572243	0.49782082	0.52773494	0.50667804								FGA
2039-06-12	north	21	0.5186428	0.5476513	0.48962483	0.5371053	0.4993925	0.5291633	0.5081792								FGA
2039-06-13	north	21	0.52008	0.54895407	0.4911862	0.5384424	0.5009938	0.53049815	0.5097018								FGA
2039-06-14	north	21	0.52164954	0.55024934	0.49274123	0.5397211	0.5026539	0.5318488	0.51121676								FGA
2039-06-15	north	21	0.5231321	0.55153704	0.49428666	0.5409932	0.50417376	0.53324157	0.5127164								FGA
2039-06-16	north	21	0.52453995	0.55281717	0.4958213	0.5422657	0.5056852	0.5346272	0.5141463								FGA
2039-06-17	north	21	0.5259172	0.5540715	0.4973495	0.54363704	0.5072258	0.5360058	0.5155786								FGA
2039-06-18	north	21	0.527351	0.55530834	0.4988713	0.5449999	0.5087578	0.53735566	0.51699775								FGA
2039-06-19	north	21	0.52871543	0.55653787	0.50038666	0.54635435	0.51028085	0.5387442	0.518409								FGA
2039-06-20	north	21	0.530073	0.557761	0.50189555	0.5477001	0.51179516	0.54012537	0.51986766								FGA
2039-06-21	north	21	0.5314506	0.5590293	0.5033978	0.5490375	0.5133006	0.54149663	0.52131873								FGA
2039-06-22	north	21	0.53282887	0.5602905	0.5048937	0.5503664	0.51470685	0.54282635	0.52275455								FGA
2039-06-23	north	21	0.53419906	0.56154746	0.50638294	0.55177134	0.5161029	0.5441804	0.52422744								FGA
2039-06-24	north	21	0.5355612	0.56281006	0.5078656	0.5532188	0.51749235	0.5455746	0.52563345								FGA
2039-06-25	north	21	0.5369152	0.5640618	0.50934166	0.55456805	0.5188935	0.54687124	0.5271148								FGA
2039-06-26	north	21	0.53832555	0.5653118	0.51081115	0.55586284	0.5204178	0.54818535	0.5285767								FGA
2039-06-27	north	21	0.53974336	0.5665494	0.51227397	0.55714536	0.52195007	0.5494324	0.52986467								FGA
2039-06-28	north	21	0.5411526	0.5677785	0.51373017	0.55842054	0.52347374	0.5507078	0.5311415								FGA
2039-06-29	north	21	0.5425746	0.56899965	0.5151797	0.55968803	0.52498907	0.55202246	0.53243566								FGA
2039-06-30	north	21	0.5439943	0.5702123	0.5166225	0.5609481	0.52643377	0.55329305	0.53380406								FGA
2039-07-01	north	21	0.54529464	0.5714165	0.5180075	0.5622007	0.52774805	0.55457324	0.5352202								FGA
2039-07-02	north	21	0.5465976	0.5725978	0.5193466	0.5633253	0.5291405	0.5558102	0.5367256								FGA
2039-07-03	north	21	0.54794216	0.5737004	0.5206788	0.5645584	0.5304531	0.5570786	0.53823185								FGA
2039-07-04	north	21	0.5492613	0.5747964	0.5220043	0.5657766	0.53172034	0.55835027	0.539738								FGA
2039-07-05	north	21	0.5506237	0.5759744	0.523323	0.5668557	0.53298765	0.55961084	0.54108596								FGA
2039-07-06	north	21	0.5519153	0.57716817	0.52463484	0.5680674	0.53437847	0.56085736	0.54235864								FGA
2039-07-07	north	21	0.55319893	0.57835346	0.52593994	0.5692703	0.535801	0.5620483	0.5436246								FGA
2039-07-08	north	21	0.55447423	0.5795305	0.5272436	0.57050353	0.537215	0.5633086	0.5448879								FGA
2039-07-09	north	21	0.5557958	0.5807017	0.5285506	0.5717448	0.5386205	0.56457657	0.5462277								FGA
2039-07-10	north	21	0.5570512	0.5818661	0.52985066	0.5729918	0.54001737	0.5658351	0.5475356								FGA
2039-07-11	north	21	0.55830026	0.5829926	0.5311438	0.57422984	0.5413035	0.5670114	0.5488572								FGA
2039-07-12	north	21	0.5595795	0.584104	0.53242993	0.57540995	0.54253316	0.56823504	0.55020094								FGA
2039-07-13	north	21	0.5607974	0.58520705	0.533709	0.57650167	0.5437563	0.5694683	0.551549								FGA
2039-07-14	north	21	0.5619828	0.58630174	0.5349812	0.57759213	0.5449728	0.57072246	0.5527085								FGA
2039-07-15	north	21	0.5631242	0.5873881	0.53624636	0.5786741	0.5461827	0.57189786	0.55394435								FGA
2039-07-16	north	21	0.56427425	0.5884662	0.5375045	0.57974774	0.54748255	0.5729849	0.5551602								FGA
2039-07-17	north	21	0.56544495	0.5895361	0.5387556	0.58081293	0.54880065	0.57410955	0.5563604								FGA
2039-07-18	north	21	0.5666082	0.5905977	0.5399997	0.5818956	0.5501104	0.575304	0.5575982								FGA
2039-07-19	north	21	0.56773543	0.59168047	0.54123676	0.58307314	0.5514116	0.5764374	0.558812								FGA
2039-07-20	north	21	0.5688759	0.59278387	0.5424668	0.5842651	0.5526052	0.5775754	0.5600867								FGA
2039-07-21	north	21	0.56998825	0.59387916	0.54368985	0.5854484	0.5537787	0.57873315	0.5612608								FGA
2039-07-22	north	21	0.57109296	0.5949905	0.5449059	0.58662283	0.55500764	0.57989013	0.5624141								FGA
2039-07-23	north	21	0.5721908	0.5961323	0.54611486	0.5877087	0.55622923	0.5809723	0.5636554								FGA
2039-07-24	north	21	0.5732818	0.59726554	0.54731673	0.5887865	0.5574574	0.581982	0.5647857								FGA
2039-07-25	north	21	0.5743693	0.5983903	0.5485117	0.5898487	0.5586855	0.58301395	0.56589687								FGA
2039-07-26	north	21	0.5755355	0.5995069	0.54969954	0.59090346	0.5598763	0.5840498	0.56699854								FGA
2039-07-27	north	21	0.5766323	0.6006158	0.55087996	0.5919508	0.56103384	0.5852306	0.56811595								FGA
2039-07-28	north	21	0.57766694	0.6017162	0.5520484	0.592995	0.56224924	0.586379	0.5692706								FGA
2039-07-29	north	21	0.5787767	0.60280824	0.55320984	0.59409726	0.56334746	0.58745074	0.5704317								FGA
2039-07-30	north	21	0.57986283	0.60389197	0.55436414	0.59518766	0.56456393	0.5885339	0.5715508								FGA
2039-07-31	north	21	0.5809488	0.60496724	0.55555046	0.5962462	0.5657738	0.58960354	0.5726681								FGA
