date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-06-03	north	0	0.9999648	0.9999966	0.9995308	0.99999344	0.99982435	0.9999857	0.999917								FGA
2038-06-04	north	0	0.9999661	0.9999968	0.99954104	0.99999374	0.99982876	0.99998623	0.9999198								FGA
2038-06-05	north	0	0.99996734	0.99999696	0.99955106	0.9999941	0.99983346	0.9999868	0.9999225								FGA
2038-06-06	north	0	0.9999685	0.9999971	0.9995609	0.99999434	0.999838	0.99998736	0.99992514								FGA
2038-06-07	north	0	0.9999697	0.9999972	0.99957055	0.9999946	0.9998422	0.99998796	0.9999277								FGA
2038-06-08	north	0	0.9999708	0.9999974	0.9995799	0.9999949	0.9998465	0.99998844	0.99993014								FGA
2038-06-09	north	0	0.99997187	0.99999744	0.9995891	0.9999951	0.999851	0.9999889	0.9999325								FGA
2038-06-10	north	0	0.99997294	0.9999976	0.9995981	0.9999953	0.99985534	0.9999894	0.9999348								FGA
2038-06-11	north	0	0.9999739	0.99999774	0.9996069	0.9999955	0.99985963	0.99998987	0.99993706								FGA
2038-06-12	north	0	0.9999749	0.99999785	0.99961543	0.9999957	0.99986374	0.99999034	0.9999392								FGA
2038-06-13	north	0	0.9999758	0.999998	0.99962384	0.99999595	0.9998677	0.9999907	0.9999412								FGA
2038-06-14	north	0	0.9999767	0.99999803	0.9996321	0.9999961	0.9998715	0.9999911	0.9999431								FGA
2038-06-15	north	0	0.9999776	0.99999815	0.9996402	0.99999624	0.99987507	0.99999154	0.9999449								FGA
2038-06-16	north	0	0.9999784	0.9999982	0.9996481	0.9999965	0.99987864	0.99999183	0.99994665								FGA
2038-06-17	north	0	0.99997914	0.99999833	0.9996558	0.9999966	0.9998822	0.9999922	0.9999485								FGA
2038-06-18	north	0	0.99998	0.9999984	0.9996633	0.9999968	0.9998856	0.9999925	0.9999502								FGA
2038-06-19	north	0	0.9999807	0.99999845	0.9996707	0.9999969	0.9998889	0.9999928	0.9999518								FGA
2038-06-20	north	0	0.9999814	0.9999985	0.99967796	0.999997	0.99989206	0.9999931	0.9999534								FGA
2038-06-21	north	0	0.9999821	0.9999986	0.99968493	0.9999972	0.99989516	0.9999934	0.99995494								FGA
2038-06-22	north	0	0.99998283	0.9999987	0.9996919	0.9999973	0.9998982	0.9999936	0.9999565								FGA
2038-06-23	north	0	0.99998343	0.99999875	0.9996987	0.9999975	0.9999012	0.9999939	0.999958								FGA
2038-06-24	north	0	0.999984	0.99999887	0.9997053	0.99999756	0.99990404	0.99999416	0.9999594								FGA
2038-06-25	north	0	0.9999846	0.99999887	0.99971175	0.9999977	0.9999068	0.9999944	0.9999608								FGA
2038-06-26	north	0	0.99998516	0.9999989	0.999718	0.99999774	0.99990946	0.99999464	0.9999621								FGA
2038-06-27	north	0	0.9999857	0.999999	0.99972427	0.9999979	0.99991214	0.9999949	0.99996334								FGA
2038-06-28	north	0	0.9999863	0.99999905	0.9997302	0.999998	0.99991465	0.9999951	0.9999646								FGA
2038-06-29	north	0	0.9999868	0.9999991	0.9997362	0.9999981	0.99991715	0.9999953	0.9999658								FGA
2038-06-30	north	0	0.99998724	0.99999917	0.99974203	0.9999982	0.99991953	0.99999547	0.9999668								FGA
2038-07-01	north	0	0.99998784	0.9999992	0.99974763	0.9999983	0.99992186	0.99999565	0.99996793								FGA
2038-07-02	north	0	0.99998826	0.9999992	0.9997531	0.99999833	0.99992406	0.9999959	0.99996895								FGA
2038-07-03	north	0	0.9999887	0.9999993	0.99975854	0.9999984	0.9999262	0.999996	0.99996996								FGA
2038-07-04	north	0	0.99998915	0.99999934	0.99976367	0.9999985	0.99992836	0.9999962	0.9999709								FGA
2038-07-05	north	0	0.99998957	0.99999934	0.9997688	0.99999857	0.9999304	0.99999636	0.99997187								FGA
2038-07-06	north	0	0.99999	0.9999994	0.99977374	0.9999986	0.9999324	0.9999965	0.9999728								FGA
2038-07-07	north	0	0.99999034	0.99999934	0.99977857	0.9999987	0.9999342	0.99999666	0.9999737								FGA
2038-07-08	north	0	0.9999907	0.99999946	0.99978334	0.99999875	0.9999361	0.9999968	0.9999746								FGA
2038-07-09	north	0	0.99999106	0.9999994	0.9997879	0.9999988	0.9999378	0.9999969	0.99997544								FGA
2038-07-10	north	0	0.9999914	0.99999946	0.9997925	0.99999887	0.9999395	0.999997	0.9999762								FGA
2038-07-11	north	0	0.9999918	0.99999946	0.999797	0.9999989	0.9999412	0.99999714	0.999977								FGA
2038-07-12	north	0	0.999992	0.9999995	0.99980134	0.999999	0.9999428	0.9999973	0.9999777								FGA
2038-07-13	north	0	0.9999924	0.9999995	0.9998055	0.999999	0.9999444	0.9999974	0.9999784								FGA
2038-07-14	north	0	0.9999926	0.9999995	0.9998097	0.99999905	0.9999459	0.9999975	0.99997914								FGA
2038-07-15	north	0	0.9999929	0.99999964	0.9998138	0.9999991	0.99994737	0.9999976	0.9999798								FGA
2038-07-16	north	0	0.9999932	0.9999996	0.9998177	0.99999917	0.9999488	0.99999774	0.9999804								FGA
2038-07-17	north	0	0.99999344	0.9999996	0.99982166	0.99999917	0.9999502	0.9999978	0.99998105								FGA
2038-07-18	north	0	0.9999937	0.99999964	0.9998255	0.9999992	0.99995154	0.9999979	0.9999817								FGA
2038-07-19	north	0	0.9999939	0.99999964	0.9998292	0.9999992	0.999953	0.999998	0.9999823								FGA
2038-07-20	north	0	0.99999416	0.99999964	0.9998328	0.9999993	0.9999542	0.99999803	0.99998283								FGA
2038-07-21	north	0	0.9999943	0.9999997	0.9998363	0.9999993	0.9999555	0.99999815	0.99998343								FGA
2038-07-22	north	0	0.9999946	0.9999997	0.9998398	0.99999934	0.9999567	0.9999982	0.99998397								FGA
2038-07-23	north	0	0.99999475	0.9999997	0.99984324	0.9999994	0.9999579	0.9999983	0.9999845								FGA
2038-07-24	north	0	0.99999493	0.9999997	0.9998466	0.9999994	0.99995905	0.99999833	0.999985								FGA
2038-07-25	north	0	0.9999951	0.99999976	0.99984986	0.99999946	0.9999602	0.9999984	0.9999855								FGA
2038-07-26	north	0	0.99999535	0.99999976	0.9998531	0.99999946	0.9999612	0.9999985	0.999986								FGA
2038-07-27	north	0	0.99999547	0.99999976	0.9998561	0.9999995	0.99996233	0.9999985	0.9999864								FGA
2038-07-28	north	0	0.9999957	0.99999976	0.99985915	0.9999995	0.99996334	0.9999986	0.9999868								FGA
2038-07-29	north	0	0.9999958	0.9999998	0.9998621	0.9999995	0.99996436	0.9999987	0.99998724								FGA
2038-07-30	north	0	0.99999595	0.9999998	0.9998652	0.9999995	0.9999653	0.99999875	0.99998766								FGA
2038-07-31	north	0	0.9999961	0.9999998	0.99986815	0.9999996	0.99996626	0.99999875	0.9999881								FGA
2038-08-01	north	0	0.99999624	0.9999998	0.999871	0.9999996	0.99996716	0.9999988	0.99998844								FGA
2038-08-02	north	0	0.9999964	0.9999998	0.9998739	0.99999964	0.9999681	0.99999887	0.99998885								FGA
2038-08-03	north	0	0.99999654	0.9999998	0.99987656	0.99999964	0.999969	0.9999989	0.99998915								FGA
2038-08-04	north	0	0.99999666	0.9999999	0.9998793	0.99999964	0.9999698	0.999999	0.9999895								FGA
2038-08-05	north	0	0.9999968	0.9999999	0.9998819	0.99999964	0.9999707	0.999999	0.99998987								FGA
2038-08-06	north	0	0.9999969	0.9999999	0.9998846	0.99999964	0.99997145	0.99999905	0.9999901								FGA
2038-08-07	north	0	0.999997	0.9999999	0.99988705	0.9999997	0.9999722	0.9999991	0.99999046								FGA
2038-08-08	north	0	0.99999714	0.9999999	0.99988955	0.9999997	0.999973	0.9999991	0.9999908								FGA
2038-08-09	north	0	0.99999726	0.9999999	0.9998919	0.9999997	0.9999737	0.99999917	0.99999106								FGA
2038-08-10	north	0	0.9999974	0.9999999	0.99989426	0.99999976	0.9999745	0.9999992	0.99999136								FGA
2038-08-11	north	0	0.9999975	0.9999999	0.9998966	0.99999976	0.9999752	0.9999992	0.99999166								FGA
2038-08-12	north	0	0.9999975	0.9999999	0.99989885	0.99999976	0.9999759	0.9999993	0.9999919								FGA
2038-08-13	north	0	0.9999977	0.9999999	0.99990106	0.99999976	0.99997663	0.9999993	0.99999213								FGA
2038-08-14	north	0	0.99999774	0.9999999	0.99990314	0.99999976	0.9999773	0.99999934	0.9999924								FGA
2038-08-15	north	0	0.9999978	0.99999994	0.9999053	0.99999976	0.99997795	0.99999934	0.9999926								FGA
2038-08-16	north	0	0.99999785	0.99999994	0.9999073	0.99999976	0.99997854	0.9999994	0.99999285								FGA
2038-08-17	north	0	0.999998	0.99999994	0.99990934	0.9999998	0.99997914	0.9999994	0.9999931								FGA
2038-08-18	north	0	0.99999803	0.99999994	0.9999113	0.9999998	0.99997973	0.9999994	0.9999933								FGA
2038-08-19	north	0	0.9999981	0.99999994	0.9999132	0.9999998	0.99998033	0.99999946	0.9999935								FGA
2038-08-20	north	0	0.9999982	0.99999994	0.9999151	0.9999998	0.99998087	0.99999946	0.99999374								FGA
2038-08-21	north	0	0.9999982	0.99999994	0.99991685	0.9999998	0.99998146	0.9999995	0.999994								FGA
2038-08-22	north	0	0.99999833	0.99999994	0.99991876	0.9999998	0.99998194	0.9999995	0.9999941								FGA
2038-08-23	north	0	0.9999984	0.99999994	0.9999204	0.9999999	0.9999824	0.9999995	0.99999434								FGA
2038-08-24	north	0	0.99999845	0.99999994	0.99992216	0.9999999	0.99998295	0.9999996	0.9999945								FGA
2038-08-25	north	0	0.9999985	0.99999994	0.9999239	0.9999999	0.99998343	0.9999996	0.9999947								FGA
2038-08-26	north	0	0.99999857	0.99999994	0.9999255	0.9999999	0.9999839	0.9999996	0.9999948								FGA
2038-08-27	north	0	0.99999857	0.99999994	0.9999271	0.9999999	0.9999844	0.9999996	0.999995								FGA
2038-08-28	north	0	0.9999986	0.99999994	0.99992865	0.9999999	0.9999848	0.99999964	0.9999952								FGA
2038-08-29	north	0	0.9999987	1.0	0.99993026	0.9999999	0.9999852	0.99999964	0.99999535								FGA
2038-08-30	north	0	0.99999875	1.0	0.99993175	0.9999999	0.99998564	0.99999964	0.99999547								FGA
2038-08-31	north	0	0.99999875	1.0	0.9999332	0.9999999	0.99998605	0.99999964	0.99999565								FGA
2038-09-01	north	0	0.9999988	1.0	0.9999346	0.9999999	0.9999865	0.9999997	0.9999957								FGA
2038-09-02	north	0	0.99999887	1.0	0.99993604	0.9999999	0.9999869	0.9999997	0.9999959								FGA
2038-09-03	north	0	0.9999989	1.0	0.99993736	0.99999994	0.9999873	0.9999997	0.99999607								FGA
2038-09-04	north	0	0.9999989	1.0	0.9999387	0.99999994	0.9999876	0.9999997	0.9999962								FGA
2038-09-05	north	0	0.999999	1.0	0.9999401	0.99999994	0.99998796	0.9999997	0.9999963								FGA
2038-09-06	north	0	0.99999905	1.0	0.99994135	0.99999994	0.99998826	0.99999976	0.9999964								FGA
2038-09-07	north	0	0.99999905	1.0	0.9999426	0.99999994	0.9999887	0.99999976	0.99999654								FGA
2038-09-08	north	0	0.9999991	1.0	0.9999438	0.99999994	0.999989	0.99999976	0.99999666								FGA
2038-09-09	north	0	0.9999991	1.0	0.99994504	0.99999994	0.9999893	0.99999976	0.9999967								FGA
2038-09-10	north	0	0.99999917	1.0	0.99994624	0.99999994	0.9999896	0.99999976	0.99999684								FGA
2038-09-11	north	0	0.99999917	1.0	0.99994737	0.99999994	0.99998987	0.99999976	0.9999969								FGA
2038-09-12	north	0	0.99999917	1.0	0.99994844	0.99999994	0.99999017	0.9999998	0.999997								FGA
2038-09-13	north	0	0.9999992	1.0	0.9999496	0.99999994	0.9999904	0.9999998	0.9999971								FGA
2038-09-14	north	0	0.9999993	1.0	0.99995065	0.99999994	0.9999907	0.9999998	0.9999972								FGA
2038-09-15	north	0	0.9999993	1.0	0.9999517	0.99999994	0.999991	0.9999998	0.99999726								FGA
2038-09-16	north	0	0.99999934	1.0	0.99995273	0.99999994	0.99999124	0.9999998	0.9999974								FGA
2038-09-17	north	0	0.99999934	1.0	0.99995375	0.99999994	0.9999914	0.9999998	0.9999975								FGA
2038-09-18	north	0	0.99999934	1.0	0.9999547	0.99999994	0.9999917	0.9999998	0.9999976								FGA
2038-09-19	north	0	0.9999994	1.0	0.99995565	0.99999994	0.99999195	0.9999999	0.9999976								FGA
2038-09-20	north	0	0.9999994	1.0	0.99995667	0.99999994	0.99999213	0.9999999	0.99999774								FGA
2038-09-21	north	0	0.99999946	1.0	0.99995756	1.0	0.9999923	0.9999999	0.9999978								FGA
2038-09-22	north	0	0.99999946	1.0	0.9999584	1.0	0.99999255	0.9999999	0.99999785								FGA
2038-09-23	north	0	0.9999995	1.0	0.99995935	1.0	0.9999928	0.9999999	0.9999979								FGA
2038-09-24	north	0	0.9999995	1.0	0.99996024	1.0	0.9999929	0.9999999	0.999998								FGA
2038-09-25	north	0	0.9999995	1.0	0.9999611	1.0	0.99999315	0.9999999	0.99999803								FGA
2038-09-26	north	0	0.9999995	1.0	0.99996185	1.0	0.9999933	0.9999999	0.9999981								FGA
2038-09-27	north	0	0.9999995	1.0	0.9999627	1.0	0.9999935	0.9999999	0.99999815								FGA
2038-09-28	north	0	0.9999996	1.0	0.99996346	1.0	0.99999374	0.9999999	0.9999982								FGA
2038-09-29	north	0	0.9999996	1.0	0.9999642	1.0	0.9999939	0.9999999	0.9999983								FGA
2037-10-04	north	26	7.554558e-10	1.8341197e-09	2.4333918e-10	1.4379433e-09	3.639094e-10	1.056015e-09	5.2081495e-10								FGA
2037-10-05	north	26	0.0017606019	0.0042622457	0.00056776154	0.003345371	0.0008487729	0.0024591023	0.001214887								FGA
2037-10-06	north	26	0.027736109	0.064825915	0.009145397	0.05189694	0.013597632	0.03847694	0.019349245								FGA
2037-10-07	north	26	0.05703988	0.12866828	0.019264117	0.1038848	0.028563036	0.0785743	0.040317003								FGA
2037-10-08	north	26	0.06877719	0.15259774	0.02348562	0.12382464	0.034747522	0.09427835	0.04895749								FGA
2037-10-09	north	26	0.078519434	0.17127042	0.027227879	0.13995023	0.040017154	0.10702068	0.056270204								FGA
2037-10-10	north	26	0.09218809	0.19643621	0.03255246	0.16172808	0.04763919	0.12462392	0.06658028								FGA
2037-10-11	north	26	0.10436909	0.21796529	0.037439965	0.1804693	0.054645333	0.1401871	0.07594387								FGA
2037-10-12	north	26	0.11329802	0.23270543	0.04117569	0.19358337	0.059920643	0.15139252	0.082816966								FGA
2037-10-13	north	26	0.1208836	0.24500602	0.04460968	0.20465533	0.06468319	0.1610307	0.08896703								FGA
2037-10-14	north	26	0.12824126	0.25634164	0.04801048	0.21496601	0.06936367	0.17004356	0.09484117								FGA
2037-10-15	north	26	0.13465875	0.26570147	0.051017147	0.22384077	0.07353743	0.17756313	0.09998414								FGA
2037-10-16	north	26	0.13963492	0.27297506	0.05358555	0.2307605	0.07684657	0.18359753	0.104283355								FGA
2037-10-17	north	26	0.14412208	0.2788185	0.05587901	0.23638874	0.079637595	0.18862861	0.10802431								FGA
2037-10-18	north	26	0.14807165	0.28351477	0.05794755	0.24102256	0.082075365	0.19283964	0.11130288								FGA
2037-10-19	north	26	0.1509887	0.28593922	0.059731632	0.24366386	0.083939075	0.19536927	0.11358038								FGA
2037-10-20	north	26	0.14388457	0.27207384	0.057765767	0.2320683	0.08045609	0.18578659	0.108331665								FGA
2037-10-21	north	26	0.13493578	0.25485405	0.054887317	0.21767075	0.075597666	0.17464629	0.101598896								FGA
2037-10-22	north	26	0.13235226	0.24794613	0.054339223	0.21199955	0.07416201	0.17033614	0.09982191								FGA
2037-10-23	north	26	0.12946138	0.24172457	0.05376565	0.20609795	0.0727714	0.16603796	0.09797747								FGA
2037-10-24	north	26	0.124341965	0.23224661	0.052386012	0.19676477	0.070252694	0.15918112	0.09424703								FGA
2037-10-25	north	26	0.11951782	0.22307016	0.051075026	0.18825944	0.06784291	0.15241767	0.09063019								FGA
2037-10-26	north	26	0.11548197	0.21517758	0.05009612	0.18082976	0.06593115	0.14715937	0.087821856								FGA
2037-10-27	north	26	0.11183075	0.20717053	0.04910723	0.174746	0.06404513	0.1419793	0.085052066								FGA
2037-10-28	north	26	0.10795	0.19955216	0.048024677	0.16796364	0.0626463	0.13659957	0.082402594								FGA
2037-10-29	north	26	0.10411036	0.19141757	0.04697956	0.16108415	0.061429154	0.1315814	0.08010258								FGA
2037-10-30	north	26	0.10044746	0.18396956	0.045952328	0.15498582	0.060286406	0.1267424	0.07786504								FGA
2037-10-31	north	26	0.09684257	0.17681928	0.044900674	0.14890243	0.05841436	0.122297734	0.07554204								FGA
2037-11-01	north	26	0.09364211	0.16989855	0.043856066	0.14331056	0.0565136	0.1175845	0.07314802								FGA
2037-11-02	north	26	0.09054215	0.16329415	0.0428378	0.13709901	0.054674566	0.11304776	0.07098973								FGA
2037-11-03	north	26	0.08733484	0.156939	0.041847587	0.13139956	0.052957132	0.109078355	0.06905359								FGA
2037-11-04	north	26	0.08436355	0.15095253	0.040870454	0.1262998	0.05172778	0.10480209	0.06696163								FGA
2037-11-05	north	26	0.081319004	0.14514595	0.03985752	0.12091238	0.0505753	0.10054192	0.06476648								FGA
2037-11-06	north	26	0.07858451	0.13969463	0.03886471	0.11569511	0.04932811	0.09659301	0.06276795								FGA
2037-11-07	north	26	0.075835764	0.13445206	0.037832968	0.11106576	0.04816433	0.09286995	0.060831185								FGA
2037-11-08	north	26	0.07308787	0.12937504	0.0369101	0.10674779	0.046815287	0.089384496	0.058993988								FGA
2037-11-09	north	26	0.07031344	0.12446042	0.036007386	0.10292231	0.045323752	0.08617972	0.05710551								FGA
2037-11-10	north	26	0.06780955	0.11970643	0.03511762	0.09879921	0.044166613	0.08295308	0.055223633								FGA
2037-11-11	north	26	0.06549377	0.11510987	0.034234818	0.09491977	0.043049693	0.07995266	0.053734418								FGA
2037-11-12	north	26	0.063161656	0.11066692	0.033359896	0.09134482	0.04174774	0.076743424	0.052099388								FGA
2037-11-13	north	26	0.06075234	0.1061443	0.032444447	0.087689444	0.040559344	0.073847905	0.0505521								FGA
2037-11-14	north	26	0.05841814	0.10118542	0.031488776	0.083993815	0.039467055	0.070992924	0.04881083								FGA
2037-11-15	north	26	0.05624594	0.09613351	0.030711895	0.08039953	0.038297065	0.0683253	0.047247503								FGA
2037-11-16	north	26	0.05410467	0.09136932	0.029878268	0.077042855	0.03724626	0.06578172	0.04564509								FGA
2037-11-17	north	26	0.05201617	0.086922646	0.02896641	0.07369654	0.035996124	0.06309811	0.04392235								FGA
2037-11-18	north	26	0.05010248	0.082839705	0.028337315	0.07040519	0.034750123	0.060249627	0.042300016								FGA
2037-11-19	north	26	0.048338603	0.079030946	0.027754571	0.06727304	0.033790037	0.05777146	0.040712893								FGA
2037-11-20	north	26	0.0465856	0.07562557	0.027192524	0.064376816	0.032646954	0.055684887	0.039345928								FGA
2037-11-21	north	26	0.044842623	0.07236121	0.026518345	0.061786745	0.031802837	0.053450152	0.03798976								FGA
2037-11-22	north	26	0.043202814	0.069243275	0.025716314	0.059387397	0.030863635	0.051458918	0.036810752								FGA
2037-11-23	north	26	0.041593436	0.06628138	0.024882767	0.057025637	0.03001023	0.049330197	0.035537742								FGA
2037-11-24	north	26	0.040137134	0.0633516	0.024076454	0.054784264	0.029044883	0.047263518	0.03410065								FGA
2037-11-25	north	26	0.038864903	0.060390998	0.023327367	0.052601464	0.028186245	0.04548874	0.032871902								FGA
2037-11-26	north	26	0.037528355	0.057880275	0.022716366	0.050821144	0.027340995	0.04371327	0.031941015								FGA
2037-11-27	north	26	0.036178358	0.055600975	0.0220087	0.04879746	0.026462836	0.042207062	0.030746195								FGA
2037-11-28	north	26	0.03491988	0.052900814	0.021322632	0.047003843	0.025746996	0.04058815	0.029763047								FGA
2037-11-29	north	26	0.03357637	0.0503942	0.020657508	0.04501417	0.024767091	0.038902704	0.028678674								FGA
2037-11-30	north	26	0.0324354	0.048349347	0.020059349	0.04318043	0.024041539	0.03747744	0.02765174								FGA
2037-12-01	north	26	0.031196408	0.046648502	0.019501386	0.041513316	0.023286268	0.03600298	0.02665288								FGA
2037-12-02	north	26	0.030037764	0.04500544	0.01889418	0.03980035	0.022504505	0.034550488	0.02571085								FGA
2037-12-03	north	26	0.02893378	0.04340464	0.018301733	0.03834612	0.02175137	0.033228796	0.024869265								FGA
2037-12-04	north	26	0.027832173	0.041853867	0.017757721	0.03669249	0.021033442	0.032223463	0.023929406								FGA
2037-12-05	north	26	0.02686713	0.040355813	0.017229784	0.035206776	0.02032353	0.030972693	0.023041597								FGA
2037-12-06	north	26	0.025857	0.038908426	0.016713927	0.033924997	0.019628298	0.029773029	0.022233214								FGA
2037-12-07	north	26	0.024886906	0.037509847	0.016166996	0.032390095	0.018945705	0.028696068	0.021477293								FGA
2037-12-08	north	26	0.02398777	0.03612261	0.015630374	0.031150453	0.018237531	0.027660752	0.020769326								FGA
2037-12-09	north	26	0.023152007	0.034604374	0.015157849	0.029901205	0.017567532	0.02641994	0.020099735								FGA
2037-12-10	north	26	0.022340942	0.03339479	0.014805809	0.028755106	0.01692368	0.02545785	0.019358095								FGA
2037-12-11	north	26	0.021463467	0.03216486	0.014251121	0.027538665	0.016296485	0.024402043	0.018588081								FGA
2037-12-12	north	26	0.020680822	0.030983623	0.01371559	0.026655922	0.015693778	0.023559768	0.017967941								FGA
2037-12-13	north	26	0.019853417	0.029975573	0.01323538	0.025788292	0.015195095	0.022702243	0.01730192								FGA
2037-12-14	north	26	0.019041112	0.028887369	0.012819584	0.02507706	0.014563228	0.021802492	0.016593568								FGA
2037-12-15	north	26	0.018376864	0.027793724	0.012366386	0.024186473	0.014013898	0.020992422	0.015971418								FGA
