date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-12-27	north	21	0.12789217	0.15192808	0.10796728	0.14278099	0.11519467	0.13571191	0.121119514								FGA
2038-12-28	north	21	0.12918676	0.15295395	0.10915505	0.14391649	0.11646337	0.13698158	0.12233527								FGA
2038-12-29	north	21	0.13039485	0.15395233	0.11028232	0.14509174	0.11771044	0.13815388	0.12353459								FGA
2038-12-30	north	21	0.13166857	0.15497036	0.1114788	0.14640263	0.11895734	0.1393829	0.1247518								FGA
2038-12-31	north	21	0.13295248	0.15610212	0.11277895	0.14774539	0.120231666	0.14065135	0.12600753								FGA
2039-01-01	north	21	0.13427934	0.15727453	0.11409834	0.1489434	0.12152922	0.141994	0.12728141								FGA
2039-01-02	north	21	0.13558182	0.15851878	0.11543198	0.15010098	0.12284881	0.1432355	0.12857719								FGA
2039-01-03	north	21	0.13694054	0.15984352	0.116821855	0.15136069	0.124228545	0.14447895	0.12989129								FGA
2039-01-04	north	21	0.13892043	0.16194731	0.11875617	0.15339155	0.12620252	0.14642823	0.13177076								FGA
2039-01-05	north	21	0.14103112	0.16419943	0.12082256	0.1555144	0.12832075	0.14853834	0.13381764								FGA
2039-01-06	north	21	0.14284608	0.16597515	0.12256575	0.15729988	0.13008827	0.15024625	0.13559048								FGA
2039-01-07	north	21	0.14462698	0.16776934	0.1243331	0.15907864	0.13187982	0.15208511	0.1374281								FGA
2039-01-08	north	21	0.14657842	0.16975123	0.12624831	0.16090268	0.1338391	0.15408969	0.13941477								FGA
2039-01-09	north	21	0.14853072	0.1717407	0.12809469	0.16264108	0.13581502	0.15610553	0.14136896								FGA
2039-01-10	north	21	0.15044105	0.17367516	0.12991193	0.16446659	0.1377545	0.15807939	0.14332202								FGA
2039-01-11	north	21	0.152367	0.17556477	0.13175394	0.16651516	0.1395078	0.16006209	0.14517726								FGA
2039-01-12	north	21	0.15435033	0.17751019	0.13363607	0.16861261	0.14129533	0.16205211	0.14715193								FGA
2039-01-13	north	21	0.15637253	0.1795554	0.13553554	0.17072394	0.14329365	0.16404061	0.14917597								FGA
2039-01-14	north	21	0.15843686	0.18160364	0.13744707	0.17276436	0.14533404	0.16603522	0.15119931								FGA
2039-01-15	north	21	0.16048408	0.18367243	0.13938035	0.17484574	0.14739794	0.16801761	0.15322536								FGA
2039-01-16	north	21	0.16252103	0.18573922	0.14133711	0.1770013	0.14949818	0.17000532	0.15527576								FGA
2039-01-17	north	21	0.1645686	0.18780409	0.14331333	0.1788722	0.15158443	0.17200798	0.15730155								FGA
2039-01-18	north	21	0.16666394	0.18988195	0.14532371	0.18094483	0.15371238	0.17401077	0.15938143								FGA
2039-01-19	north	21	0.16880213	0.19197497	0.14746273	0.18301614	0.15581195	0.17602555	0.1615452								FGA
2039-01-20	north	21	0.17088535	0.19408327	0.14962529	0.18509397	0.15791072	0.17818704	0.16368167								FGA
2039-01-21	north	21	0.17296079	0.19620588	0.15181068	0.1871868	0.1599831	0.18029037	0.16587527								FGA
2039-01-22	north	21	0.17507958	0.19834256	0.1540156	0.18933597	0.16209364	0.18242571	0.16804527								FGA
2039-01-23	north	21	0.17727202	0.2004937	0.15615354	0.19144367	0.16428117	0.18453926	0.17017065								FGA
2039-01-24	north	21	0.17949256	0.20265909	0.15826754	0.19364615	0.16646327	0.18674678	0.17241874								FGA
2039-01-25	north	21	0.18169138	0.20483851	0.16040157	0.19586219	0.16856413	0.18897112	0.17463097								FGA
2039-01-26	north	21	0.18394521	0.20703185	0.16255559	0.19807759	0.17081133	0.19119151	0.17681918								FGA
2039-01-27	north	21	0.18627535	0.20923905	0.16472967	0.20030822	0.17299435	0.19334964	0.17902915								FGA
2039-01-28	north	21	0.18858849	0.21144864	0.16692235	0.20253155	0.17513297	0.19563335	0.18126462								FGA
2039-01-29	north	21	0.19089016	0.2136658	0.1691347	0.204731	0.17729937	0.19799757	0.1835777								FGA
2039-01-30	north	21	0.19312699	0.21589655	0.17136683	0.20700684	0.179566	0.20029762	0.1859827								FGA
2039-01-31	north	21	0.19547455	0.21817702	0.1736187	0.2093469	0.18182993	0.20257424	0.18835825								FGA
2039-02-01	north	21	0.19774061	0.22042304	0.17589022	0.2117244	0.18413189	0.20494422	0.19068086								FGA
2039-02-02	north	21	0.20000085	0.22268295	0.17818129	0.21400233	0.18651871	0.20732991	0.19302759								FGA
2039-02-03	north	21	0.20240724	0.22495532	0.18049176	0.21636336	0.18899502	0.2097796	0.19534057								FGA
2039-02-04	north	21	0.20479512	0.2272481	0.18282162	0.21873875	0.19135423	0.21219628	0.19768831								FGA
2039-02-05	north	21	0.20717397	0.22955567	0.18517071	0.22111571	0.19369811	0.21456435	0.20011249								FGA
2039-02-06	north	21	0.20949256	0.23187527	0.18753886	0.22350173	0.19616298	0.21700722	0.20255166								FGA
2039-02-07	north	21	0.21185425	0.23424588	0.18992601	0.22589664	0.19860578	0.21933639	0.20495674								FGA
2039-02-08	north	21	0.21425593	0.23666582	0.192332	0.22831404	0.20110391	0.2217319	0.20738481								FGA
2039-02-09	north	21	0.2166996	0.23901616	0.19475664	0.23074125	0.20366481	0.22420172	0.20972736								FGA
2039-02-10	north	21	0.21915887	0.2413487	0.19719988	0.23318103	0.20613445	0.22663325	0.2121511								FGA
2039-02-11	north	21	0.22168025	0.24380165	0.19969763	0.23562032	0.20859869	0.22910933	0.21458568								FGA
2039-02-12	north	21	0.22419858	0.24630246	0.20224707	0.23795903	0.21103553	0.23154981	0.21708746								FGA
2039-02-13	north	21	0.22680312	0.24873888	0.20481542	0.24035206	0.21350858	0.23416398	0.21963908								FGA
2039-02-14	north	21	0.22936694	0.25116923	0.20738761	0.24282312	0.21613806	0.23674497	0.22217911								FGA
2039-02-15	north	21	0.23192888	0.25361022	0.2098927	0.2453894	0.21870586	0.23920323	0.22480768								FGA
2039-02-16	north	21	0.23442055	0.25606173	0.21241246	0.24798529	0.22145452	0.24170426	0.22738343								FGA
2039-02-17	north	21	0.2369704	0.25852364	0.21491483	0.250583	0.2242466	0.24414569	0.22990438								FGA
2039-02-18	north	21	0.23947448	0.26099586	0.21738337	0.2530561	0.22679602	0.24672222	0.23244731								FGA
2039-02-19	north	21	0.24210319	0.26347798	0.21991317	0.25566992	0.22957703	0.24919714	0.23508736								FGA
2039-02-20	north	21	0.24481064	0.26596972	0.22237699	0.25820664	0.23230205	0.25178206	0.23777907								FGA
2039-02-21	north	21	0.24738744	0.26850224	0.22497459	0.26079935	0.23498596	0.25437665	0.24052247								FGA
2039-02-22	north	21	0.25008667	0.2711008	0.22770545	0.26338652	0.23771094	0.2569435	0.24328226								FGA
2039-02-23	north	21	0.25279763	0.27370933	0.23061529	0.26602086	0.24042787	0.25959313	0.24604678								FGA
2039-02-24	north	21	0.2555613	0.2763274	0.23353027	0.26859218	0.24315102	0.262226	0.24866399								FGA
2039-02-25	north	21	0.2582577	0.27895498	0.23637761	0.27122414	0.24587207	0.26493418	0.25138742								FGA
2039-02-26	north	21	0.26084805	0.28167406	0.2391647	0.274093	0.2484363	0.26769915	0.25417066								FGA
2039-02-27	north	21	0.26344922	0.28443322	0.2418772	0.27692157	0.25085244	0.270388	0.25685722								FGA
2039-02-28	north	21	0.26606345	0.28699046	0.24460316	0.27944037	0.25376338	0.27320954	0.25962648								FGA
2039-03-01	north	21	0.26879358	0.28953758	0.24734229	0.2819848	0.256713	0.27596077	0.26237613								FGA
2039-03-02	north	21	0.27150106	0.292126	0.2500943	0.28468686	0.25931612	0.27853167	0.26522875								FGA
2039-03-03	north	21	0.27434528	0.29503438	0.2529168	0.28744796	0.26206607	0.28130943	0.26803154								FGA
2039-03-04	north	21	0.27710766	0.2977113	0.25574803	0.2902082	0.26486936	0.2841013	0.2707611								FGA
2039-03-05	north	21	0.2797171	0.30040455	0.25849327	0.29299465	0.26757994	0.28684282	0.27341437								FGA
2039-03-06	north	21	0.2824725	0.30335328	0.26124758	0.29577017	0.27034664	0.28976527	0.2762196								FGA
2039-03-07	north	21	0.28524745	0.30618545	0.26409075	0.29864755	0.27297637	0.29262406	0.27903974								FGA
2039-03-08	north	21	0.28799	0.30912912	0.26706633	0.30135044	0.27576387	0.29535687	0.28188348								FGA
2039-03-09	north	21	0.29087454	0.31178677	0.26998705	0.30415532	0.27859968	0.29810607	0.28479037								FGA
2039-03-10	north	21	0.2938485	0.3145123	0.27274117	0.30690452	0.28136423	0.30089423	0.28770941								FGA
2039-03-11	north	21	0.29672378	0.31743234	0.27550402	0.3095867	0.2841043	0.30363175	0.29059526								FGA
2039-03-12	north	21	0.2995311	0.320374	0.27834058	0.31247133	0.2868836	0.30643287	0.29339778								FGA
2039-03-13	north	21	0.30235937	0.32329127	0.28135297	0.31531665	0.28965086	0.3092745	0.29621074								FGA
2039-03-14	north	21	0.30524206	0.32622957	0.2841503	0.31804574	0.29247713	0.31227306	0.29897398								FGA
2039-03-15	north	21	0.30810356	0.32917327	0.28695226	0.32077375	0.2952809	0.31506726	0.30177432								FGA
2039-03-16	north	21	0.31089967	0.33212304	0.2897691	0.32358515	0.29813284	0.31790978	0.30453277								FGA
2039-03-17	north	21	0.3137039	0.3350781	0.2925704	0.3264272	0.3009452	0.32071558	0.30742654								FGA
2039-03-18	north	21	0.31654134	0.33803752	0.29548568	0.32937324	0.30374274	0.32372186	0.31018206								FGA
2039-03-19	north	21	0.31946695	0.34100094	0.29842535	0.33217856	0.30680177	0.32658973	0.31308013								FGA
2039-03-20	north	21	0.32232767	0.34396806	0.30129483	0.33485308	0.30977213	0.32941172	0.31593853								FGA
2039-03-21	north	21	0.3251985	0.34687525	0.3041368	0.3380009	0.3124998	0.33220664	0.31884718								FGA
2039-03-22	north	21	0.3280446	0.34982264	0.3069369	0.34067717	0.31532648	0.33515623	0.321716								FGA
2039-03-23	north	21	0.3310269	0.3528048	0.30969936	0.3435091	0.31826758	0.33808437	0.32467723								FGA
2039-03-24	north	21	0.3341812	0.3559009	0.3124398	0.34642935	0.32115275	0.34094524	0.32753208								FGA
2039-03-25	north	21	0.33712375	0.35889044	0.31511065	0.34938613	0.32401597	0.34375387	0.3303169								FGA
2039-03-26	north	21	0.34006026	0.36188114	0.3179247	0.3523186	0.32683116	0.34667712	0.33311233								FGA
2039-03-27	north	21	0.34302902	0.3648727	0.32074723	0.35531247	0.32984856	0.34977025	0.33592653								FGA
2039-03-28	north	21	0.34598386	0.36786467	0.32373118	0.35844496	0.33279046	0.35265964	0.33883578								FGA
2039-03-29	north	21	0.34889615	0.3708568	0.3265503	0.361384	0.33573356	0.35556135	0.34172934								FGA
2039-03-30	north	21	0.35190028	0.37384862	0.32938728	0.36445677	0.33856565	0.35845885	0.34455982								FGA
2039-03-31	north	21	0.35481185	0.37683982	0.33223101	0.36733782	0.3414147	0.36155093	0.3474149								FGA
2039-04-01	north	21	0.35765642	0.37983	0.33502412	0.37039593	0.34430656	0.36440966	0.35023612								FGA
2039-04-02	north	21	0.36054862	0.38281885	0.3378688	0.3733442	0.34692338	0.36732402	0.3530442								FGA
2039-04-03	north	21	0.3634166	0.38580596	0.3405586	0.3763806	0.3497172	0.37046292	0.35602537								FGA
2039-04-04	north	21	0.3662684	0.38879102	0.343235	0.37940732	0.35251012	0.373407	0.35894638								FGA
2039-04-05	north	21	0.36919263	0.39171547	0.34596044	0.38245028	0.35517985	0.37631586	0.3617721								FGA
2039-04-06	north	21	0.37216932	0.39461675	0.34880796	0.38549343	0.35812035	0.37917244	0.36464033								FGA
2039-04-07	north	21	0.37511003	0.3975175	0.35181275	0.3885443	0.36109245	0.38210616	0.36769426								FGA
2039-04-08	north	21	0.3780293	0.40059185	0.35452482	0.39158398	0.36388823	0.38501155	0.37059867								FGA
2039-04-09	north	21	0.38102373	0.4035056	0.35705042	0.3944599	0.36663952	0.38794166	0.37351754								FGA
2039-04-10	north	21	0.38395545	0.40658125	0.35975653	0.39726317	0.3693867	0.3909971	0.37646836								FGA
2039-04-11	north	21	0.38683218	0.4094305	0.3624401	0.4004439	0.3722371	0.39398462	0.3793338								FGA
2039-04-12	north	21	0.38978097	0.41218093	0.3652068	0.40343857	0.3750801	0.39696965	0.38221288								FGA
2039-04-13	north	21	0.39279744	0.41512156	0.36797297	0.40635094	0.37770936	0.3999435	0.3850276								FGA
2039-04-14	north	21	0.39569414	0.41806236	0.3707383	0.40927157	0.38036704	0.4029555	0.38768077								FGA
2039-04-15	north	21	0.39855358	0.42094672	0.37350258	0.41240388	0.38323587	0.40572912	0.3907538								FGA
2039-04-16	north	21	0.40144005	0.42403263	0.37626547	0.41555762	0.38593128	0.40876418	0.3935409								FGA
2039-04-17	north	21	0.40435243	0.4272199	0.37902665	0.41870692	0.38857642	0.41183567	0.39636177								FGA
2039-04-18	north	21	0.4071942	0.43028358	0.3817859	0.4218515	0.39132038	0.41459113	0.3992202								FGA
2039-04-19	north	21	0.41024765	0.4333221	0.38454288	0.42500106	0.39407924	0.41745925	0.40191385								FGA
2039-04-20	north	21	0.41305637	0.4363978	0.38729548	0.42812863	0.396893	0.42046756	0.4046941								FGA
2039-04-21	north	21	0.41597217	0.43943858	0.3900098	0.4312458	0.3995121	0.4233607	0.40747026								FGA
2039-04-22	north	21	0.4187804	0.44248617	0.39264125	0.43438032	0.40219373	0.42631832	0.41035718								FGA
2039-04-23	north	21	0.42158443	0.44553673	0.39526248	0.437469	0.40481877	0.42932773	0.41314793								FGA
2039-04-24	north	21	0.4245525	0.44863746	0.39772332	0.44045597	0.40736598	0.43232912	0.41591194								FGA
2039-04-25	north	21	0.42734987	0.45194736	0.40015557	0.44358823	0.41009527	0.43539223	0.4186406								FGA
2039-04-26	north	21	0.43014178	0.45517027	0.40258163	0.44676292	0.4126201	0.4383378	0.42136562								FGA
2039-04-27	north	21	0.43307528	0.45836404	0.40515357	0.44968942	0.4153565	0.44123748	0.42414242								FGA
2039-04-28	north	21	0.43582183	0.4615525	0.40778756	0.4528724	0.41808996	0.4440951	0.42699045								FGA
2039-04-29	north	21	0.43854553	0.46471265	0.41041532	0.45599133	0.42083257	0.4470963	0.4296016								FGA
2039-04-30	north	21	0.44121575	0.46780843	0.4130336	0.45902905	0.42366388	0.44990245	0.4322747								FGA
2039-05-01	north	21	0.44410044	0.4710526	0.41563338	0.46175313	0.42630285	0.45286945	0.43501806								FGA
2039-05-02	north	21	0.4467869	0.47421214	0.4180956	0.4647096	0.42893583	0.45581782	0.43772268								FGA
2039-05-03	north	21	0.44950312	0.47731453	0.42054915	0.46778223	0.43153718	0.4587115	0.440507								FGA
2039-05-04	north	21	0.45213926	0.48038793	0.42299357	0.47080907	0.43412995	0.46160612	0.443268								FGA
2039-05-05	north	21	0.45485836	0.48344868	0.42542508	0.47374824	0.43651628	0.4645111	0.4459744								FGA
2039-05-06	north	21	0.45758814	0.48649645	0.42789313	0.47657305	0.4390407	0.4674821	0.448473								FGA
2039-05-07	north	21	0.46022725	0.489531	0.4305238	0.47940406	0.44164965	0.47040635	0.45114684								FGA
2039-05-08	north	21	0.46273685	0.49255207	0.4332696	0.48236117	0.44435248	0.47330052	0.45383322								FGA
2039-05-09	north	21	0.46542764	0.49555928	0.43583414	0.48521614	0.4470229	0.4760209	0.45663315								FGA
2039-05-10	north	21	0.46799466	0.49855247	0.43829182	0.48804396	0.44970962	0.4788519	0.45918402								FGA
2039-05-11	north	21	0.4706217	0.50153124	0.44068623	0.4908396	0.45237908	0.48169065	0.4617846								FGA
2039-05-12	north	21	0.4732334	0.50446457	0.44304997	0.4936423	0.45479953	0.48444453	0.46437335								FGA
2039-05-13	north	21	0.4757867	0.5074461	0.44540632	0.49662867	0.45740417	0.48711336	0.4668518								FGA
2039-05-14	north	21	0.47849023	0.5104387	0.44777793	0.4996038	0.4600941	0.48974234	0.46932086								FGA
2039-05-15	north	21	0.4810366	0.51342714	0.45018736	0.5025857	0.46271524	0.49249494	0.4719051								FGA
2039-05-16	north	21	0.4839399	0.5163125	0.45258808	0.5053961	0.4650592	0.49525815	0.4745021								FGA
2039-05-17	north	21	0.48667812	0.5191637	0.45492357	0.50817055	0.4673923	0.49815634	0.4770792								FGA
2039-05-18	north	21	0.4893097	0.52199906	0.4572095	0.5109775	0.46965727	0.50080353	0.47962978								FGA
2039-05-19	north	21	0.49196362	0.5248181	0.45948297	0.5137412	0.47221527	0.5034707	0.48213324								FGA
2039-05-20	north	21	0.49445486	0.5276528	0.46174374	0.5164829	0.47462496	0.5062203	0.48463577								FGA
2039-05-21	north	21	0.49683243	0.53048265	0.463976	0.5192309	0.4771202	0.5089525	0.48722857								FGA
2039-05-22	north	21	0.49931663	0.53343195	0.46624485	0.5219663	0.47938347	0.5116002	0.48960596								FGA
2039-05-23	north	21	0.5017723	0.536374	0.46857533	0.52470976	0.48180276	0.5142567	0.4919122								FGA
2039-05-24	north	21	0.50429714	0.5393082	0.47089434	0.52742994	0.48422444	0.51688695	0.49431586								FGA
2039-05-25	north	21	0.5068944	0.54222655	0.4732017	0.5300034	0.48664793	0.5194235	0.4967239								FGA
2039-05-26	north	21	0.5095058	0.5451288	0.47549734	0.53267705	0.48904896	0.5220928	0.49916548								FGA
2039-05-27	north	21	0.5120618	0.5480148	0.47778106	0.5353276	0.49143416	0.5247272	0.5015038								FGA
2039-05-28	north	21	0.5146081	0.5508843	0.47988278	0.5380702	0.49382618	0.52728736	0.5038507								FGA
2039-05-29	north	21	0.5171355	0.553667	0.48195302	0.54076135	0.49621075	0.52997804	0.50612956								FGA
2039-05-30	north	21	0.5195143	0.5562546	0.4840096	0.54358995	0.4983898	0.53260803	0.5083289								FGA
2039-05-31	north	21	0.5220417	0.5588041	0.4860516	0.5461432	0.50072306	0.5352148	0.5106505								FGA
2039-06-01	north	21	0.5243784	0.561334	0.48815325	0.54857886	0.50293976	0.5377573	0.5129523								FGA
2039-06-02	north	21	0.5267332	0.56384444	0.49033806	0.55131686	0.5051496	0.5403212	0.5152674								FGA
2039-06-03	north	21	0.5290488	0.5663352	0.49250892	0.554084	0.507373	0.5428691	0.5175002								FGA
2039-06-04	north	21	0.53143275	0.56880635	0.4946641	0.5568349	0.50959486	0.5454011	0.5197054								FGA
2039-06-05	north	21	0.53382933	0.5712577	0.4966223	0.55955213	0.51191777	0.5479156	0.52198625								FGA
2039-06-06	north	21	0.5362297	0.5736949	0.49854004	0.56219906	0.5140808	0.5503839	0.5243367								FGA
2039-06-07	north	21	0.5385304	0.5761288	0.5004456	0.564718	0.51625913	0.5527866	0.5265878								FGA
2039-06-08	north	21	0.5408696	0.5785748	0.5023387	0.56722194	0.51840025	0.55511	0.5287967								FGA
2039-06-09	north	21	0.54313016	0.5810557	0.5042196	0.5696854	0.52048445	0.5574242	0.5309519								FGA
2039-06-10	north	21	0.54539466	0.58354235	0.5061199	0.572129	0.52258486	0.5598631	0.533118								FGA
2039-06-11	north	21	0.5475918	0.5861029	0.5080739	0.57455736	0.5248833	0.5622644	0.5352526								FGA
2039-06-12	north	21	0.5497738	0.5885771	0.5100126	0.5770028	0.5269321	0.56454265	0.5374288								FGA
2039-06-13	north	21	0.55200374	0.59101176	0.5119333	0.5793898	0.52895975	0.5667995	0.5395495								FGA
2039-06-14	north	21	0.55416286	0.5934385	0.5138405	0.5817961	0.5309998	0.56910765	0.54169196								FGA
2039-06-15	north	21	0.5564337	0.5958541	0.5157344	0.58418685	0.53295815	0.57131815	0.54384434								FGA
2039-06-16	north	21	0.55873096	0.5982571	0.5175389	0.5865621	0.5348938	0.5735043	0.54606783								FGA
2039-06-17	north	21	0.56083274	0.6006413	0.51930016	0.58892363	0.5369357	0.57574165	0.54825854								FGA
2039-06-18	north	21	0.56304085	0.6030178	0.5210498	0.59137857	0.53895783	0.5781162	0.55035555								FGA
2039-06-19	north	21	0.5652453	0.6054148	0.52278775	0.5938019	0.540877	0.58045304	0.55245614								FGA
2039-06-20	north	21	0.56741166	0.6077924	0.5245091	0.5961912	0.54280406	0.5827712	0.55464125								FGA
2039-06-21	north	21	0.56950355	0.6101505	0.5263204	0.5985307	0.54464614	0.5850251	0.5566386								FGA
2039-06-22	north	21	0.5716121	0.61248916	0.5282303	0.6009507	0.54651713	0.58722353	0.5585543								FGA
2039-06-23	north	21	0.57375944	0.6148085	0.53012645	0.6033432	0.54848605	0.5894053	0.5605786								FGA
2039-06-24	north	21	0.5759088	0.61710846	0.53200996	0.6056079	0.5504422	0.5915706	0.56235963								FGA
2039-06-25	north	21	0.5779721	0.61939186	0.5338806	0.6078132	0.5522689	0.5937193	0.56423134								FGA
2039-06-26	north	21	0.58004916	0.6217729	0.53567314	0.6099974	0.55397487	0.5958721	0.5662701								FGA
2039-06-27	north	21	0.5819937	0.62413394	0.53740424	0.61216366	0.5561526	0.5980424	0.56828207								FGA
