country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2026-04-01	-52	0	2026-02-08	0.21841619271729706	0.04770563324111945	-inf	0	0	70.0	0.7857142857142857	0.7815838072827029	1.0
north	FGA	2026-04-01	-45	0	2026-02-15	0.2508655530584486	0.06293352571132128	-inf	0	0	98.0	0.7040816326530612	0.7491344469415514	1.0
north	FGA	2026-04-01	-38	0	2026-02-22	0.2752525046894947	0.0757639413378403	-inf	0	0	86.0	0.6744186046511628	0.7247474953105053	1.0
north	FGA	2026-04-01	-31	0	2026-03-01	0.31211742269298004	0.09741728554850837	-inf	0	0	123.0	0.6910569105691057	0.68788257730702	1.0
north	FGA	2026-04-01	-24	0	2026-03-08	0.34286663512963256	0.11755752948511658	-inf	0	0	134.0	0.6791044776119403	0.6571333648703674	1.0
north	FGA	2026-04-01	-17	0	2026-03-15	0.36733731333065545	0.13493670176498412	-inf	0	0	127.0	0.6692913385826772	0.6326626866693446	1.0
north	FGA	2026-04-01	-10	0	2026-03-22	0.3954148131101515	0.15635287442693602	-inf	0	0	139.0	0.6115107913669064	0.6045851868898485	1.0
north	FGA	2026-04-01	-3	0	2026-03-29	0.42586921373506803	0.18136458720732507	-inf	0	0	149.0	0.5704697986577181	0.574130786264932	1.0
north	FGA	2026-04-01	4	0	2026-04-05	0.4581941121540244	0.20994184441261468	-inf	0	0	122.0	0.5327868852459017	0.5418058878459756	1.0
north	FGA	2026-04-01	11	0	2026-04-12	0.4894429533016281	0.23955440453661972	-inf	0	0	113.0	0.4778761061946903	0.5105570466983719	1.0
north	FGA	2026-04-01	18	0	2026-04-19	0.5150255760065531	0.2652513439408818	-inf	0	0	113.0	0.4778761061946903	0.4849744239934469	1.0
north	FGA	2026-04-01	25	0	2026-04-26	0.5437262304731836	0.29563821370457755	-inf	0	0	106.0	0.4528301886792453	0.4562737695268164	1.0
north	FGA	2026-04-01	32	0	2026-05-03	0.5790223161205573	0.3352668425656146	-inf	0	0	91.0	0.45054945054945056	0.4209776838794427	1.0
north	FGA	2026-04-01	39	0	2026-05-10	0.5868507708516669	0.3443938272491957	-inf	0	0	74.0	0.43243243243243246	0.4131492291483331	1.0
north	FGA	2026-04-01	46	0	2026-05-17	0.6122616431651942	0.37486431969134354	-inf	0	0	46.0	0.3695652173913043	0.3877383568348059	1.0
north	FGA	2026-04-01	53	0	2026-05-24	0.6412373844050863	0.41118538315867637	-inf	0	0	49.0	0.2857142857142857	0.35876261559491374	1.0
north	FGA	2026-04-01	60	0	2026-05-31	0.6851934283611303	0.4694900342692794	-inf	0	0	26.0	0.4230769230769231	0.31480657163886977	1.0
north	FGA	2026-04-01	67	0	2026-06-07	0.7183980615657635	0.5160957748614465	-inf	0	0	40.0	0.3	0.2816019384342366	1.0
north	FGA	2026-04-01	74	0	2026-06-14	0.7553199767486483	0.5705082672755786	-416.82825505503087	0	0	36.0	0.25	0.24467992325135185	0.9999999
north	FGA	2026-04-01	81	0	2026-06-21	0.7655237983813012	0.5860266858881351	-173.5350828783531	0	0	14.0	0.14285714285714285	0.23447584161869875	0.99999964
north	FGA	2026-04-01	88	0	2026-06-28	0.8259626188208617	0.6822142476894162	-105.95494273568416	0	0	10.0	0.2	0.17403628117913833	0.9999989
north	FGA	2026-04-01	95	0	2026-07-05	0.8331034759637188	0.6940614016628306	-99.27564609436719	0	0	9.0	0.1111111111111111	0.16689342403628118	0.9999969
north	FGA	2026-04-01	102	0	2026-07-12	0.8402406331065759	0.7060043215233396	-122.1512197337219	0	0	14.0	0.21428571428571427	0.15975056689342404	0.9999912
north	FGA	2026-04-01	109	0	2026-07-19	0.7892052249433106	0.6228448870778215	-95.81242479557471	0	0	9.0	0.0	0.21077097505668935	0.9999762
north	FGA	2026-04-01	116	0	2026-07-26	0.8177350035147393	0.6686905359732507	-27.51644328784612	0	1	4.0	0.25	0.18219954648526077	0.99993455
north	FGA	2026-04-01	123	0	2026-08-02	0.7977588836734694	0.63641923647994	-32.45353966879779	0	1	5.0	0.2	0.2020408163265306	0.9997997
north	FGA	2026-04-01	130	0	2026-08-09	0.8279627285714285	0.6855222799034449	-6.711646727237478	0	1	2.0	0.5	0.17142857142857146	0.9993913
north	FGA	2026-04-01	137	0	2026-08-16	0.8268669785714285	0.6837090002518432		0	0	0.0	0.0	0.17142857142857146	0.99829555
north	FGA	2026-04-01	144	0	2026-08-23	0.8593873142857144	0.7385465559552131	-14.575156048765425	0	1	4.0	0.25	0.1357142857142857	0.9951016
north	FGA	2026-04-01	151	0	2026-08-30	0.8785621028571429	0.7718713685767649	-8.495685310061184	0	1	2.0	0.0	0.10714285714285714	0.98570496
north	FGA	2026-04-01	158	0	2026-09-06	0.9223786142857143	0.8507823080916346	-3.1723000153352716	0	1	1.0	0.0	0.03571428571428571	0.9580929
north	FGA	2026-04-01	165	0	2026-09-13	0.8499767142857143	0.7224604148279388	-4.337699942247471	0	1	2.0	0.0	0.03571428571428571	0.885691
north	FGA	2026-04-01	172	0	2026-09-20	0.72494626	0.5255470798879875	-1.2907887822253932	0	1	1.0	0.0	0.0	0.72494626
north	FGA	2026-04-01	-360	1	2025-04-06	0.015062138611210299	0.00022686801954331212	-2.437945360595	0	1	23.0	0.043478260869565216	0.0192244826112103	0.004162344
north	FGA	2026-04-01	-353	1	2025-04-13	0.016382198811210297	0.0002683764378900201	-2.6762091259878673	0	1	26.0	0.038461538461538464	0.0192244826112103	0.0028422838
north	FGA	2026-04-01	-346	1	2025-04-20	0.0172246746112103	0.0002966894154620727	-0.06405792914950542	0	1	32.0	0.0	0.0192244826112103	0.001999808
north	FGA	2026-04-01	-339	1	2025-04-27	0.0178353554112103	0.00031809990264418847	-3.659662336332064	0	1	19.0	0.05263157894736842	0.0192244826112103	0.0013891272
north	FGA	2026-04-01	-332	1	2025-05-04	0.012039527186986696	0.0001449502148861918	-0.02143349399802084	0	0	22.0	0.0	0.013013302486986697	0.0009737753
north	FGA	2026-04-01	-325	1	2025-05-11	0.0068334458524812024	4.6695982218792546e-05	-0.012340549808141263	0	1	18.0	0.0	0.007518796992481203	0.00068535114
north	FGA	2026-04-01	-318	1	2025-05-18	0.007037923772481203	4.9532371027256044e-05	-0.0101007664087215	0	1	21.0	0.0	0.007518796992481203	0.00048087322
north	FGA	2026-04-01	-311	1	2025-05-25	0.0003366206	1.1331342834435998e-07	-0.005386836310910844	0	1	16.0	0.0	0.0	0.0003366206
north	FGA	2026-04-01	-304	1	2025-06-01	0.0002348549	5.515682405401e-08	-0.0023488248273073786	0	1	10.0	0.0	0.0	0.0002348549
north	FGA	2026-04-01	-297	1	2025-06-08	0.00016359617	2.6763706838668903e-08	-0.0019633146397569413	0	1	12.0	0.0	0.0	0.00016359617
north	FGA	2026-04-01	-290	1	2025-06-15	0.000114843446	1.3189017089154916e-08	-0.0008039502870943517	0	1	7.0	0.0	0.0	0.000114843446
north	FGA	2026-04-01	-283	1	2025-06-22	8.043212e-05	6.4693259276944e-09	-0.0010456596128734796	0	1	13.0	0.0	0.0	8.043212e-05
north	FGA	2026-04-01	-276	1	2025-06-29	0.035657707802285714	0.0012714721257131875	-0.00022631805036174186	0	0	4.0	0.0	0.03571428571428571	5.6577912e-05
north	FGA	2026-04-01	-269	1	2025-07-06	0.035674692294285715	0.0012726836702919686	-0.00011878261152043097	0	0	3.0	0.0	0.03571428571428571	3.959342e-05
north	FGA	2026-04-01	-262	1	2025-07-13	0.03568656210728571	0.0012735307150371605	-0.00011089596522518186	0	0	4.0	0.0	0.03571428571428571	2.7723607e-05
north	FGA	2026-04-01	-255	1	2025-07-20	0.035694842780285715	0.0012741218011093152	-9.461790812643384	0	0	4.0	0.25	0.03571428571428571	1.9442934e-05
north	FGA	2026-04-01	-248	1	2025-07-27	0.03570063699928571	0.0012745354821547678	-2.7297616289116223e-05	0	0	2.0	0.0	0.03571428571428571	1.3648715e-05
north	FGA	2026-04-01	-241	1	2025-08-03	0.035704677716285715	0.0012748240108238298	-9.608044157108436e-06	0	0	1.0	0.0	0.03571428571428571	9.607998e-06
north	FGA	2026-04-01	-234	1	2025-08-10	0.03570754037948571	0.0012750284399526024	-6.745357549873085e-06	0	0	1.0	0.0	0.03571428571428571	6.7453348e-06
north	FGA	2026-04-01	-227	1	2025-08-17	4.721471e-06	2.2292288403841004e-11	-1.8885928584717145e-05	0	1	4.0	0.0	0.0	4.721471e-06
north	FGA	2026-04-01	-220	1	2025-08-24	3.271109e-06	1.0700154089881e-11		0	0	0.0	0.0	0.0	3.271109e-06
north	FGA	2026-04-01	-213	1	2025-08-31	2.2876181e-06	5.2331965714476094e-12	-2.287620716602276e-06	0	1	1.0	0.0	0.0	2.2876181e-06
north	FGA	2026-04-01	-206	1	2025-09-07	0.028569819431428573	0.0008162345823444337	-3.2182825893343176e-06	0	0	2.0	0.0	0.028571428571428574	1.60914e-06
north	FGA	2026-04-01	-199	1	2025-09-14	0.028570305976528574	0.0008162623835924643	-5.612977650550632e-06	0	0	5.0	0.0	0.028571428571428574	1.1225949e-06
north	FGA	2026-04-01	-192	1	2025-09-21	0.028570646943828572	0.0008162818667889009	-1.5632558109420234e-06	0	0	2.0	0.0	0.028571428571428574	7.816276e-07
north	FGA	2026-04-01	-185	1	2025-09-28	0.07618992826993619	0.0058049051697780215	-12.807699839760573	0	0	5.0	0.2	0.07619047619047618	5.4792054e-07
north	FGA	2026-04-01	-178	1	2025-10-05	0.07619009420667619	0.005804930455222193	-3.819838729558303e-07	0	0	1.0	0.0	0.07619047619047618	3.819838e-07
north	FGA	2026-04-01	-171	1	2025-10-12	0.11190449746594192	0.012522616553105001		0	0	0.0	0.0	0.11190476190476191	2.6443882e-07
north	FGA	2026-04-01	-164	1	2025-10-19	0.11190457855686191	0.012522634701988878	-14.41326847402662	0	0	3.0	0.3333333333333333	0.11190476190476191	1.833479e-07
north	FGA	2026-04-01	-157	1	2025-10-26	0.08333320665692333	0.006944423331725491	-1.266764180234571e-07	0	0	1.0	0.0	0.08333333333333333	1.2667641e-07
north	FGA	2026-04-01	-150	1	2025-11-02	0.08333324562457733	0.006944429826326137	-14.862950004193499	0	0	4.0	0.25	0.08333333333333333	8.7708756e-08
north	FGA	2026-04-01	-143	1	2025-11-09	0.10119041490555618	0.010239500068758607	-1.8385476563376236e-07	0	0	3.0	0.0	0.10119047619047618	6.128492e-08
north	FGA	2026-04-01	-136	1	2025-11-16	0.07397954942771467	0.005472973733527679	-1.2722706269778753e-07	0	0	3.0	0.0	0.07397959183673468	4.240902e-08
north	FGA	2026-04-01	-129	1	2025-11-23	0.08985257835385857	0.008073485836836293	-8.806767729265262e-08	0	0	3.0	0.0	0.08985260770975056	2.9355892e-08
north	FGA	2026-04-01	-122	1	2025-11-30	0.05413830161554685	0.0029309557018159225	-15.62927443369202	0	0	8.0	0.125	0.05413832199546485	2.0379918e-08
north	FGA	2026-04-01	-115	1	2025-12-07	0.07934839188675831	0.006296167295014572	-16.128184052184974	0	0	7.0	0.14285714285714285	0.0793484060290783	1.414232e-08
north	FGA	2026-04-01	-108	1	2025-12-14	0.09522141213197917	0.009067117328408229	-16.24671310105898	0	0	9.0	0.1111111111111111	0.09522142190209416	9.770115e-09
north	FGA	2026-04-01	-101	1	2025-12-21	0.12950712936115324	0.016772096555366482	-5.4613241786412885e-08	0	0	8.0	0.0	0.12950713618780846	6.8266552e-09
north	FGA	2026-04-01	-94	1	2025-12-28	0.12504284573986374	0.01563571327072336	-50.983609349772706	0	0	17.0	0.17647058823529413	0.12504285047352273	4.733659e-09
north	FGA	2026-04-01	-87	1	2026-01-04	0.12749182678069357	0.016254165895878372	-34.03756392096328	0	0	18.0	0.1111111111111111	0.12749183006535947	3.2846659e-09
north	FGA	2026-04-01	-80	1	2026-01-11	0.13025235229081272	0.016965675277289986	-107.3253507027745	0	0	25.0	0.24	0.1302523545650144	2.2742017e-09
north	FGA	2026-04-01	-73	1	2026-01-18	0.1608645978758716	0.02587741884976587	-52.27490740207435	0	0	32.0	0.09375	0.1608645994629736	1.587102e-09
north	FGA	2026-04-01	-66	1	2026-01-25	0.17792856679552346	0.031658574881909055	-144.83577260106486	0	0	50.0	0.16	0.17792856790749426	1.1119708e-09
north	FGA	2026-04-01	-59	1	2026-02-01	0.20856717916860154	0.04350026822634754	-109.83290509614693	0	0	46.0	0.13043478260869565	0.2085671799414551	7.7285356e-10
north	FGA	2026-04-01	-52	1	2026-02-08	0.21841619218458713	0.0477056330084145	-286.08333111781974	0	0	70.0	0.21428571428571427	0.21841619271729718	5.3271004e-10
north	FGA	2026-04-01	-45	1	2026-02-15	0.25086555268927824	0.06293352552609703	-572.7816321294594	0	0	98.0	0.29591836734693877	0.25086555305844854	3.6917028e-10
north	FGA	2026-04-01	-38	1	2026-02-22	0.27525250443476335	0.07576394119760942	-566.6678155750319	0	0	86.0	0.32558139534883723	0.2752525046894947	2.5473132e-10
north	FGA	2026-04-01	-31	1	2026-03-01	0.3121174225155783	0.09741728543776801	-779.7093642360109	0	0	123.0	0.3089430894308943	0.3121174226929801	1.774018e-10
north	FGA	2026-04-01	-24	1	2026-03-08	0.3428666350068324	0.11755752940090843	-899.7974394076056	0	0	134.0	0.3208955223880597	0.3428666351296326	1.2280024e-10
north	FGA	2026-04-01	-17	1	2026-03-15	0.36733731324604035	0.13493670170281957	-896.0872310936184	0	0	127.0	0.33070866141732286	0.3673373133306554	8.461501e-11
north	FGA	2026-04-01	-10	1	2026-03-22	0.39541481305070736	0.15635287437992584	-1181.2912424388214	0	0	139.0	0.38848920863309355	0.3954148131101515	5.9444095e-11
north	FGA	2026-04-01	-3	1	2026-03-29	0.42586921369250824	0.18136458717107526	-1429.2525015448632	0	0	149.0	0.42953020134228187	0.425869213735068	4.2559754e-11
north	FGA	2026-04-01	4	1	2026-04-05	0.4581941121199877	0.20994184438142383	-1292.2303290202	0	0	122.0	0.4672131147540984	0.4581941121540244	3.403674e-11
north	FGA	2026-04-01	11	1	2026-04-12	0.4894429532726638	0.23955440450826695	-1356.0079464732787	0	0	113.0	0.5221238938053098	0.48944295330162824	2.8964432e-11
north	FGA	2026-04-01	18	1	2026-04-19	0.5150255759727476	0.26525134390606037	-1346.8892762016271	0	0	113.0	0.5221238938053098	0.5150255760065531	3.380546e-11
north	FGA	2026-04-01	25	1	2026-04-26	0.5437262303980274	0.29563821362284876	-1281.618363895724	0	0	106.0	0.5471698113207547	0.5437262304731837	7.515634e-11
north	FGA	2026-04-01	32	1	2026-05-03	0.5790223158982907	0.3352668423082199	-1051.2056393022224	0	0	91.0	0.5494505494505495	0.5790223161205573	2.2226668e-10
north	FGA	2026-04-01	39	1	2026-05-10	0.5868507701901403	0.3443938264727609	-839.4887054855974	0	0	74.0	0.5675675675675675	0.5868507708516669	6.615266e-10
north	FGA	2026-04-01	46	1	2026-05-17	0.6122616412921184	0.3748643173977186	-554.5843733513832	0	0	46.0	0.6304347826086957	0.612261643165194	1.8730757e-09
north	FGA	2026-04-01	53	1	2026-05-24	0.6412373789690057	0.4111853761870402	-638.8189165391368	0	0	49.0	0.7142857142857143	0.6412373844050862	5.4360805e-09
north	FGA	2026-04-01	60	1	2026-05-31	0.6851934126807403	0.46949001278107927	-253.7027018894643	0	0	26.0	0.5769230769230769	0.6851934283611303	1.568039e-08
north	FGA	2026-04-01	67	1	2026-06-07	0.7183980154414394	0.5160957085901987	-450.5302294061289	0	0	40.0	0.7	0.7183980615657635	4.6124324e-08
north	FGA	2026-04-01	74	1	2026-06-14	0.7553199515926482	0.5705082292739204	-410.7697043905661	0	0	36.0	0.75	0.7553200767486482	1.25156e-07
north	FGA	2026-04-01	81	1	2026-06-21	0.7655237963522211	0.5860266827815169	-173.4676367798054	0	0	14.0	0.8571428571428571	0.7655241583813012	3.6202908e-07
north	FGA	2026-04-01	88	1	2026-06-28	0.8259626415457616	0.6822142852292523	-106.12194574999933	0	0	10.0	0.8	0.8259637188208616	1.0772751e-06
north	FGA	2026-04-01	95	1	2026-07-05	0.833103466231519	0.6940613854469717	-99.2505700908449	0	0	9.0	0.8888888888888888	0.833106575963719	3.1097322e-06
north	FGA	2026-04-01	102	1	2026-07-12	0.840240656358576	0.7060043605978906	-122.18032313060691	0	0	14.0	0.7857142857142857	0.8402494331065761	8.776748e-06
north	FGA	2026-04-01	109	1	2026-07-19	0.7892052072963106	0.6228448592236125	-95.80575403306908	0	0	9.0	1.0	0.7892290249433106	2.3817647e-05
north	FGA	2026-04-01	116	1	2026-07-26	0.6748778236775964	0.4554600768918089	-27.51474876912881	0	1	4.0	0.75	0.6749433106575964	6.548698e-05
north	FGA	2026-04-01	123	1	2026-08-02	0.6549017285963264	0.42889627411845643	-32.45329565451577	0	1	5.0	0.8	0.6551020408163265	0.00020031222
north	FGA	2026-04-01	130	1	2026-08-09	0.6851056812542857	0.469369794486899	-6.711803601408734	0	1	2.0	0.5	0.6857142857142857	0.00060860446
north	FGA	2026-04-01	137	1	2026-08-16	0.6840098560142858	0.46786948312468396		0	0	0.0	0.0	0.6857142857142857	0.0017044297
north	FGA	2026-04-01	144	1	2026-08-23	0.7165301724285714	0.5134154880005183	-14.575156660205426	0	1	4.0	0.75	0.7214285714285714	0.004898399
north	FGA	2026-04-01	151	1	2026-08-30	0.735704987	0.5412618278966701	-8.495689087598782	0	1	2.0	1.0	0.75	0.014295013
north	FGA	2026-04-01	158	1	2026-09-06	0.7795214994285714	0.6076537680713683	-3.172300683480033	0	1	1.0	1.0	0.8214285714285714	0.041907072
north	FGA	2026-04-01	165	1	2026-09-13	0.8499767382857143	0.7224604556268217	-4.337700362161957	0	1	2.0	1.0	0.9642857142857143	0.114308976
north	FGA	2026-04-01	172	1	2026-09-20	0.7249462600000001	0.5255470798879877	-1.2907887822253934	0	1	1.0	1.0	1.0	0.27505374
north	FGA	2026-10-01	-361	0	2025-10-05	0.21904761904761905	0.04798185941043084	0.0	0	0	1.0	1.0	0.780952380952381	1.0
north	FGA	2026-10-01	-354	0	2025-10-12	0.23548665476190478	0.05545396457095253		0	0	0.0	0.0	0.7452380952380953	0.98072475
north	FGA	2026-10-01	-347	0	2025-10-19	0.21609345476190478	0.04669638119093539	-2.2329908168687265	0	1	3.0	0.6666666666666666	0.7452380952380953	0.96133155
north	FGA	2026-10-01	-340	0	2025-10-26	0.18174047619047629	0.03302960068594108	-0.045468188047146786	0	1	1.0	1.0	0.7738095238095237	0.95555
north	FGA	2026-10-01	-333	0	2025-11-02	0.17581620619047622	0.03091133835921205	-1.757042410319186	0	1	4.0	0.75	0.7738095238095237	0.94962573
north	FGA	2026-10-01	-326	0	2025-11-09	0.04429521619047627	0.0019620661773610314	-0.1757337944003129	0	1	3.0	1.0	0.8988095238095237	0.94310474
north	FGA	2026-10-01	-319	0	2025-11-16	0.009813521836734673	9.630521084006827e-05	-0.19895173037980626	0	1	3.0	1.0	0.9260204081632654	0.93583393
north	FGA	2026-10-01	-312	0	2025-11-23	0.01759090770975058	0.0003094400340529624	-0.22501677083092197	0	1	3.0	1.0	0.9101473922902494	0.9277383
north	FGA	2026-10-01	-305	0	2025-11-30	0.027137678004535037	0.0007364535674778248	-1.0238496645082966	0	1	8.0	0.875	0.945861678004535	0.918724
north	FGA	2026-10-01	-298	0	2025-12-07	0.011989493970921639	0.0001437479656787663	-1.0219711999671075	0	1	7.0	0.8571428571428571	0.9206515939709217	0.9086621
north	FGA	2026-10-01	-291	0	2025-12-14	0.007422078097905738	5.508724329141205e-05	-0.9456853620148036	1	1	9.0	0.8888888888888888	0.9047785780979057	0.8973565
north	FGA	2026-10-01	-284	0	2025-12-21	0.014516736187808466	0.00021073562954642785	-0.9772542926033098	0	1	8.0	1.0	0.8704928638121915	0.8850096
north	FGA	2026-10-01	-277	0	2025-12-28	0.003693549526477269	1.3642308104540457e-05	-1.5572222319105835	1	1	17.0	0.8235294117647058	0.8749571495264773	0.8712636
north	FGA	2026-10-01	-270	0	2026-01-04	0.016404629934640536	0.00026911188329250434	-1.3327078456049706	0	1	18.0	0.8888888888888888	0.8725081699346405	0.85610354
north	FGA	2026-10-01	-263	0	2026-01-11	0.030233545434985576	0.0009140672695693372	-2.216533451642926	0	1	25.0	0.76	0.8697476454349856	0.8395141
north	FGA	2026-10-01	-256	0	2026-01-18	0.01768934053702631	0.0003129127686348823	-2.363413712991848	0	1	32.0	0.90625	0.8391354005370263	0.82144606
north	FGA	2026-10-01	-249	0	2026-01-25	0.020147332092505743	0.00040591499044571183	-2.1226924458996095	0	1	50.0	0.84	0.8220714320925058	0.8019241
north	FGA	2026-10-01	-242	0	2026-02-01	0.010743920058544854	0.00011543181822440244	-2.954041705273969	1	1	46.0	0.8695652173913043	0.7914328200585449	0.7806889
north	FGA	2026-10-01	-235	0	2026-02-08	0.02374050728270294	0.0005636116860400712	-2.310552254096791	0	1	70.0	0.7857142857142857	0.7815838072827029	0.7578433
north	FGA	2026-10-01	-228	0	2026-02-15	0.015316246941551426	0.0002345874203745834	-2.647281959542944	1	1	98.0	0.7040816326530612	0.7491344469415514	0.7338182
north	FGA	2026-10-01	-221	0	2026-02-22	0.016420295310505262	0.0002696260980842011	-2.6257706089549693	1	1	86.0	0.6744186046511628	0.7247474953105053	0.7083272
north	FGA	2026-10-01	-214	0	2026-03-01	0.0068550473070199125	4.6991673581480955e-05	-2.584100874502255	1	1	123.0	0.6910569105691057	0.68788257730702	0.68102753
north	FGA	2026-10-01	-207	0	2026-03-08	0.004259014870367395	1.8139207666010595e-05	-2.8142344338262575	1	1	134.0	0.6791044776119403	0.6571333648703674	0.65287435
north	FGA	2026-10-01	-200	0	2026-03-15	0.008983646669344592	8.070590747962617e-05	-3.1623247631653157	1	1	127.0	0.6692913385826772	0.6326626866693446	0.62367904
north	FGA	2026-10-01	-193	0	2026-03-22	0.010930186889848481	0.00011946898544701562	-2.7617487188087253	1	1	139.0	0.6115107913669064	0.6045851868898485	0.593655
north	FGA	2026-10-01	-186	0	2026-03-29	0.011212536264932016	0.0001257209694924156	-2.736745806606258	1	1	149.0	0.5704697986577181	0.574130786264932	0.56291825
north	FGA	2026-10-01	-179	0	2026-04-05	0.01013508784597561	0.00010272000564564253	-2.628013426786346	1	1	122.0	0.5327868852459017	0.5418058878459756	0.5316708
north	FGA	2026-10-01	-172	0	2026-04-12	0.0104247466983719	0.00010867534372521584	-2.7027060654359545	1	1	113.0	0.4778761061946903	0.5105570466983719	0.5001323
north	FGA	2026-10-01	-165	0	2026-04-19	0.016053023993446935	0.000257699579334183	-2.6089034467773757	1	1	113.0	0.4778761061946903	0.4849744239934469	0.4689214
north	FGA	2026-10-01	-158	0	2026-04-26	0.018187349526816443	0.0003307796828105903	-2.6021211537453652	1	1	106.0	0.4528301886792453	0.4562737695268164	0.43808642
north	FGA	2026-10-01	-151	0	2026-05-03	0.01388854387944266	0.0001928916510912042	-2.831687304100317	1	1	91.0	0.45054945054945056	0.4209776838794427	0.40708914
north	FGA	2026-10-01	-144	0	2026-05-10	0.035771229148333084	0.0012795808347825545	-2.841439690592896	0	1	74.0	0.43243243243243246	0.4131492291483331	0.377378
north	FGA	2026-10-01	-137	0	2026-05-17	0.03923118683480592	0.0015390860204674494	-2.155355206125831	0	1	46.0	0.3695652173913043	0.3877383568348059	0.34850717
north	FGA	2026-10-01	-130	0	2026-05-24	0.03828307559491373	0.0014655938770058792	-2.215646375271822	0	1	49.0	0.2857142857142857	0.35876261559491374	0.32047954
north	FGA	2026-10-01	-123	0	2026-05-31	0.021023071638869795	0.0004419695411330515	-2.8314128900372886	1	1	26.0	0.4230769230769231	0.31480657163886977	0.2937835
