variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
18	2041-04-01	GARW	north	0.016386571086792787	0.00026870251148834436	0.3120967508533562	0.05250477950182919	1.0	-323.0635463566224	2	30.0	30.29752690518799	0.09762931034482758	0.08185947212857064	0.1125	0.09070331157709387	True
16	2041-10-01	GARW	north	0.008133936520688324	8.38555281775006e-05	0.1949951346459124	0.04171353575287183	0.9975870495962318	0.8291086058033331	10	138.0	137.61483847057008	0.15495590369510664	0.14802453213655392	0.30303030303030304	0.34328691908839265	True
17	2041-10-01	GARW	north	0.0033766318295995273	2.2764624517137146e-05	0.05419683960165721	0.06230311314123708	0.9953903031616623	0.9821008373945975	25	1790.0	1789.996367138437	0.6640617180540132	0.6357775591360116	0.8833333333333333	0.7760690501502706	True
18	2041-10-01	GARW	north	0.003965443522486257	2.2495417178457693e-05	0.06375853964285665	0.062194704343899385	0.9749255477094618	0.9463453315494245	29	880.0	880.0377933009565	0.5597036971708925	0.5658704012540817	1.0	0.9499599361078834	True
16	2042-04-01	GARW	north	0.03168163347702213	0.0010037258997723695	2.447388092192587	0.01294507952297787			1	12.0	12.053572298398473	0.0670391061452514	0.05240671042111597	0.0670391061452514	0.05240671042111597	True
17	2042-04-01	GARW	north	0.008461882587036167	0.0001425936968662023	0.22314763910331437	0.03792055618889353	0.974819950183229	-0.4004142254532437	12	826.0	825.9906760667641	0.5509726248922686	0.5142720587081927	0.7430167597765364	0.7624253949686004	True
18	2042-04-01	GARW	north	0.016352684606816013	0.00045614997127959466	0.28242288469904797	0.05790141483839584	0.39367631497250827	0.100841977997983	50	4554.0	4554.001280579753	0.821881381506985	0.8216416414896871	1.0	0.9988392065173672	True
18	2042-10-01	GARW	north	0.20928337243743722	0.05267297218900832	3.868087707563347	0.05410512590710427	0.2756330103698059	-55.690722077173746	27	3768.0	3768.054296995246	0.975205756545533	0.9773191461504939	1.0	0.993253515148748	False
20	2045-04-01	GARW	north	0.009483482259167366	0.0001516865297811271	0.24274260309021337	0.039068058669713225	-0.2824800319359937	-1.1176435087771188	9	302.0	302.0027699522895	0.8708082605724116	0.8741358576375168	0.9807692307692307	0.9379925300230616	True
20	2045-10-01	GARW	north	0.14170832517271975	0.030974812165532894	3.6748993853392915	0.03856114421473781	-0.8970003235610775	-55.41955036681507	21	722.0	722.1060958119554	0.9297101086352613	0.9349097364498717	1.0	0.9883913184205031	False
20	2046-04-01	GARW	north	0.08852758024374582	0.010764972730052173	2.666771268328155	0.03319654043642269	0.8706132565163582	-23.530988162598096	20	536.0	535.847442896058	0.9832583621472845	0.9786686115920421	1.0	0.9999342088498734	False
20	2046-10-01	GARW	north	0.0012278500877658499	2.8327941548362477e-06	0.03690433639120732	0.03327116018968417	0.9967342299803124	0.9931867101169811	19	433.0	432.7131665913267	0.9892827653518638	0.97575844892242	1.0	1.0	True
20	2047-04-01	GARW	north	0.004571572294712149	7.287807191239398e-05	0.14139462685570606	0.03233200862277081	0.9215294712362078	0.8108257133925668	12	186.0	185.55486691434223	0.8129214559386972	0.8050850661485772	1.0	0.9943638201079436	True
21	2047-04-01	GARW	north	0.03345040135121007	0.0011189293505570366	0.7354653149241701	0.04548195635121007			1	12.0	11.981172395296552	0.42857142857142855	0.4173790668992732	0.42857142857142855	0.4173790668992732	True
20	2047-10-01	GARW	north	0.0038293206793784044	1.8333349225826756e-05	0.139747571182333	0.02740169755352793	0.9733266457574001	0.8781459902719007	12	177.0	176.87805557805316	0.5902938560481664	0.569139733460029	0.7333333333333333	0.712574113878224	True
21	2047-10-01	GARW	north	0.003249210004757836	1.9750743682654252e-05	0.2119613997451558	0.015329253386061836	1.0	0.28783009553127636	2	23.0	22.851745247869655	0.4107142857142857	0.32775256933524455	0.42857142857142855	0.333837225861565	True
20	2048-04-01	GARW	north	0.00698225998649861	5.7742861812333205e-05	0.27305229449904356	0.025571145627282275	0.9991140076945639	0.15765797960669203	4	62.0	61.602714468246916	0.5999743431855501	0.5336249924085864	0.6875	0.548258952833876	True
21	2048-04-01	GARW	north	0.010892479800489673	0.00014154322990390881	0.22853179637366883	0.0476628634322707	0.9955624733781047	0.8426458571893405	12	193.0	192.77691635034125	0.08584358139901055	0.0881829016480234	0.13924050632911392	0.0979499352925307	True
22	2048-04-01	GARW	north	0.0017295842271469295	3.5284169921797825e-06	0.038340940378680285	0.0451106365692761	0.9983233768279369	0.9952970869129243	21	2849.0	2848.9997815110114	0.8794564551832896	0.8999104378806331	1.0	0.9351767681133505	True
21	2048-10-01	GARW	north	0.07653265018552789	0.007591976584843572	2.2216008159431975	0.03444932574578452	0.6822635818962625	-27.049755133745588	12	193.0	192.72341391686018	0.08584358139901055	0.06862410038704672	0.13924050632911392	0.075720314802451	False
22	2048-10-01	GARW	north	0.10467063494040113	0.016237183147368876	1.7642573231290481	0.059328440113690206	0.09884838645222335	-10.199796040475588	26	3070.0	3069.9739472524384	0.8912137718280124	0.8795365883128722	1.0	0.9128281774247783	False
22	2049-04-01	GARW	north	0.007278289925659577	6.106506567651464e-05	0.12205237773144575	0.059632512376564605	0.8267334988310145	-3.870878465867979	4	102.0	101.88545343061006	0.9308415800530738	0.8932413639865994	0.9473684210526315	0.9017618943533832	True
23	2049-04-01	GARW	north	0.00801928255165705	6.430889264331122e-05	0.671488214754121	0.01194255144834295			1	14.0	13.874645613625239	1.0	0.9993089972275079	1.0	0.9993089972275079	True
23	2050-04-01	GARW	north	0.01030728675308052	0.0001321821849554121	0.35422625708818817	0.029098031404584494	0.8110090522327882	-0.4503122120067722	6	86.0	85.56453095244537	0.2826275586859111	0.23578647154980914	0.5238095238095238	0.3488519811578986	True
24	2050-04-01	GARW	north	0.006467805826583038	6.191688373474038e-05	0.19129602724172914	0.03381045555331928	0.9226593872733925	-0.8569982266616574	7	154.0	153.95045349603078	0.3412033754629374	0.3411631449268038	0.4421052631578947	0.3770436965504938	True
25	2050-04-01	GARW	north	0.024358557169804496	0.0005933393073946341	0.9321925364113346	0.0261303928301955			1	15.0	14.93221894633576	0.17045454545454544	0.11508100097220858	0.17045454545454544	0.11508100097220858	True
26	2050-04-01	GARW	north	0.010958234294282665	0.00017153707933381147	0.2723756934663	0.0402320565202654	0.9905742359694722	-0.6636858019554335	7	151.0	150.88881414442292	0.34794510273424956	0.3409504981406414	0.43636363636363634	0.3503378274794093	True
23	2050-10-01	GARW	north	0.004522069690256344	3.639976618332476e-05	0.14077309336352206	0.03212311090286895	0.9943242316177874	0.8172028386575081	6	86.0	85.03469452800475	0.2826275586859111	0.22263201271630537	0.5238095238095238	0.3007654986509697	True
24	2050-10-01	GARW	north	0.0017121900840472166	5.739978397886472e-06	0.054092687802715415	0.031652893461161416	0.9957206264561852	0.9853775904179384	16	333.0	332.9439077072011	0.29499167292899264	0.2863829547035911	0.4421052631578947	0.3280891226715372	True
25	2050-10-01	GARW	north	0.002524195999723927	9.180101431635887e-06	0.07252919908095808	0.03480247999025034	0.9920467605561872	0.958594483073956	19	372.0	371.82547610887326	0.47755231710137663	0.4715681113508019	0.9090909090909091	0.8251175346869486	True
26	2050-10-01	GARW	north	0.002783456023254315	9.826754693058093e-06	0.07662733649304389	0.03632458272260308	0.998604821832485	0.9770813181529114	19	432.0	432.1444927415944	0.3538760125204627	0.33122379229478716	0.46511627906976744	0.34400071349156036	True
24	2051-04-01	GARW	north	0.0016244933729588297	3.465045158852861e-06	0.05462278554979043	0.02974021475851047	0.9940995697640252	0.9181124079052737	7	119.0	118.9936678397606	0.24227984293490576	0.23606004263661212	0.3	0.28552522078339404	True
25	2051-04-01	GARW	north	0.002456018543153044	1.1628473267706964e-05	0.06013193251518029	0.040843831894692935	0.9893108019519733	0.9773822132176371	40	3753.0	3752.8451654425107	0.7522091632915917	0.7532055996219512	1.0	0.9290956480898813	True
26	2051-04-01	GARW	north	0.003304902187716429	1.9074817785046858e-05	0.0976358594303147	0.03384926610980697	0.9819278050715967	0.9597525202615819	24	534.0	534.1824793672821	0.20619346454359652	0.18734462882052036	0.46511627906976744	0.3752844027861407	True
25	2051-10-01	GARW	north	0.18205102151843464	0.04039179169650509	3.018850324158499	0.060304752462075485	0.039498019333375586	-34.472857041301666	30	3622.0	3622.0206354647266	0.883897075115188	0.8836420381294636	1.0	0.9359358121898057	False
26	2051-10-01	GARW	north	0.08280485863652315	0.010635284320089724	1.9626264276456653	0.04219084053395455	0.1654826100089091	-12.058924279908501	17	357.0	356.6497297800218	0.11168661901809813	0.10250733557867427	0.2413793103448276	0.15914344460143132	False
27	2054-04-01	GARW	north	0.0096126317909465	0.0001184838203101736	0.316090764008009	0.030410985974594747	0.9773990920892103	-0.48318511936803943	7	87.0	86.74450919200913	0.3583053321328599	0.34782805763266156	0.55	0.3946430979433702	True
28	2054-04-01	GARW	north	0.004651873988022544	3.6217544345002236e-05	0.14798876678511583	0.03143396684139686	0.9610976446791841	0.46051139647005146	7	178.0	178.0001713063718	0.6653433360988881	0.6327126535603125	0.7446808510638298	0.6863353908363161	True
27	2054-10-01	GARW	north	0.0057132601095883275	4.378862352584565e-05	0.23518199668501005	0.024292931389813636	0.9886544284880996	0.6946721284248498	10	129.0	128.9900201162913	0.3424130137149247	0.32665068759741794	0.55	0.42706848490797017	True
28	2054-10-01	GARW	north	0.010334198914851395	0.00013149839985557855	0.3064113896815206	0.03372654954371183	0.9008410840662463	0.7224337271017323	19	459.0	459.2281397943349	0.7284162450851666	0.7158535176740412	0.8648648648648649	0.8421711455297634	True
1	2026-10-01	GARW	south	0.004707868025004462	4.09040310846872e-05	0.13139708100171593	0.03582931971634119	0.9701308349775601	0.7670945782907412	11	430.0	429.97266453252365	0.9440896941411292	0.9362664268011482	1.0	1.0	True
1	2027-04-01	GARW	south	0.00232163162320422	7.7777773830206e-06	0.06303985421215666	0.03682799797396287	0.997987393971304	0.9885653631880724	25	872.0	872.1563681575053	0.9672964828363557	0.9558319897301177	1.0	0.9998297777518387	True
1	2027-10-01	GARW	south	0.25155019692980174	0.08641408590772251	6.816195434117819	0.03690478058635043	-0.9101502974091367	-531.8984364781938	16	365.0	365.07694564558335	0.7544019496939297	0.749505420779206	1.0	0.9976079469935413	False
2	2027-10-01	GARW	south	0.0533787085150355	0.004498385378088068	1.0751033878847294	0.049649837510100624	0.9656530463520405	-4.97383174335658	18	2802.0	2801.935239294755	0.9214546480153215	0.9295690022477169	0.996078431372549	0.9763857135653663	False
1	2028-04-01	GARW	south	0.04468628315997879	0.002175930989100827	1.757273791172933	0.02542932318483615	0.5528236105443567	-7.700126677874991	4	45.0	44.92649416009317	0.04121382238174241	0.05659012725672064	0.043824701195219126	0.07404492097266212	False
2	2028-04-01	GARW	south	0.08338200585268456	0.010435069832831153	1.4130417080737188	0.05900887806514378	0.17534880063406694	-5.496390006424975	26	3289.0	3289.00767057606	0.9406370218663717	0.9221179147056563	1.0	0.99851898965295	False
2	2028-10-01	GARW	south	0.0052241655696401365	3.111399398890924e-05	0.08921187521482142	0.058559082600386905	0.8634743463826866	-1.0733854266163854	6	239.0	239.26974652747833	0.9830261136712749	0.9790357736064919	1.0	0.9961885128122756	True
3	2029-10-01	GARW	south	0.013246601260573889	0.0002364344313227064	0.43672653072719786	0.03033156982360755	0.968129983933646	-0.20580007363802122	5	62.0	61.914387242040746	0.5255450310559006	0.4990085000055181	0.7857142857142857	0.60679245745716	True
4	2029-10-01	GARW	south	0.013296897521292988	0.00024140595795512905	0.3063703591138744	0.043401383736181486	0.4950662071959371	0.06264601385392099	8	125.0	124.69281538116755	0.5874735090292156	0.5609539957943044	0.7407407407407407	0.6796552469989567	True
3	2030-04-01	GARW	south	0.05982132183092965	0.007915750169132584	2.0138737294892786	0.02970460409456775	-0.910332508788515	-34.33683969662886	7	84.0	83.93046425561184	0.45957298136645963	0.4312202672749525	0.7857142857142857	0.5343531329921103	False
4	2030-04-01	GARW	south	0.14086027400205337	0.030413728568101324	4.706554951064978	0.02992853062730738	-0.923189318239378	-75.55927765205622	16	273.0	272.74068183390955	0.6410423290288483	0.6235476852145607	0.8888888888888888	0.7344310330276296	False
4	2030-10-01	GARW	south	0.0035087924560344057	1.6985078533811227e-05	0.08751542894992376	0.040093415505534837	0.9925854032933377	0.9710831787026722	23	1045.0	1044.8335128139831	0.5076502017526692	0.5015207018442465	1.0	0.7962238543155198	True
5	2030-10-01	GARW	south	0.0038824538086130672	1.858756631876613e-05	0.05480696687307107	0.07083869132193625	0.9991186241046963	0.9762527855383196	14	2339.0	2339.0075354621404	0.6349407790209405	0.6199388858481123	0.846875	0.8355940215026365	True
4	2031-04-01	GARW	south	0.05384788371758469	0.003583198592412494	0.9217820618074604	0.05841715297865312	0.03408016442278196	-1.9414591061685051	22	1050.0	1049.9052311090036	0.3725018225473159	0.36433823950375915	1.0	0.7282255658907926	False
5	2031-04-01	GARW	south	0.05991232268327364	0.004618919563367036	0.8261601481110376	0.07251901803816045	-0.24592013942727697	-1.1269433647118445	22	3069.0	3069.026932543731	0.7133194186272775	0.7036868973178957	0.8888888888888888	0.9134524968796099	False
4	2031-10-01	GARW	south	0.003877216511093025	1.9897111694882424e-05	0.0616907430272635	0.06284924319001206	1.0	0.02342283306425863	2	25.0	24.685521140693552	0.1367337164750958	0.1287940956195114	0.1527777777777778	0.1357200617416779	True
5	2031-10-01	GARW	south	0.005019763273636525	3.600883185132198e-05	0.09355983553231595	0.05365297240077638	0.9789265804492142	-0.13064119710330102	5	253.0	252.85101010764626	0.8462510586811858	0.8893856324190139	0.88	0.9138201956087979	True
6	2031-10-01	GARW	south	0.0018891934346037947	5.04492042545458e-06	0.04890283670906213	0.038631571535270685	0.9816218946736609	0.9586387178121718	12	500.0	499.9994569698299	1.0	0.9923863203557289	1.0	0.9998807061426486	True
6	2032-04-01	GARW	south	0.00183971290113233	5.047945788776552e-06	0.04718359993136673	0.03899051585314339	0.9977879681943169	0.9910869999456815	23	907.0	906.883928604683	1.0	0.9926824046211773	1.0	1.0	True
6	2032-10-01	GARW	south	0.04071985089180927	0.0034927683741480995	1.199512739018966	0.033946993280882055	0.7111790418104204	-7.290077485219292	17	330.0	329.72632710634247	0.5191051806952529	0.5043174648217749	1.0	0.9998805974344095	True
7	2032-10-01	GARW	south	0.05321202635666816	0.004537808536730448	0.731142964745277	0.07277923596680809	0.9315290887390428	-1.6244119253430016	17	4682.0	4681.99541283243	0.9202783522276814	0.9207236217579069	0.9810017271157168	0.9823959695133782	True
6	2033-04-01	GARW	south	0.01504206042643559	0.0006130725015583687	0.19743525387951844	0.07618730764068486	0.9643003272727636	0.5453965393662238	8	89.0	89.1122319332763	0.10083327009767604	0.08566085512214086	0.34375	0.21685834950748023	True
7	2033-04-01	GARW	south	0.006021362962908849	4.366880195875533e-05	0.08537588357201373	0.07052767960907705	0.995804483651736	0.984353850126569	22	4994.0	4994.0043700027545	0.9244720136577395	0.9050661580533093	0.9810017271157168	0.9851664332095126	True
7	2033-10-01	GARW	south	0.033344701277226385	0.0011261763907944229	0.45736441928156385	0.07290619880226983	-1.0	-84.92111372061242	2	54.0	54.016859065927676	0.9019138755980861	0.9098465658340853	0.9090909090909091	0.9331965583014508	True
8	2035-10-01	GARW	south	0.02002342112992366	0.0006486747164997932	0.2938613102535445	0.0681390180716454	0.9891464561921158	0.475280154440903	8	99.0	99.00305917926393	0.06199428334748966	0.06881668381296056	0.09259259259259259	0.08432276924756603	False
9	2035-10-01	GARW	south	0.10900134234834771	0.018922847719483424	2.1625868358954614	0.05040322105873431	0.9206496093823977	-53.18919312089864	17	1995.0	1995.0039575271362	0.906293586068784	0.9068178163281149	1.0	0.9520220180993908	False
10	2035-10-01	GARW	south	0.10156466028640027	0.010315380219091891	6.433281421230547	0.01578738028640027			1	11.0	10.618056182731191	0.04119850187265917	0.032677026769548194	0.04119850187265917	0.032677026769548194	False
8	2036-04-01	GARW	south	0.013434505668426164	0.0003601275509522695	0.8391261019362974	0.016010115330015142	-0.5348092161402551	-3.659875225893626	7	89.0	89.00165957729438	0.06461230635845357	0.028607773587684175	0.09259259259259259	0.044285485859410154	False
9	2036-04-01	GARW	south	0.06113594814466645	0.005308520611675135	1.176043547960386	0.05198442544980126	-0.3208907655489296	-2.7463628596315317	27	2612.0	2611.830716165738	0.905425510322835	0.9182531390448638	1.0	0.9407116807559596	False
10	2036-04-01	GARW	south	0.03169988548315866	0.0010048827396453733	2.1217772350681128	0.014940251483158664			1	11.0	10.845487584045763	0.04119850187265917	0.04355300880761788	0.04119850187265917	0.04355300880761788	False
9	2036-10-01	GARW	south	0.005398663458352493	3.898338817615547e-05	0.10239347296103476	0.05272468353922249	0.8777278882123605	0.23402656255255672	8	333.0	332.5533730389954	0.903901326585213	0.9021285377616246	0.96	0.9216634987495712	True
10	2036-10-01	GARW	south	0.012430848652123815	0.00015614748703330703	1.2289114046796106	0.010115333460807665	0.9932578464684223	-17.835852951291002	4	52.0	51.55553172327933	0.9130608974358975	0.9380652484113993	0.9375	0.9510832758186619	True
10	2037-10-01	GARW	south	0.08257928393794463	0.0099990135399412	3.4935808613344252	0.023637433113943222	-0.5708137756058407	-31.30981895797659	3	41.0	40.78440073433481	0.35706705477479117	0.37704146364167473	1.0	0.9876997025361287	False
11	2037-10-01	GARW	south	0.10012204995940871	0.014061155395593605	1.5496527665211994	0.06460934483030785	0.9944462908372637	-23.491881111968667	15	2779.0	2779.0180651945166	0.9559855535423434	0.9589006212042418	1.0	0.9985893330306127	False
11	2038-04-01	GARW	south	0.11169524126987625	0.022138926128125805	1.7653537616873758	0.0632707413629746	-0.805039547710438	-10.00495391672721	24	3636.0	3636.002599062057	0.96785233425204	0.9654354049144711	1.0	1.0	False
11	2038-10-01	GARW	south	0.001154904702510526	1.8577865758861967e-06	0.02038604831416804	0.05665172007406077	0.9845503923133492	0.9214788369367086	6	318.0	317.71724007091086	0.9912521216869042	0.9806891416016877	1.0	0.9815213463927885	True
12	2038-10-01	GARW	south	0.009490824254077272	0.00018425195332518075	0.6599071960442852	0.014382059039465846	-0.5189950441830261	-0.9578802063690934	5	66.0	65.92572186831524	0.3914678905054845	0.3460487513947744	0.5909090909090909	0.5076400124129852	True
13	2038-10-01	GARW	south	0.004827056877920211	2.961298409643236e-05	0.11171318624565428	0.04320937429271459	0.2820403496652397	-0.594975060821177	6	145.0	144.9664962252885	0.6628582178174244	0.6236757695644781	0.7872340425531915	0.7447488639689593	True
12	2039-04-01	GARW	south	0.0009224393666022136	1.2834344627989314e-06	0.04981688859449532	0.018516599342660305	0.996162545524913	0.973846222554053	5	66.0	65.96023938411278	0.3914678905054845	0.368700527422212	0.5909090909090909	0.5168670026685568	True
13	2039-04-01	GARW	south	0.0011133378491356022	2.2006767969879827e-06	0.027191479586476663	0.040944364413671205	0.9985175598618835	0.9956217019680689	23	667.0	666.6210263457134	0.7097242979354381	0.6889233720078131	0.8333333333333334	0.7638378292055338	True
14	2039-04-01	GARW	south	0.001107473204716163	1.5200007454091842e-06	0.0462761464987004	0.023931837210068148	0.9965763965849317	0.9915090101974829	4	49.0	49.00008458314866	0.22582468341743578	0.17892637382009213	0.24444444444444444	0.1972051625976231	True
13	2039-10-01	GARW	south	0.002943731374718988	1.7972618680087392e-05	0.09007131847075178	0.032682228091008625	0.9896180075938235	0.9615296850855618	34	1656.0	1655.7892680666603	0.49657163428898654	0.5013900187414375	0.7966101694915254	0.7546036631712957	True
14	2039-10-01	GARW	south	0.0016340259300977246	5.199921572631943e-06	0.04031374067706513	0.040532729105620745	0.9986665057887807	0.992451895456101	24	2246.0	2245.9587417333514	0.5218055411517263	0.5134226880902767	0.6415094339622641	0.5962256468303433	True
15	2039-10-01	GARW	south	0.00196228710619499	4.984183250473947e-06	0.03877205569550488	0.05061086060552863	0.9997522212746282	0.990679461901178	11	338.0	337.954570329031	0.1230770317856118	0.1217765134567236	0.2033898305084746	0.1972685468323438	True
13	2040-04-01	GARW	south	0.07412914627119004	0.008115986901298219	1.2201025937300358	0.060756486095620996	0.41820588221864885	-7.219025649627637	26	1366.0	1365.9712871211113	0.3491891003240789	0.3454409389500765	0.53125	0.4711082070082507	False
14	2040-04-01	GARW	south	0.10476346108712711	0.01561202469136323	2.078013218037309	0.05041520437780304	0.36038622472323617	-12.149126928585284	26	2337.0	2336.843307481587	0.5382261135165222	0.5358640746836559	0.6415094339622641	0.5931352498703414	False
15	2040-04-01	GARW	south	0.05572599845647231	0.004483029249933661	1.056065655789402	0.05276755109966861	-0.640669273030624	-3.9392410413269143	15	411.0	410.4249440417798	0.18085617930965475	0.16136040325273332	0.55	0.31170387710569747	False
13	2040-10-01	GARW	south	0.04390595066661908	0.0020014991099657417	0.46946826938443154	0.09352272247108141	1.0	-21.739955241839617	2	28.0	27.99018898588473	0.3643410852713178	0.25973658118187026	0.3953488372093023	0.2997950948646143	True
14	2040-10-01	GARW	south	0.0005045621057428694	2.61263737466377e-07	0.011465473501881523	0.044007088382356736	1.0	0.8257788665857845	2	30.0	30.008077174502827	0.40169133192389006	0.4460219319922273	0.45454545454545453	0.4539766387914592	True
15	2040-10-01	GARW	south	0.007627919069187123	6.443709777423151e-05	0.21303584248427154	0.0358058014099214	1.0	0.21288798623824245	2	22.0	21.452465724856303	0.4029069767441861	0.31170121118608896	0.55	0.3612647424297875	True
16	2041-10-01	GARW	south	0.06429819377753927	0.00413425772305399	1.264148968092471	0.050862829777539274			1	10.0	10.27307553808112	0.0398406374501992	0.01832170592062314	0.0398406374501992	0.01832170592062314	True
17	2041-10-01	GARW	south	0.02127893303630455	0.000522664858771261	0.22762494496468838	0.09348243023015586	0.9876816398672477	0.8661790343556695	15	1167.0	1166.9580242419497	0.2049919896840643	0.2430351731637365	0.48717948717948717	0.4391496324710594	True
18	2041-10-01	GARW	south	0.01466714608641337	0.0002503137657156364	0.17041034597968924	0.08606957518976875	0.99068428058794	0.9405855001315461	19	6486.0	6486.025354003975	0.8015067527608604	0.765050760277836	0.9473684210526315	0.9438053308488802	True
16	2042-04-01	GARW	south	0.18125289992717722	0.032857074495532865	7.683307609651841	0.023590478103399853	1.0	-495.7339233867542	2	23.0	22.984487150824215	0.036980686179167846	0.03855860475313576	0.0398406374501992	0.04715934402148652	False
17	2042-04-01	GARW	south	0.08277308965696602	0.008066962495702332	0.9796540295770886	0.08449216474176982	0.9414361005632357	-1.5869633740608045	15	1167.0	1166.9635185808188	0.2049919896840643	0.21495387694369805	0.48717948717948717	0.38742993831782135	False
18	2042-04-01	GARW	south	0.06234595018277195	0.00606330525126809	0.7275835794931355	0.08568905613043754	0.7619774107613683	-0.41844331641058785	21	6515.0	6515.02513336828	0.798422076027333	0.7903900310400935	0.95	0.970109276452971	False
20	2046-10-01	GARW	south	0.0012943846231739402	2.18999984056883e-06	0.045777825524814304	0.028275362762093335	0.9961680324685239	0.9909941943617021	13	216.0	215.99309649676542	0.986336032388664	0.975329857000545	1.0	0.9898116454054593	True
20	2047-04-01	GARW	south	0.0011529751520633518	1.8243954276517968e-06	0.040565121359052395	0.028422820231648518	0.9972173964548467	0.9944002264451093	19	318.0	317.9891021804428	0.9795907101850737	0.9774229983392333	1.0	0.9874949783638631	True
20	2047-10-01	GARW	south	0.006631908642664432	8.218074489866174e-05	0.20412536906985648	0.03248938959857967	0.9511754997507146	0.8099069476134861	18	367.0	367.0945503216428	0.46534296880206366	0.4562673533630172	1.0	0.9879959615504246	True
21	2047-10-01	GARW	south	0.013928374018822923	0.0003906794645918147	0.25661860070488013	0.054276556650860286	0.9823948157571586	0.5362432475579006	10	240.0	240.00888396695137	0.18116237982823247	0.18700519495904386	0.25	0.26824308925420437	True
22	2047-10-01	GARW	south	0.0016795895995056602	3.630544385290163e-06	0.034165438238183375	0.04916048750191493	0.9986087482428101	0.9858422312334203	13	994.0	994.0429152879703	0.6025670677191909	0.5963432277321892	0.7411167512690355	0.7246072820501324	True
20	2048-04-01	GARW	south	0.07356813731812932	0.01155208598972947	1.948087807645825	0.03776428199457449	-0.8411337543347809	-18.459685299190237	15	315.0	315.2317348399876	0.18679512052416733	0.20637085195463414	0.3181818181818182	0.28961490042643445	False
21	2048-04-01	GARW	south	0.0982196620683848	0.017674984914897735	3.0994214253617334	0.03168967642305098	-0.9362151705166213	-38.5596975427901	14	311.0	310.9872849762527	0.164359475093541	0.15385839507087723	0.25	0.21739546271198107	False
22	2048-04-01	GARW	south	0.17032719535941165	0.041967971732633925	3.2492495897275666	0.052420471452207754	-0.8552606005238842	-35.27679424110498	24	1712.0	1712.295508259442	0.6983889328707708	0.6865010765394368	0.926829268292683	0.8782515094574879	False
20	2048-10-01	GARW	south	0.0012932741550271062	1.6725580400610757e-06	0.044804590744274876	0.028864768844972893			1	15.0	15.01649841025837	0.1079136690647482	0.0899807830864866	0.1079136690647482	0.0899807830864866	True
21	2048-10-01	GARW	south	0.020364924017857444	0.0004380868133111069	0.42919670343671557	0.047448929255022164	-1.0	-62.58297784476683	2	31.0	30.95536251156865	0.11552945143884892	0.09465889873274491	0.12949640287769784	0.0998422635051867	True
22	2048-10-01	GARW	south	0.00677266275893271	6.327002480793889e-05	0.1438790839132834	0.04707190631693641	0.9822544110879747	0.32267894992623447	9	477.0	477.094631724699	0.8210272585290049	0.8212676761121389	0.926829268292683	0.832052223749815	True
23	2048-10-01	GARW	south	0.043852573959822186	0.002907279360975299	0.9267692013102778	0.047317685889672285	0.9632398287198771	-26.821327181452116	9	345.0	345.00205867009976	0.8475220021489749	0.8418887964485653	0.9285714285714286	0.929399502566645	True
23	2049-04-01	GARW	south	0.007468792205825475	6.843624199933812e-05	0.1654795338356995	0.04513423522960279	0.9984508361106152	0.9043860163946924	25	946.0	945.9223037916119	0.9298636169104012	0.9157660292259214	1.0	0.9907602446061141	True
23	2049-10-01	GARW	south	0.18501757609051367	0.044636380165531724	5.732167242293819	0.03227707222591013	0.11219999759147237	-89.30101319897105	30	1059.0	1059.0031579142656	0.9646618050286749	0.9677497686105867	1.0	0.9966838446929781	False
23	2050-04-01	GARW	south	0.014940854995440105	0.00026375560081208797	0.389111231310673	0.038397388184128446	0.8484533220684732	0.5314313376008073	25	865.0	864.9430202783672	0.9193075880301714	0.9209210190713428	1.0	0.9727331423696748	True
23	2050-10-01	GARW	south	0.0050909136752848765	3.091215244599581e-05	0.14733888995021022	0.03455240959807172	0.471624271073548	-1.4724211726259444	7	155.0	154.95592053631918	0.83747964997965	0.8128920339420563	0.9583333333333334	0.8980458711403437	True
24	2050-10-01	GARW	south	0.02085081597015776	0.000533731856115023	0.33981678606643856	0.06135899350799333	0.8341974624757285	0.4972608432687279	8	123.0	122.86732606155005	0.05421839028640311	0.05159030250205793	0.09937888198757763	0.05985119934738634	True
25	2050-10-01	GARW	south	0.004413402850663843	2.402402494821689e-05	0.06714828322068839	0.06572622022455629	0.9848357167865684	0.9670817240347643	15	2760.0	2760.0163366275947	0.8462553242768102	0.8516486407028108	0.9338842975206612	0.9739965679172691	True
26	2050-10-01	GARW	south	0.03215746756580558	0.002379743950493422	0.1990904036723384	0.16152193663100967	0.9064158381238611	0.4933917477973965	8	115.0	114.841296871476	0.05327990010555903	0.046670586332750924	0.0811965811965812	0.05956820328529317	True
24	2051-04-01	GARW	south	0.0395735418047057	0.0033804404039171282	0.7797450253080829	0.050751900326738104	-0.812131009083523	-4.123640649771932	9	133.0	132.80726944414275	0.05358786795684591	0.06685662207941977	0.09937888198757763	0.09953869844800692	False
25	2051-04-01	GARW	south	0.06116447951038218	0.0050264931329132454	1.0203009103625345	0.05994749087173622	-0.12442107303048372	-1.8029176777236726	24	3543.0	3542.9284495386864	0.8868662003327579	0.8767596854625602	1.0	0.9769633513824698	False
