variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
1.0	2028-10-01	GARW	south	0.004770936734590994	2.952558562131024e-05	0.14279590177219573	0.03341087997190658	0.9894312614589812	0.3298880351977983	5	98.0	97.89562141733461	0.2856355275974742	0.27071604843582164	0.40476190476190477	0.30642935463784426	True
2.0	2028-10-01	GARW	south	0.015440954841145315	0.0005108226870099982	0.2465857539688566	0.06261900613729487	0.8040106058696611	0.11470679958744967	18	360.0	360.04336268672967	0.26424153411303025	0.25313540063696366	0.5405405405405406	0.4626266295919335	True
3.0	2028-10-01	GARW	south	0.04810587646656577	0.004557569692099285	0.6705856065643866	0.07173711453937516	0.7893059230748052	-6.100753600493895	25	1793.0	1793.1718229591538	0.6670469395252873	0.6518913084332952	0.9	0.8273424293442809	True
4.0	2028-10-01	GARW	south	0.019305550322316595	0.0005265188408240575	0.3659303444728935	0.052757445819710265	0.12127903139806578	-1.2761675751763302	8	261.0	261.02900374347666	0.17027144766883168	0.17501828914016415	0.3391812865497076	0.27474601957967726	True
2.0	2029-04-01	GARW	south	0.012560789927613709	0.00033106105072988785	0.18725467755243677	0.06707864439913028	0.9026463191956091	0.6674774476671191	12	205.0	204.72497671147607	0.10265800095363486	0.11026832278036047	0.13636363636363635	0.15346413636435646	True
3.0	2029-04-01	GARW	south	0.011346499042559867	0.00023947589667923456	0.1618913874087529	0.07008710731418688	0.8993291315986123	0.7902436187163726	26	1983.0	1982.964225720218	0.6923877269561971	0.6724134443298014	0.9	0.816599143090278	True
4.0	2029-04-01	GARW	south	0.016140913926503537	0.0004263146639821122	0.2147221790766226	0.07517115370156395	0.8873664624091836	0.6533070607390209	17	551.0	550.9790150482106	0.35444934753225504	0.3649709845877256	0.6976744186046512	0.6426931939942707	True
3.0	2029-10-01	GARW	south	0.02574657358042116	0.0007760077483077805	0.4902612385138263	0.05251602932850474	0.2646455817563174	-2.5879362052995583	5	138.0	138.08346887218238	0.3900326749701889	0.4113547204536303	0.5137614678899083	0.4839078567322249	True
4.0	2029-10-01	GARW	south	0.01658679852426859	0.0005726433989024761	0.22046992318174305	0.07523383818025538	0.6949412291165488	-0.023551021964000274	19	395.0	394.91953836144586	0.8356913610935779	0.8337631216994191	1.0	0.991911120687299	True
4.0	2030-04-01	GARW	south	0.0435267288022938	0.003126126984660378	1.9624465442235894	0.0221798290151717	-0.9200115726218876	-16.414962034572422	16	253.0	253.01629619325564	0.988343253968254	0.9977960115799874	1.0	1.0	True
4.0	2030-10-01	GARW	south	0.17434355275620142	0.030862431063561326	7.520447036062257	0.023182604959543544	-1.0	-9545.196517033746	2	23.0	22.932704351641377	0.9583333333333333	0.9871432176904044	1.0	0.9935955642984371	False
5.0	2030-10-01	GARW	south	0.07796375224087551	0.007465826029410147	1.3772069784094683	0.056610047337195164	0.9943092083827161	-10.488725966069826	15	2174.0	2174.0004358056594	0.9995024875621891	0.9894740317895232	1.0	1.0	False
5.0	2031-04-01	GARW	south	0.0637673447783397	0.0060595681023956315	1.1064718005278489	0.0576312426108999	-0.10753172340538357	-2.5003576661591396	22	2660.0	2659.880977527359	0.9996607869742197	0.9935596565279158	1.0	1.0	False
6.0	2033-04-01	GARW	south	0.0046877460044970395	3.7754842447452596e-05	0.10547625351142537	0.04444361501699769	0.9875004560181404	0.9136573312978541	25	572.0	571.4046437324727	0.9677444124502947	0.9729743949457098	1.0	0.999474143127797	True
6.0	2033-10-01	GARW	south	0.01085877251724782	0.00018144387766677592	0.2970733936802414	0.036552490893667154	0.8453010079903714	0.6140156711523241	39	2967.0	2966.8139054591184	0.9717038564814163	0.9684774803728967	1.0	0.9988086389790484	True
7.0	2033-10-01	GARW	south	0.021524868692046995	0.0006067023442234429	0.5769077029398599	0.03731076666572238	0.9978240036029903	-0.9527142190319224	7	105.0	104.84223363056785	0.09452145989775189	0.08596895085750167	0.1590909090909091	0.13150823698308325	True
6.0	2034-04-01	GARW	south	0.04182522611736505	0.003036237657388461	0.7812000595002088	0.053539711894189726	0.24617286351237094	-1.8718322963609997	29	2740.0	2740.0500865344197	0.9140328751519419	0.907883869308262	1.0	1.0	True
7.0	2034-04-01	GARW	south	0.039135649955882854	0.002564896106702306	0.6398877717208988	0.0611601779021849	-0.981055231687531	-2.66258393049078	9	127.0	126.483149164725	0.1265768433825173	0.13256322256270986	0.2553191489361702	0.2316654593909292	True
6.0	2034-10-01	GARW	south	0.005846381749084965	3.4950889466899185e-05	0.10640246259702131	0.05494592518245562	0.9551188882600681	-6.816795885294483	3	42.0	41.684774632570836	0.7012882447665056	0.6877157535867889	0.8260869565217391	0.7214654567013206	True
7.0	2034-10-01	GARW	south	0.0015200105935165135	3.410142483605827e-06	0.045371346551105904	0.03350155349267376	0.9848286544602265	0.9675026175428442	14	383.0	383.0099975503762	1.0	0.9913594074214848	1.0	1.0	True
7.0	2035-04-01	GARW	south	0.2651953666078621	0.09650433553463846	7.930530125339803	0.03343980319304306	-0.9085063866555267	-229.86206336819566	22	625.0	625.0457621375244	0.9987012987012988	0.9965876741913037	1.0	1.0	False
7.0	2035-10-01	GARW	south	0.004171938649436088	2.7018788278092673e-05	0.083031985201379	0.05024495848579085	0.9773687574160311	0.9490900996394007	20	479.0	478.95414324656883	0.44241853171623624	0.4432080659553216	1.0	0.9970048268910449	True
8.0	2035-10-01	GARW	south	0.001217841115082574	3.5992326587111543e-06	0.02154224289122565	0.056532698161091285	0.9976021682975376	0.9937620495034796	15	1503.0	1502.6818760297328	0.7811935531952391	0.7729703983627274	0.9065420560747663	0.9097745130239153	True
7.0	2036-04-01	GARW	south	0.057925704669347114	0.00481906558990828	1.6398232407048572	0.03532435888910105	-0.011705781729123038	-8.291959159327929	14	328.0	328.00006123179844	0.2054958616354395	0.23649815000311336	0.3382352941176471	0.3710325625594192	False
8.0	2036-04-01	GARW	south	0.08131342742375267	0.009583537450760585	1.5260900125795067	0.05328219617027103	-0.7222349500742671	-6.063837283308715	23	1823.0	1822.8491691114464	0.8245027107125317	0.8065277327518959	1.0	0.9637712648308296	False
8.0	2036-10-01	GARW	south	0.0022473745696716904	7.014687361169018e-06	0.044077441742652594	0.05098695570385076	0.9701353083299504	0.7566228716450587	6	155.0	155.06239935988015	0.9018618618618618	0.9163203642554797	1.0	0.9445265658697962	True
9.0	2036-10-01	GARW	south	0.02129956601723648	0.000453671512522615	6.184559170984042	0.0034439909827635212			1	10.0	10.008635495431372	1.0	0.9497324880742789	1.0	0.9497324880742789	True
9.0	2037-10-01	GARW	south	0.006689010059082515	5.385827029400856e-05	0.21783438824861076	0.03070685998139311	0.9882617840715933	0.8507596899381257	11	267.0	266.9758665489231	0.1135563307333011	0.1029245375376406	0.1935483870967742	0.17349222148676086	True
10.0	2037-10-01	GARW	south	0.013591298479493056	0.0002667413066465718	0.2656481476001717	0.05116278280979917	0.9854926258917367	0.7567440450589795	18	1876.0	1875.985179352711	0.5782805405086884	0.572682721017491	0.7407407407407407	0.6512751854100931	True
11.0	2037-10-01	GARW	south	0.014290798091995781	0.00028796110396907363	0.24638892746726596	0.058000975282845806	0.9955258576017182	0.6715805162609814	12	317.0	316.98048459129325	0.09994543027690211	0.09506742265521999	0.1306122448979592	0.12078143891455775	True
12.0	2037-10-01	GARW	south	0.014795903324580648	0.0003222859656141292	0.22174541379833293	0.0667247320751212	0.9948500509390183	0.6459679180183344	12	842.0	841.8503083632044	0.27820548260100875	0.27523455902004573	0.506578947368421	0.4272859744017328	True
9.0	2038-04-01	GARW	south	0.07293787524782727	0.006110836274988148	1.7206926606752022	0.042388671094352404	0.7877345923673792	-8.790814562686162	11	267.0	266.9253147905595	0.1135563307333011	0.09232661735127952	0.1935483870967742	0.18056649432620586	False
10.0	2038-04-01	GARW	south	0.0952488515551166	0.01188105625902286	1.4604991678874486	0.06521664212441156	0.42302808519203805	-6.126787024834236	22	1991.0	1990.9150244176958	0.5388236531765475	0.5448961765932625	0.7407407407407407	0.6467958659669513	False
11.0	2038-04-01	GARW	south	0.0574672163162646	0.006689476393046702	1.0489627981112133	0.05478479925097573	-0.49034096372810737	-4.823054467992356	15	362.0	361.96372269046094	0.11416752051623327	0.09317479325340625	0.22388059701492538	0.09913993600089828	False
12.0	2038-04-01	GARW	south	0.0851624015191876	0.008533598406739182	1.1227897890047949	0.07584892769168558	-0.6205840976293269	-4.634200340345793	19	1016.0	1015.6171696423056	0.371812241769255	0.3858895631717218	0.75	0.7070913516181404	False
10.0	2038-10-01	GARW	south	0.011618812561845479	0.0001349968053472983	0.19747226786737507	0.058837692438154524			1	11.0	10.801638595009878	0.3548387096774194	0.3072247443082532	0.3548387096774194	0.3072247443082532	True
12.0	2038-10-01	GARW	south	0.005042963403558457	3.133838477256249e-05	0.12131100703184175	0.04157053450421674	-0.7575141125270932	-20.25457142307177	4	61.0	60.972751907397104	0.6173318169285911	0.5731994900512198	0.75	0.6500619296677077	True
13.0	2038-10-01	GARW	south	0.001151834982946412	2.128080097904055e-06	0.04488107594702172	0.025664157078276264	0.9866694469058584	0.9705484496323585	13	265.0	265.0395227476706	0.9972527472527474	0.991513414804692	1.0	0.9974677030048354	True
13.0	2039-04-01	GARW	south	0.0010691709151289313	1.8878407594667595e-06	0.0367019569107198	0.02913116915617791	0.9975953400034252	0.9943255868054768	21	392.0	391.9305368911252	0.988991960420532	0.9834973075631666	1.0	0.9932251332144876	True
13.0	2039-10-01	GARW	south	0.004521516836858659	2.620975074684469e-05	0.16006130274865008	0.028248656978376325	0.9841793236451111	0.9318888214456797	9	118.0	117.29278595645093	0.6217963087993669	0.593642756967759	1.0	0.9975551484544392	True
14.0	2039-10-01	GARW	south	0.0012781618885011829	2.1499895746456426e-06	0.022756516175542574	0.05616685254638755	0.9967406533545669	0.9880419647225144	11	562.0	562.0347730628845	0.846771705588994	0.8641908888038953	0.9534883720930233	0.9285447198983408	True
13.0	2040-04-01	GARW	south	0.09601029717394266	0.010799743845527976	4.994237624253536	0.019224214864684747	-0.8999465410359881	-79.4688717657969	5	60.0	59.40146026142517	0.16419934223341826	0.06779283528427722	0.3055555555555556	0.11474123121067689	False
14.0	2040-04-01	GARW	south	0.1850388350364754	0.049870915616872014	3.2820183492052837	0.056379585775710596	-0.8854097760519888	-39.70455042563713	25	1435.0	1435.003019235943	0.9104468305862291	0.9337348110041394	1.0	0.9745194482095929	False
14.0	2040-10-01	GARW	south	0.1723997346922475	0.038975887547095675	2.3425700617597345	0.07359427045812288	-0.1275200410629289	-56.822178296355816	19	656.0	655.7494630670055	0.7096923470101496	0.709944706898442	1.0	0.9663430218481186	False
15.0	2040-10-01	GARW	south	0.11203922089616394	0.016906688137801194	1.899190666673568	0.058993140005474336	0.9310819179965842	-394.1330318051045	8	436.0	436.12506464290055	0.7692590735680382	0.7060017954604767	0.8842975206611571	0.9977333729019131	False
14.0	2041-04-01	GARW	south	0.012010856021751599	0.0001757786945459712	0.4329364497226149	0.027742769243492966	0.9504439527289534	0.4212448351454481	12	166.0	165.85823334287502	0.2686910302176799	0.35797627035076895	0.8235294117647058	0.6206168615768025	True
15.0	2041-04-01	GARW	south	0.004633263106334011	3.0501093409043655e-05	0.08864492907807724	0.052267661044131435	0.9936941462891696	0.9725535774421895	27	1874.0	1873.8840992798696	0.9120187027560833	0.8538028383897817	1.0	0.9998012631417589	True
14.0	2041-10-01	GARW	south	0.03913660621275754	0.001531673945852452	3.5807039295803946	0.010929863787242462			1	11.0	10.999316913562815	0.061452513966480445	0.06321045839810063	0.061452513966480445	0.06321045839810063	True
15.0	2041-10-01	GARW	south	0.01446314539168031	0.0003947322658527565	0.2363452424823575	0.06119499271393179	0.606025505669103	0.3648147664106147	26	1257.0	1256.812734023885	0.7198070018609025	0.7260558985120255	1.0	1.0	True
16.0	2041-10-01	GARW	south	0.019933649699868376	0.0007082673818015678	0.35954216055199706	0.055441758677938324	0.9970023565253819	-0.0677500662158359	13	1405.0	1404.9882910082097	0.6049788174182736	0.5709499128327017	0.6987951807228916	0.6300439355061168	True
17.0	2041-10-01	GARW	south	0.023601413203930784	0.0009813730446773714	0.35833281292992075	0.06586450459547091	0.9970371350983394	-0.4853595006128282	10	755.0	754.9598471793864	0.32224510782710486	0.30946676738941636	0.4678111587982833	0.4185574434143243	True
15.0	2042-04-01	GARW	south	0.03695333522403599	0.003071774188709404	1.3093468539478943	0.028222724263334546	0.12747531242262386	-22.660945957843232	9	118.0	117.96009341492466	0.2279297604813004	0.22247742989972863	0.7857142857142857	0.5677035968569478	False
16.0	2042-04-01	GARW	south	0.10124973973351387	0.01716866566645998	1.8768891312138773	0.05394550911381251	-0.7440095908318429	-9.647254357717099	21	1773.0	1773.0705752890615	0.5399478445689115	0.5324909991432384	0.6987951807228916	0.6145298441064336	False
17.0	2042-04-01	GARW	south	0.10897713891422707	0.01888619359156358	1.6941611974971096	0.06432512979002578	-0.6697385306034915	-10.596243269483384	19	1186.0	1185.890867270345	0.4297502601186764	0.4253776515822219	0.6213592233009708	0.5920712199163343	False
16.0	2042-10-01	GARW	south	0.009966672566723756	0.00011731064941579072	0.19112575431946527	0.05214719806973024	0.4495459380913664	-4.340371360362781	6	177.0	176.91377645467156	0.41173881875515783	0.4180583382754341	0.45714285714285713	0.4356472249386937	True
17.0	2042-10-01	GARW	south	0.005749662992152966	4.5951652344530134e-05	0.11801134420149224	0.048721273628881026	0.7908467509258302	0.4336448394906329	7	256.0	255.91210615313582	0.5727036660911935	0.5584937291851303	0.6213592233009708	0.5889088594770594	True
18.0	2042-10-01	GARW	south	0.002521137629452476	1.337574284338939e-05	0.03505835524102281	0.07191260434552328	0.9459398703063191	0.8892597293796767	8	429.0	428.9273603208803	0.9695308767319637	0.9638588439364393	1.0	1.0	True
18.0	2043-04-01	GARW	south	0.08728778276806197	0.009115841758948683	1.3090087681700118	0.06668235147889032	-0.5412985089869351	-6.294319353014139	26	1791.0	1790.696265295171	0.9885166414631683	0.9747463317548087	1.0	0.9985470627693673	False
18.0	2043-10-01	GARW	south	0.21789358620834215	0.09354994124871494	6.6507166411653245	0.03276242215157182	-0.7851638261085251	-210.68974672264883	31	1482.0	1481.688860375146	0.8755874359777702	0.8722588255917338	1.0	1.0	False
19.0	2043-10-01	GARW	south	0.053464448072846456	0.00476726174622187	1.1948232124093927	0.04474674371703407	0.9913965345664795	-58.377523897262364	8	171.0	170.92529710376846	0.3841229440296429	0.3646383844163692	0.546875	0.5200272100251279	False
18.0	2044-04-01	GARW	south	0.0011483146464612195	2.277925210244265e-06	0.03203480287940761	0.035845847117709946	0.9977341640622206	0.994247283494717	22	525.0	524.9329909385505	0.6420269715982717	0.6401865910459427	1.0	0.9311437751448057	True
19.0	2044-04-01	GARW	south	0.0018379565875112486	4.703805130673904e-06	0.043559166129398516	0.042194485129750756	0.9960468688588542	0.9904407961889541	18	406.0	405.782621882853	0.5296334298764896	0.5029031780044737	1.0	0.7464169703541722	True
18.0	2044-10-01	GARW	south	0.004443538361050302	2.4349216312719225e-05	0.13041286204536315	0.03407285363850576	0.9988677873489777	-0.5782699572116397	4	66.0	65.89160799079897	0.3846176269550883	0.36163054376936876	0.42105263157894735	0.3997681211475785	True
19.0	2044-10-01	GARW	south	0.02213710392798461	0.0013029697792936723	0.24472165297850582	0.0904582968386902	0.34687586731883957	-0.7263823152564557	15	262.0	261.8344165659143	0.49252969783112405	0.4697690190292674	1.0	0.7407627169538155	True
20.0	2044-10-01	GARW	south	0.012263962568615708	0.00015591277330117211	0.22496032094759294	0.05451611429498599	0.9882522752080364	-1.2511399714384304	8	322.0	322.011000780352	0.7067203650284294	0.7040713507818843	0.872093023255814	0.9284420996962284	True
19.0	2045-04-01	GARW	south	0.0027667012534836376	9.759778765196999e-06	0.09726511899292543	0.028444948015586898	0.9989961747809448	0.9472420696917956	10	146.0	145.8621922184807	0.28547071697074405	0.3117758551294785	0.5789473684210527	0.4904239513083566	True
20.0	2045-04-01	GARW	south	0.005402448663259979	3.853132551817943e-05	0.10851235087012494	0.04978648623810576	0.9978783858065683	0.955569078722371	24	1097.0	1097.015510884894	0.8614620102566999	0.8456649604054967	1.0	0.9999212682525483	True
20.0	2045-10-01	GARW	south	0.008150040156841383	9.43752235630437e-05	0.24050734274183436	0.03388686625501412	0.8909296664748314	0.7850491162249715	30	938.0	938.0273594766988	0.9814184791153645	0.9781357336561827	1.0	1.0	True
21.0	2047-10-01	GARW	south	0.15943623496566497	0.027564615032190206	2.6067293200415933	0.06116332591184458	0.9360026967155082	-15.163961208691745	23	3432.0	3431.9568936044107	0.9610379958167369	0.9468498198706434	1.0	1.0	False
20.0	2048-04-01	GARW	south	0.1989636360696858	0.03958652847807038	7.10527164577558	0.028002256069685823			1	12.0	11.717996501604002	0.03116883116883117	0.013569035167791052	0.03116883116883117	0.013569035167791052	False
21.0	2048-04-01	GARW	south	0.17434757128667033	0.03816033705029823	2.825835963093274	0.06169769709343725	0.03213096809801026	-19.158959580800282	26	3504.0	3503.9702428128667	0.9655336116840364	0.9626840973275972	1.0	1.0	False
22.0	2049-10-01	GARW	south	0.14570776564135937	0.024039678436825956	3.7054007402578026	0.03932307889354547	0.9798948239944204	-122.1431605875737	14	610.0	610.0365232671259	0.9974450464737237	0.997410900882788	1.0	0.9991499936391902	False
22.0	2050-04-01	GARW	south	0.024048695790948375	0.0007504927537975435	0.5818330005107186	0.041332643163655244	0.8807642454305661	-0.05227258613106156	23	940.0	940.0417019553024	0.9971466631794641	0.9974022504061186	1.0	0.9982267454412175	True
22.0	2050-10-01	GARW	south	0.005887522577885801	5.184286684637666e-05	0.13985459035010855	0.04209745681673459	0.9313923910740607	0.07431288816102266	7	198.0	198.04941145453873	1.0	0.997311799095559	1.0	1.0	True
23.0	2050-10-01	GARW	south	0.0035786007785111704	1.644222934357423e-05	0.05722213691469136	0.06253874761521518	0.9928566805673513	0.951805961401289	14	1154.0	1154.0113090271795	0.9564361735501875	0.9468943856517698	1.0	0.9955154023148786	True
23.0	2051-04-01	GARW	south	0.12687140322428153	0.02444317391692055	2.1648366138700936	0.058605532820083184	-0.7247438173399475	-14.037321203385176	26	2110.0	2109.9186510463696	0.9724910734022969	0.9596463362535916	1.0	0.9914483368775787	False
23.0	2051-10-01	GARW	south	0.0022463302362916043	6.753464875677728e-06	0.04403135303346312	0.05101660706597931	0.9944290281825008	0.9331232242598113	10	590.0	590.1114039902991	0.9916298905657678	0.9802066288888212	1.0	0.9938988465646473	True
25.0	2051-10-01	GARW	south	0.0016446548964617717	2.704889728455681e-06	0.07483855389267269	0.021976037896461773			1	16.0	15.97886968788613	0.8888888888888888	0.8278935819295912	0.8888888888888888	0.8278935819295912	True
25.0	2052-04-01	GARW	south	0.0010298479418486546	1.6182403788937963e-06	0.0540297863792154	0.019060744283172375	0.9978026044691615	0.9916635516466903	9	117.0	116.50506579841385	0.9146137087313557	0.8924785980925807	1.0	0.924643217227634	True
25.0	2052-10-01	GARW	south	0.07995537317455302	0.01123247576187213	0.8415142941472076	0.09501368393935598	0.8709011708192439	-5.859347383001242	23	977.0	976.8775934722923	0.5126628913431279	0.5192027514600588	1.0	0.9225345069332178	True
26.0	2052-10-01	GARW	south	0.1524307392920854	0.028990184433571785	2.0145087042141374	0.07566645851329236	0.9580296495191228	-9.637751098653998	17	1315.0	1315.0328007664268	0.25376932024050436	0.22956345649982668	0.35555555555555557	0.26011410555454223	True
27.0	2052-10-01	GARW	south	0.17322006739697093	0.03748632295617123	2.2184592045505447	0.07808124983396526	0.962498538989935	-12.61584611071665	17	2838.0	2837.993585663643	0.5400045546823621	0.5209374664872138	0.8297872340425532	0.8287943971285654	True
25.0	2053-04-01	GARW	south	0.143921286505499	0.02438293752440903	2.109509535827715	0.06822499925274249	0.8314831159683621	-15.708179171639529	16	895.0	894.8730738371335	0.34274784665951025	0.35403698662309263	0.9090909090909091	0.6608650822233433	False
26.0	2053-04-01	GARW	south	0.07278389909655653	0.007411761274976055	1.014956033349302	0.07171138128651096	0.7928089419474238	-1.8419252964453543	17	1315.0	1315.0268794088877	0.25376932024050436	0.24357266131528757	0.35555555555555557	0.2813596639501891	False
27.0	2053-04-01	GARW	south	0.052695149756633274	0.004783040076142952	0.5854990573063418	0.09000040068222072	0.5193473826927496	-0.4699480400906664	19	2889.0	2888.9824268765583	0.5671700671449474	0.5458233060177872	0.8461538461538461	0.8380815365607835	False
29.0	2054-10-01	GARW	south	0.0024262297055764625	1.1823911760636453e-05	0.0444588969717367	0.054572422413422875	0.9971312782246432	0.9921345906461708	25	4010.0	4010.009983185799	0.9978959062339147	0.9959675304065894	1.0	1.0	True
0.0	2026-04-01	GARW	tropics	0.03235774673527614	0.003076922728435261	1.9868751322331433	0.016285747508907482	-0.6269345060108312	-46.09479765231215	43	1484.0	1483.9915191969158	0.9904293114717647	0.9901245455822263	1.0	1.0	True
0.0	2026-10-01	GARW	tropics	0.0009205027438817196	1.4789798846829311e-06	0.07615595985156542	0.012087074283823083	0.9823362723773038	0.9629622121997707	37	1301.0	1300.8449420945897	0.923748219973153	0.9107953740655209	1.0	1.0	True
0.0	2027-04-01	GARW	tropics	0.0011986058639098897	2.697550824593497e-06	0.0951529303416245	0.012596625869603528	-0.3363118360276096	-0.5226165331330543	11	182.0	181.9220486726558	0.8093063177007853	0.7697965772866792	1.0	0.9181086798772476	True
1.0	2027-04-01	GARW	tropics	0.001182019549038979	2.035858291016027e-06	0.11850209839012119	0.009974671884270338	0.8286696388437174	0.6200281942016483	22	413.0	412.79332141082216	0.7152508325520859	0.7091313491752828	0.8333333333333334	0.7534266520760708	True
1.0	2027-10-01	GARW	tropics	0.0011801490761198306	3.010845331145255e-06	0.07904788613690515	0.014929546301540546	0.9755744975267814	0.9349851951136533	47	957.0	956.7990453598869	0.632174166564186	0.6262116626502873	0.8823529411764706	0.7543773329837817	True
2.0	2027-10-01	GARW	tropics	0.0010048828220946926	1.6754344881042785e-06	0.15473877177995107	0.006494059701622186	0.35058634460857624	-0.4437893294068622	20	330.0	329.89474049716625	0.4331211549096941	0.40421249288604644	0.6129032258064516	0.5663256288761814	True
1.0	2028-04-01	GARW	tropics	0.000949194210514944	1.2688357580096983e-06	0.08587015416714397	0.011053831447272853	0.9505422773962179	0.8861369302218329	27	549.0	548.8298455618921	0.5166645287711885	0.5103923958034172	0.8285714285714286	0.7373970704266737	True
2.0	2028-04-01	GARW	tropics	0.0008945975008879323	1.2548588209469498e-06	0.08914923371114478	0.010034831076468314	0.9755620180787905	0.94994045992111	39	680.0	680.2654680399768	0.4843758187105243	0.47124548938610344	0.6666666666666666	0.5540443715829088	True
3.0	2028-04-01	GARW	tropics	0.0014809207612291788	3.0663551682492064e-06	0.21585548503292554	0.006860704795170187	0.7211333872447008	-0.13219471227311885	14	182.0	181.618699773429	0.4588763128706203	0.42235523840226075	0.8	0.6245277611727497	True
1.0	2028-10-01	GARW	tropics	0.010643267699526109	0.00011327914732377579	1.0335238725498426	0.010298037599526109			1	12.0	11.661573102131335	0.36363636363636365	0.23335701566716843	0.36363636363636365	0.23335701566716843	True
2.0	2028-10-01	GARW	tropics	0.005104464186985367	4.0791775218571996e-05	0.5660967657364471	0.009016946387858025	0.7809636805042129	-10.216933401734005	19	315.0	314.8035578075004	0.5276422909729611	0.5064293738988269	0.6666666666666666	0.5678289776778	True
3.0	2028-10-01	GARW	tropics	0.03176958812358033	0.002781129276542517	2.2297664508870416	0.014247944268307475	-0.15893791060138535	-142.55854044981564	33	432.0	431.3682731512946	0.6496314633276129	0.6216453908340193	0.9473684210526315	0.9011786932613672	True
2.0	2029-04-01	GARW	tropics	0.00849903918052066	7.22336669920253e-05	0.9411757773649878	0.009030235780520661			1	13.0	12.842007164891813	0.43333333333333335	0.37204488768219296	0.43333333333333335	0.37204488768219296	True
3.0	2029-04-01	GARW	tropics	0.014984622887914155	0.0011944191094729146	0.08120539704643435	0.18452742592152763	0.3252704579920447	-0.09453834311683695	42	791.0	790.6995441655412	0.5661124293683085	0.5571802639258354	0.9473684210526315	0.8136531756760125	True
4.0	2029-04-01	GARW	tropics	0.015453464063730488	0.0003813144477520194	0.3413953026146852	0.04526560250060615	0.8149625678531988	-0.7248704447714756	20	1868.0	1868.000301450936	0.7088737821906748	0.6801028904028981	0.9523809523809523	0.9717888605430566	True
3.0	2029-10-01	GARW	tropics	0.008875675652335172	0.00011260206688637187	0.3033031039695063	0.029263385491852794	0.7197683976707391	0.3442344217512818	23	524.0	523.9964645978001	0.3627063295395853	0.356360772079937	0.8823529411764706	0.7859872457129757	True
4.0	2029-10-01	GARW	tropics	0.0043924754424882195	5.015583589221992e-05	0.08760490598924364	0.05013960568632468	0.9626701932574273	0.9137598349950066	33	2594.0	2593.9086061757953	0.8040763717134474	0.7997040697722898	1.0	0.9910636638791287	True
4.0	2030-04-01	GARW	tropics	0.015528970548012456	0.00043267583845883295	0.5568870679501043	0.027885313633111357	0.7421199317327316	-35.50717538481573	12	604.0	603.9978111938359	0.9509423490518115	0.9628474062528728	1.0	0.9799164204019888	True
5.0	2031-10-01	GARW	tropics	0.0009236164454729796	1.2740618448801726e-06	0.16152198190810751	0.005718208967980841	0.8843816316076941	0.778254047567827	49	1263.0	1263.0262777507219	0.9990281827016521	0.9988738320996291	1.0	1.0	True
5.0	2032-04-01	GARW	tropics	0.0012105666531312443	2.3618408461687194e-06	0.13368994221856426	0.009055031613014972	0.7252201608861356	0.5026952012027727	45	993.0	992.8160505734755	0.9744268987647039	0.9722346734917066	1.0	0.9986122536778632	True
5.0	2032-10-01	GARW	tropics	0.005559581349456319	8.574469128584793e-05	0.5486595057100503	0.01013302657038879	-0.10964596513943438	-8.755328527950253	22	365.0	364.97580162499327	0.9261816435771544	0.919183355334276	1.0	1.0	True
6.0	2032-10-01	GARW	tropics	0.04885684756446776	0.004276919132447532	2.239835858726186	0.021812691039000093	-0.45566789724056495	-970.7832160126745	15	490.0	489.6863043797102	0.8182319415234137	0.7851204876039741	0.9310344827586207	0.9970987627691369	True
5.0	2033-04-01	GARW	tropics	0.011423463433592207	0.00013049551681861826	1.0012538273727598	0.011409158318592207			1	10.0	10.05721360864207	0.6666666666666666	0.7453356376200706	0.6666666666666666	0.7453356376200706	True
6.0	2033-04-01	GARW	tropics	0.0038184786554241253	2.1712091891292418e-05	0.18432907947444477	0.020715552132692747	0.9693080785480646	0.8850816026122691	41	2201.0	2200.651800358901	0.9256271388747729	0.9195955142521578	1.0	1.0	True
6.0	2033-10-01	GARW	tropics	0.006218202299001721	6.69830658613171e-05	0.32766421334374435	0.018977361719018	0.9214478600634418	0.001836850618081698	29	1575.0	1575.0488783746605	0.993780713861113	0.9862193120235653	1.0	1.0	True
6.0	2034-04-01	GARW	tropics	0.0638458211533674	0.004161718450336701	3.3643149189375916	0.018977361719018	-0.8845018019200348	-1631.8874864132122	3	41.0	40.98645960531768	1.0	1.0	1.0	1.0	True
7.0	2034-04-01	GARW	tropics	0.004523074734917398	3.171798602069084e-05	0.14309101655754775	0.03160977428026257	0.9091129726286418	0.8250794471295183	23	1698.0	1698.0065194638887	0.9619251096558833	0.9401744675847187	1.0	1.0	True
7.0	2034-10-01	GARW	tropics	0.0009214743248182759	1.3181601301710595e-06	0.031749551887845735	0.02902322300715784	0.9984760062141712	0.9967078694923829	41	2493.0	2492.9510279305755	0.9782203937262188	0.9681698295575739	1.0	1.0	True
7.0	2035-04-01	GARW	tropics	0.000764492439145427	1.1614441860333043e-06	0.029407907641800835	0.02599615207097448	0.9519729633713654	0.8827448923613588	15	504.0	503.4948958102316	0.9988505747126436	0.9958804900081689	1.0	0.9999637862913234	True
