country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2025-04-01	96	0	2025-07-06	0.5851575722361558	0.34240938434531193	-inf	0	0	26.0	0.34615384615384615	0.41484242776384417	1.0
tropics	FGA	2025-04-01	103	0	2025-07-13	0.6230319961992894	0.38816886828807134	-inf	0	0	20.0	0.5	0.37696800380071055	1.0
tropics	FGA	2025-04-01	110	0	2025-07-20	0.6230319961992894	0.38816886828807134	-inf	0	0	20.0	0.4	0.37696800380071055	1.0
tropics	FGA	2025-04-01	117	0	2025-07-27	0.6560843475746222	0.4304466711324177	-inf	0	0	19.0	0.2631578947368421	0.3439156524253778	1.0
tropics	FGA	2025-04-01	124	0	2025-08-03	0.6448206113108859	0.4157936207713445	-inf	0	0	32.0	0.21875	0.3551793886891141	1.0
tropics	FGA	2025-04-01	131	0	2025-08-10	0.6495825160727907	0.4219574451874574	-inf	0	0	32.0	0.375	0.3504174839272093	1.0
tropics	FGA	2025-04-01	138	0	2025-08-17	0.6694582924703062	0.448174405357258	-inf	0	0	23.0	0.30434782608695654	0.3305417075296938	1.0
tropics	FGA	2025-04-01	145	0	2025-08-24	0.6507752211556559	0.42350838847019284	-inf	0	0	40.0	0.425	0.34922477884434405	1.0
tropics	FGA	2025-04-01	152	0	2025-08-31	0.6327641374118136	0.4003904535945165	-inf	0	0	30.0	0.4666666666666667	0.36723586258818647	1.0
tropics	FGA	2025-04-01	159	0	2025-09-07	0.6569238012773598	0.43154888068469616	-inf	0	0	23.0	0.2608695652173913	0.34307619872264017	1.0
tropics	FGA	2025-04-01	166	0	2025-09-14	0.6391775723510067	0.4085479689965264	-inf	0	0	33.0	0.3939393939393939	0.36082242764899336	1.0
tropics	FGA	2025-04-01	173	0	2025-09-21	0.6617966199700542	0.4379747662037884	-inf	0	0	29.0	0.3448275862068966	0.3382033800299457	1.0
tropics	FGA	2025-04-01	-100	1	2024-12-22	0.09945812148148148	0.009891917928625127	-0.15429010287953368	0	1	1.0	0.0	0.04351851851851852	0.14297664
tropics	FGA	2025-04-01	-93	1	2024-12-29	0.0009446181851851809	8.923035157825448e-07	-1.17374402958401	1	1	10.0	0.1	0.047314814814814816	0.048259433
tropics	FGA	2025-04-01	-86	1	2025-01-05	0.04951950134567901	0.002452181013524705	-3.6167077534483085	0	1	27.0	0.07407407407407407	0.05942901234567901	0.009909511
tropics	FGA	2025-04-01	-79	1	2025-01-12	0.0701934974031746	0.004927127077689479	-0.03823005916560713	0	1	20.0	0.0	0.0721031746031746	0.0019096772
tropics	FGA	2025-04-01	-72	1	2025-01-19	0.10028821717460318	0.010057726504060371	-5.091881875921145	0	0	16.0	0.0625	0.10067460317460318	0.000386386
tropics	FGA	2025-04-01	-65	1	2025-01-26	0.11806124078092063	0.013938456574730517	-20.808300057272593	0	0	25.0	0.12	0.11813492063492063	7.3679854e-05
tropics	FGA	2025-04-01	-58	1	2025-02-02	0.1253952775240529	0.01572397562533425	-34.71772208670207	0	0	27.0	0.14814814814814814	0.12541005291005292	1.4775386e-05
tropics	FGA	2025-04-01	-51	1	2025-02-09	0.14326421404699577	0.02052463502650342	-32.04876888875041	0	0	15.0	0.2	0.14326719576719577	2.9817202e-06
tropics	FGA	2025-04-01	-44	1	2025-02-16	0.1615489108946658	0.02609805061125267	-49.29389191240224	0	0	18.0	0.2222222222222222	0.1615495086923658	5.977977e-07
tropics	FGA	2025-04-01	-37	1	2025-02-23	0.1920255772515063	0.03687382231877421	-40.146946354335945	0	0	24.0	0.125	0.1920256991685563	1.2191705e-07
tropics	FGA	2025-04-01	-30	1	2025-03-02	0.20657593956574885	0.04267361880747192	-45.00373225671341	0	0	24.0	0.125	0.20657596371882084	2.4153072e-08
tropics	FGA	2025-04-01	-23	1	2025-03-09	0.20906043081601627	0.043706263732978326	-67.79648666166399	0	0	21.0	0.19047619047619047	0.20906043576851027	4.952494e-09
tropics	FGA	2025-04-01	-16	1	2025-03-16	0.21132800847962674	0.04465952716796519	-133.5046960259933	0	0	21.0	0.3333333333333333	0.21132800946465544	9.850287e-10
tropics	FGA	2025-04-01	-9	1	2025-03-23	0.24108991403138186	0.05812434664765909	-102.13668398107897	0	0	20.0	0.25	0.24108991422656018	1.9517833e-10
tropics	FGA	2025-04-01	-2	1	2025-03-30	0.2814338295307031	0.07920500040431686	-109.31549654140503	0	0	23.0	0.21739130434782608	0.2814338295704755	3.9772435e-11
tropics	FGA	2025-04-01	5	1	2025-04-06	0.3256515166371254	0.10604891028805995	-117.72581193377556	0	0	21.0	0.23809523809523808	0.32565151664530545	8.180075e-12
tropics	FGA	2025-04-01	12	1	2025-04-13	0.33160389759603953	0.10996114490088467	-178.26127624238984	0	0	21.0	0.3333333333333333	0.3316038975976864	1.6468652e-12
tropics	FGA	2025-04-01	19	1	2025-04-20	0.3571141016789966	0.1275304816179967	-300.00984234077174	0	0	27.0	0.4074074074074074	0.357114101679319	3.223884e-13
tropics	FGA	2025-04-01	26	1	2025-04-27	0.39748677248670966	0.15799573430190128	-349.9749306259534	0	0	24.0	0.5	0.39748677248677244	6.280327e-14
tropics	FGA	2025-04-01	33	1	2025-05-04	0.4154212189926353	0.17257478918932703	-183.21469334146133	0	0	16.0	0.375	0.41542121899264756	1.2243087e-14
tropics	FGA	2025-04-01	40	1	2025-05-11	0.4551037586751848	0.20711943116028086	-290.29074057456177	0	0	21.0	0.42857142857142855	0.45510375867518726	2.4235633e-15
tropics	FGA	2025-04-01	47	1	2025-05-18	0.4883312719027	0.2384674311181087	-408.5382483357439	0	0	24.0	0.5	0.4883312719027005	4.7698543e-16
tropics	FGA	2025-04-01	54	1	2025-05-25	0.49063541936813815	0.2407231147385488	-282.22556152570075	0	0	22.0	0.36363636363636365	0.49063541936813826	9.789709e-17
tropics	FGA	2025-04-01	61	1	2025-06-01	0.526349705082424	0.27704401204035467	-411.1030376578898	0	0	18.0	0.6111111111111112	0.526349705082424	2.2896521000000002e-17
tropics	FGA	2025-04-01	68	1	2025-06-08	0.5314517458987505	0.28244095821883014	-611.911161305572	0	0	25.0	0.64	0.5314517458987505	9.914162000000001e-18
tropics	FGA	2025-04-01	75	1	2025-06-15	0.5534297678767726	0.30628450797213835	-616.0225872467464	0	0	31.0	0.5161290322580645	0.5534297678767726	5.6128113e-18
tropics	FGA	2025-04-01	82	1	2025-06-22	0.572910287357292	0.3282261973598149	-384.7465307548192	0	0	16.0	0.625	0.572910287357292	7.949102000000001e-18
tropics	FGA	2025-04-01	89	1	2025-06-29	0.5713229857699904	0.32640995406913664	-487.61841642244906	0	0	28.0	0.4642857142857143	0.5713229857699904	1.3410184e-17
tropics	FGA	2025-04-01	96	1	2025-07-06	0.5851575722361558	0.34240938434531193	-635.1956809495098	0	0	26.0	0.6538461538461539	0.5851575722361558	2.4591127e-17
tropics	FGA	2025-04-01	103	1	2025-07-13	0.6230319961992893	0.38816886828807123	-360.7956217697455	0	0	20.0	0.5	0.6230319961992894	6.370674000000001e-17
tropics	FGA	2025-04-01	110	1	2025-07-20	0.6230319961992893	0.38816886828807123	-425.20882341659245	0	0	20.0	0.6	0.6230319961992894	1.5351728000000002e-16
tropics	FGA	2025-04-01	117	1	2025-07-27	0.6560843475746218	0.4304466711324171	-486.77593305344385	0	0	19.0	0.7368421052631579	0.6560843475746222	4.0673712000000005e-16
tropics	FGA	2025-04-01	124	1	2025-08-03	0.6448206113108846	0.41579362077134296	-843.9699946353608	0	0	32.0	0.78125	0.6448206113108859	1.1957922e-15
tropics	FGA	2025-04-01	131	1	2025-08-10	0.6495825160727872	0.4219574451874528	-646.6944208956521	0	0	32.0	0.625	0.6495825160727906	3.4635668e-15
tropics	FGA	2025-04-01	138	1	2025-08-17	0.6694582924702959	0.4481744053572442	-502.91600247696397	0	0	23.0	0.6956521739130435	0.6694582924703062	1.0287431e-14
tropics	FGA	2025-04-01	145	1	2025-08-24	0.6507752211556252	0.42350838847015293	-690.4591848724415	0	0	40.0	0.575	0.6507752211556559	3.0654305e-14
tropics	FGA	2025-04-01	152	1	2025-08-31	0.6327641374117229	0.40039045359440173	-461.6940772088992	0	0	30.0	0.5333333333333333	0.6327641374118136	9.075825e-14
tropics	FGA	2025-04-01	159	1	2025-09-07	0.6569238012770942	0.4315488806843471	-480.7360459945118	0	0	23.0	0.7391304347826086	0.6569238012773598	2.6570857e-13
tropics	FGA	2025-04-01	166	1	2025-09-14	0.6350959396971491	0.4033468526198048	-537.0108043736254	0	0	33.0	0.6060606060606061	0.6350959396979453	7.9624095e-13
tropics	FGA	2025-04-01	173	1	2025-09-21	0.6577149873146145	0.43258900453826354	-491.714471214576	0	0	29.0	0.6551724137931034	0.657714987316993	2.378407e-12
tropics	FGA	2025-10-01	-283	0	2024-12-22	0.15474148148148148	0.023944926091083677	-0.2209709132025916	0	1	1.0	1.0	0.9564814814814815	0.80174
tropics	FGA	2025-10-01	-276	0	2024-12-29	0.05984718518518517	0.0035816855745898473	-0.9509796076369581	1	1	10.0	0.9	0.9526851851851852	0.892838
tropics	FGA	2025-10-01	-269	0	2025-01-05	0.025831712345678937	0.0006672773627099016	-1.7801993695863585	1	1	27.0	0.9259259259259259	0.940570987654321	0.9664027
tropics	FGA	2025-10-01	-262	0	2025-01-12	0.06223907460317457	0.00387370240745953	-0.19826145094534847	0	1	20.0	1.0	0.9278968253968254	0.9901359
tropics	FGA	2025-10-01	-255	0	2025-01-19	0.09787676317460314	0.00957986076953735	-3.1483452848882165	0	1	16.0	0.9375	0.8993253968253968	0.99720216
tropics	FGA	2025-10-01	-248	0	2025-01-26	0.11732167063492072	0.013764374400568817	-13.620650354993177	0	0	25.0	0.88	0.8818650793650793	0.99918675
tropics	FGA	2025-10-01	-241	0	2025-02-02	0.1251799529100529	0.01567002061056306	-23.740469923770164	0	0	27.0	0.8518518518518519	0.8745899470899471	0.9997699
tropics	FGA	2025-10-01	-234	0	2025-02-09	0.1432017457671958	0.020506739990772578	-22.783160203576447	0	0	15.0	0.8	0.8567328042328042	0.99993455
tropics	FGA	2025-10-01	-227	0	2025-02-16	0.16153020869236567	0.026092008320199207	-35.3957218558633	0	0	18.0	0.7777777777777778	0.8384504913076343	0.9999807
tropics	FGA	2025-10-01	-220	0	2025-02-23	0.19202009916855622	0.036871718484702165	-28.665518450564647	0	0	24.0	0.875	0.8079743008314437	0.9999944
tropics	FGA	2025-10-01	-213	0	2025-03-02	0.20657436371882087	0.0426729677458357	-32.42372335568887	0	0	24.0	0.875	0.7934240362811791	0.9999984
tropics	FGA	2025-10-01	-206	0	2025-03-09	0.20905993576851034	0.04370605674353367	-49.337627836436	0	0	21.0	0.8095238095238095	0.7909395642314897	0.9999995
tropics	FGA	2025-10-01	-199	0	2025-03-16	0.21132790946465552	0.04465948531870164	-101.16291460571999	0	0	21.0	0.6666666666666666	0.7886719905353445	0.9999999
tropics	FGA	2025-10-01	-192	0	2025-03-23	0.24108985422656015	0.058124317810984025	-73.4957539421228	0	0	20.0	0.75	0.7589100857734399	0.99999994
tropics	FGA	2025-10-01	-185	0	2025-03-30	0.28143382957047547	0.07920500042670343	-inf	0	0	23.0	0.782608695652174	0.7185661704295245	1.0
tropics	FGA	2025-10-01	-178	0	2025-04-06	0.32565151664530545	0.10604891029338766	-inf	0	0	21.0	0.7619047619047619	0.6743484833546946	1.0
tropics	FGA	2025-10-01	-171	0	2025-04-13	0.3316038975976864	0.10996114490197688	-inf	0	0	21.0	0.6666666666666666	0.6683961024023136	1.0
tropics	FGA	2025-10-01	-164	0	2025-04-20	0.3571141016793191	0.12753048161822708	-inf	0	0	27.0	0.5925925925925926	0.6428858983206809	1.0
tropics	FGA	2025-10-01	-157	0	2025-04-27	0.39748677248677244	0.1579957343019512	-inf	0	0	24.0	0.5	0.6025132275132276	1.0
tropics	FGA	2025-10-01	-150	0	2025-05-04	0.4154212189926475	0.1725747891893372	-inf	0	0	16.0	0.625	0.5845787810073525	1.0
tropics	FGA	2025-10-01	-143	0	2025-05-11	0.45510375867518726	0.20711943116028309	-inf	0	0	21.0	0.5714285714285714	0.5448962413248127	1.0
tropics	FGA	2025-10-01	-136	0	2025-05-18	0.48833127190270054	0.23846743111810925	-inf	0	0	24.0	0.5	0.5116687280972995	1.0
tropics	FGA	2025-10-01	-129	0	2025-05-25	0.49063541936813826	0.2407231147385489	-inf	0	0	22.0	0.6363636363636364	0.5093645806318617	1.0
tropics	FGA	2025-10-01	-122	0	2025-06-01	0.526349705082424	0.27704401204035467	-inf	0	0	18.0	0.3888888888888889	0.473650294917576	1.0
tropics	FGA	2025-10-01	-115	0	2025-06-08	0.5314517458987504	0.28244095821883003	-inf	0	0	25.0	0.36	0.4685482541012495	1.0
tropics	FGA	2025-10-01	-108	0	2025-06-15	0.5534297678767724	0.30628450797213824	-inf	0	0	31.0	0.4838709677419355	0.44657023212322755	1.0
tropics	FGA	2025-10-01	-101	0	2025-06-22	0.572910287357292	0.3282261973598149	-inf	0	0	16.0	0.375	0.427089712642708	1.0
tropics	FGA	2025-10-01	-94	0	2025-06-29	0.5713229857699904	0.32640995406913664	-inf	0	0	28.0	0.5357142857142857	0.4286770142300096	1.0
tropics	FGA	2025-10-01	-87	0	2025-07-06	0.5851575722361558	0.34240938434531193	-inf	0	0	26.0	0.34615384615384615	0.41484242776384417	1.0
tropics	FGA	2025-10-01	-80	0	2025-07-13	0.6230319961992894	0.38816886828807134	-inf	0	0	20.0	0.5	0.37696800380071055	1.0
tropics	FGA	2025-10-01	-73	0	2025-07-20	0.6230319961992894	0.38816886828807134	-inf	0	0	20.0	0.4	0.37696800380071055	1.0
tropics	FGA	2025-10-01	-66	0	2025-07-27	0.6560843475746222	0.4304466711324177	-inf	0	0	19.0	0.2631578947368421	0.3439156524253778	1.0
tropics	FGA	2025-10-01	-59	0	2025-08-03	0.6448206113108859	0.4157936207713445	-inf	0	0	32.0	0.21875	0.3551793886891141	1.0
tropics	FGA	2025-10-01	-52	0	2025-08-10	0.6495825160727907	0.4219574451874574	-inf	0	0	32.0	0.375	0.3504174839272093	1.0
tropics	FGA	2025-10-01	-45	0	2025-08-17	0.6694582924703062	0.448174405357258	-inf	0	0	23.0	0.30434782608695654	0.3305417075296938	1.0
tropics	FGA	2025-10-01	-38	0	2025-08-24	0.6507752211556559	0.42350838847019284	-inf	0	0	40.0	0.425	0.34922477884434405	1.0
tropics	FGA	2025-10-01	-31	0	2025-08-31	0.6327641374118136	0.4003904535945165	-inf	0	0	30.0	0.4666666666666667	0.36723586258818647	1.0
tropics	FGA	2025-10-01	-24	0	2025-09-07	0.6569238012773598	0.43154888068469616	-inf	0	0	23.0	0.2608695652173913	0.34307619872264017	1.0
tropics	FGA	2025-10-01	-17	0	2025-09-14	0.6391775723510067	0.4085479689965264	-inf	0	0	33.0	0.3939393939393939	0.36082242764899336	1.0
tropics	FGA	2025-10-01	-10	0	2025-09-21	0.6617966199700542	0.4379747662037884	-inf	0	0	29.0	0.3448275862068966	0.3382033800299457	1.0
tropics	FGA	2025-10-01	-3	0	2025-09-28	0.6808442390176732	0.4635488778035545	-inf	0	0	34.0	0.20588235294117646	0.31915576098232673	1.0
tropics	FGA	2025-10-01	4	0	2025-10-05	0.6795012811529764	0.46172199108853623	-inf	0	0	35.0	0.42857142857142855	0.3204987188470237	1.0
tropics	FGA	2025-10-01	11	0	2025-10-12	0.707206908858604	0.5001416119373419	-inf	0	0	30.0	0.26666666666666666	0.29279309114139596	1.0
tropics	FGA	2025-10-01	18	0	2025-10-19	0.7122503055276165	0.5073004977241831	-inf	0	0	27.0	0.3333333333333333	0.2877496944723835	1.0
tropics	FGA	2025-10-01	25	0	2025-10-26	0.706913035484464	0.4997260397378591	-inf	0	0	37.0	0.2702702702702703	0.29308696451553595	1.0
tropics	FGA	2025-10-01	32	0	2025-11-02	0.7314028314028314	0.5349501017840785	-inf	0	0	35.0	0.2	0.2685971685971686	1.0
tropics	FGA	2025-10-01	39	0	2025-11-09	0.738139184480648	0.544849455665756	-inf	0	0	42.0	0.30952380952380953	0.2618608155193521	1.0
tropics	FGA	2025-10-01	46	0	2025-11-16	0.7727712191126825	0.5971753570889016	-inf	0	0	37.0	0.24324324324324326	0.2272287808873175	1.0
tropics	FGA	2025-10-01	53	0	2025-11-23	0.7904753343777734	0.6248512542596527	-inf	0	0	35.0	0.2571428571428571	0.20952466562222657	1.0
tropics	FGA	2025-10-01	60	0	2025-11-30	0.7894901127028966	0.6232946380556323	-inf	0	0	41.0	0.21951219512195122	0.21050988729710343	1.0
tropics	FGA	2025-10-01	67	0	2025-12-07	0.8069220854920123	0.6511232520547784	-inf	0	0	33.0	0.09090909090909091	0.19307791450798778	1.0
tropics	FGA	2025-10-01	74	0	2025-12-14	0.8185050970750238	0.6699505939377942	-inf	0	0	41.0	0.14634146341463414	0.18149490292497622	1.0
tropics	FGA	2025-10-01	81	0	2025-12-21	0.8206077563205402	0.673397089733431	-inf	0	0	29.0	0.20689655172413793	0.17939224367945986	1.0
tropics	FGA	2025-10-01	88	0	2025-12-28	0.8393615993211551	0.7045278944149672	-inf	0	0	32.0	0.1875	0.16063840067884497	1.0
tropics	FGA	2025-10-01	95	0	2026-01-04	0.821736367410209	0.675250657524526	-inf	0	0	37.0	0.16216216216216217	0.1782636325897911	1.0
tropics	FGA	2025-10-01	102	0	2026-01-11	0.820320862183728	0.6729263169338549	-inf	0	0	33.0	0.24242424242424243	0.179679137816272	1.0
tropics	FGA	2025-10-01	109	0	2026-01-18	0.834433496986018	0.6962792608923148	-inf	0	0	34.0	0.08823529411764706	0.16556650301398199	1.0
tropics	FGA	2025-10-01	116	0	2026-01-25	0.8413779414304624	0.7079168403257626	-inf	0	0	28.0	0.21428571428571427	0.15862205856953757	1.0
tropics	FGA	2025-10-01	123	0	2026-02-01	0.8312106312631523	0.6909111135248882	-inf	0	0	32.0	0.15625	0.16878936873684772	1.0
tropics	FGA	2025-10-01	130	0	2026-02-08	0.8485266485791696	0.7199974733489976	-inf	0	0	37.0	0.10810810810810811	0.1514733514208304	1.0
tropics	FGA	2025-10-01	137	0	2026-02-15	0.8565233956651007	0.7336323273216747	-inf	0	0	36.0	0.1388888888888889	0.14347660433489925	1.0
tropics	FGA	2025-10-01	144	0	2026-02-22	0.86729437072179	0.7521995254857058	-inf	0	0	30.0	0.23333333333333334	0.13270562927820992	1.0
tropics	FGA	2025-10-01	151	0	2026-03-01	0.8717586564360758	0.7599631550712319	-inf	0	0	33.0	0.12121212121212122	0.12824134356392422	1.0
tropics	FGA	2025-10-01	158	0	2026-03-08	0.8776788623562817	0.7703201854270169	-inf	0	0	31.0	0.03225806451612903	0.1223211376437183	1.0
tropics	FGA	2025-10-01	165	0	2026-03-15	0.8828681175455368	0.7794561129783999	-inf	0	0	36.0	0.1388888888888889	0.11713188245446311	1.0
tropics	FGA	2025-10-01	172	0	2026-03-22	0.9084794431568625	0.8253348986386029	-inf	0	0	32.0	0.125	0.0915205568431375	1.0
tropics	FGA	2025-10-01	-283	1	2024-12-22	0.1547415214814815	0.023944938470403795	-0.22097096309407888	0	1	1.0	0.0	0.04351851851851852	0.19826004
tropics	FGA	2025-10-01	-276	1	2024-12-29	0.05984715518518518	0.0035816819837596373	-0.9509795851805012	1	1	10.0	0.1	0.047314814814814816	0.10716197
tropics	FGA	2025-10-01	-269	1	2025-01-05	0.025831722345679008	0.0006672778793442522	-1.7801997061810502	1	1	27.0	0.07407407407407407	0.05942901234567901	0.03359729
tropics	FGA	2025-10-01	-262	1	2025-01-12	0.062239118103174604	0.0038737078222609166	-0.19826057227810523	0	1	20.0	0.0	0.0721031746031746	0.0098640565
tropics	FGA	2025-10-01	-255	1	2025-01-19	0.09787679277460318	0.009579866563842613	-3.148355419288448	0	1	16.0	0.0625	0.10067460317460318	0.0027978104
tropics	FGA	2025-10-01	-248	1	2025-01-26	0.11732169163492064	0.013764379328079406	-13.620727360570896	0	0	25.0	0.12	0.11813492063492063	0.000813229
tropics	FGA	2025-10-01	-241	1	2025-02-02	0.12517994271005292	0.01567001805689213	-23.74029284814306	0	0	27.0	0.14814814814814814	0.12541005291005292	0.0002301102
tropics	FGA	2025-10-01	-234	1	2025-02-09	0.14320176875719576	0.020506746575189368	-22.78421389431129	0	0	15.0	0.2	0.14326719576719577	6.542701e-05
tropics	FGA	2025-10-01	-227	1	2025-02-16	0.1615302169923658	0.026092011001600784	-35.39744231692163	0	0	18.0	0.2222222222222222	0.1615495086923658	1.92917e-05
tropics	FGA	2025-10-01	-220	1	2025-02-23	0.1920201392215563	0.03687173386666587	-28.687051675168185	0	0	24.0	0.125	0.1920256991685563	5.559947e-06
tropics	FGA	2025-10-01	-213	1	2025-03-02	0.20657432729382083	0.04267295269689461	-32.35619305525452	0	0	24.0	0.125	0.20657596371882084	1.636425e-06
tropics	FGA	2025-10-01	-206	1	2025-03-09	0.20905994202396028	0.04370605935906163	-49.38798701073408	0	0	21.0	0.19047619047619047	0.20906043576851027	4.9374455e-07
tropics	FGA	2025-10-01	-199	1	2025-03-16	0.21132785828986544	0.04465946368938145	-98.2700496011211	0	0	21.0	0.3333333333333333	0.21132800946465544	1.5117479e-07
tropics	FGA	2025-10-01	-192	1	2025-03-23	0.24108987038538418	0.058124325602441344	-75.06460917273168	0	0	20.0	0.25	0.24108991422656018	4.3841176e-08
tropics	FGA	2025-10-01	-185	1	2025-03-30	0.2814338164068435	0.0792049930173209	-80.30530142642077	0	0	23.0	0.21739130434782608	0.2814338295704755	1.3163632e-08
tropics	FGA	2025-10-01	-178	1	2025-04-06	0.32565151280478116	0.10604890779204255	-86.96749772787769	0	0	21.0	0.23809523809523808	0.32565151664530545	3.8405243e-09
tropics	FGA	2025-10-01	-171	1	2025-04-13	0.3316038964735541	0.10996114415644358	-132.5800243754916	0	0	21.0	0.3333333333333333	0.3316038975976864	1.1241323e-09
tropics	FGA	2025-10-01	-164	1	2025-04-20	0.3571141013462934	0.1275304813803707	-223.66744761164904	0	0	27.0	0.4074074074074074	0.357114101679319	3.3302563e-10
tropics	FGA	2025-10-01	-157	1	2025-04-27	0.3974867723863946	0.1579957342221535	-261.45466017831694	0	0	24.0	0.5	0.39748677248677244	1.003778e-10
tropics	FGA	2025-10-01	-150	1	2025-05-04	0.4154212189625186	0.17257478916430483	-136.36500896386633	0	0	16.0	0.375	0.41542121899264756	3.0128962e-11
tropics	FGA	2025-10-01	-143	1	2025-05-11	0.45510375866640523	0.20711943115228962	-216.53371765308333	0	0	21.0	0.42857142857142855	0.45510375867518726	8.782037e-12
tropics	FGA	2025-10-01	-136	1	2025-05-18	0.4883312719001299	0.23846743111559862	-305.4323855355409	0	0	24.0	0.5	0.4883312719027005	2.5705776e-12
tropics	FGA	2025-10-01	-129	1	2025-05-25	0.4906354193673698	0.24072311473779484	-210.4801368208825	0	0	22.0	0.36363636363636365	0.49063541936813826	7.6842244e-13
tropics	FGA	2025-10-01	-122	1	2025-06-01	0.5263497050821963	0.277044012040115	-309.8505040963014	0	0	18.0	0.6111111111111112	0.526349705082424	2.2769465e-13
tropics	FGA	2025-10-01	-115	1	2025-06-08	0.5314517458986829	0.28244095821875825	-470.67533573744686	0	0	25.0	0.64	0.5314517458987505	6.758919e-14
tropics	FGA	2025-10-01	-108	1	2025-06-15	0.5534297678767525	0.3062845079721161	-485.082716314605	0	0	31.0	0.5161290322580645	0.5534297678767726	2.0106404e-14
tropics	FGA	2025-10-01	-101	1	2025-06-22	0.572910287357286	0.328226197359808	-318.4130251727484	0	0	16.0	0.625	0.572910287357292	6.0415116e-15
tropics	FGA	2025-10-01	-94	1	2025-06-29	0.5713229857699886	0.32640995406913464	-423.8354664622689	0	0	28.0	0.4642857142857143	0.5713229857699904	1.8123782e-15
tropics	FGA	2025-10-01	-87	1	2025-07-06	0.5851575722361553	0.34240938434531126	-582.285606893515	0	0	26.0	0.6538461538461539	0.5851575722361558	5.5266e-16
tropics	FGA	2025-10-01	-80	1	2025-07-13	0.6230319961992892	0.38816886828807107	-351.0722805769532	0	0	20.0	0.5	0.6230319961992894	1.6844756000000003e-16
tropics	FGA	2025-10-01	-73	1	2025-07-20	0.6230319961992894	0.38816886828807134	-438.2924249084559	0	0	20.0	0.6	0.6230319961992894	5.1599553e-17
tropics	FGA	2025-10-01	-66	1	2025-07-27	0.6560843475746222	0.4304466711324177	-528.9775440809199	0	0	19.0	0.7368421052631579	0.6560843475746222	1.9960719e-17
tropics	FGA	2025-10-01	-59	1	2025-08-03	0.6448206113108859	0.4157936207713445	-965.1875004290691	0	0	32.0	0.78125	0.6448206113108859	9.373288e-18
tropics	FGA	2025-10-01	-52	1	2025-08-10	0.6495825160727906	0.42195744518745726	-773.8346533976804	0	0	32.0	0.625	0.6495825160727906	6.0077035999999995e-18
tropics	FGA	2025-10-01	-45	1	2025-08-17	0.6694582924703062	0.448174405357258	-621.2442754376763	0	0	23.0	0.6956521739130435	0.6694582924703062	6.3164736e-18
tropics	FGA	2025-10-01	-38	1	2025-08-24	0.6507752211556559	0.42350838847019284	-882.3249992760717	0	0	40.0	0.575	0.6507752211556559	7.304835e-18
tropics	FGA	2025-10-01	-31	1	2025-08-31	0.6327641374118136	0.4003904535945165	-607.6575478452858	0	0	30.0	0.5333333333333333	0.6327641374118136	9.906962e-18
tropics	FGA	2025-10-01	-24	1	2025-09-07	0.6569238012773598	0.43154888068469616	-646.9764477881348	0	0	23.0	0.7391304347826086	0.6569238012773598	1.504895e-17
tropics	FGA	2025-10-01	-17	1	2025-09-14	0.6350959396979453	0.4033468526208162	-748.3832029334558	0	0	33.0	0.6060606060606061	0.6350959396979453	2.0471572e-17
tropics	FGA	2025-10-01	-10	1	2025-09-21	0.657714987316993	0.4325890045413922	-708.2753372950862	0	0	29.0	0.6551724137931034	0.657714987316993	2.668232e-17
tropics	FGA	2025-10-01	-3	1	2025-09-28	0.676762606364612	0.4580076253734228	-1000.4325083156473	0	0	34.0	0.7941176470588235	0.676762606364612	4.5580094e-17
tropics	FGA	2025-10-01	4	1	2025-10-05	0.675419648499915	0.4561917015797487	-681.2461777836045	0	0	35.0	0.5428571428571428	0.6754196484999151	8.368217e-17
tropics	FGA	2025-10-01	11	1	2025-10-12	0.7031252762055425	0.4943851540391205	-782.8529318141298	0	0	30.0	0.7333333333333333	0.7031252762055428	1.7312506000000002e-16
tropics	FGA	2025-10-01	18	1	2025-10-19	0.7081686728745549	0.5015028692409083	-624.7855353030687	0	0	27.0	0.6666666666666666	0.7081686728745552	3.588398e-16
tropics	FGA	2025-10-01	25	1	2025-10-26	0.702831402831402	0.49397198080595645	-918.8701191644044	0	0	37.0	0.7297297297297297	0.7028314028314028	8.009801e-16
tropics	FGA	2025-10-01	32	1	2025-11-02	0.7314028314028297	0.5349501017840761	-935.9536257607174	0	0	35.0	0.8	0.7314028314028315	1.7339243e-15
tropics	FGA	2025-10-01	39	1	2025-11-09	0.7381391844806444	0.5448494556657508	-941.2187919683016	0	0	42.0	0.6904761904761905	0.738139184480648	3.5136547e-15
tropics	FGA	2025-10-01	46	1	2025-11-16	0.7727712191126749	0.5971753570888898	-891.5547153651618	0	0	37.0	0.7567567567567568	0.7727712191126825	7.628235e-15
tropics	FGA	2025-10-01	53	1	2025-11-23	0.7869910138202653	0.619354855833849	-806.4496693793782	0	0	35.0	0.7428571428571429	0.7869910138202821	1.6884223e-14
tropics	FGA	2025-10-01	60	1	2025-11-30	0.7860057921453679	0.6178051052860674	-969.6930319951056	0	0	41.0	0.7804878048780488	0.7860057921454053	3.7376545e-14
tropics	FGA	2025-10-01	67	1	2025-12-07	0.8034377649344382	0.6455122421228455	-895.0833896544793	0	0	33.0	0.9090909090909091	0.8034377649345209	8.275196e-14
