variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
18	2045-04-01	GARW	tropics	0.003509244293472792	1.7491957539386326e-05	0.47887331081490425	0.007328126697019448	0.949494722763123	-0.0923985101416358	10	132.0	131.47061958131007	0.3981390853572296	0.3346402541038146	0.75	0.3626673587488948	True
19	2045-04-01	GARW	tropics	0.0031518910344324374	1.3077446456721199e-05	0.3162832248857131	0.009965406908859466	0.9151764529390893	0.053561272658437575	35	693.0	692.7350999248447	0.6850368835822847	0.6654165381809256	0.8571428571428571	0.7431921298562835	True
18	2045-10-01	GARW	tropics	0.002009541681338518	5.296921099767729e-06	0.5055693116991025	0.003974809457055274	0.5669244895205493	-3.0483282313020315	8	105.0	104.86720147170652	0.3518405233632036	0.3130451913331474	0.43333333333333335	0.3736893638478082	True
19	2045-10-01	GARW	tropics	0.0022280219628938404	7.2847386590354336e-06	0.18938407156188278	0.011764568923452552	0.9439574583495994	0.731775871222345	36	715.0	714.669962277328	0.7127369181357399	0.6929968361669662	1.0	0.7182043682074365	True
19	2046-04-01	GARW	tropics	0.055544436587335835	0.004733162190635286	4.695325971533025	0.011829729591532612	0.5275849968871342	-584.4946309552836	10	146.0	145.99950302090352	0.7743234216763628	0.7203951545739089	1.0	0.7331184377252258	True
20	2046-04-01	GARW	tropics	0.0021150772851727365	9.291110648503172e-06	0.11361798282501169	0.018615691218794694	0.053967562304038035	-0.6206539658877004	13	285.0	284.7089923031693	0.8910222967820935	0.8768713349715175	1.0	0.9596267151164205	True
20	2046-10-01	GARW	tropics	0.0007958452201534861	1.5490780038286482e-06	0.04337006512150599	0.018350104338645527	0.9854227904940651	0.9707767239884811	39	1661.0	1660.8070526743836	0.9296413616986988	0.925405711164704	1.0	0.977472471923149	True
20	2047-04-01	GARW	tropics	0.0022935674683700995	9.058871003074428e-06	0.16233138443620115	0.014128921997036923	0.9279527049561137	0.8264124284539279	38	1583.0	1582.9531060331944	0.7512734277201677	0.7426323939282515	1.0	0.9925691592643187	True
21	2047-04-01	GARW	tropics	0.0030180716348475376	1.5579032175319993e-05	0.19382333314607628	0.015571250302320141	0.9030671161342265	0.5464585034256674	26	1304.0	1304.04460270693	0.7524216803019	0.7402579993157261	0.9859154929577465	0.9980026549824679	True
20	2047-10-01	GARW	tropics	0.0015146974801457953	3.951861279862724e-06	0.10307321220196804	0.014695355347787193	0.39275311510172445	-0.48013755794749535	12	230.0	229.8377985934756	0.3724448879326079	0.36208613674001744	0.66	0.6070878440747628	True
21	2047-10-01	GARW	tropics	0.0013927578919963966	3.841829708499578e-06	0.06582296334305972	0.021159149045562486	0.9872930786372056	0.9734706503369553	45	2014.0	2013.7620423377873	0.8214405164893296	0.8178362049523001	0.9859154929577465	0.9931902806111762	True
22	2047-10-01	GARW	tropics	0.0009663781436158167	9.784325487786386e-07	0.07494219201253631	0.01289498102022638	1.0	-20.791481280571634	2	26.0	25.685220934067075	0.606060606060606	0.5401217591661722	0.6666666666666666	0.606955235080868	True
21	2048-04-01	GARW	tropics	0.0017135531073804834	4.4827504939050585e-06	0.09816531307707492	0.017455790173409622	0.8141063714860411	0.5045884919254862	19	585.0	585.0729014304467	0.8488999535503056	0.8311044951330475	0.9846153846153847	0.9840025164845646	True
22	2048-04-01	GARW	tropics	0.0019953952456521406	7.83292095697347e-06	0.14890529627464624	0.013400431654034404	0.9203733117450668	0.7748090051163441	28	780.0	779.8027212615148	0.9249578305049496	0.8955041162766858	1.0	0.9997348569367825	True
22	2048-10-01	GARW	tropics	0.01938283660778493	0.0008926937321333887	1.7201542185637086	0.01126808073288288	-0.2787128870336171	-21.123727730166156	49	1351.0	1350.777336147792	0.9732732284553948	0.9753665526333223	1.0	0.9990336818829936	True
22	2049-04-01	GARW	tropics	0.0022320090256638977	7.313450080008907e-06	0.18143257393641157	0.012302140554133192	0.39751249105622644	-0.08000869913417974	24	546.0	545.7285825552681	0.989328592947014	0.9843904508997804	1.0	1.0	True
22	2049-10-01	GARW	tropics	0.0053808413940161365	2.8953454107557518e-05	5.323960698452089	0.0010106839059838637			1	11.0	10.965548350380583	0.9166666666666666	0.8992450137557705	0.9166666666666666	0.8992450137557705	True
23	2049-10-01	GARW	tropics	0.0023150486898139895	8.07678314661299e-06	0.14485571119625162	0.01598175640225565	0.3746040958174439	-0.6308782834146671	11	164.0	164.00036119127392	0.8597609117592231	0.8495776784717299	1.0	0.8780231234155292	True
22	2050-04-01	GARW	tropics	0.0013297837309716952	1.768324771157002e-06	0.43134641063896095	0.003082867269028305			1	10.0	10.024925494875912	0.7692307692307693	0.4991488450189823	0.7692307692307693	0.4991488450189823	True
23	2050-04-01	GARW	tropics	0.011122338905398103	0.00017540109973737534	0.6956878871992642	0.01598754141052388	-0.8693392457789866	-3.940603240754956	37	1156.0	1155.985987628486	0.8432154518963343	0.8379578410724807	1.0	0.8786732778062722	True
24	2050-04-01	GARW	tropics	0.004468283775736163	2.3563281592998683e-05	0.3505608135692431	0.012746101682735806	-0.786958895132011	-1.5660561510909714	6	73.0	73.26148214467604	0.21726892367530848	0.17402383447148742	0.2807017543859649	0.2142316437510473	True
23	2050-10-01	GARW	tropics	0.001045683484529377	1.8199713599411564e-06	0.0782932902103202	0.013355978292907926	0.98661328907466	0.9733644915552342	39	1277.0	1276.922180751149	0.7102754519199043	0.7036113806265132	0.9714285714285714	0.8823502025850434	True
24	2050-10-01	GARW	tropics	0.001441430781018143	2.992686897411767e-06	0.08921545421278235	0.01615673869215836	0.9589798566785855	0.911813226080055	19	254.0	253.95256358742517	0.2940420178396412	0.25669081356335144	0.5142857142857142	0.318740353735792	True
25	2050-10-01	GARW	tropics	0.001912686562877266	5.627304206331973e-06	0.12269785233223651	0.015588590399269313	0.35337574296911595	-0.7534928789519222	13	234.0	233.9261488072968	0.5365672416009354	0.5179057993296029	0.8148148148148148	0.7711581693229428	True
23	2051-04-01	GARW	tropics	0.0026447116011535515	8.931216108868098e-06	0.17712513573627445	0.014931317286843588	-0.08591584036723093	-2.9674012129547123	13	253.0	252.9033741461943	0.4831623562333119	0.4654600930399794	0.6170212765957447	0.6495085476263687	True
24	2051-04-01	GARW	tropics	0.00235300349301453	7.0318320788864774e-06	0.36067325614444656	0.006523920065956241	0.326084896733457	-0.03681702318922886	11	157.0	156.54443416588498	0.3468720185735217	0.30264637949810536	0.5142857142857142	0.324654506872115	True
25	2051-04-01	GARW	tropics	0.002212563528064128	1.4006053052068594e-05	0.09681018159733569	0.022854657346547316	0.9167372205717416	0.7920418592561741	39	900.0	899.9690382617775	0.6054150349794727	0.5984130136412958	0.9230769230769231	0.7559264561752165	True
26	2051-04-01	GARW	tropics	0.001125781591965776	1.738279852110271e-06	0.06612005499763235	0.01702632570414662	0.7970786739854266	0.12734193884737	12	271.0	271.00297405219817	0.4771427210229005	0.4531342015219477	0.6779661016949152	0.6710927553861918	True
25	2051-10-01	GARW	tropics	0.0010319283691400092	1.5674118945078326e-06	0.08537929691350028	0.012086400409053257	0.9603078295786962	0.8907556522928816	28	690.0	690.1731814900479	0.595039807986222	0.58311820532843	0.9230769230769231	0.7635451438222908	True
26	2051-10-01	GARW	tropics	0.0013228959579818624	2.9508481632361482e-06	0.07077986533857734	0.018690286448748594	0.9821198632379858	0.9558264929918421	39	1485.0	1484.4063504731332	0.766590847210591	0.7584936164057313	0.9811320754716981	0.9877628020324718	True
25	2052-04-01	GARW	tropics	0.00442534998521284	1.9583722491623286e-05	0.35874983502119817	0.012335476014787159			1	15.0	15.107382035842129	0.2542372881355932	0.23867009050554597	0.2542372881355932	0.23867009050554597	True
26	2052-04-01	GARW	tropics	0.0011162390611081231	1.9951115155636086e-06	0.10416818993569434	0.010715738286296477	0.9705517236916488	0.9304565338277707	47	1567.0	1566.9608102782138	0.9343276553628036	0.9286894657938656	1.0	0.9876121921307323	True
26	2052-10-01	GARW	tropics	0.004437107342342349	3.1635050376319033e-05	0.4056450626222315	0.010938398494633057	-0.31575433847581313	-6.414578189807213	21	395.0	394.86626494681246	0.9228490371627788	0.9233619843915116	1.0	0.9940094359480789	True
27	2052-10-01	GARW	tropics	0.18977393073538745	0.04789791871821139	13.324453055864792	0.014242530626940666	-0.5839155042751226	-31890.3250404265	10	153.0	152.9967462462576	0.7970932813316713	0.7761572620930217	0.9523809523809523	0.8861431365689862	True
27	2053-04-01	GARW	tropics	0.004448472309528024	2.9404458233795823e-05	0.3681375755429997	0.012083722513157116	0.9300517204152557	-0.2253104789220699	36	869.0	868.8929464561919	0.7956185730498364	0.7859474747948635	0.9523809523809523	0.8181417383394389	True
28	2053-04-01	GARW	tropics	0.0042620602299710975	1.8165157403901284e-05	1.5602167333449788	0.0027317103700289025			1	11.0	10.90099440199836	0.2037037037037037	0.1630842421186618	0.2037037037037037	0.1630842421186618	True
27	2053-10-01	GARW	tropics	0.0019848514655341687	6.957391638184915e-06	0.18134040216659963	0.010945445371355587	0.9697309321893732	0.8116755810621674	40	1019.0	1019.0132632943569	0.7345957218107216	0.7195362100822459	0.8888888888888888	0.8306928813193868	True
28	2053-10-01	GARW	tropics	0.002154965076174529	7.464754578428775e-06	0.3965834911588807	0.005433824463739967	1.0	0.6833760423555069	2	22.0	21.71463911090359	0.32185185185185183	0.20785688105432854	0.44	0.2538788975114565	True
25	2054-04-01	GARW	tropics	0.006353524279814422	4.067427766707958e-05	1.892641125285189	0.003356961969669265	0.33323182071043517	-122.35118870769237	3	33.0	33.08990389853675	0.48569800569800564	0.3815822619989446	0.5555555555555556	0.3974368948192824	True
27	2054-04-01	GARW	tropics	0.009107031087933279	8.420253401998877e-05	0.8112113538017756	0.011226459103725312	0.3628566216050114	-60.91270551249351	14	283.0	282.87236753786385	0.6264025652210237	0.582252573774855	0.8181818181818182	0.7544405765870781	True
28	2054-04-01	GARW	tropics	0.008071169599353655	6.514377870153063e-05	2.537879866729144	0.0031802804006463453			1	11.0	10.952256708639364	0.44	0.24060581356383973	0.44	0.24060581356383973	True
29	2054-04-01	GARW	tropics	0.006259597617795251	4.039214815662921e-05	0.5320158358401003	0.011765810707327518	-0.45715853508367954	-34.606609541109755	6	67.0	66.75061354906944	0.5047008547008547	0.41647843668950385	0.6	0.5124424420817772	True
25	2054-10-01	GARW	tropics	0.09139436282531328	0.008818443461363996	26.82761025157432	0.0034067276946499548	0.6717146988822862	-1236.849712511501	3	33.0	32.78469264869266	0.5088461538461538	0.3538593254678995	0.625	0.37246241137901426	False
29	2054-10-01	GARW	tropics	0.20436660328477463	0.05209512503500316	16.16991814977703	0.012638691265582733	0.35920479063957833	-1717.8271581780627	32	709.0	708.7610098160785	0.7194987137429755	0.7028225688509333	0.967741935483871	0.8455575107428039	False
