date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-10	south	22	0.823421	1.0126507	0.68577796	0.9378389	0.73049074	0.87774384	0.77484685	2049-04-10	south	22	0.823421	1.0126507	0.68577796	0.9378389	0.73049074	0.87774384	0.77484685	2049-04-10	south	22	-0.051252365	0.0019240315	-0.097372465	-0.018340424	-0.0818634	-0.034849882	-0.06681538	2049-04-10	south	22	-0.051252365	0.0019240315	-0.097372465	-0.018340424	-0.0818634	-0.034849882	-0.06681538	GARW	2049-10-01
2049-04-11	south	22	0.8258654	1.0164101	0.6876846	0.9423384	0.7325391	0.8800199	0.777538	2049-04-11	south	22	0.8258654	1.0164101	0.6876846	0.9423384	0.7325391	0.8800199	0.777538	2049-04-11	south	22	-0.0504148	0.0029234753	-0.0967257	-0.017103672	-0.08084526	-0.034015357	-0.06589651	2049-04-11	south	22	-0.0504148	0.0029234753	-0.0967257	-0.017103672	-0.08084526	-0.034015357	-0.06589651	GARW	2049-10-01
2049-04-12	south	22	0.8286426	1.0200809	0.68955076	0.9457879	0.7345915	0.88240373	0.78055704	2049-04-12	south	22	0.8286426	1.0200809	0.68955076	0.9457879	0.7345915	0.88240373	0.78055704	2049-04-12	south	22	-0.04962802	0.0038983736	-0.096044905	-0.015856555	-0.080120705	-0.03330517	-0.06514716	2049-04-12	south	22	-0.04962802	0.0038983736	-0.096044905	-0.015856555	-0.080120705	-0.03330517	-0.06514716	GARW	2049-10-01
2049-04-13	south	22	0.83110785	1.0236584	0.6913808	0.94948184	0.7366488	0.88479185	0.7830263	2049-04-13	south	22	0.83110785	1.0236584	0.6913808	0.94948184	0.7366488	0.88479185	0.7830263	2049-04-13	south	22	-0.048815727	0.0048478856	-0.09535805	-0.0147370845	-0.079413556	-0.032574654	-0.0640614	2049-04-13	south	22	-0.048815727	0.0048478856	-0.09535805	-0.0147370845	-0.079413556	-0.032574654	-0.0640614	GARW	2049-10-01
2049-04-14	south	22	0.8331309	1.0271381	0.69317394	0.95330477	0.7387121	0.88749224	0.78521883	2049-04-14	south	22	0.8331309	1.0271381	0.69317394	0.95330477	0.7387121	0.88749224	0.78521883	2049-04-14	south	22	-0.04796672	0.005770534	-0.0946849	-0.013845741	-0.078705885	-0.032002866	-0.06321275	2049-04-14	south	22	-0.04796672	0.005770534	-0.0946849	-0.013845741	-0.078705885	-0.032002866	-0.06321275	GARW	2049-10-01
2049-04-15	south	22	0.83525705	1.0305153	0.6949705	0.9570387	0.74090225	0.89054894	0.7872342	2049-04-15	south	22	0.83525705	1.0305153	0.6949705	0.9570387	0.74090225	0.89054894	0.7872342	2049-04-15	south	22	-0.047338247	0.0066660787	-0.09402752	-0.012784682	-0.077997684	-0.031203032	-0.062494278	2049-04-15	south	22	-0.047338247	0.0066660787	-0.09402752	-0.012784682	-0.077997684	-0.031203032	-0.062494278	GARW	2049-10-01
2049-04-16	south	22	0.83861125	1.0337852	0.6967542	0.96005875	0.74315697	0.8935276	0.78940606	2049-04-16	south	22	0.83861125	1.0337852	0.6967542	0.96005875	0.74315697	0.8935276	0.78940606	2049-04-16	south	22	-0.04672599	0.007533281	-0.09337704	-0.011763173	-0.077267215	-0.030318499	-0.061736226	2049-04-16	south	22	-0.04672599	0.007533281	-0.09337704	-0.011763173	-0.077267215	-0.030318499	-0.061736226	GARW	2049-10-01
2049-04-17	south	22	0.8413076	1.0369436	0.6984763	0.9634813	0.74534374	0.8964735	0.79208225	2049-04-17	south	22	0.8413076	1.0369436	0.6984763	0.9634813	0.74534374	0.8964735	0.79208225	2049-04-17	south	22	-0.045764923	0.0083711995	-0.09272301	-0.01089795	-0.076487735	-0.02945429	-0.061175346	2049-04-17	south	22	-0.045764923	0.0083711995	-0.09272301	-0.01089795	-0.076487735	-0.02945429	-0.061175346	GARW	2049-10-01
2049-04-18	south	22	0.8439249	1.0399854	0.70012856	0.9667099	0.7474598	0.89932495	0.79478323	2049-04-18	south	22	0.8439249	1.0399854	0.70012856	0.9667099	0.7474598	0.89932495	0.79478323	2049-04-18	south	22	-0.044906855	0.009178934	-0.09209166	-0.00998812	-0.075733185	-0.028595924	-0.06033337	2049-04-18	south	22	-0.044906855	0.009178934	-0.09209166	-0.00998812	-0.075733185	-0.028595924	-0.06033337	GARW	2049-10-01
2049-04-19	south	22	0.84648085	1.0429063	0.70155513	0.9696729	0.7495022	0.9020759	0.79726475	2049-04-19	south	22	0.84648085	1.0429063	0.70155513	0.9696729	0.7495022	0.9020759	0.79726475	2049-04-19	south	22	-0.044100285	0.009955892	-0.09148564	-0.009087706	-0.07500382	-0.027765691	-0.059470177	2049-04-19	south	22	-0.044100285	0.009955892	-0.09148564	-0.009087706	-0.07500382	-0.027765691	-0.059470177	GARW	2049-10-01
2049-04-20	south	22	0.84886956	1.0457015	0.70308375	0.97171587	0.75139135	0.9046185	0.7996254	2049-04-20	south	22	0.84886956	1.0457015	0.70308375	0.97171587	0.75139135	0.9046185	0.7996254	2049-04-20	south	22	-0.04331088	0.010700611	-0.09095857	-0.008280042	-0.07430229	-0.026965857	-0.05862832	2049-04-20	south	22	-0.04331088	0.010700611	-0.09095857	-0.008280042	-0.07430229	-0.026965857	-0.05862832	GARW	2049-10-01
2049-04-21	south	22	0.85077155	1.0483675	0.7049824	0.973588	0.7533237	0.90739375	0.80191994	2049-04-21	south	22	0.85077155	1.0483675	0.7049824	0.973588	0.7533237	0.90739375	0.80191994	2049-04-21	south	22	-0.042582273	0.011412726	-0.09041138	-0.0076375995	-0.07363872	-0.026199043	-0.05786991	2049-04-21	south	22	-0.042582273	0.011412726	-0.09041138	-0.0076375995	-0.07363872	-0.026199043	-0.05786991	GARW	2049-10-01
2049-04-22	south	22	0.8522649	1.0509045	0.7068478	0.97538424	0.7550788	0.91001785	0.8042066	2049-04-22	south	22	0.8522649	1.0509045	0.7068478	0.97538424	0.7550788	0.91001785	0.8042066	2049-04-22	south	22	-0.041914225	0.012090984	-0.08978331	-0.0071338047	-0.0730135	-0.025453687	-0.057129264	2049-04-22	south	22	-0.041914225	0.012090984	-0.08978331	-0.0071338047	-0.0730135	-0.025453687	-0.057129264	GARW	2049-10-01
2049-04-23	south	22	0.85417867	1.0535991	0.7085609	0.97711366	0.7567495	0.9119916	0.80648535	2049-04-23	south	22	0.85417867	1.0535991	0.7085609	0.97711366	0.7567495	0.9119916	0.80648535	2049-04-23	south	22	-0.04146242	0.01273507	-0.08910679	-0.0066450527	-0.072382115	-0.024671316	-0.056409	2049-04-23	south	22	-0.04146242	0.01273507	-0.08910679	-0.0066450527	-0.072382115	-0.024671316	-0.056409	GARW	2049-10-01
2049-04-24	south	22	0.85618263	1.0563015	0.7101665	0.97881085	0.75838226	0.9137795	0.80799615	2049-04-24	south	22	0.85618263	1.0563015	0.7101665	0.97881085	0.75838226	0.9137795	0.80799615	2049-04-24	south	22	-0.04094243	0.013379409	-0.088470556	-0.0061815456	-0.07181039	-0.024068952	-0.05567789	2049-04-24	south	22	-0.04094243	0.013379409	-0.088470556	-0.0061815456	-0.07181039	-0.024068952	-0.05567789	GARW	2049-10-01
2049-04-25	south	22	0.8581286	1.058872	0.7116741	0.9818026	0.760078	0.9160114	0.8102626	2049-04-25	south	22	0.8581286	1.058872	0.7116741	0.9818026	0.760078	0.9160114	0.8102626	2049-04-25	south	22	-0.0403347	0.014062571	-0.087885514	-0.0057276227	-0.071262166	-0.02352506	-0.05515647	2049-04-25	south	22	-0.0403347	0.014062571	-0.087885514	-0.0057276227	-0.071262166	-0.02352506	-0.05515647	GARW	2049-10-01
2049-04-26	south	22	0.8598545	1.0613124	0.71312726	0.985341	0.7613523	0.91815907	0.81236696	2049-04-26	south	22	0.8598545	1.0613124	0.71312726	0.985341	0.7613523	0.91815907	0.81236696	2049-04-26	south	22	-0.039745092	0.014711502	-0.08734204	-0.0051174597	-0.07065997	-0.022990227	-0.054480314	2049-04-26	south	22	-0.039745092	0.014711502	-0.08734204	-0.0051174597	-0.07065997	-0.022990227	-0.054480314	GARW	2049-10-01
2049-04-27	south	22	0.8616297	1.0636249	0.7145267	0.98788893	0.7626726	0.91945684	0.8136944	2049-04-27	south	22	0.8616297	1.0636249	0.7145267	0.98788893	0.7626726	0.91945684	0.8136944	2049-04-27	south	22	-0.03919077	0.015326512	-0.086819924	-0.0041817036	-0.07023058	-0.022299528	-0.053783298	2049-04-27	south	22	-0.03919077	0.015326512	-0.086819924	-0.0041817036	-0.07023058	-0.022299528	-0.053783298	GARW	2049-10-01
2049-04-28	south	22	0.86323535	1.0658113	0.71587336	0.9897616	0.7640988	0.9212069	0.8146781	2049-04-28	south	22	0.86323535	1.0658113	0.71587336	0.9897616	0.7640988	0.9212069	0.8146781	2049-04-28	south	22	-0.038664103	0.015908178	-0.08631817	-0.0033495456	-0.06979165	-0.021889329	-0.05327487	2049-04-28	south	22	-0.038664103	0.015908178	-0.08631817	-0.0033495456	-0.06979165	-0.021889329	-0.05327487	GARW	2049-10-01
2049-04-29	south	22	0.8649833	1.0678735	0.71716815	0.991711	0.7658749	0.92310417	0.8160846	2049-04-29	south	22	0.8649833	1.0678735	0.71716815	0.991711	0.7658749	0.92310417	0.8160846	2049-04-29	south	22	-0.038188457	0.016457502	-0.08583533	-0.0028512967	-0.069357395	-0.02144587	-0.052928686	2049-04-29	south	22	-0.038188457	0.016457502	-0.08583533	-0.0028512967	-0.069357395	-0.02144587	-0.052928686	GARW	2049-10-01
2049-04-30	south	22	0.8668622	1.0698137	0.7184119	0.9936161	0.7672079	0.9250574	0.8179417	2049-04-30	south	22	0.8668622	1.0698137	0.7184119	0.9936161	0.7672079	0.9250574	0.8179417	2049-04-30	south	22	-0.03766942	0.01697511	-0.08537257	-0.0023505944	-0.06879063	-0.020944357	-0.05254984	2049-04-30	south	22	-0.03766942	0.01697511	-0.08537257	-0.0023505944	-0.06879063	-0.020944357	-0.05254984	GARW	2049-10-01
2049-05-01	south	22	0.8686331	1.0716343	0.71956855	0.99544054	0.7681606	0.92702276	0.81909454	2049-05-01	south	22	0.8686331	1.0716343	0.71956855	0.99544054	0.7681606	0.92702276	0.81909454	2049-05-01	south	22	-0.037184477	0.017461468	-0.08492844	-0.0018383579	-0.06824827	-0.020391464	-0.052031755	2049-05-01	south	22	-0.037184477	0.017461468	-0.08492844	-0.0018383579	-0.06824827	-0.020391464	-0.052031755	GARW	2049-10-01
2049-05-02	south	22	0.87005866	1.07341	0.7208324	0.9972313	0.76908004	0.92877764	0.8203796	2049-05-02	south	22	0.87005866	1.07341	0.7208324	0.9972313	0.76908004	0.92877764	0.8203796	2049-05-02	south	22	-0.036583185	0.017917361	-0.08450443	-0.0013575868	-0.067929074	-0.019856453	-0.05157566	2049-05-02	south	22	-0.036583185	0.017917361	-0.08450443	-0.0013575868	-0.067929074	-0.019856453	-0.05157566	GARW	2049-10-01
2049-05-03	south	22	0.871302	1.0750968	0.7221104	0.99898785	0.7699723	0.93013793	0.8213238	2049-05-03	south	22	0.871302	1.0750968	0.7221104	0.99898785	0.7699723	0.93013793	0.8213238	2049-05-03	south	22	-0.03612566	0.01835258	-0.084089495	-0.00088659103	-0.06762066	-0.01929915	-0.05119741	2049-05-03	south	22	-0.03612566	0.01835258	-0.084089495	-0.00088659103	-0.06762066	-0.01929915	-0.05119741	GARW	2049-10-01
2049-05-04	south	22	0.87237513	1.0757483	0.7232861	1.0007095	0.7708627	0.93149734	0.8224393	2049-05-04	south	22	0.87237513	1.0757483	0.7232861	1.0007095	0.7708627	0.93149734	0.8224393	2049-05-04	south	22	-0.035751343	0.018773584	-0.0836333	-0.0004248457	-0.06732397	-0.018918276	-0.050866723	2049-05-04	south	22	-0.035751343	0.018773584	-0.0836333	-0.0004248457	-0.06732397	-0.018918276	-0.050866723	GARW	2049-10-01
2049-05-05	south	22	0.87319094	1.0762031	0.72404534	1.0023957	0.7720451	0.9327409	0.8240669	2049-05-05	south	22	0.87319094	1.0762031	0.72404534	1.0023957	0.7720451	0.9327409	0.8240669	2049-05-05	south	22	-0.03539729	0.019030105	-0.083199956	2.7005357e-05	-0.06703291	-0.018529534	-0.05056405	2049-05-05	south	22	-0.03539729	0.019030105	-0.083199956	2.7005357e-05	-0.06703291	-0.018529534	-0.05056405	GARW	2049-10-01
2049-05-06	south	22	0.8741057	1.0765551	0.72475404	1.0040456	0.7726613	0.93376446	0.82601994	2049-05-06	south	22	0.8741057	1.0765551	0.72475404	1.0040456	0.7726613	0.93376446	0.82601994	2049-05-06	south	22	-0.03514266	0.019149913	-0.082889415	0.00046874754	-0.066681385	-0.018176913	-0.050128937	2049-05-06	south	22	-0.03514266	0.019149913	-0.082889415	0.00046874754	-0.066681385	-0.018176913	-0.050128937	GARW	2049-10-01
2049-05-07	south	22	0.87512994	1.0768634	0.72541046	1.0056589	0.7734902	0.93462914	0.8267567	2049-05-07	south	22	0.87512994	1.0768634	0.72541046	1.0056589	0.7734902	0.93462914	0.8267567	2049-05-07	south	22	-0.034876347	0.019243715	-0.08263564	0.0009006193	-0.06639786	-0.017844915	-0.04950881	2049-05-07	south	22	-0.034876347	0.019243715	-0.08263564	0.0009006193	-0.06639786	-0.017844915	-0.04950881	GARW	2049-10-01
2049-05-08	south	22	0.87634957	1.0777189	0.7259747	1.0072345	0.77427995	0.9359921	0.8270245	2049-05-08	south	22	0.87634957	1.0777189	0.7259747	1.0072345	0.77427995	0.9359921	0.8270245	2049-05-08	south	22	-0.03462982	0.019313402	-0.08239913	0.0013224537	-0.06614761	-0.017642617	-0.049128413	2049-05-08	south	22	-0.03462982	0.019313402	-0.08239913	0.0013224537	-0.06614761	-0.017642617	-0.049128413	GARW	2049-10-01
2049-05-09	south	22	0.87750506	1.078635	0.726984	1.0087723	0.7752908	0.9358559	0.82804483	2049-05-09	south	22	0.87750506	1.078635	0.726984	1.0087723	0.7752908	0.9358559	0.82804483	2049-05-09	south	22	-0.034266472	0.019479334	-0.08219151	0.0017339884	-0.06593247	-0.01720643	-0.049039245	2049-05-09	south	22	-0.034266472	0.019479334	-0.08219151	0.0017339884	-0.06593247	-0.01720643	-0.049039245	GARW	2049-10-01
2049-05-10	south	22	0.87818116	1.0795522	0.7279926	1.0102142	0.7759569	0.93660665	0.82913995	2049-05-10	south	22	0.87818116	1.0795522	0.7279926	1.0102142	0.7759569	0.93660665	0.82913995	2049-05-10	south	22	-0.033924103	0.019690428	-0.08190553	0.0021348898	-0.065563396	-0.017174125	-0.048843026	2049-05-10	south	22	-0.033924103	0.019690428	-0.08190553	0.0021348898	-0.065563396	-0.017174125	-0.048843026	GARW	2049-10-01
2049-05-11	south	22	0.87892216	1.0807335	0.7289468	1.0101634	0.7768252	0.9377174	0.83048403	2049-05-11	south	22	0.87892216	1.0807335	0.7289468	1.0101634	0.7768252	0.9377174	0.83048403	2049-05-11	south	22	-0.033685446	0.019917505	-0.0815471	0.0025259682	-0.065347	-0.017064154	-0.048532248	2049-05-11	south	22	-0.033685446	0.019917505	-0.0815471	0.0025259682	-0.065347	-0.017064154	-0.048532248	GARW	2049-10-01
2049-05-12	south	22	0.87959623	1.0821294	0.7298469	1.0097722	0.7779085	0.9388836	0.8310288	2049-05-12	south	22	0.87959623	1.0821294	0.7298469	1.0097722	0.7779085	0.9388836	0.8310288	2049-05-12	south	22	-0.033457518	0.020157859	-0.08120904	0.0026624142	-0.06507225	-0.016804934	-0.04806757	2049-05-12	south	22	-0.033457518	0.020157859	-0.08120904	0.0026624142	-0.06507225	-0.016804934	-0.04806757	GARW	2049-10-01
2049-05-13	south	22	0.8801452	1.0834503	0.7306931	1.0107678	0.77850145	0.9400071	0.83182305	2049-05-13	south	22	0.8801452	1.0834503	0.7306931	1.0107678	0.77850145	0.9400071	0.83182305	2049-05-13	south	22	-0.03325367	0.020503087	-0.0808897	0.0025787472	-0.06478443	-0.016465366	-0.047766924	2049-05-13	south	22	-0.03325367	0.020503087	-0.0808897	0.0025787472	-0.06478443	-0.016465366	-0.047766924	GARW	2049-10-01
2049-05-14	south	22	0.88048875	1.084696	0.73148566	1.0114667	0.7792456	0.94151735	0.83221465	2049-05-14	south	22	0.88048875	1.084696	0.73148566	1.0114667	0.7792456	0.94151735	0.83221465	2049-05-14	south	22	-0.033067703	0.020829435	-0.08058979	0.002682963	-0.064432524	-0.016143799	-0.047613263	2049-05-14	south	22	-0.033067703	0.020829435	-0.08058979	0.002682963	-0.064432524	-0.016143799	-0.047613263	GARW	2049-10-01
2049-05-15	south	22	0.8810229	1.0858661	0.7320163	1.0117668	0.7800132	0.94279695	0.8326835	2049-05-15	south	22	0.8810229	1.0858661	0.7320163	1.0117668	0.7800132	0.94279695	0.8326835	2049-05-15	south	22	-0.03297472	0.021137359	-0.0803081	0.0029846427	-0.064266965	-0.015773654	-0.047427654	2049-05-15	south	22	-0.03297472	0.021137359	-0.0803081	0.0029846427	-0.064266965	-0.015773654	-0.047427654	GARW	2049-10-01
2049-05-16	south	22	0.88161886	1.0869601	0.7324055	1.0130291	0.7801935	0.9440515	0.8329709	2049-05-16	south	22	0.88161886	1.0869601	0.7324055	1.0130291	0.7801935	0.9440515	0.8329709	2049-05-16	south	22	-0.03281498	0.0214267	-0.080083445	0.002964773	-0.06401396	-0.015443563	-0.047324657	2049-05-16	south	22	-0.03281498	0.0214267	-0.080083445	0.002964773	-0.06401396	-0.015443563	-0.047324657	GARW	2049-10-01
2049-05-17	south	22	0.88211524	1.0879778	0.7327592	1.0142357	0.7807641	0.94488883	0.8339461	2049-05-17	south	22	0.88211524	1.0879778	0.7327592	1.0142357	0.7807641	0.94488883	0.8339461	2049-05-17	south	22	-0.03265214	0.021697266	-0.07994084	0.0032609364	-0.06378641	-0.015005469	-0.04717779	2049-05-17	south	22	-0.03265214	0.021697266	-0.07994084	0.0032609364	-0.06378641	-0.015005469	-0.04717779	GARW	2049-10-01
2049-05-18	south	22	0.8828419	1.0889187	0.7330793	1.0153149	0.78136927	0.9453068	0.8347539	2049-05-18	south	22	0.8828419	1.0889187	0.7330793	1.0153149	0.78136927	0.9453068	0.8347539	2049-05-18	south	22	-0.0324924	0.021949477	-0.079813816	0.0035763173	-0.06374903	-0.014821887	-0.04700339	2049-05-18	south	22	-0.0324924	0.021949477	-0.079813816	0.0035763173	-0.06374903	-0.014821887	-0.04700339	GARW	2049-10-01
2049-05-19	south	22	0.88361657	1.0902954	0.7333335	1.015886	0.7822288	0.9452181	0.8350751	2049-05-19	south	22	0.88361657	1.0902954	0.7333335	1.015886	0.7822288	0.9452181	0.8350751	2049-05-19	south	22	-0.03237486	0.022182826	-0.07970035	0.003865833	-0.063547805	-0.014600515	-0.046667457	2049-05-19	south	22	-0.03237486	0.022182826	-0.07970035	0.003865833	-0.063547805	-0.014600515	-0.046667457	GARW	2049-10-01
2049-05-20	south	22	0.8841649	1.0916694	0.7336287	1.0160486	0.78307754	0.9450414	0.835352	2049-05-20	south	22	0.8841649	1.0916694	0.7336287	1.0160486	0.78307754	0.9450414	0.835352	2049-05-20	south	22	-0.032059193	0.022469338	-0.07959659	0.0040919413	-0.063305095	-0.014604211	-0.046547413	2049-05-20	south	22	-0.032059193	0.022469338	-0.07959659	0.0040919413	-0.063305095	-0.014604211	-0.046547413	GARW	2049-10-01
2049-05-21	south	22	0.8847059	1.0929831	0.7341016	1.0161266	0.7838113	0.9452082	0.8353219	2049-05-21	south	22	0.8847059	1.0929831	0.7341016	1.0161266	0.7838113	0.9452082	0.8353219	2049-05-21	south	22	-0.031923056	0.022805216	-0.07953517	0.0041375803	-0.06302633	-0.014650345	-0.04650414	2049-05-21	south	22	-0.031923056	0.022805216	-0.07953517	0.0041375803	-0.06302633	-0.014650345	-0.04650414	GARW	2049-10-01
2049-05-22	south	22	0.8850502	1.0939407	0.73454505	1.0160832	0.7833324	0.94586164	0.8348647	2049-05-22	south	22	0.8850502	1.0939407	0.73454505	1.0160832	0.7833324	0.94586164	0.8348647	2049-05-22	south	22	-0.031750917	0.023126239	-0.0793674	0.0041718227	-0.06275444	-0.0147019625	-0.046401978	2049-05-22	south	22	-0.031750917	0.023126239	-0.0793674	0.0041718227	-0.06275444	-0.0147019625	-0.046401978	GARW	2049-10-01
2049-05-23	south	22	0.8857761	1.0943922	0.73495966	1.0160052	0.7837402	0.94675744	0.8343204	2049-05-23	south	22	0.8857761	1.0943922	0.73495966	1.0160052	0.7837402	0.94675744	0.8343204	2049-05-23	south	22	-0.03162694	0.023429757	-0.079212144	0.0041643735	-0.06278153	-0.014537215	-0.046517134	2049-05-23	south	22	-0.03162694	0.023429757	-0.079212144	0.0041643735	-0.06278153	-0.014537215	-0.046517134	GARW	2049-10-01
2049-05-24	south	22	0.8864851	1.0948561	0.7355383	1.0165725	0.7843182	0.94716644	0.83444375	2049-05-24	south	22	0.8864851	1.0948561	0.7355383	1.0165725	0.7843182	0.94716644	0.83444375	2049-05-24	south	22	-0.031493425	0.023532333	-0.07906468	0.004147614	-0.06277933	-0.014292002	-0.04668045	2049-05-24	south	22	-0.031493425	0.023532333	-0.07906468	0.004147614	-0.06277933	-0.014292002	-0.04668045	GARW	2049-10-01
2049-05-25	south	22	0.88697875	1.0949359	0.73629254	1.0170573	0.78443456	0.947039	0.8356652	2049-05-25	south	22	0.88697875	1.0949359	0.73629254	1.0170573	0.78443456	0.947039	0.8356652	2049-05-25	south	22	-0.031237364	0.023647215	-0.078916356	0.0041997354	-0.06259394	-0.014098287	-0.046826363	2049-05-25	south	22	-0.031237364	0.023647215	-0.078916356	0.0041997354	-0.06259394	-0.014098287	-0.046826363	GARW	2049-10-01
2049-05-26	south	22	0.8873923	1.0948558	0.736731	1.0169147	0.7847714	0.94748306	0.83631086	2049-05-26	south	22	0.8873923	1.0948558	0.736731	1.0169147	0.7847714	0.94748306	0.83631086	2049-05-26	south	22	-0.031089783	0.023709321	-0.07865548	0.0044186115	-0.062539294	-0.014135718	-0.046472073	2049-05-26	south	22	-0.031089783	0.023709321	-0.07865548	0.0044186115	-0.062539294	-0.014135718	-0.046472073	GARW	2049-10-01
2049-05-27	south	22	0.8874171	1.0947185	0.73701376	1.0167767	0.7845055	0.9479009	0.836538	2049-05-27	south	22	0.8874171	1.0947185	0.73701376	1.0167767	0.7845055	0.9479009	0.836538	2049-05-27	south	22	-0.030962467	0.023694677	-0.07845199	0.0043814336	-0.06239424	-0.014044404	-0.046204805	2049-05-27	south	22	-0.030962467	0.023694677	-0.07845199	0.0043814336	-0.06239424	-0.014044404	-0.046204805	GARW	2049-10-01
2049-05-28	south	22	0.88727367	1.094205	0.7370859	1.0166471	0.78463066	0.9482389	0.8368493	2049-05-28	south	22	0.88727367	1.094205	0.7370859	1.0166471	0.78463066	0.9482389	0.8368493	2049-05-28	south	22	-0.030877113	0.023665968	-0.07832432	0.004344877	-0.062438298	-0.013927758	-0.046099067	2049-05-28	south	22	-0.030877113	0.023665968	-0.07832432	0.004344877	-0.062438298	-0.013927758	-0.046099067	GARW	2049-10-01
2049-05-29	south	22	0.88785017	1.0934819	0.73710996	1.016461	0.7847765	0.9483664	0.83724964	2049-05-29	south	22	0.88785017	1.0934819	0.73710996	1.016461	0.7847765	0.9483664	0.83724964	2049-05-29	south	22	-0.030948639	0.023583109	-0.07828484	0.0043102503	-0.062437247	-0.013818145	-0.046009302	2049-05-29	south	22	-0.030948639	0.023583109	-0.07828484	0.0043102503	-0.062437247	-0.013818145	-0.046009302	GARW	2049-10-01
2049-05-30	south	22	0.8878542	1.093024	0.73708636	1.016298	0.7851206	0.9491209	0.8379817	2049-05-30	south	22	0.8878542	1.093024	0.73708636	1.016298	0.7851206	0.9491209	0.8379817	2049-05-30	south	22	-0.03084445	0.023403388	-0.07827072	0.004272598	-0.062386226	-0.013772666	-0.04589486	2049-05-30	south	22	-0.03084445	0.023403388	-0.07827072	0.004272598	-0.062386226	-0.013772666	-0.04589486	GARW	2049-10-01
2049-05-31	south	22	0.8877796	1.0934947	0.7370158	1.0167785	0.785555	0.94946307	0.8386798	2049-05-31	south	22	0.8877796	1.0934947	0.7370158	1.0167785	0.785555	0.94946307	0.8386798	2049-05-31	south	22	-0.03078866	0.023251621	-0.07827242	0.0042144475	-0.062312506	-0.0136368275	-0.045713186	2049-05-31	south	22	-0.03078866	0.023251621	-0.07827242	0.0042144475	-0.062312506	-0.0136368275	-0.045713186	GARW	2049-10-01
2049-06-01	south	22	0.88767016	1.0939685	0.7369465	1.0172061	0.7860225	0.949558	0.8391533	2049-06-01	south	22	0.88767016	1.0939685	0.7369465	1.0172061	0.7860225	0.949558	0.8391533	2049-06-01	south	22	-0.03079629	0.023311181	-0.07829032	0.004296063	-0.062179945	-0.013470888	-0.045472383	2049-06-01	south	22	-0.03079629	0.023311181	-0.07829032	0.004296063	-0.062179945	-0.013470888	-0.045472383	GARW	2049-10-01
2049-06-02	south	22	0.8873328	1.0944417	0.73723453	1.0184503	0.786558	0.9499891	0.8393729	2049-06-02	south	22	0.8873328	1.0944417	0.73723453	1.0184503	0.786558	0.9499891	0.8393729	2049-06-02	south	22	-0.03082776	0.023425516	-0.07832539	0.004410605	-0.062029265	-0.013441026	-0.045376778	2049-06-02	south	22	-0.03082776	0.023425516	-0.07832539	0.004410605	-0.062029265	-0.013441026	-0.045376778	GARW	2049-10-01
2049-06-03	south	22	0.8869715	1.0949103	0.737485	1.0185717	0.78711784	0.9505287	0.8392882	2049-06-03	south	22	0.8869715	1.0949103	0.737485	1.0185717	0.78711784	0.9505287	0.8392882	2049-06-03	south	22	-0.030896187	0.023540102	-0.078264214	0.004593934	-0.061862756	-0.013351679	-0.045236588	2049-06-03	south	22	-0.030896187	0.023540102	-0.078264214	0.004593934	-0.061862756	-0.013351679	-0.045236588	GARW	2049-10-01
2049-06-04	south	22	0.8865669	1.0953707	0.73743814	1.0184332	0.7873585	0.9510309	0.83866423	2049-06-04	south	22	0.8865669	1.0953707	0.73743814	1.0184332	0.7873585	0.9510309	0.83866423	2049-06-04	south	22	-0.030996084	0.023653474	-0.07817364	0.004844921	-0.06167717	-0.013181925	-0.045184374	2049-06-04	south	22	-0.030996084	0.023653474	-0.07817364	0.004844921	-0.06167717	-0.013181925	-0.045184374	GARW	2049-10-01
2049-06-05	south	22	0.88611853	1.095819	0.7370487	1.0185937	0.7878073	0.951542	0.8389694	2049-06-05	south	22	0.88611853	1.095819	0.7370487	1.0185937	0.7878073	0.951542	0.8389694	2049-06-05	south	22	-0.031108618	0.02376504	-0.07811336	0.0047376966	-0.061585523	-0.013173044	-0.045353174	2049-06-05	south	22	-0.031108618	0.02376504	-0.07811336	0.0047376966	-0.061585523	-0.013173044	-0.045353174	GARW	2049-10-01
2049-06-06	south	22	0.88629496	1.0962518	0.7366357	1.0174456	0.7884666	0.9515224	0.8388315	2049-06-06	south	22	0.88629496	1.0962518	0.7366357	1.0174456	0.7884666	0.9515224	0.8388315	2049-06-06	south	22	-0.031234264	0.023874072	-0.07824273	0.0047906106	-0.061453532	-0.012925088	-0.045363903	2049-06-06	south	22	-0.031234264	0.023874072	-0.07824273	0.0047906106	-0.061453532	-0.012925088	-0.045363903	GARW	2049-10-01
