date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-03-04	tropics	20	1.0112877	1.0471106	0.9829407	1.0336567	0.99186116	1.0230135	1.0004466	2047-03-04	tropics	20	1.0112877	1.0471106	0.9829407	1.0336567	0.99186116	1.0230135	1.0004466	2047-03-04	tropics	20	0.0029110014	0.012004718	-0.0044611604	0.008609366	-0.0021349548	0.0059045404	0.00011021644	2047-03-04	tropics	20	0.0029110014	0.012004718	-0.0044611604	0.008609366	-0.0021349548	0.0059045404	0.00011021644	GARW	2047-10-01
2047-03-05	tropics	20	1.0112584	1.047111	0.9828954	1.0336599	0.99188656	1.0230396	1.0004879	2047-03-05	tropics	20	1.0112584	1.047111	0.9828954	1.0336599	0.99188656	1.0230396	1.0004879	2047-03-05	tropics	20	0.0029204488	0.012004573	-0.004469949	0.008622951	-0.0021283864	0.0059211627	0.00011410564	2047-03-05	tropics	20	0.0029204488	0.012004573	-0.004469949	0.008622951	-0.0021283864	0.0059211627	0.00011410564	GARW	2047-10-01
2047-03-06	tropics	20	1.011229	1.0471122	0.98284775	1.033622	0.9919113	1.0230016	1.0004961	2047-03-06	tropics	20	1.011229	1.0471122	0.98284775	1.033622	0.9919113	1.0230016	1.0004961	2047-03-06	tropics	20	0.0029176474	0.012004673	-0.0044822753	0.00863338	-0.0021215915	0.005934745	0.00012051314	2047-03-06	tropics	20	0.0029176474	0.012004673	-0.0044822753	0.00863338	-0.0021215915	0.005934745	0.00012051314	GARW	2047-10-01
2047-03-07	tropics	20	1.0111997	1.047114	0.98280364	1.0337002	0.9919354	1.0229485	1.0004902	2047-03-07	tropics	20	1.0111997	1.047114	0.98280364	1.0337002	0.9919354	1.0229485	1.0004902	2047-03-07	tropics	20	0.0029100776	0.01200485	-0.0044946135	0.008627623	-0.0021149993	0.0059300438	0.0001296699	2047-03-07	tropics	20	0.0029100776	0.01200485	-0.0044946135	0.008627623	-0.0021149993	0.0059300438	0.0001296699	GARW	2047-10-01
2047-03-08	tropics	20	1.0111703	1.0471165	0.9827633	1.033746	0.9919587	1.0229279	1.0004828	2047-03-08	tropics	20	1.0111703	1.0471165	0.9827633	1.033746	0.9919587	1.0229279	1.0004828	2047-03-08	tropics	20	0.0029025376	0.012005344	-0.00450668	0.008629589	-0.002108562	0.005912319	0.00012809038	2047-03-08	tropics	20	0.0029025376	0.012005344	-0.00450668	0.008629589	-0.002108562	0.005912319	0.00012809038	GARW	2047-10-01
2047-03-09	tropics	20	1.0111408	1.0471196	0.9827268	1.0337512	0.9920019	1.022911	1.0004774	2047-03-09	tropics	20	1.0111408	1.0471196	0.9827268	1.0337512	0.9920019	1.022911	1.0004774	2047-03-09	tropics	20	0.0028949976	0.012005912	-0.0045177937	0.008649063	-0.0021023988	0.005906686	0.00012660027	2047-03-09	tropics	20	0.0028949976	0.012005912	-0.0045177937	0.008649063	-0.0021023988	0.005906686	0.00012660027	GARW	2047-10-01
2047-03-10	tropics	20	1.0111113	1.0471234	0.9827374	1.0337377	0.9920477	1.022903	1.0004749	2047-03-10	tropics	20	1.0111113	1.0471234	0.9827374	1.0337377	0.9920477	1.022903	1.0004749	2047-03-10	tropics	20	0.002887398	0.01200654	-0.0045277267	0.008650991	-0.002093351	0.0059019476	0.00012487173	2047-03-10	tropics	20	0.002887398	0.01200654	-0.0045277267	0.008650991	-0.002093351	0.0059019476	0.00012487173	GARW	2047-10-01
2047-03-11	tropics	20	1.0110818	1.0471281	0.98275256	1.033694	0.99209297	1.0229318	1.0004781	2047-03-11	tropics	20	1.0110818	1.0471281	0.98275256	1.033694	0.99209297	1.0229318	1.0004781	2047-03-11	tropics	20	0.0028798282	0.012007449	-0.0045293835	0.008651139	-0.0020812512	0.005898267	0.0001232028	2047-03-11	tropics	20	0.0028798282	0.012007449	-0.0045293835	0.008651139	-0.0020812512	0.005898267	0.0001232028	GARW	2047-10-01
2047-03-12	tropics	20	1.0110571	1.0471207	0.9827577	1.0336744	0.992106	1.0229607	1.0004909	2047-03-12	tropics	20	1.0110571	1.0471207	0.9827577	1.0336744	0.992106	1.0229607	1.0004909	2047-03-12	tropics	20	0.0028722584	0.012008476	-0.004525706	0.008640954	-0.0020692945	0.0059037358	0.00012400746	2047-03-12	tropics	20	0.0028722584	0.012008476	-0.004525706	0.008640954	-0.0020692945	0.0059037358	0.00012400746	GARW	2047-10-01
2047-03-13	tropics	20	1.0110524	1.0471077	0.9827561	1.0336924	0.99210507	1.0229893	1.000505	2047-03-13	tropics	20	1.0110524	1.0471077	0.9827561	1.0336924	0.99210507	1.0229893	1.000505	2047-03-13	tropics	20	0.0028645396	0.012008338	-0.0045224936	0.008630156	-0.0020615458	0.005911112	0.00012642145	2047-03-13	tropics	20	0.0028645396	0.012008338	-0.0045224936	0.008630156	-0.0020615458	0.005911112	0.00012642145	GARW	2047-10-01
2047-03-14	tropics	20	1.0110466	1.0470958	0.98275524	1.0337119	0.9921042	1.0230176	1.0005237	2047-03-14	tropics	20	1.0110466	1.0470958	0.98275524	1.0337119	0.9921042	1.0230176	1.0005237	2047-03-14	tropics	20	0.0028624833	0.012005022	-0.0045230063	0.008634618	-0.0020618795	0.0059182346	0.00012977421	2047-03-14	tropics	20	0.0028624833	0.012005022	-0.0045230063	0.008634618	-0.0020618795	0.0059182346	0.00012977421	GARW	2047-10-01
2047-03-15	tropics	20	1.0110402	1.0470848	0.98275024	1.0337331	0.99212337	1.0230459	1.0005202	2047-03-15	tropics	20	1.0110402	1.0470848	0.98275024	1.0337331	0.99212337	1.0230459	1.0005202	2047-03-15	tropics	20	0.0028609931	0.012001995	-0.004523116	0.008639341	-0.0020620108	0.0059255958	0.00013414025	2047-03-15	tropics	20	0.0028609931	0.012001995	-0.004523116	0.008639341	-0.0020620108	0.0059255958	0.00013414025	GARW	2047-10-01
2047-03-16	tropics	20	1.0109594	1.0470749	0.98273706	1.0337561	0.9921752	1.0230685	1.0005076	2047-03-16	tropics	20	1.0109594	1.0470749	0.98273706	1.0337561	0.9921752	1.0230685	1.0005076	2047-03-16	tropics	20	0.0028594434	0.011999074	-0.004523358	0.008644458	-0.0020616532	0.0059328377	0.00013665855	2047-03-16	tropics	20	0.0028594434	0.011999074	-0.004523358	0.008644458	-0.0020616532	0.0059328377	0.00013665855	GARW	2047-10-01
2047-03-17	tropics	20	1.0110247	1.0470661	0.9827252	1.0337774	0.99222606	1.0230862	1.0005164	2047-03-17	tropics	20	1.0110247	1.0470661	0.9827252	1.0337774	0.99222606	1.0230862	1.0005164	2047-03-17	tropics	20	0.0028478652	0.011996509	-0.004526985	0.008650258	-0.0020481707	0.005939489	0.00013302267	2047-03-17	tropics	20	0.0028478652	0.011996509	-0.004526985	0.008650258	-0.0020481707	0.005939489	0.00013302267	GARW	2047-10-01
2047-03-18	tropics	20	1.0110184	1.0470582	0.9827146	1.0337822	0.99227667	1.0231038	1.000526	2047-03-18	tropics	20	1.0110184	1.0470582	0.9827146	1.0337822	0.99227667	1.0231038	1.000526	2047-03-18	tropics	20	0.002853036	0.011994286	-0.004530159	0.008655819	-0.0020349622	0.0059440807	0.00013336539	2047-03-18	tropics	20	0.002853036	0.011994286	-0.004530159	0.008655819	-0.0020349622	0.0059440807	0.00013336539	GARW	2047-10-01
2047-03-19	tropics	20	1.0110273	1.0470513	0.9827051	1.0337533	0.992326	1.0231214	1.0005364	2047-03-19	tropics	20	1.0110273	1.0470513	0.9827051	1.0337533	0.992326	1.0231214	1.0005364	2047-03-19	tropics	20	0.0028533936	0.011992206	-0.0045330497	0.008660895	-0.0020216345	0.005948486	0.00013574958	2047-03-19	tropics	20	0.0028533936	0.011992206	-0.0045330497	0.008660895	-0.0020216345	0.005948486	0.00013574958	GARW	2047-10-01
2047-03-20	tropics	20	1.0110116	1.0470455	0.9826967	1.0337253	0.992374	1.0231036	1.0005395	2047-03-20	tropics	20	1.0110116	1.0470455	0.9826967	1.0337253	0.992374	1.0231036	1.0005395	2047-03-20	tropics	20	0.0028562844	0.011990466	-0.004535833	0.0086542815	-0.0020083904	0.0059530865	0.00013846159	2047-03-20	tropics	20	0.0028562844	0.011990466	-0.004535833	0.0086542815	-0.0020083904	0.0059530865	0.00013846159	GARW	2047-10-01
2047-03-21	tropics	20	1.0109959	1.0470403	0.9826893	1.0336975	0.9924208	1.0231414	1.0005329	2047-03-21	tropics	20	1.0109959	1.0470403	0.9826893	1.0336975	0.9924208	1.0231414	1.0005329	2047-03-21	tropics	20	0.0028528273	0.011988839	-0.004537976	0.00864719	-0.0019959211	0.0059551	0.00014093518	2047-03-21	tropics	20	0.0028528273	0.011988839	-0.004537976	0.00864719	-0.0019959211	0.0059551	0.00014093518	GARW	2047-10-01
2047-03-22	tropics	20	1.0109804	1.0470364	0.98268294	1.0336676	0.9924376	1.023118	1.0005472	2047-03-22	tropics	20	1.0109804	1.0470364	0.98268294	1.0336676	0.9924376	1.023118	1.0005472	2047-03-22	tropics	20	0.0028487146	0.011987522	-0.0045400737	0.008640164	-0.0019834635	0.005961179	0.00013916194	2047-03-22	tropics	20	0.0028487146	0.011987522	-0.0045400737	0.008640164	-0.0019834635	0.005961179	0.00013916194	GARW	2047-10-01
2047-03-23	tropics	20	1.0109663	1.0470333	0.98267746	1.0336382	0.99244606	1.0230935	1.0005705	2047-03-23	tropics	20	1.0109663	1.0470333	0.98267746	1.0336382	0.99244606	1.0230935	1.0005705	2047-03-23	tropics	20	0.0028446317	0.011986473	-0.004541832	0.008632783	-0.0019756434	0.0059558926	0.00014007837	2047-03-23	tropics	20	0.0028446317	0.011986473	-0.004541832	0.008632783	-0.0019756434	0.0059558926	0.00014007837	GARW	2047-10-01
2047-03-24	tropics	20	1.0109596	1.0470312	0.9826727	1.0336121	0.9924543	1.023103	1.000596	2047-03-24	tropics	20	1.0109596	1.0470312	0.9826727	1.0336121	0.9924543	1.023103	1.000596	2047-03-24	tropics	20	0.0028408468	0.011985615	-0.004543358	0.008625343	-0.0019732951	0.0059498195	0.00014589727	2047-03-24	tropics	20	0.0028408468	0.011985615	-0.004543358	0.008625343	-0.0019732951	0.0059498195	0.00014589727	GARW	2047-10-01
2047-03-25	tropics	20	1.0109582	1.0470299	0.98266876	1.0336558	0.9924623	1.0231011	1.0006459	2047-03-25	tropics	20	1.0109582	1.0470299	0.98266876	1.0336558	0.9924623	1.0231011	1.0006459	2047-03-25	tropics	20	0.0028379858	0.011984923	-0.004544708	0.008618131	-0.0019711016	0.005948092	0.00015234947	2047-03-25	tropics	20	0.0028379858	0.011984923	-0.004544708	0.008618131	-0.0019711016	0.005948092	0.00015234947	GARW	2047-10-01
2047-03-26	tropics	20	1.010957	1.0470295	0.9826656	1.0336996	0.99246997	1.0230863	1.0006317	2047-03-26	tropics	20	1.010957	1.0470295	0.9826656	1.0336996	0.99246997	1.0230863	1.0006317	2047-03-26	tropics	20	0.0028376877	0.011984729	-0.0045457245	0.008623145	-0.0019691347	0.0059505436	0.00016152859	2047-03-26	tropics	20	0.0028376877	0.011984729	-0.0045457245	0.008623145	-0.0019691347	0.0059505436	0.00016152859	GARW	2047-10-01
2047-03-27	tropics	20	1.0109293	1.04703	0.982663	1.0337435	0.99247754	1.0230713	1.0006168	2047-03-27	tropics	20	1.0109293	1.04703	0.982663	1.0337435	0.99247754	1.0230713	1.0006168	2047-03-27	tropics	20	0.0028373897	0.011984404	-0.0045468034	0.008634269	-0.0019669412	0.005947072	0.00016583502	2047-03-27	tropics	20	0.0028373897	0.011984404	-0.0045468034	0.008634269	-0.0019669412	0.005947072	0.00016583502	GARW	2047-10-01
2047-03-28	tropics	20	1.0109143	1.047113	0.982661	1.0337874	0.9924849	1.0230563	1.0006098	2047-03-28	tropics	20	1.0109143	1.047113	0.982661	1.0337874	0.9924849	1.0230563	1.0006098	2047-03-28	tropics	20	0.0028332174	0.011984467	-0.0045473543	0.008645311	-0.001965028	0.0059432555	0.00016200542	2047-03-28	tropics	20	0.0028332174	0.011984467	-0.0045473543	0.008645311	-0.001965028	0.0059432555	0.00016200542	GARW	2047-10-01
2047-03-29	tropics	20	1.0109048	1.0472172	0.98265946	1.0338154	0.99249214	1.0230411	1.0006065	2047-03-29	tropics	20	1.0109048	1.0472172	0.98265946	1.0338154	0.99249214	1.0230411	1.0006065	2047-03-29	tropics	20	0.0028271973	0.011996049	-0.0045479685	0.008656361	-0.0019629893	0.0059394506	0.00015893579	2047-03-29	tropics	20	0.0028271973	0.011996049	-0.0045479685	0.008656361	-0.0019629893	0.0059394506	0.00015893579	GARW	2047-10-01
2047-03-30	tropics	20	1.0108969	1.0473201	0.9826584	1.0338122	0.9924822	1.0230258	1.0006242	2047-03-30	tropics	20	1.0108969	1.0473201	0.9826584	1.0338122	0.9924822	1.0230258	1.0006242	2047-03-30	tropics	20	0.0028246045	0.012022248	-0.004548475	0.008667511	-0.0019612191	0.005935613	0.00015805662	2047-03-30	tropics	20	0.0028246045	0.012022248	-0.004548475	0.008667511	-0.0019612191	0.005935613	0.00015805662	GARW	2047-10-01
2047-03-31	tropics	20	1.010936	1.0474216	0.9826577	1.0338087	0.9924482	1.0230404	1.000673	2047-03-31	tropics	20	1.010936	1.0474216	0.9826577	1.0338087	0.9924482	1.0230404	1.000673	2047-03-31	tropics	20	0.0028221607	0.01204805	-0.0045487494	0.008667017	-0.0019597707	0.005931684	0.00015959144	2047-03-31	tropics	20	0.0028221607	0.01204805	-0.0045487494	0.008667017	-0.0019597707	0.005931684	0.00015959144	GARW	2047-10-01
2047-04-01	tropics	20	1.0109748	1.0475218	0.98265725	1.0338053	0.99241465	1.0230507	1.0006621	2047-04-01	tropics	20	1.0109748	1.0475218	0.98265725	1.0338053	0.99241465	1.0230507	1.0006621	2047-04-01	tropics	20	0.0028282106	0.01207348	-0.0045490237	0.008666075	-0.0019688485	0.005930178	0.00017242134	2047-04-01	tropics	20	0.0028282106	0.01207348	-0.0045490237	0.008666075	-0.0019688485	0.005930178	0.00017242134	GARW	2047-10-01
2047-04-02	tropics	20	1.0110135	1.0476208	0.9826571	1.0338016	0.99238133	1.0230659	1.0006633	2047-04-02	tropics	20	1.0110135	1.0476208	0.9826571	1.0338016	0.99238133	1.0230659	1.0006633	2047-04-02	tropics	20	0.0028382242	0.0120986095	-0.004549059	0.008665231	-0.001977712	0.005936429	0.00017304718	2047-04-02	tropics	20	0.0028382242	0.0120986095	-0.004549059	0.008665231	-0.001977712	0.005936429	0.00017304718	GARW	2047-10-01
2047-04-03	tropics	20	1.0110431	1.0477266	0.98265713	1.0337979	0.99234825	1.0230832	1.0006715	2047-04-03	tropics	20	1.0110431	1.0477266	0.98265713	1.0337979	0.99234825	1.0230832	1.0006715	2047-04-03	tropics	20	0.0028482676	0.012123419	-0.0045491694	0.008664351	-0.0019863187	0.0059388727	0.0001706034	2047-04-03	tropics	20	0.0028482676	0.012123419	-0.0045491694	0.008664351	-0.0019863187	0.0059388727	0.0001706034	GARW	2047-10-01
2047-04-04	tropics	20	1.0110903	1.0477229	0.9826572	1.0337867	0.99231523	1.0230978	1.0006473	2047-04-04	tropics	20	1.0110903	1.0477229	0.9826572	1.0337867	0.99231523	1.0230978	1.0006473	2047-04-04	tropics	20	0.0028580427	0.012148708	-0.0045492114	0.008663461	-0.0019949793	0.005943209	0.00017590076	2047-04-04	tropics	20	0.0028580427	0.012148708	-0.0045492114	0.008663461	-0.0019949793	0.005943209	0.00017590076	GARW	2047-10-01
2047-04-05	tropics	20	1.0111282	1.0476818	0.9826573	1.0337713	0.9922823	1.0230948	1.0006567	2047-04-05	tropics	20	1.0111282	1.0476818	0.9826573	1.0337713	0.9922823	1.0230948	1.0006567	2047-04-05	tropics	20	0.002868116	0.012161258	-0.0045490772	0.008661585	-0.0020037591	0.005947724	0.00016862154	2047-04-05	tropics	20	0.002868116	0.012161258	-0.0045490772	0.008661585	-0.0020037591	0.005947724	0.00016862154	GARW	2047-10-01
2047-04-06	tropics	20	1.0111656	1.0476416	0.98265743	1.033756	0.99224955	1.0231062	1.0006624	2047-04-06	tropics	20	1.0111656	1.0476416	0.98265743	1.033756	0.99224955	1.0231062	1.0006624	2047-04-06	tropics	20	0.002877891	0.012150992	-0.004549187	0.00865777	-0.0020122884	0.0059481114	0.00017028302	2047-04-06	tropics	20	0.002877891	0.012150992	-0.004549187	0.00865777	-0.0020122884	0.0059481114	0.00017028302	GARW	2047-10-01
2047-04-07	tropics	20	1.0112027	1.0476023	0.98265743	1.0337408	0.99223906	1.023163	1.0006392	2047-04-07	tropics	20	1.0112027	1.0476023	0.98265743	1.0337408	0.99223906	1.023163	1.0006392	2047-04-07	tropics	20	0.0028876066	0.012140904	-0.0045490474	0.0086539155	-0.0020210564	0.0059474558	0.00017198175	2047-04-07	tropics	20	0.0028876066	0.012140904	-0.0045490474	0.0086539155	-0.0020210564	0.0059474558	0.00017198175	GARW	2047-10-01
2047-04-08	tropics	20	1.011239	1.047564	0.9826573	1.0337255	0.9922643	1.023087	1.0006716	2047-04-08	tropics	20	1.011239	1.047564	0.9826573	1.0337255	0.9922643	1.023087	1.0006716	2047-04-08	tropics	20	0.002897203	0.012130959	-0.0045490325	0.008650019	-0.0020287097	0.00596112	0.00016916543	2047-04-08	tropics	20	0.002897203	0.012130959	-0.0045490325	0.008650019	-0.0020287097	0.00596112	0.00016916543	GARW	2047-10-01
2047-04-09	tropics	20	1.0112721	1.0475268	0.9827072	1.0337102	0.99229175	1.0230849	1.0006764	2047-04-09	tropics	20	1.0112721	1.0475268	0.9827072	1.0337102	0.99229175	1.0230849	1.0006764	2047-04-09	tropics	20	0.0029065013	0.012121374	-0.00454904	0.0086461585	-0.0020228147	0.005945623	0.000174433	2047-04-09	tropics	20	0.0029065013	0.012121374	-0.00454904	0.0086461585	-0.0020228147	0.005945623	0.000174433	GARW	2047-10-01
2047-04-10	tropics	20	1.0112549	1.047491	0.9828427	1.033653	0.9923194	1.023119	1.0006824	2047-04-10	tropics	20	1.0112549	1.047491	0.9828427	1.033653	0.9923194	1.023119	1.0006824	2047-04-10	tropics	20	0.002916038	0.012111946	-0.0045420662	0.00864236	-0.0020156621	0.005945489	0.00017543137	2047-04-10	tropics	20	0.002916038	0.012111946	-0.0045420662	0.00864236	-0.0020156621	0.005945489	0.00017543137	GARW	2047-10-01
2047-04-11	tropics	20	1.0112305	1.0474565	0.9829997	1.0335907	0.99234354	1.023211	1.0006889	2047-04-11	tropics	20	1.0112305	1.0474565	0.9829997	1.0335907	0.99234354	1.023211	1.0006889	2047-04-11	tropics	20	0.002915591	0.012102737	-0.0045191897	0.008632312	-0.0020083846	0.005945042	0.00017688423	2047-04-11	tropics	20	0.002915591	0.012102737	-0.0045191897	0.008632312	-0.0020083846	0.005945042	0.00017688423	GARW	2047-10-01
2047-04-12	tropics	20	1.0111976	1.0474234	0.9829751	1.0335282	0.99236876	1.0232878	1.0006967	2047-04-12	tropics	20	1.0111976	1.0474234	0.9829751	1.0335282	0.99236876	1.0232878	1.0006967	2047-04-12	tropics	20	0.0029107034	0.012094131	-0.0044666305	0.008616471	-0.0020013093	0.0059690773	0.00017846376	2047-04-12	tropics	20	0.0029107034	0.012094131	-0.0044666305	0.008616471	-0.0020013093	0.0059690773	0.00017846376	GARW	2047-10-01
2047-04-13	tropics	20	1.0111845	1.0473919	0.98296785	1.033466	0.99234	1.0232908	1.0007418	2047-04-13	tropics	20	1.0111845	1.0473919	0.98296785	1.033466	0.99234	1.0232908	1.0007418	2047-04-13	tropics	20	0.0029025078	0.0120857535	-0.004462591	0.008600619	-0.0019949407	0.005990073	0.00018031895	2047-04-13	tropics	20	0.0029025078	0.0120857535	-0.004462591	0.008600619	-0.0019949407	0.005990073	0.00018031895	GARW	2047-10-01
2047-04-14	tropics	20	1.0111611	1.0473621	0.9830308	1.0334041	0.9923957	1.0232759	1.0008457	2047-04-14	tropics	20	1.0111611	1.0473621	0.9830308	1.0334041	0.9923957	1.0232759	1.0008457	2047-04-14	tropics	20	0.0028966367	0.012077679	-0.004469518	0.008585026	-0.002000302	0.0059973	0.00018763542	2047-04-14	tropics	20	0.0028966367	0.012077679	-0.004469518	0.008585026	-0.002000302	0.0059973	0.00018763542	GARW	2047-10-01
2047-04-15	tropics	20	1.0111399	1.0473342	0.9829927	1.0333945	0.9923779	1.0232601	1.000869	2047-04-15	tropics	20	1.0111399	1.0473342	0.9829927	1.0333945	0.9923779	1.0232601	1.000869	2047-04-15	tropics	20	0.0028945059	0.01207008	-0.004456472	0.008569205	-0.001991123	0.0059953034	0.00020861626	2047-04-15	tropics	20	0.0028945059	0.01207008	-0.004456472	0.008569205	-0.001991123	0.0059953034	0.00020861626	GARW	2047-10-01
2047-04-16	tropics	20	1.0111201	1.0473082	0.98295134	1.0333923	0.9923398	1.0232453	1.00084	2047-04-16	tropics	20	1.0111201	1.0473082	0.98295134	1.0333923	0.9923398	1.0232453	1.00084	2047-04-16	tropics	20	0.0028861612	0.012062875	-0.0044563725	0.008561493	-0.001986742	0.0059913993	0.00023201108	2047-04-16	tropics	20	0.0028861612	0.012062875	-0.0044563725	0.008561493	-0.001986742	0.0059913993	0.00023201108	GARW	2047-10-01
2047-04-17	tropics	20	1.0110941	1.0472842	0.9828791	1.0333875	0.99230087	1.0232306	1.0008478	2047-04-17	tropics	20	1.0110941	1.0472842	0.9828791	1.0333875	0.99230087	1.0232306	1.0008478	2047-04-17	tropics	20	0.0028805286	0.012056197	-0.0044668973	0.008561181	-0.0019965947	0.005987346	0.00021921098	2047-04-17	tropics	20	0.0028805286	0.012056197	-0.0044668973	0.008561181	-0.0019965947	0.005987346	0.00021921098	GARW	2047-10-01
2047-04-18	tropics	20	1.0110784	1.0472639	0.98279506	1.0333804	0.99227744	1.0231948	1.0008411	2047-04-18	tropics	20	1.0110784	1.0472639	0.98279506	1.0333804	0.99227744	1.0231948	1.0008411	2047-04-18	tropics	20	0.0028759837	0.012050137	-0.004482272	0.008560309	-0.0020067333	0.005983919	0.00022004545	2047-04-18	tropics	20	0.0028759837	0.012050137	-0.004482272	0.008560309	-0.0020067333	0.005983919	0.00022004545	GARW	2047-10-01
2047-04-19	tropics	20	1.0110943	1.0472835	0.98270994	1.0333705	0.99228144	1.0231597	1.000826	2047-04-19	tropics	20	1.0110943	1.0472835	0.98270994	1.0333705	0.99228144	1.0231597	1.000826	2047-04-19	tropics	20	0.0028670281	0.012044426	-0.004504365	0.008558616	-0.0020170987	0.0059765726	0.00022171438	2047-04-19	tropics	20	0.0028670281	0.012044426	-0.004504365	0.008558616	-0.0020170987	0.0059765726	0.00022171438	GARW	2047-10-01
2047-04-20	tropics	20	1.0111357	1.0473076	0.9826235	1.0333579	0.9922861	1.0231249	1.0008012	2047-04-20	tropics	20	1.0111357	1.0473076	0.9826235	1.0333579	0.9922861	1.0231249	1.0008012	2047-04-20	tropics	20	0.0028712004	0.012045665	-0.0045267507	0.00855648	-0.0020162999	0.0059675574	0.00021737814	2047-04-20	tropics	20	0.0028712004	0.012045665	-0.0045267507	0.00855648	-0.0020162999	0.0059675574	0.00021737814	GARW	2047-10-01
2047-04-21	tropics	20	1.0112141	1.0473335	0.98254323	1.0333427	0.9922929	1.0231123	1.0007746	2047-04-21	tropics	20	1.0112141	1.0473335	0.98254323	1.0333427	0.9922929	1.0231123	1.0007746	2047-04-21	tropics	20	0.0028760582	0.0120516755	-0.004549512	0.008553426	-0.002014953	0.0059586614	0.0002110526	2047-04-21	tropics	20	0.0028760582	0.0120516755	-0.004549512	0.008553426	-0.002014953	0.0059586614	0.0002110526	GARW	2047-10-01
2047-04-22	tropics	20	1.0112491	1.0473613	0.9824778	1.0333247	0.99230266	1.023118	1.0007946	2047-04-22	tropics	20	1.0112491	1.0473613	0.9824778	1.0333247	0.99230266	1.023118	1.0007946	2047-04-22	tropics	20	0.0028965622	0.012057876	-0.0045725047	0.008549958	-0.0020136295	0.0059515536	0.00020433962	2047-04-22	tropics	20	0.0028965622	0.012057876	-0.0045725047	0.008549958	-0.0020136295	0.0059515536	0.00020433962	GARW	2047-10-01
2047-04-23	tropics	20	1.0111811	1.0473908	0.9824114	1.0333039	0.9923135	1.0231259	1.0008196	2047-04-23	tropics	20	1.0111811	1.0473908	0.9824114	1.0333039	0.9923135	1.0231259	1.0008196	2047-04-23	tropics	20	0.0029095113	0.01206476	-0.0045901993	0.008545643	-0.0020112097	0.005952984	0.00020459294	2047-04-23	tropics	20	0.0029095113	0.01206476	-0.0045901993	0.008545643	-0.0020112097	0.005952984	0.00020459294	GARW	2047-10-01
2047-04-24	tropics	20	1.0111676	1.0474223	0.982364	1.0332801	0.9923255	1.0231359	1.000909	2047-04-24	tropics	20	1.0111676	1.0474223	0.982364	1.0332801	0.9923255	1.0231359	1.000909	2047-04-24	tropics	20	0.0029087663	0.0120718	-0.0046077105	0.008540584	-0.002008617	0.0059547722	0.00021114945	2047-04-24	tropics	20	0.0029087663	0.0120718	-0.0046077105	0.008540584	-0.002008617	0.0059547722	0.00021114945	GARW	2047-10-01
2047-04-25	tropics	20	1.0112084	1.0474555	0.98235637	1.0332538	0.99234176	1.023148	1.0008509	2047-04-25	tropics	20	1.0112084	1.0474555	0.98235637	1.0332538	0.99234176	1.023148	1.0008509	2047-04-25	tropics	20	0.002887696	0.012079546	-0.004625362	0.008534963	-0.0020054728	0.0059570074	0.00022813678	2047-04-25	tropics	20	0.002887696	0.012079546	-0.004625362	0.008534963	-0.0020054728	0.0059570074	0.00022813678	GARW	2047-10-01
2047-04-26	tropics	20	1.0112493	1.0474905	0.98236746	1.0332519	0.9923589	1.023162	1.0007908	2047-04-26	tropics	20	1.0112493	1.0474905	0.98236746	1.0332519	0.9923589	1.023162	1.0007908	2047-04-26	tropics	20	0.0028983057	0.012087635	-0.004628503	0.008528497	-0.0020015715	0.005959958	0.000227198	2047-04-26	tropics	20	0.0028983057	0.012087635	-0.004628503	0.008528497	-0.0020015715	0.005959958	0.000227198	GARW	2047-10-01
2047-04-27	tropics	20	1.0112903	1.0475271	0.9823778	1.0332737	0.9923767	1.0231779	1.0007523	2047-04-27	tropics	20	1.0112903	1.0475271	0.9823778	1.0332737	0.9923767	1.0231779	1.0007523	2047-04-27	tropics	20	0.002908647	0.012096287	-0.0046266406	0.00852331	-0.0019970594	0.0059634745	0.0002117902	2047-04-27	tropics	20	0.002908647	0.012096287	-0.0046266406	0.00852331	-0.0019970594	0.0059634745	0.0002117902	GARW	2047-10-01
2047-04-28	tropics	20	1.0113313	1.047565	0.98238754	1.0332935	0.99236137	1.0231631	1.0007607	2047-04-28	tropics	20	1.0113313	1.047565	0.98238754	1.0332935	0.99236137	1.0231631	1.0007607	2047-04-28	tropics	20	0.002919227	0.012105213	-0.004623997	0.008528835	-0.001992458	0.005967289	0.00019572675	2047-04-28	tropics	20	0.002919227	0.012105213	-0.004623997	0.008528835	-0.001992458	0.005967289	0.00019572675	GARW	2047-10-01
2047-04-29	tropics	20	1.0113599	1.0476042	0.9823966	1.0333116	0.99226063	1.0231172	1.0007238	2047-04-29	tropics	20	1.0113599	1.0476042	0.9823966	1.0333116	0.99226063	1.0231172	1.0007238	2047-04-29	tropics	20	0.0029298663	0.012114586	-0.0046212287	0.008534199	-0.001987791	0.0059678257	0.0002014637	2047-04-29	tropics	20	0.0029298663	0.012114586	-0.0046212287	0.008534199	-0.001987791	0.0059678257	0.0002014637	GARW	2047-10-01
