variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
23	2048-04-01	GARW	north	0.01509230842607972	0.0002931948995924671	0.347338125986571	0.04345134408499466	0.9941813048410908	0.2258126210812782	4	62.0	61.98588101423202	0.23335407212218806	0.21713185331436913	0.30434782608695654	0.23155091747838297	True
24	2048-04-01	GARW	north	0.0026891823848566782	1.151706088214676e-05	0.08476214959487147	0.031726217394318974	0.9877943637562545	0.9732983521684277	24	719.0	718.8666546032451	0.8000915093834765	0.7910090501107302	1.0	0.9861142900624208	True
24	2048-10-01	GARW	north	0.027146328322194494	0.0016813178835058393	0.7880235370555619	0.0344486262727968	-0.7590576952876584	-2.505244266928469	23	790.0	789.9104432251625	0.8940591487236086	0.8880435069067429	1.0	0.967185938593164	True
25	2048-10-01	GARW	north	0.03900819238500189	0.0015216390731453194	3.342450337066858	0.011670537614998113			1	13.0	12.803600418277965	0.18055555555555555	0.12815846282507765	0.18055555555555555	0.12815846282507765	True
24	2049-04-01	GARW	north	0.0037298353045564403	1.970688224349796e-05	0.10143010565769756	0.0367724679016282	0.9384285420192384	0.3311426235001338	6	157.0	156.88220552949736	0.8157041428780558	0.7830887488462338	0.8611111111111112	0.8732339787159974	True
25	2049-04-01	GARW	north	0.013310185707954638	0.0003488085650027409	0.31536383086589204	0.04220580930732914	0.98521403765758	0.5023791411526567	21	2566.0	2565.9370308378598	0.9097699243158969	0.915672111505438	1.0	0.9637275431334397	True
26	2049-04-01	GARW	north	0.018321728016916915	0.0005218537177128328	0.44999086188230075	0.040715777961084755	0.9972708088914517	-0.15772885890034272	10	227.0	227.04316106575558	0.10426741809663201	0.09982883462037248	0.14056224899598393	0.13657383536980697	True
25	2049-10-01	GARW	north	0.08395609693677145	0.010085328681170756	1.4669508530558313	0.057231703953735745	0.4109193203368039	-6.702044335381281	27	2816.0	2815.83106532448	0.8941311972496219	0.8956100955272833	1.0	0.9419501628135729	False
26	2049-10-01	GARW	north	0.09863380488861968	0.013788606270456452	2.6446641848806154	0.0372953985812275	-0.7957758468462183	-30.771308699456405	12	251.0	250.99910010470734	0.1115038581338658	0.10106475602215416	0.18032786885245902	0.16570140217341553	False
25	2050-04-01	GARW	north	0.43687919064716907	0.20062870919585885	7.140400195857558	0.061184132354461136	-0.9847790088494566	-20866.908261260072	4	100.0	99.69570609410437	0.832936507936508	0.8029505746314194	0.8888888888888888	0.8739197856227704	False
27	2052-04-01	GARW	north	0.003897507124174882	3.067777994871225e-05	0.17364437686109574	0.02244534026744002	0.9589112722524779	0.8770509456113721	12	166.0	165.8740137809078	0.5745411257369716	0.5482952362552879	1.0	0.97892252871613	True
28	2052-04-01	GARW	north	0.0011717411979997666	1.6078399160049704e-06	0.029517483492888293	0.03969651404334914	0.9929578479307853	0.9716055430208548	7	211.0	211.05783562311177	0.6649011000861901	0.6481524261397963	0.8529411764705882	0.7815026421871393	True
27	2052-10-01	GARW	north	0.006847982626236672	6.990919052669603e-05	0.29823340698150136	0.022961822739936823	0.9859895395933722	0.576911512922055	12	170.0	169.54342588585763	0.3902368822222018	0.3743729979328803	0.8125	0.5637894786252634	True
28	2052-10-01	GARW	north	0.04597489508497323	0.006240136645321978	1.183635736663108	0.038842097835424534	-0.5136637519286393	-11.356332362978625	22	670.0	669.9992319508909	0.763372088983139	0.7434520311015476	0.9230769230769231	0.8962005227144512	True
27	2053-04-01	GARW	north	0.0067816002493393795	4.599010194183994e-05	0.6684249667003869	0.010145641750660619			1	10.0	10.075310443060769	0.1388888888888889	0.1902237712161869	0.1388888888888889	0.1902237712161869	True
28	2053-04-01	GARW	north	0.020020187611646086	0.0020236167942105842	0.08086354495667003	0.24757989057212018	0.7647978360204561	0.3853403213322635	29	1011.0	1011.2139849685448	0.5111581448623695	0.5378481604275946	0.9230769230769231	0.8906520504979648	True
29	2053-04-01	GARW	north	0.012218326623465527	0.0002612832373082098	0.19276202560599656	0.06338554798360363	0.9905788147085437	0.8351930805205787	17	3879.0	3878.9672986748283	0.7886529770433559	0.7473495703603613	0.950530035335689	0.9987338980812378	True
28	2053-10-01	GARW	north	0.08877377592219937	0.010063309149936382	1.3876919087769353	0.06397225159325284	0.5558913315260643	-6.366870437375918	18	679.0	678.9264519485746	0.2327151301484747	0.24084297327739476	0.6470588235294118	0.6253909700963831	False
29	2053-10-01	GARW	north	0.0899253751780125	0.014545200498816616	1.3527349032645013	0.06647671688000299	-0.5359098166738646	-4.888334867046226	23	4110.0	4109.988112261593	0.8284620198223426	0.8213726139632059	0.9767441860465116	0.9497902945188876	False
1	2025-10-01	GARW	south	0.08041452533721805	0.00827732558386161	1.9318648527059483	0.041625336898997896	0.9825944514727927	-24.285378217302384	17	1566.0	1566.0024603439272	0.9940788848692064	0.9895363623135145	1.0	0.997692682545738	False
1	2026-04-01	GARW	south	0.05589475787172016	0.003968826461854745	1.2208387291302651	0.04578389965686951	-0.3590162336022511	-2.9103079008853103	26	2057.0	2057.0249552535765	0.9917163923040895	0.9844387959920167	1.0	0.9988476832120892	False
1	2026-10-01	GARW	south	0.3805230311166432	0.15933856550726677	8.236124224340013	0.04620171099315051	-0.9924014952439888	-4447.948575567001	7	275.0	274.95857916659935	0.9886621315192744	0.9776432168870982	1.0	0.9882850258074712	False
3	2028-04-01	GARW	south	0.0017914880024479571	4.838777206334381e-06	0.03787203335905407	0.04730371843157626	0.9981280007393631	0.9914642079398628	23	647.0	646.8673338689725	0.9354652089003668	0.935820651305734	1.0	1.0	True
3	2028-10-01	GARW	south	0.1689835509707834	0.03666407281904466	2.8873548596257073	0.05852538367684014	0.7236057520696475	-72.89522107931937	35	2278.0	2278.2267418761508	0.984937467992905	0.9798374234319437	1.0	0.9951010277169896	False
3	2029-04-01	GARW	south	0.07764966779493367	0.008866148071625501	0.7630048103730196	0.10176825458934147	0.40935209540759004	-6.141904052744507	28	2154.0	2154.558251780331	0.9968380706672131	0.9969073331123971	1.0	1.0	False
3	2029-10-01	GARW	south	0.0206006324628653	0.0009959240884233594	0.2021059031046787	0.10192988995573973	0.5811137331842399	0.05667377763549064	5	137.0	136.5189267505288	1.0	0.988581162384946	1.0	0.9947181616645415	True
4	2029-10-01	GARW	south	0.006225416383969094	4.848270260951238e-05	0.680022275757923	0.009154724199336732	0.6482935814796285	-2.865779709383091	3	34.0	33.58110204064411	0.9722222222222222	0.9497719126147833	1.0	0.9839763451750059	True
4	2030-10-01	GARW	south	0.01579601803637182	0.0002495141858053839	1.6794801588994774	0.009405301963628179			1	11.0	10.854936006728463	1.0	0.960482472162144	1.0	0.960482472162144	True
5	2030-10-01	GARW	south	0.0022911876049295093	6.797746937859374e-06	0.04747799402247401	0.04825788561843959	0.9979899477089338	0.9894178756504416	17	1696.0	1695.9929294641577	0.6418816116112256	0.6480961329074085	0.7222222222222222	0.6786359188933478	True
6	2030-10-01	GARW	south	0.003914581320740225	1.6924371286365604e-05	0.07672028329479012	0.05102407280873601	0.9991427300467823	0.9672249004762824	15	918.0	917.9506684182293	0.3470671429367755	0.3341119034664655	0.42105263157894735	0.41397300336847737	True
5	2031-04-01	GARW	south	0.09628999549779356	0.014400255524846825	2.060456809630474	0.046732353256685046	-0.2598521993997804	-11.67503708372904	23	1984.0	1984.027651312301	0.6218510197111989	0.6121804583395878	0.7222222222222222	0.6503110979792974	False
6	2031-04-01	GARW	south	0.06311988262350697	0.005689593736350521	1.1387680410694734	0.05542821746580451	-0.37271830664533356	-2.8487287116594007	21	1106.0	1105.995543501605	0.37005219609302237	0.3703687954110433	0.6071428571428571	0.41737632907876804	False
5	2031-10-01	GARW	south	0.010742449417026475	0.0001190537369397373	0.25422318556898327	0.04225597831678307	0.9864927361678109	-15.663650735851185	3	68.0	68.07960168714659	0.48149301576228676	0.5942534844807325	0.5409836065573771	0.6189834045738343	True
6	2031-10-01	GARW	south	0.010071294983223716	0.00010160564253396267	0.16412063803041263	0.06136519516428786	0.9958333477504513	-4.143789651879148	4	78.0	77.95335625957851	0.5138802381782849	0.38777037556656047	0.6071428571428571	0.42336509261332395	True
7	2031-10-01	GARW	south	0.0024044977233288055	9.08180273277769e-06	0.056843845333737264	0.04230005393216629	0.9980809541827549	0.9577105687835639	15	1233.0	1232.944334108091	0.9939923200792766	0.9887336903292926	1.0	0.9974830077214494	True
7	2032-04-01	GARW	south	0.0024499977256107423	7.23913860041337e-06	0.050967963053254614	0.04806936708557151	0.9987292480275747	0.992934609671694	26	1819.0	1818.741021425798	0.9965340308149673	0.9928488730130207	1.0	1.0	True
7	2032-10-01	GARW	south	0.03347752927194016	0.00248458197415776	0.6128687343282444	0.05462430598394669	0.7340394410920809	-0.5837045377579346	21	1422.0	1422.0199783530345	0.706379567685229	0.6799829712302943	1.0	0.9986321708218848	True
8	2032-10-01	GARW	south	0.05438779363066993	0.00462568176513234	1.0832884427466276	0.05020619761508043	0.76411807080297	-9.543834635730446	15	728.0	727.8933035831077	0.4705589345871298	0.46241256338290565	0.8	0.590779781162998	True
9	2032-10-01	GARW	south	0.033132492953774746	0.0016134253701259131	0.729162839673645	0.04543908596412294	-0.8912831276024352	-4.6379801652934	6	105.0	104.89833299646615	0.0693458756506445	0.06576843569605482	0.09183673469387756	0.06787010467524031	True
7	2033-04-01	GARW	south	0.004577929639797898	3.8850820099481904e-05	0.06042961825499828	0.07575638853914565	0.9965142931921372	0.9776979045560926	23	1914.0	1913.9582554972487	0.6287480670162836	0.6189503805886991	0.8833333333333333	0.7962704533488545	True
8	2033-04-01	GARW	south	0.003711571163654256	2.5225073812550405e-05	0.0641588179761601	0.05784974350732876	0.989710525938463	0.9786107544036207	21	915.0	914.9486993399076	0.39002809520306136	0.3879634809492704	0.8	0.7203933832434661	True
9	2033-04-01	GARW	south	0.00321082264760917	1.5970070304323816e-05	0.08130903431753107	0.03948912534208863	0.9994548222746639	0.9634114345430622	11	189.0	188.69775636890665	0.08565424918253779	0.06415549278416616	0.1375	0.09159735097507604	True
7	2033-10-01	GARW	south	0.0066113687536129995	6.572387149378921e-05	0.1320720578519816	0.05005880018181154	0.9462119326304734	0.20256989744400156	7	376.0	375.9986655890529	0.795407361301215	0.7399285441205564	0.8833333333333333	0.7431855133350936	True
8	2033-10-01	GARW	south	0.021418147874259247	0.0004923657955828493	0.5585745212604248	0.03834429795675095	0.9766358251668401	-11.237221579652493	3	53.0	52.856425515164325	0.15662191028379616	0.1698146513520149	0.168141592920354	0.17094277163614247	True
9	2033-10-01	GARW	south	0.0018311152344655437	5.844248213930644e-06	0.05105043420165675	0.035868749465134186	1.0	0.10337477446906163	2	27.0	26.612249778282667	0.12392241379310345	0.0861317998600491	0.1375	0.08697513859762311	True
10	2033-10-01	GARW	south	0.014591954226556169	0.00028671312516226365	0.24956959915290325	0.05846847643336618	0.9649837833238605	0.4094019255484007	15	2377.0	2377.001011061238	0.9646453987253049	0.9455824075206962	0.9964788732394366	0.994572950775902	True
10	2034-04-01	GARW	south	0.0342842222866008	0.0016680689602560368	0.5914658335233952	0.05796483979872136	0.5179040666585021	-0.009501354762276648	24	3223.0	3222.9988776908913	0.9733300908449296	0.9591552178558237	1.0	0.9918208205523031	True
10	2034-10-01	GARW	south	0.0010067183711079373	1.3244014188216707e-06	0.018262325090414106	0.055125421660375755	0.983783200152776	0.9677080741582342	6	306.0	305.835725562946	0.9887265512265512	0.9820167346621388	1.0	0.9963063055096687	True
11	2034-10-01	GARW	south	0.004093125615421173	2.2256347044145095e-05	0.13641617964670544	0.030004693182448503	0.819331268941479	0.6281450116913609	10	166.0	165.64937161817113	0.49314417481141104	0.465541224268713	0.8235294117647058	0.7156628260165682	True
13	2034-10-01	GARW	south	0.004046366662108245	2.8170622404828743e-05	0.07827232056271947	0.051696009943462684	0.9757433524910282	0.7054292032440226	7	271.0	271.0172064595685	0.6492642844765033	0.651086814863704	0.7752808988764045	0.7734823810818043	True
11	2035-04-01	GARW	south	0.0019472930866907998	7.653214989530164e-06	0.06981817235884263	0.027890920385058898	0.9836952477135108	0.9615389405940096	13	218.0	217.6677540856764	0.4221331489793616	0.40097073637055825	0.8235294117647058	0.7332837235577674	True
13	2035-04-01	GARW	south	0.0014314720369858658	3.51290016558998e-06	0.02794149062745027	0.05123105478057636	0.9983824213727343	0.9944514669018637	30	1277.0	1276.9870358799678	0.8683690942195256	0.8543702067023473	1.0	0.9446732817675351	True
11	2035-10-01	GARW	south	0.0012914580087891904	1.6678637884657405e-06	0.10597998564408004	0.01218586699121081			1	18.0	17.840438607984268	0.1782178217821782	0.13247346668529045	0.1782178217821782	0.13247346668529045	True
13	2035-10-01	GARW	south	0.006445652795587874	0.00020536160215176954	0.041573692728338496	0.1550416230212388	0.9593926766638108	0.8476752682014891	41	1515.0	1514.7742312928797	0.6393278878648948	0.6312176389074877	1.0	0.9815291857730917	True
14	2035-10-01	GARW	south	0.005048965166510652	3.6812183577944905e-05	0.08353716960800761	0.06043974425040461	0.9932421333965297	0.9802015508078313	21	4753.0	4752.985783241476	0.799566779369555	0.7713156527544469	1.0	0.9988677822998554	True
13	2036-04-01	GARW	south	0.12735632321715967	0.017865274973771255	1.0041383430742972	0.12683145115965008	0.862125129753732	-8.725438304620656	18	629.0	628.8924524736938	0.34640242692885254	0.3327948755746871	0.8571428571428571	0.6824604794197415	False
14	2036-04-01	GARW	south	0.14027095198587772	0.02375487059289294	1.9578309454675924	0.07164610014496249	0.4089214632782734	-7.973626872630646	25	4834.0	4833.952320954095	0.8316360946704263	0.8211177291430214	1.0	0.9989548102194168	False
16	2040-04-01	GARW	south	0.00105460982216971	1.996475899022446e-06	0.024711593057473377	0.042676723419527614	0.9991791754487278	0.9975181305095079	26	1292.0	1291.9772682426722	0.9965034965034966	0.991566394851755	1.0	1.0	True
17	2040-04-01	GARW	south	0.004798846933542274	2.3028931891568083e-05	0.09540164778119882	0.05030150993354227			1	15.0	15.05826013055549	0.9375	0.795559946798985	0.9375	0.795559946798985	True
16	2040-10-01	GARW	south	0.006099170969001174	5.3391833939185087e-05	0.13822227253485975	0.04412581892301733	0.9701778653543018	0.26073406443833025	10	320.0	319.94298164864495	0.9909090909090909	0.9830375794465311	1.0	1.0	True
17	2040-10-01	GARW	south	0.04620793307267685	0.003674348544278616	0.28026283542450975	0.1648735659249519	0.848240438978503	-0.12081665137110376	26	3280.0	3279.97740470575	0.6582815652101511	0.6258264398710683	0.9411764705882353	0.8279430682885874	True
18	2040-10-01	GARW	south	0.03370592375247234	0.0028946174438624385	0.5028135695533356	0.06703463429281419	0.9417248789153803	-0.714891384151688	18	2419.0	2419.0020811393456	0.4667908672865061	0.4415071421941495	0.8163265306122449	0.8188970432389906	True
17	2041-04-01	GARW	south	0.13375261081590412	0.020747200085419894	1.956234639402464	0.06837247849611698	0.780074214067812	-10.516644064800325	23	3244.0	3244.0281941127478	0.6402365105688252	0.633315618247686	0.9411764705882353	0.9316850150085465	False
18	2041-04-01	GARW	south	0.07509310248700163	0.010618035214470075	0.8817823359547828	0.08516058830515329	0.2859742358500537	-3.065552945206261	21	2472.0	2471.945653343115	0.5244450820127725	0.5146543238776023	1.0	0.8503644298215736	False
20	2044-04-01	GARW	south	0.2317390087438531	0.05871441684388795	8.578591889258261	0.027013641834859468	-0.7636649994527357	-282.65209230415763	12	200.0	199.7664415537458	0.9285844865011531	0.9250627845984541	1.0	0.989019682256544	False
20	2044-10-01	GARW	south	0.010322603777307976	0.00018077803553358558	0.2673878320665035	0.03860536097521664	0.8864672083093282	0.6215382576925125	29	2207.0	2207.060220025749	0.8721464285733669	0.8619455822639149	1.0	0.9858164834505657	True
21	2044-10-01	GARW	south	0.029123331034664524	0.0009168447692918644	0.47235450875442253	0.06165566432606186	0.9825372198456492	-1.2292348453823263	10	746.0	746.0946804739779	0.298136656745422	0.2939829386631144	0.5278969957081545	0.48622682005762596	True
20	2045-04-01	GARW	south	0.07496454052193151	0.0077157462721523405	1.1924132393506848	0.06286792032160982	0.18450231183073917	-5.551844136563484	28	2327.0	2326.989325643994	0.703118426916426	0.7002057024081084	1.0	0.9951585731732658	False
21	2045-04-01	GARW	south	0.06960789468755742	0.006520784471410214	1.0049065519403266	0.06926802751276208	-0.6412773203935039	-4.642631759379445	20	1280.0	1280.0507435713273	0.5258919071625365	0.5216485233764435	1.0	0.8902272477460611	False
20	2045-10-01	GARW	south	0.003568275171805295	1.8983271315054077e-05	0.05887307468150933	0.06060962827419658	0.9831843036178421	-0.3628247308697128	4	63.0	62.83234987034588	0.23911808798939055	0.2306190311609078	0.2682926829268293	0.2797294122657023	True
21	2045-10-01	GARW	south	0.005865821399005417	4.856651586679219e-05	0.14176423429488993	0.0413773010391582	0.9877313653687729	-0.2633955613032479	7	248.0	247.83692943420672	0.810919517736022	0.8020166503978585	1.0	0.8866202230474545	True
22	2045-10-01	GARW	south	0.020702665052587197	0.0004624692446186622	0.701663415513045	0.02950512253435608	0.9757681100256104	-11.182453914108262	3	46.0	45.72970965899244	0.7817460317460317	0.7587420908378935	0.8333333333333334	0.7663783387425623	True
22	2046-04-01	GARW	south	0.004400696035314743	3.165216683037815e-05	0.1456321770704809	0.030217882639939932	0.957531116789198	0.8540654326618431	20	403.0	402.86342913038874	0.897779369725977	0.88002297473378	1.0	0.9553446018943887	True
22	2046-10-01	GARW	south	0.0014804727606156339	3.296531098146765e-06	0.03289774017127803	0.04500226316177753	0.9978757893905927	0.9946854703719634	38	3552.0	3551.88645575986	0.9556504667501556	0.9501692952237469	1.0	0.9741644524106022	True
22	2047-04-01	GARW	south	0.09210026509734869	0.01212182802612512	1.5161040479471977	0.06074798442893962	0.3321085816095228	-8.59021505101295	29	3390.0	3389.984050207506	0.9708956801956161	0.9696051485241337	1.0	0.981659912826521	False
25	2048-10-01	GARW	south	0.022414032671501816	0.0006958393222030236	0.47293763504092684	0.04739321003616505	0.9720068790760158	-2.1775975927990796	12	872.0	872.1290830554206	0.9052412256029023	0.9108211801535903	0.9858156028368794	0.9659379036752466	True
25	2049-04-01	GARW	south	0.16230352174408771	0.03760702577865378	3.333630242451467	0.04868671986390843	-0.8075569379974297	-33.79499172812885	25	1742.0	1742.005529730497	0.9465451825389758	0.955370085669701	1.0	0.9942983684707345	False
25	2049-10-01	GARW	south	0.0077807946731811755	7.555433396729302e-05	0.1784490243909107	0.0436023379771276	0.9308321091259918	0.03950013528174845	12	587.0	587.0104151781476	0.9861729757446049	0.9834314603324291	1.0	0.9949644096748363	True
26	2049-10-01	GARW	south	0.013227872394943918	0.00018405629460281847	0.8988565301276829	0.014716333420935257	-1.0	-25.40113733566294	2	23.0	22.52574633046857	0.5664251207729469	0.5769454962544455	0.6111111111111112	0.6021801495535882	True
26	2050-10-01	GARW	south	0.017587631343602278	0.0004934613762948409	0.4179123755680758	0.042084495152111955	-0.9921976069843967	-3.2298658279113264	4	58.0	57.92616491935763	0.23768271676486688	0.22346405899139854	0.27941176470588236	0.26892047626470905	True
27	2050-10-01	GARW	south	0.005435103826950927	5.546522017359551e-05	0.14005805470559513	0.03880607822503051	0.8732334774288296	0.5506997643441629	9	284.0	283.9381843119796	0.7487650594507707	0.7389654488597941	0.8333333333333334	0.7909190905719273	True
26	2051-04-01	GARW	south	0.004166737710686153	2.577814200406642e-05	0.18207409204707659	0.022884846843607014	0.9988594528280077	0.8514861580722233	10	156.0	155.7967760761633	0.21630182447841845	0.17644292455020935	0.27941176470588236	0.19226023672354503	True
27	2051-04-01	GARW	south	0.006855425799606924	5.759451321996085e-05	0.16194859983808843	0.04233087415674345	0.9976901360513918	0.9083084036443301	22	857.0	856.9079863017276	0.8095097374003785	0.8227699529563911	0.9411764705882353	0.8889819472809586	True
26	2051-10-01	GARW	south	0.19725766407066317	0.0403883213012472	7.4026238482227935	0.026646992757577488	-0.9959026317180115	-1305.2271696322623	4	57.0	56.36794705574072	0.18171499043592065	0.17823270383785667	0.20634920634920634	0.20138957319905915	False
27	2051-10-01	GARW	south	0.15871102048446353	0.059619102019883616	4.996461986770658	0.03176468086912086	-0.8419925268298235	-135.5152585278291	29	1095.0	1094.7441855297072	0.9360235805008678	0.9129711290373944	1.0	0.9716032925867423	False
27	2052-04-01	GARW	south	0.0015601422804395666	3.5484339046923117e-06	0.0394041198125195	0.039593379775073094	0.9970427113851831	0.9938106210073168	26	873.0	872.8506610444895	0.9704990045950991	0.9593755806083166	1.0	0.9831166121302195	True
27	2052-10-01	GARW	south	0.003466805915748775	2.157496113182247e-05	0.08219994015411156	0.04217528515530639	0.9136182577260982	0.5394770051760438	6	142.0	141.31333035811298	0.9569345607149314	0.9378318626521054	1.0	0.9513459296149542	True
28	2052-10-01	GARW	south	0.13860487208233957	0.024957269494966364	3.290833323022842	0.04211847227650597	0.9716537919202095	-158.26564474728877	16	746.0	745.9459791540346	0.9869133798725798	0.9855050902683655	1.0	1.0	True
28	2053-04-01	GARW	south	0.00466392693304451	3.5747725265571594e-05	0.11223293973531318	0.041555776263579806	0.9972803622700771	0.956590705644907	28	1309.0	1308.9481745165178	0.9692846418827817	0.9558667511888947	1.0	0.9938104763021424	True
29	2053-04-01	GARW	south	0.012480090572379792	0.00015575266069480295	0.34248135318755035	0.03644020457237979			1	10.0	10.027713893175733	0.9090909090909091	0.9489622892840331	0.9090909090909091	0.9489622892840331	True
28	2053-10-01	GARW	south	0.012081359539256861	0.00019177990514765458	0.29369575957748756	0.041135628095676884	0.7129527279951778	-1.366441671371717	10	384.0	383.9665965123527	0.9421427966828684	0.9059566054517697	1.0	0.9860683637312555	True
29	2053-10-01	GARW	south	0.024129338628224258	0.0008738108162386583	0.4385348590943962	0.05502262392105602	0.9967598478678641	0.2527052100810223	25	4101.0	4100.968931098579	0.9844369166739397	0.96133685838299	1.0	1.0	True
29	2054-04-01	GARW	south	0.011202251143941456	0.0001373107660367098	0.19310468604498973	0.05801128586455714	0.9964269323742563	0.8966968958975283	27	4174.0	4174.026998918956	0.9855897376610554	0.9849812473611734	1.0	0.9998223910087614	True
0	2025-04-01	GARW	tropics	0.43579211009239766	0.21135074703427692	36.14576854281326	0.012056518028554817	-0.54870303598412	-5298.923466038059	11	478.0	478.05884711797626	0.5661351105907656	0.5672244474752748	0.8292682926829268	0.8133891698131938	False
1	2025-04-01	GARW	tropics	0.2652038866516205	0.08690321489731326	5.824024256688613	0.045536191980492954	-0.15185573592789783	-2962.3854234937894	10	449.0	448.8268559897549	0.4601782076184504	0.45739202475851715	0.6901408450704225	0.7086448843799645	False
0	2025-10-01	GARW	tropics	0.005916225637728975	4.579656194244574e-05	0.14265993129230933	0.041470829153889506	0.9086267898921423	0.7837014246940487	21	775.0	775.0664658192956	0.37163169962948917	0.3722778216035105	0.8292682926829268	0.7908865611107261	True
1	2025-10-01	GARW	tropics	0.001654825375428181	4.91607683533964e-06	0.03445912527070175	0.04802284917067138	0.9960064268208989	0.9911423195474797	36	3168.0	3168.015636672559	0.7891855666814342	0.789603711781468	1.0	0.9942843355957472	True
0	2026-04-01	GARW	tropics	0.008433116044309234	9.638363419933483e-05	0.28583740518771367	0.029503192693661213	0.8396470360668746	-0.18898393715733208	8	197.0	197.02408327455305	0.1296270821804882	0.13866362087646578	0.20855614973262032	0.2001414778565548	True
1	2026-04-01	GARW	tropics	0.029904490658344364	0.0014606862195836155	1.1730782065979002	0.025492324799956684	0.8435336143089264	-9.045951407269332	26	2476.0	2475.9835487980426	0.9339228644599002	0.9300217752974542	1.0	0.9994176646513342	True
3	2028-10-01	GARW	tropics	0.03570917813325347	0.002281971657591046	1.7261451250304778	0.02068723980124381	0.2499811720680129	-26.356386367167698	33	1870.0	1869.8204482390602	0.9968471678991908	0.9837894805601979	1.0	1.0	True
3	2029-04-01	GARW	tropics	0.0051200575356137625	4.404898800215309e-05	0.16453613227739397	0.03111813475098454	0.8820863606005225	0.7019106868695495	41	2147.0	2146.685514327784	0.9788987874927374	0.974693937429237	1.0	0.9946484112281244	True
3	2029-10-01	GARW	tropics	0.006644495299574371	8.407026713001751e-05	0.2159624416323722	0.03076690210275146	-0.012285479441267955	-0.2017708023936966	14	342.0	341.7823078543549	0.946502821108342	0.9297623035537816	1.0	0.9631365950113113	True
4	2030-04-01	GARW	tropics	0.005511369850350435	5.694340453490932e-05	0.8975928025324688	0.00614016716132377	0.19579315210791876	-1.0872199675832603	3	38.0	37.875563345749555	0.5535462148365374	0.48135255560227014	0.7222222222222222	0.5709916590909242	True
5	2030-04-01	GARW	tropics	0.0032705937019685757	1.3244717571137367e-05	0.1421575717811891	0.02300682025578433	-0.9656112139968014	-0.8418809916057499	3	40.0	39.834131043238614	0.5271154745208041	0.5129198729625711	0.5652173913043478	0.5370396109252873	True
4	2030-10-01	GARW	tropics	0.0011345388286675203	2.210458319034334e-06	0.21050607511827044	0.005389577607345026	0.8872400981579424	0.6441323436121602	10	126.0	125.91275862912973	0.35839060667750366	0.33023572544734336	0.7222222222222222	0.5028613400618988	True
5	2030-10-01	GARW	tropics	0.0010950304787334612	1.720369844945901e-06	0.06240993324428403	0.017545772312354657	0.9825590695932764	0.9627019158667566	29	1156.0	1155.8982008306352	0.7596362287963384	0.7512296102297331	0.9038461538461539	0.8394911424823007	True
6	2030-10-01	GARW	tropics	0.0021526202304557305	4.6695345275271115e-06	0.2929516829316261	0.0073480384509623875	1.0	-17.361388639539502	2	28.0	27.79571974988248	0.20571057754704736	0.14241311544199653	0.21739130434782608	0.14747588831444922	True
4	2031-04-01	GARW	tropics	0.003495216196012492	1.4934559284484827e-05	0.9807466970876249	0.003563831727796491	-0.8564277454389773	-10.078087398463706	5	61.0	61.19908894436186	0.23891705034455776	0.22420821649376305	0.2708333333333333	0.29173508755593097	True
5	2031-04-01	GARW	tropics	0.0015068041857774362	5.438643062378623e-06	0.0889770954908912	0.01693474233412903	0.9744484224955469	0.9415445987798741	44	1593.0	1592.9835140586392	0.7648593491741376	0.7586960271080436	0.918918918918919	0.8419449114674019	True
6	2031-04-01	GARW	tropics	0.0015281319996152884	2.6595747431803607e-06	0.18328675708331793	0.008337383583695766	0.9802529998790964	0.8813865360008653	10	128.0	127.68898565607347	0.3293658983052004	0.25882719426750345	0.5	0.4052948294289604	True
5	2031-10-01	GARW	tropics	0.0016076363629170976	4.28167514605406e-06	0.10086638728254084	0.015938276429132765	0.6709781316677758	0.39110538554695895	17	389.0	388.6848457705293	0.7043971359112751	0.6825335752377507	0.918918918918919	0.7834985823789526	True
6	2031-10-01	GARW	tropics	0.0038501131460993276	4.88540212481127e-05	0.19823824694643777	0.019421646455235222	0.7837918350258706	0.21019756738154616	8	100.0	99.83552362252881	0.36027972849473866	0.2921809488423439	0.5	0.3739622172645573	True
7	2031-10-01	GARW	tropics	0.002423549543563598	9.771866508564074e-06	0.0777856346702245	0.031156775333110533	0.9346399065868674	0.8602945019154632	19	1603.0	1602.9961200452901	0.8812725234544949	0.8396800090209883	0.9944444444444445	0.99992059520602	True
7	2032-04-01	GARW	tropics	0.15919455546463462	0.032410964625510685	5.124164998931524	0.031067414007517207	-0.8711446136026821	-68.5185189512846	42	3217.0	3216.969437800104	0.9348188903762759	0.9247465569220097	1.0	1.0	False
7	2032-10-01	GARW	tropics	0.013197141342188997	0.0005905810136305084	0.4503361844371023	0.0293050876173425	0.6063835457487915	-0.5294985170819289	29	1276.0	1275.679378885312	0.9293891041465925	0.9232611945659941	1.0	0.9965583505901896	True
7	2033-04-01	GARW	tropics	0.006606040354902571	6.185517883121826e-05	0.2364304468129095	0.02794073455408227	0.9926974830503132	0.6551879629460555	35	1790.0	1789.8993339246508	0.8162104922581451	0.8076926102425548	0.9375	0.8689264869900012	True
