variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
15	2035-04-01	GARW	south	0.003477173459765088	1.5223850150537082e-05	0.15843738682846364	0.021946672621719898	0.9469099856275991	0.8624966557193753	8	95.0	94.62412113809552	0.7369228359359938	0.6351840636668352	1.0	0.9997054770682691	True
14	2035-10-01	GARW	south	0.0007524567250275348	6.1475315279419e-07	0.03910930103339963	0.019239840783268698	1.0	0.10836800083032816	2	28.0	27.94637593056841	0.6741071428571428	0.5121386986789145	0.8125	0.5365309137096321	True
15	2035-10-01	GARW	south	0.0020902241955517466	6.17967438412419e-06	0.0412931917116178	0.05061909987848345	0.9971701253764194	0.9932554967434749	32	3894.0	3894.226070872143	0.9077887439275688	0.8884182869319308	1.0	1.0	True
16	2035-10-01	GARW	south	0.009624278926467795	0.00010801818754944668	0.26378236575393144	0.036485679772262615	0.9969887368052319	0.7691749974502037	10	154.0	154.0891714659232	0.12000676848106187	0.12361504583364805	0.2807017543859649	0.20804969958017575	True
15	2036-04-01	GARW	south	0.0033991066122076663	2.0250832969367826e-05	0.05582668399754261	0.060886772575589276	0.994665690351554	0.9875538316191699	27	3854.0	3854.0000943049795	0.9178383294804455	0.8873392658577912	1.0	1.0	True
16	2036-04-01	GARW	south	0.05675019642085326	0.016292501585403314	0.1339600027534988	0.4236353781305893	0.7723699001955561	0.026134634264639134	10	154.0	153.9566554854165	0.12000676848106187	0.16990618149797815	0.2807017543859649	0.3343959795151203	True
17	2037-10-01	GARW	south	0.010361227513287814	0.0001596115570903064	0.18185874076736344	0.05697404188310123	0.9782293130807624	0.48900915312555804	12	1362.0	1362.139851664624	1.0	0.9969718529319792	1.0	1.0	True
17	2038-04-01	GARW	south	0.2644108333008391	0.09824982762729144	4.641391376483865	0.05696801063588529	-0.9624909949806327	-63.885950245601364	23	2441.0	2441.1492162232503	0.9993788819875777	0.9984338553375719	1.0	1.0	False
17	2038-10-01	GARW	south	0.4569759343964412	0.21792680097543848	9.274383294619765	0.04927291873536659	-0.9695709677118768	-3669.490998691716	8	507.0	506.9034223645987	0.9982142857142857	0.9955076786883724	1.0	1.0	False
19	2040-04-01	GARW	south	0.1493665423464465	0.028083876590603303	5.7217506544050405	0.026105042209669298	-0.8178344055946973	-664.270868407446	16	305.0	305.46720361167684	0.9470189736733854	0.9384007629825509	1.0	1.0	False
19	2040-10-01	GARW	south	0.02896887810089522	0.0019454670592542237	0.5001936420664643	0.05791532651477788	0.7490444335777857	-1.0678615515456569	40	4946.0	4946.210543498706	0.9675436503103061	0.9570696433212582	1.0	1.0	True
19	2041-04-01	GARW	south	0.009522097493036178	0.00010156605298503664	0.1457563451372143	0.06532887116558886	0.9898634491754901	0.9269156796232741	22	4489.0	4488.981966754628	0.9803038096794737	0.9652414407847217	1.0	1.0	True
21	2042-10-01	GARW	south	0.06709960719243184	0.010314438513272026	1.0300081813205904	0.06514473225484707	0.30862938276022983	-4.563202352326735	27	5206.0	5206.010206813793	0.9880782774611849	0.9900621702352514	1.0	0.9999142499450089	False
21	2043-04-01	GARW	south	0.44236242302591516	0.2501280489738937	6.819556240171582	0.06486674608240861	0.9927931145120635	-128.4805990784813	24	5129.0	5129.023163042757	0.9956506962064671	0.9954946188112226	1.0	0.9998578195406695	False
23	2046-04-01	GARW	south	0.19963978166539081	0.04319123105001604	7.039694599824199	0.028359153772150338	-0.18098380923484225	-212.86940695191657	16	245.0	244.7174056467811	0.9639450133200134	0.9685900066401174	1.0	0.9861219086357089	False
23	2046-10-01	GARW	south	0.0015172996227685975	3.3298779570418774e-06	0.03292121192461281	0.04608881429526664	0.9975563602481264	0.9937518677457758	39	2760.0	2759.788924684359	0.8983533360358279	0.8960051897494237	1.0	0.9898954702450524	True
24	2046-10-01	GARW	south	0.0020609857107513545	5.5999350832277035e-06	0.034773402099164116	0.05926902708207825	0.998306987491254	0.993023176038551	15	593.0	592.9831909389636	0.22120382849463127	0.21967428024139324	0.43023255813953487	0.41274053527248983	True
23	2047-04-01	GARW	south	0.11816075106145607	0.017980923079200125	2.118362046437492	0.05577929951122863	0.19617500416008843	-15.908967391278257	28	2608.0	2605.5485537382287	0.7931975071851228	0.7863880697159147	1.0	0.9969813084262846	False
24	2047-04-01	GARW	south	0.08576373920511254	0.01431126829249431	0.900916110353781	0.09519614336947971	-0.45982160033625613	-6.4810498190545385	21	697.0	696.9476151042259	0.3180672488922959	0.3297672520336003	0.6666666666666666	0.5983702609164194	False
26	2050-04-01	GARW	south	0.11706083097141803	0.019997413083475687	2.304525757477395	0.05079606100803856	-0.9164950098802784	-50.29248481348586	15	235.0	234.82209347958175	0.8820855879013774	0.8737017073188459	1.0	0.9324504544123551	False
25	2050-10-01	GARW	south	0.005950025851310981	3.616716228902937e-05	0.33256192074869695	0.017891482698667614	0.9986802673613644	0.6683865357349013	6	70.0	69.9998538097503	0.08486490779273169	0.0689752871358964	0.10344827586206896	0.07064768412060315	True
26	2050-10-01	GARW	south	0.0016905981679118786	4.458368603118006e-06	0.046796823184207824	0.03612634475757304	0.9944737630305571	0.9887594372274284	24	1431.0	1430.8575263259436	0.9235485968630107	0.9154669663299515	1.0	0.9289887668409621	True
25	2051-04-01	GARW	south	0.029174882709524976	0.0010750939229780257	1.9551885363350268	0.014921774635715122	-0.9775997683122966	-9.384360011302917	6	70.0	69.88593429381017	0.08486490779273169	0.06629347569488282	0.10344827586206896	0.06769600219811112	False
26	2051-04-01	GARW	south	0.053281778223738765	0.0034688970427604027	1.1231382430635053	0.04744008901202206	0.17383087317847093	-2.9772033958592554	26	1651.0	1651.2163657679412	0.8873607313663783	0.8923836223349754	1.0	0.9214995782343557	False
26	2051-10-01	GARW	south	0.002289889137450945	8.138144545710542e-06	0.0475244145255089	0.048183426567450685	0.9818583932802045	0.7663868180503659	6	173.0	173.09289978459222	0.7756105006105006	0.80728859471153	0.8166666666666667	0.8455900387692826	True
27	2051-10-01	GARW	south	0.004138855167803861	2.8967743264961343e-05	0.10753528813533372	0.038488344054977475	0.9949926442314652	0.8645021097910636	11	401.0	400.5170495887258	0.8611952288368969	0.8327510867109151	1.0	0.9381875474709858	True
28	2051-10-01	GARW	south	0.0011289510404443072	3.314070802324652e-06	0.043432494021003486	0.025993235384971416	0.9894706774684523	0.8449445561063857	3	47.0	47.00523486547459	0.24416544477028346	0.20886032143732744	0.3181818181818182	0.22824270624443924	True
27	2052-04-01	GARW	south	0.0009222938073356387	1.4895264957897106e-06	0.024024326945606175	0.0383899956666348	0.9986641245343368	0.997297188331503	20	656.0	655.8187523490534	0.775533883580405	0.7838434090804701	1.0	0.909604179901606	True
28	2052-04-01	GARW	south	0.0032795755407020013	1.2436074894106212e-05	0.1468139999060596	0.022338302497040274	0.9986300610257964	0.9314526579682593	10	153.0	152.44068953478717	0.31801137272996655	0.2560485418612877	0.4583333333333333	0.37941972005127794	True
27	2052-10-01	GARW	south	0.007359929152844792	7.251794239419946e-05	0.24605162668485797	0.02991213369327309	0.9685899078266842	-0.8320733788087871	7	168.0	167.86428502766634	0.650179377799759	0.6573473203643164	0.7941176470588235	0.7107343130542984	True
28	2052-10-01	GARW	south	0.11704882160008026	0.02311241258505514	2.578120259259929	0.0454008385294176	0.711861538963595	-51.15233817358756	23	1178.0	1177.8882739637754	0.8214418413856385	0.8108748262979129	1.0	0.9932200750791417	True
28	2053-04-01	GARW	south	0.0043294458602154175	2.4517071154473104e-05	0.10098765422900212	0.04287104095316303	0.9984972887630316	0.969765402832461	27	1518.0	1517.8855336665945	0.95742632992461	0.9515963721457911	1.0	0.9939926736258481	True
28	2053-10-01	GARW	south	0.003941222446783959	1.976774247074666e-05	0.09270421026558143	0.04251395309331737	0.9529981997847844	0.6082223475628292	7	264.0	263.97883919898925	0.9914890664890665	0.9857532480215551	1.0	0.9954805833784519	True
29	2053-10-01	GARW	south	0.004464501595988963	2.6450093167249488e-05	0.1055905478447415	0.04228126179015084	0.9955369267605465	0.25447283586264524	5	79.0	78.80105233111017	0.9189335664335664	0.9316699477568576	1.0	0.9574905473500297	True
29	2054-04-01	GARW	south	0.13501519305884974	0.023206323018596695	3.2254812257417953	0.04185893006641171	-0.3402688218759554	-84.59198337178888	30	679.0	678.8799249339744	0.9710521308292627	0.972298780378237	1.0	1.0	False
29	2054-10-01	GARW	south	0.12975122737915826	0.02034965469174276	2.7520154826284404	0.04714770981420254	0.7999773340966627	-46.90747682474027	49	3724.0	3724.038650668343	0.9945521014957555	0.9914623869099902	1.0	1.0	False
0	2025-10-01	GARW	tropics	0.0030096563512803337	1.263893370385623e-05	0.35292291312744173	0.008527800942733168	0.8393135325651945	-0.7524698696555461	22	310.0	309.7456787648957	0.6822129823148728	0.6610691121734512	1.0	0.9732266778626529	True
1	2025-10-01	GARW	tropics	0.0036698511889012558	1.6933159389644558e-05	0.1923895142326725	0.01907511021865257	0.8567918011351161	0.16067825253390466	17	637.0	636.6441848207533	0.7879080227669448	0.769394116015679	0.9577464788732394	0.9115816830323865	True
0	2026-04-01	GARW	tropics	0.04109669406110728	0.0034553629757328864	3.4099951819762	0.012051833468365913	-0.30961096266206595	-471.75576473117917	11	144.0	143.90079654206752	0.5060882971040227	0.45189317707723725	0.7916666666666666	0.7139753627763454	True
1	2026-04-01	GARW	tropics	0.030342907769081575	0.0027520941369939232	1.6715252418550128	0.01815282653787977	-0.5421689187872921	-20.597455591483445	43	1801.0	1800.775121602014	0.8761195845807516	0.8684913653054241	1.0	0.970230677446197	True
1	2026-10-01	GARW	tropics	0.0013086652264723438	2.512503388441785e-06	0.07275082244037016	0.017988322091409818	0.9758490545399695	0.9161724688313986	28	1087.0	1087.0456768943957	0.9279086718155272	0.91596156369073	1.0	0.9770529701782106	True
1	2027-04-01	GARW	tropics	0.003623962871177603	2.4174524988991183e-05	0.15802865526264442	0.022932314808061603	1.0	-0.19017781341878792	2	25.0	25.03502465374805	0.8605769230769231	0.88719976131751	0.875	0.9126895880703734	True
3	2027-04-01	GARW	tropics	0.00722274246754968	6.640231635360777e-05	0.3526986391980695	0.020478509596668765	0.67454975995285	-3.5117933089277935	4	43.0	42.71119155084275	0.7101998491704373	0.6452339794168682	0.7692307692307693	0.786585017523324	True
2	2027-10-01	GARW	tropics	0.004080877154244404	1.6653558348033903e-05	3.48430535255329	0.001171216854244404			1	12.0	11.828635579555241	0.35294117647058826	0.15246734122954922	0.35294117647058826	0.15246734122954922	True
3	2027-10-01	GARW	tropics	0.001650564055280981	5.4217693726839086e-06	0.1534205891748342	0.010758425998482122	0.9400861438414311	0.7006054337703663	26	384.0	383.6556400604756	0.6181536997480828	0.5863169838964244	0.9047619047619048	0.6533923129584064	True
4	2027-10-01	GARW	tropics	0.0024176138765343042	8.346199915028199e-06	0.16525768708343896	0.01462935806014062	0.9461030875361474	-0.3393791245134581	6	79.0	78.90519082406402	0.3706325289626373	0.32165133634075044	0.631578947368421	0.3837971861753327	True
2	2028-04-01	GARW	tropics	4.815165127904092e-05	2.318581520898363e-09	0.1493765440711447	0.0003223508187209591			1	12.0	11.6989204597316	0.35294117647058826	0.17038628704971018	0.35294117647058826	0.17038628704971018	True
3	2028-04-01	GARW	tropics	0.0010280765104773036	1.86304021724191e-06	0.07338649829106453	0.014009068894386547	0.9795322339704946	0.9259929137058053	29	423.0	422.73651266898145	0.5260855528600995	0.5014377644212066	0.9047619047619048	0.6576693427682363	True
4	2028-04-01	GARW	tropics	0.0007491267431317387	9.452231112663933e-07	0.04984523957694451	0.015029052914377823	0.9804390311472126	0.9532674663785152	30	696.0	695.6707793376115	0.666601466322415	0.6564700589030845	1.0	0.9331593613662407	True
3	2028-10-01	GARW	tropics	0.003355341198762781	1.4832654983500906e-05	0.2889036503390215	0.011614049164229558	0.6781537360216084	-1.2546575408062348	7	84.0	83.68030604371894	0.33636074120768	0.2779157055903975	0.4375	0.3606317112886549	True
4	2028-10-01	GARW	tropics	0.0352372978155281	0.003556559888975685	2.6709429870670283	0.013192830392168833	-0.549610769777329	-93.3539717450896	43	960.0	959.9889148800315	0.7840628737041583	0.7818187509927196	1.0	0.9201488057106016	True
5	2028-10-01	GARW	tropics	0.026325822840180757	0.0007925531141173989	1.4964008758898026	0.01759276091343282	-0.28771753373743436	-136.03738915632692	3	43.0	43.01141505494677	0.6440604484082745	0.5950585642142845	0.782608695652174	0.6796171233366033	True
4	2029-04-01	GARW	tropics	0.004209290476170118	2.162794035642695e-05	0.31453034442429817	0.01338278023341312	0.6132867395298576	-2.799909799386508	17	296.0	295.94285619650356	0.8438372538698149	0.816265269167882	1.0	0.9232755729909893	True
5	2029-04-01	GARW	tropics	0.0065328145388285	6.209390370505537e-05	0.3120710505128473	0.020933740980115547	0.7203047694110136	-0.6407937528462673	29	858.0	857.8211291201343	0.8712883688207765	0.856794700521881	1.0	0.9914260692377895	True
5	2029-10-01	GARW	tropics	0.0030083040714716023	1.4374539536444772e-05	0.18224396577171362	0.016507016068998022	0.9367802270228619	0.8035885747003042	46	1436.0	1435.7756311921712	0.8957429716339709	0.8721213869239549	1.0	0.9917333243168449	True
6	2029-10-01	GARW	tropics	0.00825181988499389	7.951889108881367e-05	0.2405641725375561	0.034301948615002686	-0.9540256148931721	-6.727942107378041	6	101.0	100.97141242537771	0.5425137925137925	0.4622712243834226	0.6818181818181818	0.6084066571137784	True
5	2030-04-01	GARW	tropics	0.046166595829959835	0.003875978304811087	3.0533576391189214	0.015119943775496176	0.6896692433447399	-142.88481632361677	23	636.0	635.6155495835158	0.8194494963050715	0.7887203814160467	1.0	0.9913132844250584	True
6	2030-04-01	GARW	tropics	0.01720544860808014	0.0007028700885523052	0.20710488098364224	0.08307601697440958	0.459211829463053	0.18086631472972148	32	1700.0	1699.9796505413137	0.495205363148978	0.45167477602982076	0.6835443037974683	0.5906689653691466	True
7	2030-04-01	GARW	tropics	0.007873821041429963	0.00011199683023402525	0.2100734402874275	0.03748127812186449	0.9158375589416804	0.7292314587087776	25	1617.0	1616.9685703998534	0.49427730748283333	0.4735174090561724	0.7894736842105263	0.7121772435343885	True
5	2030-10-01	GARW	tropics	0.011274339525265686	0.00017378719183315183	1.448173592903429	0.007785212753853544	1.0	-2.599091242442575	2	21.0	21.027454550567782	0.10067615378567497	0.07608681614149589	0.13924050632911392	0.10783773386957239	True
6	2030-10-01	GARW	tropics	0.0016085360235704733	5.5756879622398255e-06	0.04742694381323005	0.03391608006421366	0.9945506055947154	0.9854413042097737	24	1538.0	1537.9644363393068	0.4705994756837158	0.4570653706471091	0.6835443037974683	0.6395517788673505	True
7	2030-10-01	GARW	tropics	0.0029560031604281127	2.347350342108379e-05	0.06790202402428117	0.043533358583995554	0.9918551899646086	0.9617793905460909	31	1759.0	1758.9143660877378	0.5743581129376898	0.5405392657692696	0.9166666666666666	0.6860185915411366	True
8	2030-10-01	GARW	tropics	0.002285209331088817	1.0153417553375977e-05	0.129662145094127	0.017624336921388206	-0.8281667373015205	-1.4458459521811835	5	59.0	59.010394963697856	0.9723809523809525	0.9726869428560334	1.0	1.0	True
7	2031-04-01	GARW	tropics	0.004237277941670718	2.091610029592838e-05	0.1199700540806261	0.03531946346229908	0.6267139096769719	0.08155705969082394	5	99.0	98.71871387649314	0.8529150838114777	0.7010207099861069	0.9166666666666666	0.8150827378476668	True
8	2031-04-01	GARW	tropics	0.0018463692238914185	4.9243821197644174e-06	0.11391494336434685	0.016208314461307945	0.9422035356737346	0.8109038459028334	29	762.0	762.182947641169	0.9331529280164405	0.9118205242528261	1.0	0.9984817274432607	True
9	2031-04-01	GARW	tropics	0.0010737967167598096	2.259262329687791e-06	0.0512542141033311	0.020950408381932868	-1.0	-1.3202301951647595	2	26.0	25.88892838537491	0.25529457065845207	0.19709104788213577	0.2653061224489796	0.20734572481816002	True
8	2031-10-01	GARW	tropics	0.0016856394691720908	4.146900323190635e-06	0.0732414990666707	0.023014813878094946	0.9781364455572333	0.9376000419221422	37	1077.0	1077.3063102214123	0.7064262777109627	0.702673378526304	1.0	0.9917545136911984	True
9	2031-10-01	GARW	tropics	0.0018972854163121038	5.331859908018278e-06	0.08105477752412837	0.023407447090300387	0.9846268567194535	0.9153205969399745	28	1291.0	1290.849959871012	0.6716296951229923	0.6711795810819158	0.9701492537313433	0.9909912845660312	True
8	2032-04-01	GARW	tropics	0.0010327716006534062	1.529094271820058e-06	0.05188992548253425	0.01990312360346382	0.9836761417353088	0.8982303082534232	13	312.0	311.7862337563425	0.36003436769090363	0.3600786639940482	0.5681818181818182	0.6130646926771952	True
9	2032-04-01	GARW	tropics	0.0011577644593397704	2.2702002719753154e-06	0.04770148805944563	0.024271034436010957	0.9921439079769715	0.9840509497685117	40	1790.0	1790.0672936955134	0.8463317595789537	0.8356728590764462	1.0	0.9948788108522292	True
9	2032-10-01	GARW	tropics	0.0028707979821035894	1.319354295761743e-05	0.16105456957232892	0.017825001735292747	-0.47460912224218366	-2.3390368168347653	15	395.0	395.08764307528776	0.9442665424244372	0.9183793110351458	1.0	0.9804136819292253	True
10	2032-10-01	GARW	tropics	0.07483558044547468	0.005600364100611113	119.6738262311641	0.0006253295545253224			1	11.0	10.94879699139054	0.7857142857142857	0.6635980101798329	0.7857142857142857	0.6635980101798329	True
12	2032-10-01	GARW	tropics	0.03722146319611227	0.001652871164076937	1.0169537250848466	0.036600940906142805	0.5546920465991092	-967.2263131880873	6	127.0	127.0058546774712	0.6546063812730479	0.620956183991264	0.7818181818181819	0.8013227506785545	True
10	2033-04-01	GARW	tropics	0.005756696956345943	3.4369889104691715e-05	0.34704396840698837	0.01658780293105368	0.7498621131411487	0.4231844190279026	3	36.0	35.59038998485667	0.34507142857142864	0.28056185581204524	0.7857142857142857	0.5711313785094616	True
11	2033-04-01	GARW	tropics	0.0027522700862205826	1.1503538129714288e-05	0.20780078829994658	0.01324475286517135	0.9994709748526358	0.8379209622193908	3	38.0	37.70586025277422	0.08112169914189542	0.0497660664704254	0.1	0.05863613132706402	True
12	2033-04-01	GARW	tropics	0.006720943924014636	7.051311076554315e-05	0.20676197486733003	0.032505705792020834	0.9649825140621837	0.8569957599079641	32	2751.0	2750.99892806157	0.8582110323275466	0.8214850704612466	0.9880952380952381	0.9529983582295063	True
10	2033-10-01	GARW	tropics	0.014834940718660233	0.0002200754661261634	50.74190810120634	0.00029236071866023394			1	14.0	13.768115847652611	0.112	0.07544234772703554	0.112	0.07544234772703554	True
11	2033-10-01	GARW	tropics	0.0028954881775765284	9.613273713178863e-06	0.2735929877948396	0.010583195866656427	0.9998873490420648	0.8541792228574406	3	38.0	37.57116055898341	0.08112169914189542	0.05052711525321545	0.1	0.0541840604894363	True
12	2033-10-01	GARW	tropics	0.002942126734859053	1.4199441792681247e-05	0.10086044619526127	0.02917027284574201	0.9990253755405394	0.9621322321381172	29	2573.0	2572.9869791678575	0.9133750253742824	0.8850436738955231	1.0	0.9590631128419126	True
13	2033-10-01	GARW	tropics	0.005507937775787069	4.5285957462991986e-05	0.19867504718277448	0.02772334952924384	-0.9878477913083659	-0.8288946817600582	5	66.0	65.95690094579498	0.8956643356643357	0.9454296500244569	1.0	0.9886120993527424	True
12	2034-04-01	GARW	tropics	0.05486070485660338	0.0030567638521905986	1.655130575553018	0.03314584702072411	0.9329247953086032	-27930.481288689312	3	44.0	44.02568820870363	0.8799603174603176	0.74031028097918	1.0	0.870269065120882	True
13	2034-04-01	GARW	tropics	0.02938524948865702	0.0014459812173010637	0.6623391758909793	0.044365863530762696	0.3418365637885461	-8.217647489328371	31	911.0	910.9396860094654	0.7824738265030987	0.7752831108991188	1.0	0.9912100450062746	True
14	2034-04-01	GARW	tropics	0.1424922007854398	0.02068153776298135	4.2255538555420005	0.03372154412339461	0.2932897929906714	-15264.47864928772	10	509.0	508.99206595127885	0.5173243415293359	0.5087383371923716	0.7635135135135135	0.8031651004178448	True
13	2034-10-01	GARW	tropics	0.004186848701853526	3.297606501334547e-05	0.07958886292245258	0.052605962041862346	0.9134357429971043	0.8255453759298731	31	934.0	934.0398144028395	0.5713042939440865	0.5791883119017142	1.0	0.9849958335216022	True
14	2034-10-01	GARW	tropics	0.003045247436684587	1.82163653705135e-05	0.09122083441721206	0.03338324469557793	0.9875089615497413	0.9648035654878843	36	3212.0	3212.0488312831117	0.8350380805044415	0.8088271973390256	1.0	0.999099551183114	True
13	2035-04-01	GARW	tropics	0.015480708092721568	0.0002423045987111388	0.6576679650577807	0.02353878995970479	0.9984387912909689	-6.456559560766517	5	72.0	71.82012541831199	0.07246836459626604	0.08361662441822493	0.1043956043956044	0.10793535958581503	True
14	2035-04-01	GARW	tropics	0.0008594144838268083	9.802724536493296e-07	0.029190525457135696	0.029441555791409106	0.9974418743635654	0.9943838285406285	24	2296.0	2295.957779455208	0.9731479182748405	0.9635304661851639	1.0	0.9993674473674125	True
15	2035-10-01	GARW	tropics	0.001813770790176137	5.1542896723150375e-06	0.12734145481085654	0.01424336476185368	0.8604848708355084	0.5658391680209367	14	197.0	194.02954883982892	0.9555954696932141	0.9500604142341486	1.0	0.9850981219759867	True
15	2036-04-01	GARW	tropics	0.0033844372698421657	1.797836290273496e-05	0.12564719771128915	0.026936034638980897	0.8573133182270933	0.7168304594773751	33	557.0	556.2437673095391	0.6625220920258792	0.6561548832540771	1.0	1.0	True
16	2036-04-01	GARW	tropics	0.0033492906726589507	1.7367154510073306e-05	0.11869284520991719	0.02821813451969644	0.9433674408697011	0.8398356723527821	21	1937.0	1936.9217838385048	0.7814004002536376	0.7512236552262924	1.0	1.0	True
15	2036-10-01	GARW	tropics	0.003266742547603114	1.4360117780570266e-05	0.23598634962150694	0.01384293012219803	0.48766624295341915	0.21205764435962748	17	321.0	320.8661042962801	0.4024726657818749	0.38822844578846494	0.9047619047619048	0.8018243450677206	True
16	2036-10-01	GARW	tropics	0.01645731200516922	0.00043541745426443055	0.46028697292340104	0.03575445965946982	0.8369536765781896	0.13093510105980932	37	2996.0	2995.9057325068416	0.8664927604326156	0.8594823053061141	1.0	0.9888576271113833	True
16	2037-04-01	GARW	tropics	0.3614311577358808	0.139871622654573	12.438754913402768	0.02905685981049747	0.0007084420725652907	-5894.7861911303435	14	764.0	764.0431804259065	0.9793082173663521	0.971955306195215	1.0	0.9878553737739012	False
17	2038-04-01	GARW	tropics	0.010038958306471616	0.00013824670561527882	0.5410358501234465	0.01855507043420701	0.11408212931846322	-0.8826519783731266	38	1315.0	1314.994994688892	0.9431230056811167	0.9422964854213054	1.0	0.984291994987884	True
18	2038-04-01	GARW	tropics	0.0069808164370132614	4.873179812727453e-05	2.070355781247202	0.0033717955629867396			1	11.0	11.045871471621584	0.28205128205128205	0.18580126385292645	0.28205128205128205	0.18580126385292645	True
17	2038-10-01	GARW	tropics	0.0007906635251058127	9.963367215039088e-07	0.04720105579383515	0.01675097117656169	0.9927580817855495	0.9852819117719593	36	1274.0	1273.926987276101	0.8598722989191456	0.8494718003209345	1.0	0.9844988179258897	True
18	2038-10-01	GARW	tropics	0.0030613971718554947	9.37215264384482e-06	2.578622713364456	0.0011872218281445055			1	11.0	10.95201811902649	0.28205128205128205	0.15909606884350133	0.28205128205128205	0.15909606884350133	True
17	2039-04-01	GARW	tropics	0.0014154493433799211	2.5495496127056486e-06	0.08554395610500595	0.016546456439803237	0.30833186116103484	-0.18260235607323616	10	162.0	161.98439799365048	0.7066465639835205	0.6774341450497338	0.8	0.7997767708871648	True
18	2039-10-01	GARW	tropics	0.00798232568992287	6.371752342000264e-05	0.6263115911150846	0.012744975189922871			1	13.0	12.963571643270853	0.7222222222222222	0.5866837265516756	0.7222222222222222	0.5866837265516756	True
19	2039-10-01	GARW	tropics	0.0055329699827583	3.2635204267135956e-05	0.11820841989100588	0.04680690248511889	-0.06602417912866147	-15.299428412993578	6	130.0	129.92475677790773	0.7616140395552161	0.7484442886241017	0.85	0.9304291210607425	True
18	2040-04-01	GARW	tropics	0.13700877662821973	0.02868553411550531	9.798194286407044	0.013983063881300137	-1.0	-271.24651979833345	2	23.0	22.854518651947448	0.40048118985126857	0.3112026074941682	0.7222222222222222	0.5256828901576716	False
19	2040-04-01	GARW	tropics	0.12181281886165667	0.019409368314340994	3.0089659294696656	0.04048328286758845	0.3377862360694802	-23.238880983875163	33	3561.0	3560.9738931795155	0.9382999893489361	0.9040311518737154	1.0	0.9992647239004531	False
19	2040-10-01	GARW	tropics	0.011199676889662747	0.000350234869934155	0.345131226578168	0.03245048847275532	0.6249829946907158	0.20840079866023187	27	3265.0	3264.9440926870925	0.9838491809932269	0.9794816369276915	1.0	1.0	True
19	2041-04-01	GARW	tropics	0.007941849043183236	6.307296622471048e-05	0.28307821404972905	0.028055317043183235			1	13.0	13.198899088159715	1.0	1.0	1.0	1.0	True
20	2041-04-01	GARW	tropics	0.003564208401657706	1.8328401230329507e-05	0.20595567422427588	0.017305706264623005	-0.38224116009625303	-1.9415567956862883	14	378.0	377.91888198632614	1.0	0.9896603849824264	1.0	1.0	True
20	2041-10-01	GARW	tropics	0.00354925337326605	1.5891278907506148e-05	0.20100453208244246	0.0176575788440945	0.9823875701030796	0.8180336995560822	40	1673.0	1672.8747181532258	0.9931890491017372	0.990090773045331	1.0	1.0	True
20	2042-04-01	GARW	tropics	0.012196826649301693	0.00018101622000001564	0.7751802282161548	0.015734181813910602	0.6940968023321504	-1.9853987979564236	34	1366.0	1365.8099926129	0.8944343073861156	0.8574395984196329	1.0	1.0	True
21	2042-04-01	GARW	tropics	0.006033486096803886	5.856180827496204e-05	0.20940535791233167	0.028812472407367094	0.878310731589321	0.06449414090471539	19	1484.0	1483.9653830155862	0.8547352739163955	0.8034934751477602	1.0	0.9981970952749473	True
20	2042-10-01	GARW	tropics	0.0023809307218252466	8.254577425990837e-06	0.11500122732514856	0.02070352445103499	0.8767009759074669	0.6928702490733328	8	106.0	105.94163412271183	0.6010868353921093	0.5590181598799477	0.8461538461538461	0.836203375980044	True
21	2042-10-01	GARW	tropics	0.0015519111728226887	5.570885578701178e-06	0.05340285634248809	0.029060452550886597	0.9940420140988403	0.9864516790285451	42	2946.0	2946.0023910787236	0.9290748783879332	0.9192305788408222	1.0	0.9973189702528278	True
21	2043-04-01	GARW	tropics	0.27812450038582875	0.09480295369078895	12.344875703963979	0.02252955048356802	0.3052851834452678	-3808.745648069152	20	1130.0	1130.0426420856284	0.9899790494978564	0.9863151931091327	1.0	1.0	False
22	2045-10-01	GARW	tropics	0.003711872069013327	2.1003972757929507e-05	0.36940659233454837	0.010048202024645292	0.8087873529230846	-0.42725520670239137	40	935.0	935.001759605706	0.9411238959213115	0.9266166258973092	1.0	1.0	True
23	2045-10-01	GARW	tropics	0.0014711754829569768	3.3031292192899415e-06	0.06528646927627373	0.02253415599381522	0.2045027158434028	-0.9671836890353249	5	81.0	81.00111363742998	0.6837642357642357	0.6636870144238652	0.8571428571428571	0.7962584302845409	True
22	2046-04-01	GARW	tropics	0.06429190387883767	0.005812013979219026	5.895742149476168	0.01090480252508159	-0.044556213590794924	-547.9776576699995	15	236.0	235.68232293817488	0.810505840852439	0.7511518148559088	1.0	0.9734462486487208	True
23	2046-04-01	GARW	tropics	0.0053428126684069025	5.737671570953592e-05	0.30352458528783777	0.017602569700705523	0.8405807249414554	0.272964379485072	30	1422.0	1421.957978250812	0.8761464664057969	0.859943170035585	1.0	0.9907650259946705	True
23	2046-10-01	GARW	tropics	0.0009139932457199448	1.2510910811997047e-06	0.060174898917590265	0.01518894526057554	0.9947428791673057	0.9888899829614707	43	1824.0	1823.9198547449444	0.8561528778759367	0.8577193216504146	1.0	0.9585635199928495	True
