variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
8	2033-10-01	GARW	north	0.0068102873013243	5.701047178563316e-05	0.18638681939902565	0.03653845976492853	0.9965494323313752	0.8963499430260906	12	322.0	322.0531055446842	0.12786108023072065	0.13511556866817379	0.2222222222222222	0.19349924176374217	True
9	2033-10-01	GARW	north	0.002796403475751067	9.604365001302145e-06	0.04709744228343467	0.05937484797841413	0.9993411624711235	0.9941872582526223	23	2214.0	2214.062359489063	0.6528104892403284	0.6246280220864171	0.875	0.7621746768229497	True
9	2034-04-01	GARW	north	0.12094795753618112	0.016490144114731053	2.234184210433716	0.054135176934538363	0.9603453093519492	-669.8213743737955	5	149.0	149.20766794321705	0.8170803200204535	0.8003675948195795	0.875	0.807331914715605	True
10	2034-04-01	GARW	north	0.004002760410820589	5.090897979106848e-05	0.13619022035791517	0.029390953332046315	0.9661462695014946	0.7392138894234372	15	624.0	623.9997485680242	0.8005442517012883	0.7800221494240076	1.0	0.9512859042388186	True
11	2034-04-01	GARW	north	0.008186635472750786	6.886933390992115e-05	0.16420121300015975	0.04985733858581679	0.9978899222352378	-0.8723213759799622	6	231.0	231.10286798285563	0.37152974952525547	0.35382800154478206	0.5252525252525253	0.5050889255341199	True
10	2034-10-01	GARW	north	0.0014218688494872529	2.894712502960324e-06	0.03323290596879602	0.04278496893477549	0.9990702036775793	0.994732497122498	23	858.0	858.0192763498992	0.636308553453817	0.6355896553593652	1.0	0.9599197285929558	True
11	2034-10-01	GARW	north	0.0013687059467191382	2.415640759817621e-06	0.02889103755705922	0.04737475917976194	0.9988520515277751	0.9962359791470049	23	878.0	878.0107787636243	0.6861123890470041	0.6761729655075382	1.0	0.9872372890473975	True
10	2035-04-01	GARW	north	0.0013322069268707029	3.536799425881975e-06	0.03516808190263533	0.03788113695136935	0.9857789333574092	0.9044520113291126	5	109.0	109.1317941178133	0.2937895569620253	0.2645660213619926	0.4583333333333333	0.32287286212007626	True
11	2035-04-01	GARW	north	0.0012741604596360528	2.8944279681633698e-06	0.040936811122049666	0.03112505407021691	0.9971951666730984	0.993388936662003	33	1216.0	1215.745449066303	0.7241537411823623	0.7168729829722964	1.0	0.9389453551607083	True
12	2035-04-01	GARW	north	0.0013883992477487731	2.9733978061107704e-06	0.039007605221893484	0.035593039866223766	0.9946333394577971	0.9839877884994823	10	197.0	196.84306520839618	0.18834419638761538	0.17415572395625267	0.23728813559322035	0.18454922113516967	True
13	2035-04-01	GARW	north	0.0016811652748361247	3.897946807761837e-06	0.041262898477084586	0.040742781939319225	0.9935209117397233	0.9766868342749725	11	324.0	323.9941776496996	0.27164037857960577	0.27163864965070095	0.42592592592592593	0.38150093673535895	True
11	2035-10-01	GARW	north	0.0010493995819834288	1.6408706934867074e-06	0.02260698161801211	0.04641926992798189	0.9992338116092188	0.9974356853862454	26	905.0	904.8362904037479	0.547774182013155	0.5504148617783893	0.9375	0.8199958590651973	True
12	2035-10-01	GARW	north	0.0008513271598696427	9.597041461360001e-07	0.024940458356522845	0.0341343830855053	0.9989681362885808	0.9970840902639715	14	289.0	288.9385897175849	0.21555275173148591	0.17768621127159911	0.3448275862068966	0.18272424806806345	True
13	2035-10-01	GARW	north	0.002341711331461599	8.41986555517382e-06	0.04897409764002707	0.047815303278762045	0.9992789640533918	0.9859383309181242	19	559.0	558.9129962725434	0.37970319327477015	0.38214935883204115	0.8333333333333334	0.63999675154897	True
11	2036-04-01	GARW	north	0.006625207899544872	6.919472474749296e-05	0.14662294137431042	0.04518534301280676	0.9128705362416687	-0.32027799695758397	5	79.0	78.87748010438828	0.28529442966802304	0.2602290826698119	0.3888888888888889	0.2953700071726258	True
12	2036-04-01	GARW	north	0.014089487056551046	0.00019859663720826797	0.5316355006289964	0.026502156157520114	1.0	-266.2445009194464	2	37.0	36.87796705500533	0.2891006842619746	0.23357995876486531	0.2903225806451613	0.23709854028239916	True
13	2036-04-01	GARW	north	0.011588653963151199	0.00023847370646299694	0.3279931849333504	0.03533199619835413	0.9839926137018703	0.32479871260676985	7	172.0	171.84783211996287	0.49458722609122285	0.46630478319725677	0.8333333333333334	0.6408734181991051	True
14	2036-04-01	GARW	north	0.0019801509951049277	5.513427626781873e-06	0.03806661145182453	0.05201805255534556	0.9974452986162059	0.9902394712569688	19	2490.0	2490.008553236659	0.8980341398057078	0.8761702438502345	1.0	0.9442705224875727	True
15	2036-04-01	GARW	north	0.004469860246091951	2.6562482492932656e-05	0.6528558763023832	0.006846626350992123	0.9998077598329048	-7.391877944156279	3	46.0	45.89822094587191	0.06285963237095293	0.038524617963843884	0.0881057268722467	0.04326717775771287	True
13	2036-10-01	GARW	north	0.0041568778817525995	1.727963372380398e-05	0.36489678699695927	0.0113919278817526			1	12.0	11.823016660413796	0.05172413793103448	0.05515529297533638	0.05172413793103448	0.05515529297533638	True
14	2036-10-01	GARW	north	0.026583194292174393	0.001056346629413979	0.5339532779312093	0.04978561868778186	0.8311922751915177	0.2427419190557223	26	2939.0	2939.0868512623874	0.868860442567345	0.8305484738264899	1.0	0.9372939387320705	True
15	2036-10-01	GARW	north	0.033884672924995474	0.0015907233082662982	0.830782598981269	0.040786449988897085	0.46696134585059174	-1.5167775255247067	6	85.0	84.60535967977218	0.15961933479563842	0.1672907986125608	0.4782608695652174	0.3049757538895692	True
16	2036-10-01	GARW	north	0.007579287798965065	6.151459372795673e-05	0.2899242130766387	0.026142307048226954	0.932130141764115	-10.72351312036809	4	64.0	64.00008019800929	1.0	0.9553000956553751	1.0	0.989433524799558	True
14	2037-04-01	GARW	north	0.38746551225202924	0.15133788708807672	7.372025047352807	0.052558897964021814	-0.9525995309639543	-5022.774452615294	6	218.0	218.1163454827862	0.7411197341550148	0.688699558838398	0.896551724137931	0.7883447838751135	False
15	2037-04-01	GARW	north	0.14401877826957543	0.024918038118111975	0.910358160202607	0.15820012887842186	-0.7019616043795586	-6.341236356050837	8	120.0	120.06928768278675	0.1637381390254745	0.1342589026314533	0.4782608695652174	0.2780753578229323	False
16	2037-04-01	GARW	north	0.14568532132977693	0.04721663217345289	1.7908118811955653	0.08135154946175353	0.5234002847235946	-38.74180329800834	29	4124.0	4123.90991517949	0.8418173778847364	0.8058697675496954	1.0	0.9998226356832789	False
17	2037-04-01	GARW	north	0.09440557066255781	0.016738174027399674	3.2709513599315008	0.02886180816352305	-0.365779955838098	-176.54142638463415	11	399.0	399.10618495097316	0.18500011488576143	0.18939983141494324	0.3372093023255814	0.33736102374420235	False
18	2037-04-01	GARW	north	0.20143580956741794	0.04658477454756358	7.13656036271297	0.028225895855919298	-0.9189336728754602	-691.1801514442805	8	425.0	425.01118759301073	0.28246902351070646	0.28286957636329324	0.5735294117647058	0.44719446712005223	False
15	2037-10-01	GARW	north	0.024387246703475893	0.0007418595925696227	0.9995321180760547	0.024398662396579698	-0.36474783546107464	-5.401483008191	9	133.0	132.82534353335902	0.07225760780724384	0.04374453989139977	0.1218274111675127	0.046242327600532145	True
16	2037-10-01	GARW	north	0.012137421976423923	0.0004045210706322637	0.32072298385527404	0.03784394192934088	0.8589000374522671	0.43319498710928794	23	3996.0	3995.9828574455782	0.76544699954216	0.7348038351010914	1.0	0.9818384034991317	True
17	2037-10-01	GARW	north	0.025907665810329068	0.0008899439612516308	0.8667120272029292	0.029891896036032657	0.32757160007928454	-5.339417476736582	19	629.0	628.8844485219504	0.17674236809575533	0.14506746971962764	0.3372093023255814	0.15723304790307663	True
18	2037-10-01	GARW	north	0.011833923614806428	0.00039846127900199937	0.3493286465388466	0.033876190034963116	0.849070664066102	0.04618430716446087	25	1759.0	1758.4799870861632	0.7222060021108309	0.6783119299362703	1.0	0.9743262181604821	True
17	2038-04-01	GARW	north	0.007681550168629598	6.387631868489893e-05	0.18164478355591288	0.04228885640564022	0.9952818658442275	0.33960215145176376	6	117.0	117.12689436811468	0.1294560695480598	0.15162296210804296	0.14857142857142858	0.1932945411073656	True
18	2038-04-01	GARW	north	0.009374586229689171	0.00011914468262824197	0.2790365711876344	0.03359626370761758	0.8593557260118208	0.7317406634061931	38	2025.0	2024.787106574106	0.8479305474565444	0.8379628332044076	1.0	0.9908201341695135	True
19	2038-04-01	GARW	north	0.00820233063556025	0.00011078835784535035	0.1921222370599708	0.04269329131848438	0.9985471510490238	0.459641629241641	11	336.0	336.04050623216176	0.3021466986607317	0.29678498680620474	0.4375	0.42282310782939747	True
18	2038-10-01	GARW	north	0.0693377902897439	0.006012336156789144	1.4516138667401564	0.04776600160582208	0.05564294348776088	-9.694073724897436	28	1133.0	1132.8515968127474	0.7295130936919404	0.7271665492257824	1.0	0.975237947558875	False
19	2038-10-01	GARW	north	0.09622687781419678	0.016907042028666792	2.1848320212086096	0.04404314696969967	-0.8914862910681253	-28.370424562054467	18	508.0	508.10137393350635	0.36567297350390066	0.3680478060137423	0.5357142857142857	0.5585551923766297	False
18	2039-04-01	GARW	north	0.39564010153238816	0.16360540169632692	10.448401547501962	0.0378660888685867	-0.9350185123930769	-48693.79441090461	4	75.0	74.90400548829442	0.54741822991823	0.4958054419490571	0.6296296296296297	0.511941302740606	False
19	2039-04-01	GARW	north	0.3927972842432811	0.16055676017955955	11.698481876688835	0.03357677418178463	-0.9396717555477727	-20507.549909199857	4	63.0	62.93211695167676	0.45258177008177003	0.5041945580509428	0.5357142857142857	0.5180734060343595	False
19	2042-04-01	GARW	north	0.008387794437932403	0.00011092597604571148	0.1925253780417613	0.043567214479708634	0.9859626144608356	-0.07537630174944843	10	238.0	237.93039534549504	0.8682994699767669	0.8817634037305719	0.9696969696969697	0.8880527757193903	True
19	2042-10-01	GARW	north	0.17083407770224973	0.039783935173650156	3.887160470573244	0.043948295676369806	-0.869309630987427	-68.87879744642797	21	537.0	536.9474681623851	0.8912699219749223	0.8985604222694654	1.0	0.9525235058848903	False
19	2043-04-01	GARW	north	0.1111576539840847	0.021554360723680367	3.4709104962626225	0.032025502848251515	-0.7302140228898805	-47.91192618245155	20	612.0	611.864879240287	0.8624277139815698	0.8636793268335529	1.0	0.9149491159136692	False
20	2043-04-01	GARW	north	0.02566183481176837	0.0009726387514613136	0.8825840903071823	0.029075795829082755	0.9970869130513357	-15.069327074149761	5	56.0	55.46968732139764	0.19529761904761905	0.18179845474819448	0.3142857142857143	0.19571374176348136	False
19	2043-10-01	GARW	north	0.0009324983596515207	1.307720888925888e-06	0.026219027613236835	0.03556571103272889	0.9993267843460835	0.9973843705096366	21	682.0	681.8188697864009	0.8028420087363161	0.7913501581163738	0.9166666666666666	0.8561341483524234	True
20	2043-10-01	GARW	north	0.0027506367663903742	1.1335352924159212e-05	0.0950820705722583	0.02892907937148895	0.9998490509656035	0.9567811511934164	7	88.0	87.44267769076141	0.2199178885390634	0.1937317605625961	0.3142857142857143	0.20072498290157895	True
19	2044-04-01	GARW	north	0.003268833462334311	1.610553433909339e-05	0.097798224780598	0.03342426173550349	0.9899875778330453	0.9560379347413849	17	352.0	352.34705269909574	0.4957380234203947	0.4774013759517934	0.8461538461538461	0.7973370799844994	True
20	2044-04-01	GARW	north	0.003370273586349004	3.1363391101921375e-05	0.09374481441552897	0.0359515735068831	0.9407265606019599	0.8506611888044346	14	413.0	413.0324321297003	0.5578540012019815	0.5533416616008153	0.7333333333333333	0.6229510995766997	True
21	2044-04-01	GARW	north	0.0031540343214454	1.2307549242378152e-05	0.13471208950371658	0.02341314972594485	1.0	0.6916090328965232	2	30.0	30.000007973147543	0.18860759493670887	0.1522736076197368	0.2	0.1642246571865226	True
19	2044-10-01	GARW	north	0.027511753703044248	0.0013176464479831625	0.9410953742718461	0.0292337572313868	-0.96152992033207	-3.2116018143932354	12	190.0	189.55053133963438	0.2766130461851241	0.25709914701024855	0.5	0.3236626774919058	True
20	2044-10-01	GARW	north	0.028112003946399386	0.0013224903348292626	0.759603322986366	0.03700879537477216	0.5688699370866968	-1.3578805598648054	21	650.0	649.9502661034693	0.6372520027234201	0.6264669628369561	0.8285714285714286	0.6799124484436428	True
21	2044-10-01	GARW	north	0.049358011292856885	0.002722969444491071	2.1805669841127284	0.022635402467556225	-0.34657024935909275	-14.445760925067438	6	75.0	74.94003074020587	0.19267136072309435	0.16095796176734475	0.2391304347826087	0.18364548575806283	True
20	2045-04-01	GARW	north	0.006812642607690316	6.338710559399456e-05	0.1661937214147007	0.040992177981807335	0.9937202474828053	0.05466831983329712	6	138.0	137.99545348767467	0.6878894428271543	0.6651374926900576	0.8285714285714286	0.6871198786665313	True
21	2045-04-01	GARW	north	0.009266728738019488	0.00010362481694597045	0.2904567764384983	0.03190398534214139	0.8466116235857936	0.2663485149409608	8	119.0	118.97169209704903	0.6308725679847007	0.6339598058667153	0.8421052631578947	0.7647940718811157	True
21	2045-10-01	GARW	north	0.0030391870814572572	1.2221502522890772e-05	0.1102856225191714	0.027557418746300705	0.9927180705275735	0.9384414151921688	14	239.0	238.84459442315756	0.7681216174040865	0.778334257831488	1.0	0.9428123196692386	True
21	2046-04-01	GARW	north	0.011225367810202651	0.0002447542672979086	0.36464654616856357	0.030784242791137117	0.7451051922783305	0.11319718939941459	13	198.0	197.800913370545	0.31712829457085506	0.3155553635216611	1.0	0.924528438407953	True
22	2046-04-01	GARW	north	0.007689333484123468	7.463010512521913e-05	0.13401990018728485	0.057374565071143024	0.9912288065230813	0.9255523260677324	18	2454.0	2453.9940352595218	0.8654124635222424	0.8582386833614917	1.0	0.8935030599924986	True
23	2046-04-01	GARW	north	0.014566356200473467	0.00022143545701338042	0.40122373946823564	0.0363048213941156	0.9970153877459942	0.3058480894006317	6	120.0	119.81923536147066	0.08761736723559455	0.07337079122394817	0.13675213675213677	0.10877783884375188	True
21	2046-10-01	GARW	north	0.034184980634957146	0.0014113693348027033	1.2235953700515088	0.02793814153899429	0.2859986618327663	-5.108413582925344	9	137.0	136.9521743261233	0.06521706041187005	0.061901174771837125	0.08764940239043825	0.08641923619590647	False
22	2046-10-01	GARW	north	0.07333355050510562	0.00790184247827698	1.2234156041506863	0.05994165045492851	0.05801582163845441	-3.526015077701037	24	2700.0	2700.010624703826	0.8387761746120758	0.8339115730253255	1.0	0.9019884679943144	False
23	2046-10-01	GARW	north	0.06867254973384768	0.00638663799697938	1.4905854871921427	0.046070856266827116	-0.9646438263127095	-8.407092254910442	10	181.0	180.54676466340422	0.1424543847409055	0.12133025381837585	0.2903225806451613	0.21559580154172753	False
22	2047-04-01	GARW	north	0.0031506189043041585	1.2855509549872377e-05	0.05017807688823741	0.06278875356904555	0.9487613012627039	0.5136147887080875	4	104.0	104.14739376759964	0.7469641433010792	0.7147615172856238	0.9523809523809523	0.7580268868321888	True
23	2047-04-01	GARW	north	0.025810086324003445	0.0006667562288605771	0.6544739264337944	0.039436385899499014	1.0	-38377.06230023297	2	30.0	29.94808690590945	0.2755960729312763	0.19883773001529242	0.2903225806451613	0.20461498779101311	True
24	2048-04-01	GARW	north	0.003078695022397562	1.4092692446012787e-05	0.044409535339429505	0.06932508973279232	0.997717775225165	0.9941514047456753	25	5140.0	5139.977429200594	0.9811870424934324	0.9822441710410097	1.0	0.9944411065972205	True
24	2048-10-01	GARW	north	0.1590047084567945	0.03085013893072351	2.331076310512579	0.06821085510573914	0.9413866006123993	-11.830931401863783	23	5112.0	5112.017096629971	0.9828956147503863	0.9731506500633544	1.0	0.9962472282125034	False
26	2051-10-01	GARW	north	0.05540506647488208	0.0032250832311715924	2.2035091146124968	0.02514401511092704	0.9852488637173722	-14.651394987146048	14	224.0	224.20120990376236	0.9695368228262965	0.9512152749722942	1.0	1.0	False
26	2052-04-01	GARW	north	0.0013534595747183647	3.143645694107697e-06	0.036013548364336366	0.03758195557477124	0.9966484601445884	0.9928519109685755	25	1667.0	1666.8209429394008	0.9043573916196336	0.8949399235153163	1.0	0.9828088510343123	True
27	2052-04-01	GARW	north	0.004400640758329794	2.1690681798330484e-05	0.09058314205865396	0.04858123331028098	0.9996587222157638	0.9361325887189038	10	293.0	292.95571498087685	0.19403812702230616	0.1946557775205532	0.3697478991596639	0.3031401374907411	True
26	2052-10-01	GARW	north	0.0774417111118936	0.009066126472156051	1.452311065116313	0.05332308826393982	0.1466396862971478	-8.3136254775915	25	1788.0	1788.0601743129582	0.812322800424665	0.8042543691120355	1.0	0.9936799664009466	False
27	2052-10-01	GARW	north	0.06887442979111151	0.005551397901547955	0.935799329987947	0.07359957160046118	-0.8340152661916764	-4.252440091857354	16	433.0	432.9230369915995	0.2650778781310797	0.2948063988421985	0.4857142857142857	0.553954764986904	False
26	2053-04-01	GARW	north	0.4037041008592246	0.1752377038179841	6.789590412642941	0.059459271667917486	-0.992505456909099	-7670.8892320014165	4	109.0	108.92444519014015	0.5975516621743037	0.5540641307268972	0.7142857142857143	0.6534853688307091	False
27	2053-04-01	GARW	north	0.25546434371319576	0.07136560737539442	10.27151706799397	0.024871140457841636	-0.9976738897535555	-661.4319522532362	4	74.0	73.78496160800117	0.40244833782569633	0.4459358692731028	0.4857142857142857	0.5409498083513274	False
28	2054-04-01	GARW	north	0.01566436443457233	0.00047533827391953306	0.2733489759040219	0.05730537084606598	0.9906191633487946	0.11820431246727159	14	1512.0	1512.000779327896	0.9625678307200046	0.9705447838450594	1.0	0.9886972150834187	True
28	2054-10-01	GARW	north	0.06257059580480834	0.005426311177013042	1.126050196542085	0.05556643566774585	-0.36553067379504983	-2.4142640454981517	24	2299.0	2298.9862639981375	0.956956213306516	0.9802862308378181	1.0	1.0	False
0	2025-10-01	GARW	south	0.25157625300984526	0.07858348346668048	5.669625184746251	0.04437264277834352	0.8718839990234386	-99.35039014391569	25	2849.0	2848.722650165879	0.9895374886297595	0.9891340076072745	1.0	1.0	False
0	2026-04-01	GARW	south	0.10234876289243555	0.01270622302300623	1.6885278828304047	0.06061419768850535	0.6970050376887794	-8.980210998734554	29	2965.0	2965.0063631396206	0.9679669887862434	0.9701086518792522	1.0	1.0	False
0	2026-10-01	GARW	south	0.008284043295657849	7.679598972194988e-05	0.14864900447177007	0.05572888513512427	0.6784837169491589	-5.467255197197724	3	55.0	54.82204879074	0.849793217535153	0.8857929135809345	0.9032258064516129	0.8970979407274119	True
1	2026-10-01	GARW	south	0.0034962056390569277	2.1056011454226923e-05	0.09099528347628749	0.03842183358841896	0.9866240785285392	0.8286244487610273	11	288.0	287.94610684692185	0.9967532467532468	0.9972550670324722	1.0	0.9982905270616674	True
1	2027-04-01	GARW	south	0.017783713220715962	0.0005664329962276392	0.4625448488676362	0.0384475435501067	0.505049681310922	-0.07021204293068473	21	541.0	540.5274268069584	0.9953682230467945	0.9909637255260512	1.0	1.0	True
1	2027-10-01	GARW	south	0.058555978510928315	0.005052532087061812	1.7890357576874434	0.03273046849919835	-0.3413294626019586	-15.558403803413977	19	360.0	360.3403362014643	0.47746307304415364	0.4649087990730726	1.0	0.999481283978643	True
2	2027-10-01	GARW	south	0.020716691202089802	0.0006024111924299318	0.3712698003501754	0.055799559195361885	0.9877591722138489	0.38314227974306103	16	2387.0	2387.0350387921576	0.8776518235583914	0.8745354718721914	0.958974358974359	0.9499704997913705	True
1	2028-04-01	GARW	south	0.07807931903847622	0.006848119748033309	2.1264653330267933	0.036717889459941845	0.5989136668135432	-12.002316032970331	12	182.0	181.83909499265738	0.10959746666334434	0.10386946406643849	0.26	0.20302835802619532	False
2	2028-04-01	GARW	south	0.0779528532738937	0.008755440768326185	1.2896187599819755	0.06044643245960784	-0.4304993876846926	-3.9733780324701504	23	2747.0	2746.9548870273306	0.9064295657997969	0.910642612640157	1.0	0.9673867431768214	False
2	2028-10-01	GARW	south	0.34907849062219	0.13220579426837542	5.8650867934822974	0.05951804345165205	-0.9246429668106497	-8595.003662000316	5	184.0	183.8320585299257	0.9845750157770619	0.9464822153540651	1.0	0.9532542651261	False
3	2029-10-01	GARW	south	0.01705437691505681	0.000510426667682901	0.3281883283789293	0.05196521460496812	0.9139573938175773	0.04645446134855857	15	355.0	354.7608059057627	0.5181791535496749	0.5266199073342313	0.9230769230769231	0.8655416343693837	True
4	2029-10-01	GARW	south	0.009766525800687348	0.00013239585513578946	0.17584183760663297	0.05554153626701489	0.9923080701311343	0.09366307734313983	11	530.0	529.8731365963342	0.5648755979219637	0.5466349623143817	0.8018867924528302	0.834203701813628	True
3	2030-04-01	GARW	south	0.05312112038508608	0.004590453497013321	1.1907833271466646	0.044610231915468646	-0.6728403700108013	-7.526959810925897	21	441.0	441.01035514532583	0.41431981246908967	0.44198820068624917	0.9230769230769231	0.87237344250091	True
4	2030-04-01	GARW	south	0.0372852206272502	0.00327659776960619	0.680684975252668	0.05477603000332135	-0.4390282089739896	-2.2981568455165076	23	1104.0	1103.979992552557	0.677748299942321	0.6622326700100284	0.9	0.8486484897362229	True
5	2030-04-01	GARW	south	0.02198639368081213	0.0004834015070876555	6.594690804299472	0.0033339536808121295			1	11.0	10.96006810765957	0.102803738317757	0.05393446118949956	0.102803738317757	0.05393446118949956	True
3	2030-10-01	GARW	south	0.013786457845461723	0.0002164909651098308	0.39061549394357475	0.03529419098632377	0.972537504349904	-3.4213755865193978	4	50.0	50.184093680361556	0.1505055793454818	0.147293746438946	0.17391304347826086	0.1616396886561659	True
4	2030-10-01	GARW	south	0.007939534150311853	0.00010249127936764975	0.20657912316735028	0.038433381014402	0.9841258912534848	0.8096251358136631	18	536.0	535.9792325338918	0.5092332197533203	0.5033123836939484	0.9	0.7981446200493255	True
5	2030-10-01	GARW	south	0.002610836216810424	3.353342762080282e-05	0.0599549233227983	0.04354665258687161	0.9671052803750867	0.9143233601611782	17	904.0	904.0380038968402	0.7704864048250426	0.7606085085400088	0.9090909090909091	0.8379038236998919	True
4	2031-04-01	GARW	south	0.1579957701570401	0.028467093118655855	7.580105347986217	0.02084347946417583	-0.9664517814794407	-234.3623885974418	10	166.0	165.79108783444127	0.18162606267164355	0.16111011410613574	0.2727272727272727	0.18593807146214564	False
5	2031-04-01	GARW	south	0.2023544525403346	0.04988907997872689	5.0407347652240295	0.040143840524277455	-0.9018370612254247	-62.454582695951814	25	1242.0	1242.1110451068616	0.8133424206206493	0.8133726968108193	0.9090909090909091	0.8518344841198215	False
4	2031-10-01	GARW	south	0.1169058890391693	0.013666986892038565	7.248296891360108	0.016128739039169306			1	15.0	14.600371910863783	0.2727272727272727	0.16180733036399364	0.2727272727272727	0.16180733036399364	False
5	2031-10-01	GARW	south	0.2317522108799486	0.05419493943117592	5.680726676253581	0.0407962262730775	-0.9785395541693442	-1055.9832260597993	6	165.0	165.08696577991117	0.7943805453057222	0.8175043044415896	0.8571428571428571	0.8306408710301031	False
6	2031-10-01	GARW	south	0.09997823616614863	0.013176676332193275	3.397459068581925	0.02942735560545806	0.9962145651201353	-113.34630702665137	8	176.0	175.9997211344106	0.4184432751397037	0.40760358817819464	0.575	0.44140496383721106	False
7	2031-10-01	GARW	south	0.04249605048082115	0.002921706322504796	1.0486175834613043	0.04052578475801357	0.9932010464179312	-34.71987633439768	8	228.0	228.0048517102125	0.5276175700282844	0.5145669440571209	0.696969696969697	0.6022549987647735	False
6	2032-04-01	GARW	south	0.002212947669860237	8.306332547120471e-06	0.07247973079175912	0.030531952115250505	0.998105306976984	0.9761059705584202	17	373.0	373.0660569427697	0.40864892800146013	0.41003684411655916	0.575	0.46092893860100154	True
7	2032-04-01	GARW	south	0.0021085975576934997	6.266603433429473e-06	0.05261254347289799	0.040077848712630475	0.9989507019350897	0.9897378352424839	19	524.0	524.3049032332444	0.5576664727266284	0.5535082699382956	0.696969696969697	0.6035006588611451	True
6	2032-10-01	GARW	south	0.020146655034085786	0.001098866513906116	0.5926436782723887	0.0339945497989874	0.8355986430117788	-2.344242462430737	17	310.0	310.12190633907755	0.24807704839976216	0.24169332115680006	0.4411764705882353	0.39762726448594443	True
7	2032-10-01	GARW	south	0.0380886009375117	0.0030507898677862143	0.9568159795223474	0.039807655549947994	0.7193472380395117	-3.3677564105551188	23	1175.0	1174.9148511312258	0.6319187221293074	0.6237344441000892	0.75	0.6829741788906142	True
8	2032-10-01	GARW	south	0.025186071508183923	0.0008946188870096029	0.5243869316571043	0.04802955601619198	0.3731496040828689	-6.206038520188021	9	223.0	222.56644270165444	0.16722432279448693	0.158310009977655	0.23316062176165803	0.21514655594453078	True
9	2032-10-01	GARW	south	0.025971573196525682	0.0011480642824834247	0.8741557985854883	0.029710462641272275	-0.9852621765122789	-59.50789693270269	3	40.0	39.8668186909069	0.0712961939368305	0.062344176972591224	0.08522727272727272	0.07125793329688039	True
6	2033-04-01	GARW	south	0.005050866801826698	3.3812639199371595e-05	0.1492864231428163	0.03383339687223089	0.9994327938065765	0.917410672134293	18	314.0	313.9711590665025	0.16497251435618712	0.13306218192037586	0.38235294117647056	0.21896548963500304	True
7	2033-04-01	GARW	south	0.0021019520541870483	1.1457980700460084e-05	0.039057630253557796	0.05381668167119739	0.9977413927988212	0.9893237210582486	25	1455.0	1455.0197409087605	0.6021106002736407	0.6074811342154649	0.75	0.6907116897402275	True
8	2033-04-01	GARW	south	0.0015104890144078788	4.867178626974009e-06	0.0307598651019975	0.04910584000935003	0.9982477330605286	0.9927397109738022	15	347.0	346.87625942143376	0.17281490641567654	0.16895668623830787	0.23316062176165803	0.187109013946647	True
9	2033-04-01	GARW	south	0.003954043452970697	2.353651569880711e-05	0.0928418140039497	0.04258903701302609	0.9986557875227806	0.9544230611644529	9	112.0	112.07872939562338	0.14633142159354773	0.14591912783478106	0.3793103448275862	0.2712151015511165	True
6	2033-10-01	GARW	south	0.003392792629333134	1.672173470302057e-05	0.08029149242512744	0.04225594177984604	0.999776643632304	0.26356315616365367	3	38.0	37.84188042253304	0.172014687100894	0.11837935224808016	0.1896551724137931	0.12738695781301454	True
7	2033-10-01	GARW	south	0.007662308029437935	8.213378548209741e-05	0.13963510562879602	0.05487379405725739	0.9862008081565654	-0.8530541457714811	7	209.0	209.01244474460674	0.5124256530506531	0.46254814350837226	0.5740740740740741	0.5693841696660225	True
8	2033-10-01	GARW	south	0.007595634613431929	6.130551233861432e-05	0.2589002171159025	0.02933807741857386	1.0	-11.86152235494752	2	30.0	30.06410215410387	0.16666666666666666	0.19281603854102186	0.16666666666666666	0.19334577267276787	True
9	2033-10-01	GARW	south	0.015155835348468105	0.00048536712496128926	0.25628364629370837	0.05913695847412396	0.23165638918854317	-0.15328380842951495	20	820.0	819.9119950055298	0.5593154904412999	0.558202983111536	1.0	0.8544023643224851	True
10	2033-10-01	GARW	south	0.009734783866075842	0.00014144559016416192	0.18862408383781973	0.05160944280289189	0.9874245151764066	0.14552135989435144	11	610.0	609.9926930507214	0.4298600916610798	0.421289644960741	0.5730337078651685	0.6179972254063858	True
9	2034-04-01	GARW	south	0.055344153183289155	0.005952328409550993	1.4323823808467817	0.03863783436834188	-0.546498389425751	-8.658282071503224	23	1003.0	1002.8722380149198	0.539283956166785	0.5324960263311079	1.0	0.820347138953594	True
10	2034-04-01	GARW	south	0.03715038996996982	0.003606541797279436	0.7070757088485755	0.05254089414338203	-0.3290654634848087	-2.5458845968533934	22	1181.0	1180.9703014638137	0.5645944742978478	0.5457475338249789	0.9032258064516129	0.7267209437600713	True
9	2034-10-01	GARW	south	0.0027424095678154964	1.2123870032279513e-05	0.07488710082070946	0.036620586693310794	0.9705305775330395	0.5170408692311778	4	87.0	87.21161929539424	0.2885512000976223	0.2901706680144561	0.33707865168539325	0.30328626517583923	True
10	2034-10-01	GARW	south	0.0010309408939050855	1.6171877892965244e-06	0.0254213109979834	0.04055419856146943	0.988765168241643	0.9577871076662041	9	292.0	292.06398061440245	0.7252808631522633	0.6890158277155517	0.9032258064516129	0.7249909909458896	True
