variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
25	2048-10-01	GARW	north	0.10752032255833069	0.014036539360392944	1.7744593849052597	0.060593284621203836	0.7365369781657422	-9.182705464694159	25	2527.0	2527.106128428188	0.759922051729181	0.762726387478238	1.0	1.0	False
26	2048-10-01	GARW	north	0.13687356008934956	0.028657520320779534	1.7508851903368896	0.07817392073720926	-0.6687147459578221	-16.53016529236992	19	903.0	902.7362749359731	0.38116045859341	0.3738292778965506	0.8235294117647058	0.717093948747024	False
25	2049-04-01	GARW	north	0.3103840256731934	0.10007907215070334	4.94882743252465	0.06271870052151941	-1.0	-103102.29790344906	2	31.0	31.29202524287014	0.32272727272727275	0.3928710273608669	0.34545454545454546	0.4131384241316198	False
26	2049-04-01	GARW	north	0.4031080228390853	0.17731586374554598	8.387291588779853	0.04806176327270479	-0.989619806355587	-8222.500880167549	4	97.0	96.36945880084421	0.7141615737203972	0.6534876377602484	0.8235294117647058	0.7342670279604311	False
27	2050-04-01	GARW	north	0.15020204298892748	0.02713300898037036	3.463190900553514	0.043370997239834806	0.9389117118352308	-31.02681447876961	23	3119.0	3118.9913477637765	0.9698298412006131	0.9722785521516634	1.0	1.0	False
28	2050-04-01	GARW	north	0.04380548391966821	0.002379578813617634	3.496922865366677	0.012526865935052558	0.9927818119196952	-21.514460025044887	3	36.0	35.3426303576256	0.06850773822758542	0.05323553746346999	0.09420289855072464	0.06433835162748944	False
27	2050-10-01	GARW	north	0.15533669459994337	0.02898794727181087	2.9490409311177914	0.05267363126800184	0.21377919294868541	-22.05127637208802	27	3248.0	3247.9600324568946	0.9563928890392123	0.9399180880615539	1.0	0.9918008441780184	False
28	2050-10-01	GARW	north	0.032792894591590876	0.0012367834699503943	1.4640518544241883	0.02239872480779605	-0.9721727917314831	-4.696893453724594	3	36.0	35.77803447947954	0.06850773822758542	0.08989145183503215	0.09420289855072464	0.11018669810982507	False
28	2053-04-01	GARW	north	0.011054837275786858	0.00025214053464686414	0.2627007838518012	0.04208147807439845	0.9500891533439265	0.42531244488962305	18	1974.0	1973.9487749578125	0.9994710789486909	0.9994168489120155	1.0	1.0	True
28	2053-10-01	GARW	north	0.2151335178825137	0.061934897592628525	3.8400990324529465	0.05602290880115467	-0.23678669432003746	-48.61508091876186	27	2464.0	2463.992359027573	0.995281909080783	0.9885794167138874	1.0	1.0	False
28	2054-04-01	GARW	north	0.011812513219189231	0.00017950066370868016	0.2226818041502904	0.053046602816352414	0.3920323107541812	-3.1196281581289034	7	267.0	267.01982943805587	0.9844148648470378	1.0	1.0	1.0	True
29	2054-04-01	GARW	north	0.014131770907002666	0.0003060389144394239	0.34854387430796546	0.040545170776738866	0.988757249544199	0.5420807193812784	23	2962.0	2961.9658993983176	0.9972826086956522	0.9910781274174126	1.0	1.0	True
29	2054-10-01	GARW	north	0.15641873546879342	0.027399192648067696	3.1222244224818287	0.05009849206946423	0.6366160706591274	-21.6383253728169	30	3159.0	3158.8421639370226	0.9979166666666667	0.9981963528016159	1.0	1.0	False
0	2026-10-01	GARW	south	0.0002796312062912903	7.819361153192214e-08	0.021153490833229784	0.01321915179370871			1	17.0	16.82464529767443	0.9444444444444444	0.7545803419397992	0.9444444444444444	0.7545803419397992	True
1	2026-10-01	GARW	south	0.013838090437671027	0.00031461976829558636	0.12635695077328898	0.10951586242769881	0.9951776764646957	0.902027586351504	14	478.0	477.9606205185103	0.1253966312330934	0.12140609928917126	0.36	0.21076237658142472	True
2	2026-10-01	GARW	south	0.0045331346589398665	3.300016689770225e-05	0.05864452906187028	0.07729850902472737	0.9961652483034508	0.9892692416374843	23	5075.0	5074.981166836966	0.8726192520613448	0.8630452856607633	1.0	0.9774841285032378	True
1	2027-04-01	GARW	south	0.17780900370507038	0.04159954246032728	2.6534738049616027	0.06700989599844322	0.9807635881399289	-21.531583229518084	14	478.0	477.7944589020427	0.1253966312330934	0.11961106026286218	0.36	0.20626898339936842	False
2	2027-04-01	GARW	south	0.08167953365720372	0.008439699273853392	1.1359512042034474	0.0719040865091376	0.8793534695987303	-1.7408716058858849	24	5086.0	5085.829513161881	0.8744545610032333	0.8705337239576233	1.0	0.9630494358975115	False
4	2028-10-01	GARW	south	0.0627440562155104	0.004577356283124538	1.4642168141700405	0.042851615695367835	0.32397832885064637	-7.796128110894621	12	261.0	260.7337192790814	0.08548833317410255	0.07844650657268915	0.2463768115942029	0.15416900662108174	True
5	2028-10-01	GARW	south	0.05462103160814336	0.004138591555714162	0.47518626580144235	0.11494657051171357	0.7186884622689267	-0.65226102072709	24	5121.0	5122.106073501838	0.917600953148732	0.9178233361867806	0.9770408163265306	0.9601708844737117	True
4	2029-04-01	GARW	south	0.33857206468432005	0.12474644304635717	5.311208212207136	0.06374671283007796	0.9791248814808369	-134.69824620646608	12	261.0	260.8193504795477	0.08548833317410255	0.08948074130936086	0.2463768115942029	0.17607091402571604	False
5	2029-04-01	GARW	south	0.265476713892081	0.08889375458707614	2.316428247811894	0.11460605962772696	0.7729891184753422	-35.14710406153618	24	5121.0	5120.930055406379	0.917600953148732	0.9084176341361588	0.9770408163265306	0.9840574649972438	False
7	2030-10-01	GARW	south	0.0013517524840738443	3.8054606844960715e-06	0.031011900627447644	0.04358818571982174	0.9941775357344262	0.9760777279210276	14	921.0	921.0001938389374	0.8824068061928785	0.8744972237497411	1.0	0.9945271171679433	True
8	2030-10-01	GARW	south	0.00661525817609218	6.157117425946391e-05	0.10999016143041619	0.060144090071885516	0.9975539091316945	0.518692662305144	7	187.0	186.84967339680838	0.19917624577365226	0.19082574332377586	0.3258426966292135	0.2758641143122697	True
7	2031-04-01	GARW	south	0.14929944825058458	0.031775433590532684	3.3585205635302033	0.04445393304177157	-0.7895143775027653	-36.86672422993486	24	1377.0	1377.0233693716004	0.7018060381201133	0.686437168842234	1.0	1.0	False
8	2031-04-01	GARW	south	0.07453787022974324	0.007244774937608517	1.1203677165118708	0.06652982688737932	-0.45155794054654347	-7.450658574760332	24	934.0	934.0262222339368	0.5169090073669756	0.5126187489307787	0.8571428571428571	0.7488082251157647	False
7	2031-10-01	GARW	south	0.17989984802434736	0.033036519496516224	4.056517366970151	0.04434834902696748	-0.9619601514531815	-726.3215110299789	6	192.0	191.97863992019785	0.2999582853908871	0.31475851285582773	0.37962962962962965	0.41725306040696797	False
8	2031-10-01	GARW	south	0.2254003379281265	0.05272912627689586	7.675373257593523	0.02936669401779644	0.7937982565506344	-170.33253144355896	33	980.0	979.5544985490071	0.42370819036571894	0.4101358726640498	0.8571428571428571	0.7409924481180319	False
9	2031-10-01	GARW	south	0.22210542171474526	0.06768986001847553	5.798638523235698	0.038303029379180585	0.9548238892129683	-119.21683557206839	25	2568.0	2568.0160627887462	0.7349473703890702	0.7205254322232427	0.9121951219512195	0.8861999668367995	False
10	2031-10-01	GARW	south	0.030454222031850824	0.0010606654189348242	3.7377851465286533	0.008147665218300253	1.0	-17.870380551434515	2	24.0	23.648934846335564	0.0733162213947435	0.045491957152268316	0.08633093525179857	0.05123669460843859	False
8	2032-04-01	GARW	south	0.061604990905315814	0.004958159083231769	1.6460830967948326	0.03742520108812845	0.8360233937210758	-13.660747589897204	19	418.0	417.79451661331086	0.22147360785314682	0.21326679482612085	0.5454545454545454	0.4460440749046498	False
9	2032-04-01	GARW	south	0.08322836937584006	0.009707495259849845	1.5069293646751845	0.05523043835155456	0.367446254883933	-8.20916676305181	28	2690.0	2689.8471326242593	0.7773589627265647	0.7776657843725585	0.9121951219512195	0.883180053340945	False
10	2032-04-01	GARW	south	0.1148016945917951	0.01366707024734757	3.5993359094923556	0.03189524331114362	-1.0	-132.04858110440847	2	24.0	23.637553515212275	0.0733162213947435	0.047827952828860515	0.08633093525179857	0.060565980245144646	False
9	2032-10-01	GARW	south	0.0009912507723298207	1.0147330341683186e-06	0.018592244335182462	0.05331528321484339	1.0	0.2703022876360922	2	26.0	25.609183269333244	0.6846590909090908	0.6830496239691168	0.6875	0.7018455087907134	True
10	2032-10-01	GARW	south	0.005601236123757151	5.451206033338904e-05	0.18039244794103548	0.031050280583741596	0.5757434075256246	0.09625033701600627	4	59.0	58.34122159995509	1.0	0.9953736994316927	1.0	0.9999756877111587	True
10	2033-10-01	GARW	south	0.01963420596438808	0.0009075494593970191	0.2180290607554992	0.09005316032804522	0.3753344280863036	0.11516163940076396	22	926.0	925.9673239933758	0.5716730985559176	0.5924326598905362	1.0	1.0	True
11	2033-10-01	GARW	south	0.015279615879500436	0.00031696114144478307	0.26357616604837375	0.057970400391574826	0.9726783112232299	0.24188957239566578	15	1682.0	1681.9715365386733	0.6028159633878288	0.5649282044032682	0.7880184331797235	0.9147031893720446	True
10	2034-04-01	GARW	south	0.04682544387030692	0.0028089857751599666	0.8660664548981455	0.05406680238621396	0.20643235732890375	-2.291455794271175	20	923.0	922.9816000446668	0.40291651612732293	0.4196015779501293	0.8333333333333334	0.7468884804702607	False
11	2034-04-01	GARW	south	0.0875628361641792	0.012678504317384235	1.504552199462778	0.058198603009882124	-0.5350647922406679	-6.641136867476597	25	2296.0	2296.0224842130133	0.7158205248284385	0.7026983328014715	1.0	0.9749676965200074	False
11	2034-10-01	GARW	south	0.0008719293948312862	1.2050594585896734e-06	0.01584554147466868	0.055026797047307445	0.9903325285413589	0.970729003520238	7	236.0	236.16147790457708	0.9049708320299716	0.9190880355791696	1.0	0.9524246034792614	True
12	2035-10-01	GARW	south	0.0037016115721059833	2.2282867441965657e-05	0.10499303827300455	0.035255781078370116	0.9474560974186972	0.7425849792855959	12	334.0	333.89279344380816	0.45164715862265675	0.4333101164569135	0.8461538461538461	0.6220439613493078	True
13	2035-10-01	GARW	south	0.005132031756732203	3.378779596106693e-05	0.0987645989746532	0.051962259858406155	0.9904711887078956	0.8898683735309935	11	507.0	507.03683313807034	0.5667248099554487	0.5680278926403414	0.6696428571428571	0.6503888651112008	True
12	2036-04-01	GARW	south	0.0039937476614921	1.896346041734081e-05	0.12223128318268715	0.03267369496173116	0.9971888548076198	0.952950353612735	17	444.0	443.62004854866234	0.38993498984628827	0.3611990802160776	0.8461538461538461	0.6859038545628253	True
13	2036-04-01	GARW	south	0.0011608866217015282	3.5963067641596265e-06	0.020323596382197925	0.057120137591316525	0.9988162756867766	0.9965475230367107	24	1011.0	1010.9041865778304	0.6879416924382737	0.6821452496123651	1.0	0.8115624033793698	True
12	2036-10-01	GARW	south	0.006628217812389728	4.746996949911243e-05	0.19838445595910748	0.03341097355810975	0.9742366018805478	-1.1545954758637413	3	54.0	53.61428224755093	0.2142777063589345	0.21653323349892506	0.2403846153846154	0.23218561976312804	True
13	2036-10-01	GARW	south	0.0047625134708027626	3.448389679569954e-05	0.1251745871270892	0.03804696768016821	0.9593438534068682	0.9015473945831154	16	429.0	428.3228837761935	0.6167379092793673	0.5924557809349877	1.0	0.8193519759401564	True
14	2036-10-01	GARW	south	0.008866977090010157	0.00012334912789512827	0.2590245751715004	0.034232184664869436	0.8585297349973326	-0.040363748698904356	11	294.0	293.91193203235116	0.4498201322288839	0.4415487635731515	0.5735294117647058	0.4647287100092838	True
15	2036-10-01	GARW	south	0.008450750407428757	0.00014389743100300575	0.2003322491740847	0.04218367458194524	0.8919998598827859	0.06171083161775326	9	251.0	250.96390360765977	0.3977479978275303	0.3932027612257809	0.5411764705882353	0.47614458526747727	True
13	2037-04-01	GARW	south	0.0009704904495593605	1.9367959913995274e-06	0.07510668839153363	0.01292149168526992	0.9779198083232041	0.874529887583221	5	65.0	64.75534756065005	0.2009345532347005	0.1515553460688194	0.23333333333333334	0.1894090523929748	True
14	2037-04-01	GARW	south	0.006368709293504407	5.21661446425955e-05	0.15397048479656442	0.041363182702965115	0.969217030892078	0.9140937297325298	17	452.0	452.0115603676599	0.41663116125995736	0.40169386281770486	0.5735294117647058	0.48498310180671395	True
15	2037-04-01	GARW	south	0.003688766353375035	3.2926127756949804e-05	0.08528989244331833	0.04324974797953348	0.9873749031465997	0.9539759332705092	20	620.0	619.9071780545299	0.547903099324373	0.5472954912519725	0.8529411764705882	0.7448361283897148	True
14	2037-10-01	GARW	south	0.00828982395179598	7.363452708286622e-05	0.20542001671353802	0.04035548280261457	1.0	-10.513469613300547	2	46.0	45.95473562640892	0.36	0.2962637356614755	0.38666666666666666	0.31673929188180977	True
15	2037-10-01	GARW	south	0.012570836206950028	0.0003095712667116092	0.283761058871358	0.04430077987779489	0.7560847017323369	0.5679529027350446	16	325.0	324.95922160479154	0.4183649522493617	0.4017367931272375	0.8529411764705882	0.7341124603091643	True
16	2037-10-01	GARW	south	0.009780738972320971	0.00013681539660865383	0.18656413307117725	0.05242561263685909	0.9957330502848236	0.42943032189003194	14	1332.0	1331.9991785082868	0.8695386291875459	0.8614120166040672	0.9382022471910112	0.968332862457715	True
15	2038-04-01	GARW	south	0.04487947828756916	0.0033033619767031956	1.3922724536153628	0.03223469527895136	-0.9937395504700817	-5.6399278010982155	11	166.0	165.51686905758731	0.1230760813969523	0.10612315235528133	0.2549019607843137	0.1443768811710389	False
16	2038-04-01	GARW	south	0.06122813910291297	0.006171271324585586	1.269404557173226	0.048233747670844096	-0.5372176823238228	-4.6143249249133405	23	2050.0	2049.9997849418173	0.8850455259990643	0.8864981735923968	0.967741935483871	0.9566540299990389	False
16	2038-10-01	GARW	south	0.0014901322140105026	3.2428873486109875e-06	0.03523185699730464	0.04229502333994211	0.9812634177646786	0.8822363283400324	6	307.0	307.0840564769816	0.9143893711424886	0.9232168206500643	0.967741935483871	0.9468230229218376	True
17	2038-10-01	GARW	south	0.002728961515936626	2.6207212821935884e-05	0.05478465805585748	0.04981251344407817	0.946668045197893	0.8885694706897747	17	1002.0	1001.844677906402	0.9618996754828136	0.9658080743269233	1.0	0.9895122466471558	True
17	2039-04-01	GARW	south	0.05639236022163036	0.004022736038253086	1.2544176951721129	0.04495501015225477	0.09635202424823952	-3.671390189563737	27	1431.0	1430.5856374486543	0.9656624638909393	0.9605013749198121	1.0	0.9890771370051183	False
17	2039-10-01	GARW	south	0.0018720623761321778	4.420113510336123e-06	0.04292731250135441	0.04361005306523934	0.9931402258096851	0.8611085951598088	7	219.0	218.7717160559347	0.9681618381618381	0.967267473381648	1.0	0.9957057228051482	True
18	2039-10-01	GARW	south	0.001095952463957186	1.8293918700825768e-06	0.02625409291651736	0.04174406129520796	0.9895442560268175	0.9773540255899985	9	410.0	409.9203916156122	0.9778388343529189	0.9703778055083894	1.0	0.9813261749126644	True
18	2040-04-01	GARW	south	0.15604214777431713	0.03370388403212493	3.6543366732659344	0.04270053958516635	-0.8004922606158912	-46.652115306147614	22	992.0	991.7875297461366	0.9745818074037621	0.9681102752971288	1.0	0.9998299477227334	False
18	2040-10-01	GARW	south	0.013853552233932588	0.00040489506310668855	0.3986358058999373	0.034752403143158715	0.7476747749411354	-3.4105868158747477	14	435.0	434.89507912272984	0.6524467314730213	0.6448032409593255	1.0	0.9938911830502317	True
19	2040-10-01	GARW	south	0.04015719486441142	0.0032130427702083617	0.9771229091204613	0.041097383440286094	0.8421165335518834	-4.329361078577549	20	1874.0	1873.9613926277252	0.8513721952218232	0.8502077496055163	0.927710843373494	0.9123109187927314	True
20	2040-10-01	GARW	south	0.008117553752290549	8.922386008292351e-05	0.1838720705303555	0.04414783457257267	0.9841637392780522	0.7353316673302701	9	161.0	160.96773225196677	0.1101418503111895	0.11245128819440595	0.2076923076923077	0.16560399434900686	True
18	2041-04-01	GARW	south	0.028945562206856325	0.0013155709404308444	2.512640297168066	0.01151997850208808	0.9118652660429073	-24.745350443571443	5	62.0	61.8754403208711	0.09291335149571453	0.05576632441189493	0.13793103448275862	0.08741427880992962	False
19	2041-04-01	GARW	south	0.07844157181343411	0.008912985424041266	1.4160776709926044	0.055393551794690916	-0.4491434481346217	-6.6611400447439975	26	2099.0	2098.9958760284358	0.8274814345918371	0.8274116477344139	0.927710843373494	0.8969102751088897	False
20	2041-04-01	GARW	south	0.0651044683507027	0.005414910382350269	1.6646510332679014	0.03910997983937519	-0.9525264518823016	-12.01305988508696	12	208.0	208.28598244599965	0.1432553640800429	0.12694783458723935	0.28205128205128205	0.2466900586675882	False
19	2041-10-01	GARW	south	0.40771327352330516	0.17142322362872098	7.1763192598628045	0.05681370334283312	-0.9682434309350519	-13098.93361265311	4	104.0	104.08810948974647	0.7366746794871795	0.7182036224698841	0.76	0.7746735769528929	False
20	2041-10-01	GARW	south	0.27360237844051843	0.07722075404596133	13.964850265082855	0.01959221711990874	-1.0	-6446.333129023586	2	21.0	21.251718462675925	0.24102564102564103	0.2356878671552175	0.28205128205128205	0.2550268195634277	False
21	2043-04-01	GARW	south	0.26652689132697405	0.07444903695674827	11.224999408671552	0.02374404502160386	-0.6611779622166596	-408.8824284523865	12	244.0	243.95276292020145	0.645503162539499	0.6257274219138279	0.7560975609756098	0.6353447398370475	False
22	2043-04-01	GARW	south	0.28446589294782837	0.08102027015292104	40.17016950781882	0.007081520850751184	-1.0	-15177.380161705853	2	23.0	22.933890826949796	0.29407894736842105	0.2680748573720909	0.325	0.2733924275798502	False
21	2043-10-01	GARW	south	0.0019685245471585864	7.66810094232412e-06	0.030465478337114365	0.06461492333637331	0.9968272070369046	0.991302478740533	30	1849.0	1848.8469520838748	0.5029556517937972	0.4793407826077954	0.8	0.6702677734053205	True
22	2043-10-01	GARW	south	0.0031213200591386566	3.0102862259721463e-05	0.04412311444900363	0.07074115456528343	0.9913685805449723	0.9751347901616227	21	905.0	905.17410400414	0.25034418044548606	0.2429576774342274	0.5555555555555556	0.38273387039224754	True
23	2043-10-01	GARW	south	0.0013718422041769046	2.4909965060840233e-06	0.022713587956498554	0.06039742407955449	0.9993097702626816	0.9976268781268702	16	1754.0	1753.9357068702634	0.4119759466119184	0.4032941940502719	0.6540880503144654	0.7098796862741887	True
21	2044-04-01	GARW	south	0.14578749660424214	0.024845032932895816	2.813344462164667	0.05181999522805292	0.5928047736052369	-20.09209202011322	24	1710.0	1710.070764273718	0.42123182150295707	0.3988682014543489	0.8	0.563219041310706	False
22	2044-04-01	GARW	south	0.2244586189775007	0.06437312976530293	4.201160674711864	0.05342776350559245	0.8796944776683143	-72.17271580127745	20	892.0	892.4586885097561	0.24661138946776034	0.23962698714738892	0.5555555555555556	0.419762340478461	False
23	2044-04-01	GARW	south	0.09116266186631936	0.014581681630787458	1.2395104698157187	0.07354731088303978	-0.2522554397694633	-6.489174892906052	20	1881.0	1880.975469424047	0.4672965391602462	0.4756303749576317	0.8	0.6945290681544104	False
24	2046-10-01	GARW	south	0.10804240105496474	0.014556220822723382	3.677040810296542	0.02938297577563504	0.991349665499627	-87.84629827717453	15	609.0	608.9920241900264	0.9845687993088528	0.9820810764932121	1.0	0.9845609148844665	False
24	2047-04-01	GARW	south	0.046542404530781956	0.0027609972552511512	1.045277236281797	0.04452637340151026	-0.2359127092120611	-3.484773098227631	24	828.0	827.8805977753909	0.9747143735545665	0.9745238732204798	1.0	0.9902970510301177	False
24	2047-10-01	GARW	south	0.004479864479459901	2.541154637569164e-05	0.09854280816384207	0.04546110023586358	0.9826795744109247	0.6898652555567624	7	138.0	137.46520793743326	0.9524523095951668	0.9720081659071012	1.0	0.9892153586753174	True
25	2047-10-01	GARW	south	0.0023553592890704707	8.25588966792059e-06	0.038630087248992216	0.060972145206115665	0.9917920317335172	0.9765389858831377	14	1507.0	1506.9346598095294	0.9894434251748737	0.9913776995674362	1.0	1.0	True
25	2048-04-01	GARW	south	0.001448123309537869	4.049471085687803e-06	0.02332793791767711	0.06207678169618802	0.9985648545304788	0.99712004048469	24	2344.0	2343.9520615102438	0.9900505348522133	0.9940507916009435	1.0	1.0	True
25	2048-10-01	GARW	south	0.004513447750232389	3.089748417869373e-05	0.09785314135216253	0.04612470982396972	0.9431196612957065	0.31280957913592067	8	483.0	483.0244815981663	0.9893696581196582	0.9826168850821637	1.0	0.9992160940294176	True
26	2048-10-01	GARW	south	0.0288213908180849	0.001296976108621654	1.1170576534412135	0.02580116677890132	0.9897878371860287	-21.02208792484733	10	283.0	283.02385181996107	0.9772236740224545	0.9793982937554052	1.0	1.0	True
26	2049-04-01	GARW	south	0.0036863499371183007	1.825936128771953e-05	0.12010812325866856	0.030691928548240353	0.9985018067402536	0.9537633207089582	19	504.0	504.098703033091	0.9801685749368116	0.9873652579884118	1.0	1.0	True
26	2049-10-01	GARW	south	0.017664004537584595	0.0009757559008673755	0.20444227797588296	0.08640093777309765	0.055875871415819095	-0.6216552534032715	11	217.0	216.84541557616348	0.6521973095139763	0.6521734691500964	1.0	0.992481379630753	True
27	2049-10-01	GARW	south	0.014436554955185006	0.0002989735886842718	0.20901092982964087	0.0690708135069867	0.9863990331300181	0.6669037318179842	13	2593.0	2592.999543307552	0.9208634565017492	0.8765344531407392	0.9742120343839542	1.0	True
26	2050-04-01	GARW	south	0.01874526606320832	0.0004261834281461116	0.23548950262689977	0.07960128096625851	0.975515228151648	0.5835977719474604	4	66.0	65.83455896404608	0.06830105526971499	0.03912600907608659	0.10062893081761007	0.06820547871882038	True
27	2050-04-01	GARW	south	0.03198512464362726	0.0013279149481170089	0.4572686072420741	0.06994821891784626	0.9293681335745769	0.4541269118774649	23	3452.0	3452.000392768227	0.9459341501075604	0.9554776364637481	1.0	1.0	True
27	2050-10-01	GARW	south	0.3936420051467908	0.16821736292645179	6.217586853239965	0.0633110585245247	-0.9765381279427738	-1935.6513045403146	8	459.0	459.0137467579611	0.9808822177667122	0.9736489374219811	1.0	0.9916203800061997	False
28	2053-10-01	GARW	south	0.013409753261425753	0.00035807530703663105	0.2130018777676898	0.06295603307333789	0.7717043097598085	0.578934686902637	19	681.0	681.027298352532	0.6895885817482084	0.7209711180218159	1.0	1.0	True
29	2053-10-01	GARW	south	0.012894709081984264	0.0002263174404657657	0.19399091976094482	0.06647068377156222	0.9217492120316888	0.47948548323840956	12	1557.0	1557.0004952471168	0.8277935470789798	0.7273661460468531	0.9635761589403974	1.0	True
28	2054-04-01	GARW	south	0.04646351168352208	0.0022973577663609047	1.2632276205171191	0.03678158308832862	0.8677494657614457	-4.463979218506592	11	196.0	195.96515184928256	0.2058413829845472	0.28528098751709	0.7	0.5439128971254071	True
29	2054-04-01	GARW	south	0.02161436375440596	0.0007020281232703647	0.3577912110978256	0.06041054973956937	0.9262607788454639	0.6034876028863159	23	2870.0	2869.952240964015	0.9038285307608553	0.8338794462535898	1.0	0.9997306376168003	True
29	2054-10-01	GARW	south	0.37444847647408314	0.15076159340534462	7.090773195493156	0.05280784847442023	-0.9393991073183627	-1730.0847808996414	9	810.0	809.9217508505512	0.988584976233803	0.9840850906023574	1.0	0.9891247677994779	False
0	2025-10-01	GARW	tropics	0.005213223616563962	3.307748478272254e-05	0.3401442331170291	0.015326508901211662	0.8293753152803971	-0.5341726328868128	28	840.0	839.7682463050878	0.9094606732188234	0.9110748656793153	1.0	0.9852720135284128	True
1	2025-10-01	GARW	tropics	0.0016253005373994306	3.877517021392472e-06	0.08941155254349893	0.01817774651221628	-0.913191007681593	-0.15050769576931544	4	50.0	49.72811230929753	0.23178189734793508	0.2001621720139093	0.2727272727272727	0.23540018191907583	True
0	2026-04-01	GARW	tropics	0.0344111245431497	0.0032392887120376297	1.870920967714325	0.018392612588648913	-0.1764360033741521	-35.60298328745514	43	1294.0	1293.9770639910369	0.7491014979946764	0.7457116663176089	1.0	0.9685331539817787	True
1	2026-04-01	GARW	tropics	0.009110583379685773	0.0004638720961020092	0.4954713184959868	0.018387710932170873	-0.3220470898598158	-17.6800710861599	30	556.0	555.8644868730657	0.4667453268529061	0.4625327971793129	0.7647058823529411	0.7447285223161471	True
0	2026-10-01	GARW	tropics	0.0014159468277810492	3.399531148419183e-06	0.08735916691255406	0.016208337119313448	0.8028263414819047	0.4506192158295257	17	427.0	426.8922373870578	0.5375992903300992	0.5091284019223808	0.7608695652173914	0.7268402337178279	True
1	2026-10-01	GARW	tropics	0.004060710527273259	4.529015356757366e-05	0.11207062155844852	0.03623349697543584	0.7327827883416269	0.4553610894566533	34	642.0	641.7008664856951	0.5065841803407432	0.491580229815884	0.7647058823529411	0.6137229223365397	True
2	2026-10-01	GARW	tropics	0.0022991623893895397	8.735186099858524e-06	0.11882904813767435	0.01934848781020066	0.9400243683693478	0.7995935057171798	24	1055.0	1055.0054607158818	0.7675524866330946	0.7473546232247162	1.0	0.9841073976240303	True
1	2027-04-01	GARW	tropics	0.0016202025868463218	3.889100796429213e-06	0.17855522270200996	0.009073957974056412	-0.3124835120359782	-0.9123484549317566	8	130.0	129.80017981450308	0.44726666350118366	0.39587547631108955	0.6486486486486487	0.5280438251635412	True
2	2027-04-01	GARW	tropics	0.0014100226415657113	5.3579895585469815e-06	0.04897714146630592	0.028789402552938777	0.9849181019363185	0.9680861265721998	49	1903.0	1902.9935417195225	0.8599593527139423	0.8572936522610872	1.0	0.9761418109910636	True
2	2027-10-01	GARW	tropics	0.0019899574882209716	7.3676902302728184e-06	0.10331231472596858	0.019261571028577253	0.9284148329725626	0.7094459225071283	23	712.0	711.9782758005391	0.9461588056639899	0.9203820395702512	1.0	0.991883915138025	True
3	2027-10-01	GARW	tropics	0.0019488393270126127	5.673649745922099e-06	0.09622529833946337	0.020252879031224223	0.7497041087239351	0.2119940393593447	18	482.0	481.9128298531919	0.8815897116606926	0.8522284473314671	0.9333333333333333	0.9198826298585954	True
4	2027-10-01	GARW	tropics	0.005302000272654898	2.8115583314561608e-05	0.16150957965321258	0.03282777581391245	1.0	-1919.6324363414544	2	28.0	27.999878308705345	0.2287878787878788	0.16527211936059855	0.25757575757575757	0.17508093187897683	True
3	2028-04-01	GARW	tropics	0.0020322640892558377	7.217548262559394e-06	0.047036426404297185	0.04320617539665328	0.9869733092482813	0.9711518653193228	35	1221.0	1220.961559722165	0.6275345116783616	0.6128585782570737	0.9333333333333333	0.9239798622435967	True
4	2028-04-01	GARW	tropics	0.0024432690196491925	1.0056442818009528e-05	0.07019418495314081	0.034807285265584804	0.9976277468276684	0.9760192917070777	28	2588.0	2587.994750423258	0.6940874975204663	0.6898304954863566	0.9333333333333333	0.9279945544974436	True
3	2028-10-01	GARW	tropics	0.0018971353275020746	5.722378950280433e-06	0.05614411852260645	0.03379045530366983	0.9786799037132409	0.9559710183265606	15	636.0	636.0458199120708	0.3130062065900128	0.3049948338679765	0.6511627906976745	0.6135188769890765	True
4	2028-10-01	GARW	tropics	0.010487864269958585	0.0003460441641336711	0.17152336784399963	0.06114539611592334	0.7362045123643163	0.4627568818746356	32	2705.0	2704.999324277619	0.7680663139584795	0.7360927469681677	0.9333333333333333	0.92557461718032	True
5	2028-10-01	GARW	tropics	0.053684187250008966	0.004588053253232803	8.565067056637083	0.006267806999643862	0.20519488784619686	-1383.5500678457374	8	88.0	87.38051521610136	0.7673719968756734	0.7131431726840747	1.0	0.7454471615668707	True
4	2029-04-01	GARW	tropics	0.00869078571985697	8.82575264993352e-05	0.2323066011946393	0.03741084271890901	-0.3575140198921354	-3.7567263193029587	7	118.0	117.99024872377453	0.7127306785691879	0.6269334680567588	0.8095238095238095	0.8401673608551293	True
5	2029-04-01	GARW	tropics	0.003864924789916233	1.9293922048566682e-05	1.26864606595204	0.003046495704076335	0.22083265454021406	-5.966210654083342	10	118.0	117.17962175930005	0.7438023594053005	0.6457514891755451	1.0	0.7356772670876031	True
6	2029-04-01	GARW	tropics	0.01022196233382526	0.00016661892131946088	0.2465627156972005	0.04145785912894746	0.6153434103300759	0.02395010736023273	23	1477.0	1477.0022824413047	0.7476156362462297	0.7290972026806546	0.9111111111111111	0.8202489169072147	True
