variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
19	2044-04-01	GARW	south	0.0004642719258302566	3.29831718454344e-07	0.022596994176478067	0.02054573817227125	0.9987726788238958	0.9971250263138484	9	127.0	126.63095976640497	0.7931474213207959	0.7784866967834224	0.9375	0.8575061825152483	True
19	2044-10-01	GARW	south	0.013154290248612132	0.00019014763694518854	0.3520752850111109	0.037362151814197934	0.9799893101557384	0.25892926503200553	12	304.0	303.9415010203222	0.7913863428379148	0.7954803301433371	0.9545454545454546	0.8713066452303204	True
20	2044-10-01	GARW	south	0.013273643623235652	0.0001766832208171878	0.32426991746360234	0.040933934689533914	0.996314755037235	-5.098779766095179	4	63.0	62.862615761518086	0.2829326923076923	0.24761526776362366	0.3333333333333333	0.2828297068449305	True
19	2045-04-01	GARW	south	0.004166592348913627	2.3845879859575334e-05	0.10476876804654191	0.03976941245565361	0.9949094380652268	0.9598383659116134	22	622.0	621.6909786088378	0.6664725380223205	0.6303626389425129	0.9545454545454546	0.8650330096542256	True
20	2045-04-01	GARW	south	0.0056668183789034205	4.20135054421728e-05	0.13345945702424525	0.04246097283217587	0.9944020480340043	0.8985616987799899	17	333.0	333.08739950547493	0.4199390916201824	0.43436888237139476	0.75	0.6506230548167494	True
19	2045-10-01	GARW	south	0.005957450655357087	5.249569964657378e-05	0.14855592941032084	0.04010240909941893	0.9874959438224473	0.2199527006112556	9	209.0	208.81739671605527	0.5246270405233583	0.463135906703507	0.6666666666666666	0.5934803836368493	True
20	2045-10-01	GARW	south	0.012721450371212367	0.0002498338119158234	0.34046476541608384	0.03736495421388294	0.7326423880221264	0.505146313360136	32	2617.0	2617.163252723768	0.7660579435029478	0.770368100425995	1.0	0.9353311362340551	True
21	2045-10-01	GARW	south	0.021576979902461893	0.000682504356796629	0.38218810930307223	0.05645643958365935	0.9974904139506644	-0.3757960597968415	11	304.0	304.00278146535084	0.14442620094091038	0.1478163973364843	0.31007751937984496	0.24651273295002452	True
20	2046-04-01	GARW	south	0.0475017490527987	0.003766062774906458	0.9124870365024906	0.05205745084869383	-0.331448978820711	-2.59163351889709	27	2631.0	2630.9893135669854	0.8290446194276397	0.8214037884881603	1.0	0.9466795866852434	True
21	2046-04-01	GARW	south	0.03246697531120716	0.0021534624110749693	0.4743714296971256	0.06844209680152222	-0.5273134129588015	-0.9837448639687747	18	435.0	434.9768216910817	0.24477152843250652	0.245182336791841	0.6111111111111112	0.4724662901408457	True
20	2046-10-01	GARW	south	0.0014693800751084708	3.6377272006833005e-06	0.026786831411532982	0.054854568371077814	0.9982904971276814	0.6479482691036911	4	106.0	105.65412578861729	0.5958908622550675	0.5789466793421864	0.6170212765957447	0.6399985026826364	True
21	2046-10-01	GARW	south	0.0017592355035548287	4.707955114940607e-06	0.048633888891264694	0.03617303784791126	0.9936756765257543	0.9840681739225816	12	183.0	182.9902610181114	0.7689623051742368	0.7558175092040521	1.0	1.0	True
21	2047-10-01	GARW	south	0.11210453441300824	0.012567426635957349	6.810404638339302	0.016460774413008243			1	14.0	13.770524533788215	1.0	1.0	1.0	1.0	False
22	2047-10-01	GARW	south	0.13205659289250885	0.01928006600565962	2.0838037761990615	0.0633728542009772	0.9207654781676048	-7.367905805501628	22	5644.0	5644.014424910817	0.9970803911775729	0.9964355192291054	1.0	1.0	False
22	2048-04-01	GARW	south	0.11290252990619648	0.016798832312600397	1.6375374199178256	0.06894653430995312	0.8838730046053629	-5.188476849520176	25	5712.0	5712.247101307541	0.9974307442362641	0.99591838596952	1.0	0.9985093995834904	False
25	2050-04-01	GARW	south	0.22692284372564747	0.05730174184565179	6.095408019360834	0.037228491186295135	0.21929412723515984	-135.93308079439365	21	632.0	631.8895499676904	0.9485416202874739	0.9483264140256855	1.0	0.9681727384608303	False
25	2050-10-01	GARW	south	0.00132724864906221	2.5563735281441103e-06	0.03846115015703039	0.03450881327373929	0.9977002066360532	0.9945860913430722	34	2174.0	2173.8818129792276	0.8745265442130274	0.8765502156199413	1.0	0.9811828850327178	True
26	2050-10-01	GARW	south	0.0010106775910861052	1.3513908511282527e-06	0.022195976492595196	0.045534270205380575	0.9995008821821899	0.996702752483644	13	422.0	421.9977673742345	0.19842009316789733	0.1898888627945725	0.28640776699029125	0.27962246798736173	True
27	2050-10-01	GARW	south	0.0011410433143201788	1.3019798451547784e-06	1.0882242767220258	0.001048536904320179			1	12.0	11.999992577140802	0.075	0.04048000208061292	0.075	0.04048000208061292	True
25	2051-04-01	GARW	south	0.2368924799639411	0.0668048013688072	4.248139854112316	0.05576381383362948	-0.48690753555088023	-67.41052060122765	28	2027.0	2026.6826886987842	0.7695089034776836	0.7612064695509958	1.0	0.9731324057445776	False
26	2051-04-01	GARW	south	0.32048094360903817	0.1250218688500042	6.749478327742524	0.047482327973668505	-0.8178614101951338	-144.84662824602773	19	559.0	558.9583109162736	0.24870750578881873	0.24967995807430485	0.5294117647058824	0.42285303323103385	False
27	2051-04-01	GARW	south	0.20603194366792935	0.04244916181158481	45.23309624516245	0.004554893667929351			1	12.0	11.86821166369996	0.075	0.043091568091642496	0.075	0.043091568091642496	False
25	2051-10-01	GARW	south	0.5093922830563724	0.27277846683919194	9.103529261048134	0.055955472701773194	-0.9933392437653391	-10002.279542411565	5	116.0	115.99266490678677	0.5862055306542622	0.5400339178167548	0.675	0.586980714441657	False
26	2051-10-01	GARW	south	0.41035706501408575	0.17918498280342246	11.419700990317143	0.03593413394641688	-0.9946264286419524	-9050.889022516038	4	63.0	62.71974928682003	0.3633127255877475	0.38943653562021996	0.5294117647058824	0.4315782474102743	False
27	2054-04-01	GARW	south	0.004161646131006209	2.7250772460131133e-05	0.13125296386235524	0.03170706404291579	0.9957406785172265	0.9119739862393745	18	307.0	306.7318870425207	0.9362352978946547	0.9287536087684549	1.0	0.9438040589219151	True
27	2054-10-01	GARW	south	0.004437929715305893	2.6254244419091984e-05	0.17213150793620016	0.025782204365227507	0.9870947116133267	0.9047718464501772	15	299.0	298.79670002565416	0.3781222993086873	0.3751778992506885	1.0	0.9528578886934478	True
28	2054-10-01	GARW	south	0.00396560414841284	1.635496731209961e-05	0.09187840782308271	0.04316143740811056	0.9994464644598806	0.9687468751048001	13	372.0	371.9701251727801	0.15317767136951765	0.14549060108856524	0.18716577540106952	0.16827497193623267	True
29	2054-10-01	GARW	south	0.003678621891998203	1.7072973805487584e-05	0.08098338975151247	0.04542440003172997	0.9960606143386382	0.9737168284414474	19	1988.0	1987.8236327173329	0.7329443942251193	0.7351908792912529	0.8048780487804879	0.7708581327338518	True
0	2025-04-01	GARW	tropics	0.5083183357513185	0.2847683248364714	29.392150417895245	0.017294356776353177	-0.7867368983251307	-2626.7232459599104	11	2194.0	2194.0629341749127	0.998032874728003	0.998136779616804	1.0	0.9994395972379199	False
0	2025-10-01	GARW	tropics	0.3409678854051114	0.14993129050777054	12.555076271707936	0.027157770930747813	0.20429713867437846	-917.7542438830004	26	2946.0	2946.051787572653	0.9950252032176437	0.9901563913177548	1.0	1.0	False
0	2026-04-01	GARW	tropics	0.017951200407527526	0.0006365055431318072	0.6235312453280218	0.02878957637172443	0.8043102806670598	-167.90093486770687	13	514.0	514.0654669061438	0.9917148970500544	0.9829521707647135	1.0	1.0	True
1	2027-04-01	GARW	tropics	0.00020417428689584828	4.1687139429428164e-08	1.1145283020919783	0.00018319345189584828			1	13.0	12.784555539572832	0.5909090909090909	0.2774523091230946	0.5909090909090909	0.2774523091230946	True
2	2027-04-01	GARW	tropics	0.004266877687334857	1.962196440828567e-05	0.14703137163326596	0.02902018555589311	0.16837921616583065	-0.22322750978990347	7	137.0	136.86904793460062	0.795058410228689	0.7632534220879723	0.8947368421052632	0.8443648823320238	True
1	2027-10-01	GARW	tropics	0.003848500930221756	1.5489432221278093e-05	0.5460941306545979	0.007047321540717887	1.0	0.6107322656897394	2	24.0	23.63823090148305	0.38139204545454547	0.20565619847833955	0.5909090909090909	0.3245042903924134	True
2	2027-10-01	GARW	tropics	0.0012222961422033239	2.580366521964462e-06	0.047691192200175786	0.025629389533248417	0.9937294157880878	0.9841115458977903	33	2343.0	2342.9999999558754	0.9119555415906265	0.8999875897095946	1.0	0.9927150721821304	True
1	2028-04-01	GARW	tropics	0.00924673667668111	8.550213916787964e-05	45.077595572751555	0.00020512932331888983			1	11.0	10.804634017706748	0.171875	0.09212210470393586	0.171875	0.09212210470393586	True
2	2028-04-01	GARW	tropics	0.0015622418212175577	6.514145345614915e-06	0.07390770522159407	0.021137739516246108	0.9830617444317095	0.9628093887831807	39	2589.0	2588.997449059485	0.9138950961687513	0.8914588498408952	1.0	0.9901765193795364	True
3	2028-04-01	GARW	tropics	0.005528682876291103	3.60678347946316e-05	0.15579460795838035	0.03548699758446107	0.6449113747835659	-0.07126367923303079	11	436.0	435.9258488404544	0.843610659646296	0.7758532394287871	1.0	0.9998434256833354	True
2	2028-10-01	GARW	tropics	0.006990178931217276	6.51135015246981e-05	0.2809097658482794	0.024884072328737412	-0.557748149138056	-2.404909207683429	13	348.0	348.0191548831867	0.8326291245369268	0.7367155145088008	1.0	0.9895432443531568	True
3	2028-10-01	GARW	tropics	0.04377622161983948	0.004129018014525551	0.8607824840311881	0.05085631089381388	0.06836378314571073	-7.693053307999195	38	3621.0	3620.896673059103	0.9480061716771248	0.9098376304300262	1.0	1.0	True
3	2029-04-01	GARW	tropics	0.3168449341521183	0.11589206297544931	5.741146378213431	0.05518844378441301	-0.00875376060205215	-351.7195576253172	28	3018.0	3017.982436862182	0.9895833978058584	0.9872060911319559	1.0	0.9997473754813266	False
4	2030-04-01	GARW	tropics	0.009252446365738748	0.0004975975050916612	0.5974758057513901	0.015485892946079716	0.05091225539646092	-46.94255292579522	30	796.0	795.9085880217132	0.974528980889655	0.9716443154461645	1.0	0.9837607196039136	True
4	2030-10-01	GARW	tropics	0.0013914722327951312	5.084887974735314e-06	0.08599427180600129	0.016180987449189894	0.9645143956842085	0.9210273685043833	50	1546.0	1545.9945420504155	0.8327424344399366	0.8339865865902266	1.0	0.9926370542105027	True
5	2030-10-01	GARW	tropics	0.002047198542710181	5.05195198770481e-06	0.29865718745909803	0.006854676962999763	0.8874944365215716	-0.2646662343125079	16	228.0	228.11449928250647	0.375134561089296	0.36652901562642626	0.6363636363636364	0.511462468767362	True
4	2031-04-01	GARW	tropics	0.002134988033423935	9.979114553887928e-06	0.13939051417924153	0.015316594862965818	0.8627612213408867	0.5509989987729432	25	730.0	729.997518381982	0.6760488341879399	0.6726541644137101	0.9038461538461539	0.8664811816641571	True
5	2031-04-01	GARW	tropics	0.0019953538813147482	7.223227413757766e-06	0.13804453647070195	0.014454421249320757	0.9274229580486142	0.7556922886267452	36	518.0	517.6589025893677	0.5363666044713862	0.5180926825486148	0.875	0.716747051065018	True
6	2031-04-01	GARW	tropics	0.001987795738104593	5.893043538466939e-06	0.06534170275621626	0.03042154786692462	-0.07482585882088033	-1.474703996872678	7	130.0	130.0087317712817	0.622244748309047	0.6180809523700815	0.8055555555555556	0.8324337490100646	True
5	2031-10-01	GARW	tropics	0.0027235774247076497	1.0488507721518958e-05	0.1675272178534173	0.016257521969300064	0.7653009578067129	0.49697406430815927	21	293.0	292.651943077425	0.5834586493553561	0.5309509419343775	0.875	0.716906668058993	True
6	2031-10-01	GARW	tropics	0.005137627189943955	0.0001777235064012053	0.056190779040236505	0.09143185550542121	0.876081541772757	0.6859314847965048	32	2065.0	2064.9823811828155	0.6422108070131848	0.6271537789553804	0.8936170212765957	0.8288990402322038	True
7	2031-10-01	GARW	tropics	0.00459733944530483	2.569821638278903e-05	0.11138198853167516	0.04127542977020404	0.9589535679102426	0.6101994235459935	17	1487.0	1487.0156601409844	0.4493094193109417	0.44102356834448597	0.8125	0.8924327675627416	True
5	2032-04-01	GARW	tropics	0.0053758777184976445	3.3771874745608284e-05	1.4683775130339944	0.003661100548584325	0.8584658712480078	-4.173550288986702	3	36.0	35.404824411505125	0.17120176203368054	0.1278446003390598	0.1935483870967742	0.15382903565414643	True
6	2032-04-01	GARW	tropics	0.00444791304231424	2.8038689174019212e-05	0.11809440317808734	0.03766404607343458	0.9829846064622825	0.8691952800003009	27	1931.0	1931.0030721107303	0.5353220758812077	0.5394491340621221	0.8936170212765957	0.8374127922891083	True
7	2032-04-01	GARW	tropics	0.0032670014065012284	1.8469457353961203e-05	0.07166920128684857	0.04558445396126842	0.9916815387902854	0.9620650146302414	40	3178.0	3177.9925714529295	0.7440858676846449	0.7386592284695153	1.0	0.9984196136441592	True
6	2032-10-01	GARW	tropics	0.0006287265281022109	3.9529704713946014e-07	0.021969190051580822	0.028618557471897788			1	10.0	10.436218750943697	0.06289308176100629	0.08488146695222984	0.06289308176100629	0.08488146695222984	True
7	2032-10-01	GARW	tropics	0.005432185670619631	3.3166474452367e-05	0.19932373633624784	0.027253079690698963	0.9567763668817537	-0.47537116259817225	20	1205.0	1205.050904550505	0.9757818494429159	0.9732219240158619	1.0	1.0	True
9	2033-10-01	GARW	tropics	0.00302179756377503	1.2717407050171773e-05	0.13383382865618906	0.02257872762153314	0.8210187773140121	-0.1802844765732592	19	905.0	904.8176001826798	0.9349413341124392	0.9287653177208939	0.9795918367346939	0.982252129596074	True
9	2034-04-01	GARW	tropics	0.04094900899551361	0.004979608548132288	1.8061579152007934	0.02267188746392712	-0.4594235428909527	-27.565690745401394	45	2439.0	2439.0300708880436	0.9165905239706278	0.9112741106722575	1.0	0.9693710173215788	True
9	2034-10-01	GARW	tropics	0.0021166263320588283	6.9462282313136335e-06	0.1076077280848244	0.019669835705390475	0.97467107604352	0.8488776212980418	24	1281.0	1280.9708793678344	0.8838674126061674	0.8544673699974147	1.0	0.9652772890935801	True
11	2034-10-01	GARW	tropics	0.002299183522716709	8.706610191753383e-06	0.26185111989843773	0.008780499100437211	0.25286970604520365	-1.0206996298157014	12	183.0	182.8612721419815	0.7178225393907124	0.691771614152587	0.8333333333333334	0.7205630427121946	True
11	2035-04-01	GARW	tropics	0.0011518666413720085	2.5696176015130086e-06	0.12888166369889084	0.008937397363702106	0.9256145673892426	0.8079058007910078	38	835.0	834.8269374938362	0.5995405107695405	0.5913786407263077	0.8333333333333334	0.7125185675060327	True
12	2035-04-01	GARW	tropics	0.0013159801077761246	3.2057676774342164e-06	0.08502642346908816	0.01547730757197563	0.9481792827493161	0.8256457779303449	21	503.0	502.99094607062665	0.44418155417647154	0.44281510432667825	0.6296296296296297	0.5850626973302566	True
11	2035-10-01	GARW	tropics	0.0011687140123404272	2.6846173159085393e-06	0.10572207758175198	0.011054588020526676	0.9767059972407074	0.9207240536317844	40	874.0	873.5541825693838	0.4714573372358151	0.45295660024017065	0.7714285714285715	0.6445885582980526	True
12	2035-10-01	GARW	tropics	0.0013475402896390473	2.941273735525675e-06	0.09143933994088033	0.014736986186802017	0.9905743657102883	0.9583449254836671	46	1094.0	1093.9918871531004	0.5520230287881206	0.549045632698174	0.8275862068965517	0.6686841095188879	True
11	2036-04-01	GARW	tropics	0.0033533947591257796	2.1956876072598656e-05	0.26257870155455304	0.01277100823209411	0.7679717430025124	-0.2356805359380829	14	214.0	213.51247152360364	0.379702514759403	0.3307178080837928	0.4642857142857143	0.36476508556874015	True
12	2036-04-01	GARW	tropics	0.0019459118121706745	6.198553489328327e-06	0.16413034885496455	0.011855892744675753	0.7350870992419293	0.2992744615180274	27	554.0	554.0091683570032	0.6474377074429399	0.6147596573268572	0.8333333333333334	0.6519222786453543	True
12	2036-10-01	GARW	tropics	0.0044707686326828635	2.1108891248320505e-05	0.330624196672645	0.013522206413432667	0.9994738105019364	-3.861569716911415	3	39.0	38.90530201767294	0.6364522417153996	0.5515491880506431	0.6666666666666666	0.5773992034560939	True
13	2036-10-01	GARW	tropics	0.012820372036312705	0.00017046941875037305	2.648957340462647	0.0048397804828648515	0.8149980503145235	-21.027744639525004	3	37.0	36.790234843005095	0.23186600970996443	0.15158020201333827	0.2727272727272727	0.18985090300507096	True
14	2036-10-01	GARW	tropics	0.016664900001771635	0.00034270919323418117	0.9976676578521195	0.01670385911642112	0.9389404753650666	-3.813283381553889	6	73.0	72.57349756485839	0.2137601428362298	0.20123287139528676	0.2857142857142857	0.27562474584900454	True
15	2036-10-01	GARW	tropics	0.015232547471324097	0.00023688925342746738	0.6353656200534474	0.02397445972925435	0.5806426923458692	-34.680268274421515	19	828.0	827.9943234239985	0.6400869604852369	0.6312373076937333	0.944954128440367	0.9246969719266352	True
13	2037-04-01	GARW	tropics	0.0013156403387054479	1.8866276840316224e-06	0.1920451011991761	0.006850684190798262	0.7774649579091661	0.19363064744982894	3	37.0	36.661468456633926	0.23186600970996443	0.15485128598426068	0.2727272727272727	0.18580729655112688	True
14	2037-04-01	GARW	tropics	0.002063908392417065	6.4352573228416255e-06	0.36676922818396346	0.005627267049191634	0.8165376470103312	-1.1770780777916268	6	73.0	73.07426650298802	0.2137601428362298	0.17188121155035765	0.2857142857142857	0.22379111418616354	True
15	2037-04-01	GARW	tropics	0.0019259021804448986	5.8191663223142456e-06	0.08081691525834399	0.023830434189283878	0.9917498536278322	0.9765041073736023	44	2785.0	2785.0998087725447	0.8063170696256122	0.8102842118836503	1.0	0.9521576437844201	True
15	2037-10-01	GARW	tropics	0.0027190431369084472	1.2533869481843739e-05	0.1270972284644462	0.02139341014559624	0.9453113136162713	0.7742261789197268	27	1702.0	1701.9896762763367	0.9263967452527306	0.9190208942687123	1.0	0.9426301768714688	True
16	2041-10-01	GARW	tropics	0.001918499430852631	5.753529795809977e-06	0.17804463433761658	0.010775384711760998	0.6867212536094702	0.007149705826844488	16	220.0	219.50198478045706	0.3259471306085647	0.27616909253037386	0.6521739130434783	0.49954061724510695	True
17	2041-10-01	GARW	tropics	0.00381176658244437	2.9721629244732453e-05	0.1647523726405456	0.023136338016574904	0.16978292789058275	-0.41003685897715925	18	789.0	788.9785809850056	0.7402225703483971	0.7471303138540745	0.9111111111111111	0.8605333111138902	True
16	2042-04-01	GARW	tropics	0.01300247015145874	0.00017700289139140548	0.790719349899925	0.016443849708628427	0.9671732364671892	-1.7962860322916563	19	256.0	255.6685429975378	0.29573242899770874	0.26559751924411673	0.6521739130434783	0.45288471312869205	True
17	2042-04-01	GARW	tropics	0.008773917031651018	0.00010466658131388995	0.396827573655923	0.022110149632037945	0.8557925990372266	0.5467629268225203	43	2387.0	2386.9708599279757	0.8666440814828049	0.8588492768614597	1.0	0.9853368434871622	True
16	2042-10-01	GARW	tropics	0.2411046195485765	0.05813143756766382	35.084104977651336	0.006872189548576506			1	16.0	16.000058863847926	0.13008130081300814	0.07263649001566787	0.13008130081300814	0.07263649001566787	False
17	2042-10-01	GARW	tropics	0.2849945252102469	0.09055789735045205	13.692877103860438	0.020813341348831522	0.19069746703236368	-2093.200530257673	25	1412.0	1412.048150059219	0.9643108407842902	0.9535701578408629	1.0	0.9758017308435861	False
18	2043-04-01	GARW	tropics	0.0017459464820770848	6.284469854873605e-06	0.060186249533718025	0.029009059305131757	0.9809252766491069	0.9006791887841005	25	1312.0	1311.9412281088587	0.9395972804709433	0.9401252214150905	1.0	0.9885594954257468	True
18	2043-10-01	GARW	tropics	0.0010374463481551076	2.0986529411325744e-06	0.04564038652636144	0.02273088435734191	0.9958471405041837	0.9905343068438411	46	2533.0	2532.9921655229023	0.9029513071757924	0.9016780533852172	1.0	0.975135221301472	True
19	2043-10-01	GARW	tropics	0.000737740821152971	5.442615191954599e-07	0.47986366238618106	0.001537396721152971			1	12.0	11.989289672957554	0.631578947368421	0.3630249267946761	0.631578947368421	0.3630249267946761	True
18	2044-04-01	GARW	tropics	0.0020619580627224826	7.464004426406183e-06	0.10580480572746587	0.01948832142874224	0.9251778431008847	0.6921192195908875	21	1027.0	1026.996646416064	0.8479293192462894	0.8532516674365518	0.9666666666666667	0.9503982446679239	True
19	2044-04-01	GARW	tropics	0.0013433357769910366	2.2505150734634213e-06	0.5585280398858787	0.00240513578739129	0.9272646793077401	0.29129997928683204	3	37.0	36.86749009979524	0.6989522417153996	0.5898775802395061	0.7777777777777778	0.7493368106040953	True
19	2044-10-01	GARW	tropics	0.006408674109014448	4.184547837817729e-05	4.204587844669846	0.0015242098264491538	1.0	-32.26957423674092	2	25.0	24.872389881803095	0.7326388888888888	0.7075309870198501	0.7777777777777778	0.7592217908443378	True
20	2044-10-01	GARW	tropics	0.0072923906648708695	5.31789616090958e-05	0.30679309475076466	0.02376973533512913			1	11.0	10.98279365494251	0.7857142857142857	0.7223583997621861	0.7857142857142857	0.7223583997621861	True
20	2045-04-01	GARW	tropics	0.005439312832038945	6.411917339492703e-05	0.260428467737208	0.02088601480206696	0.8940991135536523	0.12666965827528787	28	1569.0	1568.9681728455985	0.8850684147300407	0.8762667157108471	1.0	0.973350595675425	True
20	2045-10-01	GARW	tropics	0.0009685191419479767	1.4376209225594956e-06	0.05639387135589959	0.017174191426506065	0.9961709781345901	0.990274384624104	46	2366.0	2366.072786921572	0.91828085427688	0.9085638740153591	1.0	0.9861368211746667	True
20	2046-04-01	GARW	tropics	0.05871563126310488	0.004878431500316366	3.3769378593146633	0.01738724066276452	0.8554651158677268	-758.310742929695	20	630.0	630.1260031824456	0.9123509298853636	0.8971332139128165	1.0	0.9886952470311401	True
21	2046-04-01	GARW	tropics	0.0029706102482258767	1.4212852572995164e-05	0.21261807338186361	0.01397157918410181	-0.20657137476864215	-1.0205244367538793	20	566.0	565.5875664934225	0.8665498931957067	0.8611930385489617	0.9807692307692307	0.9557981292834643	True
21	2046-10-01	GARW	tropics	0.0008120468216480839	1.0810967791482754e-06	0.05942337257889243	0.013665444864644525	0.9934707927246145	0.9848024981022951	46	1789.0	1788.9903416221498	0.9338602355827371	0.9292405870658557	1.0	0.9937648461502484	True
21	2047-04-01	GARW	tropics	0.0015930732261613104	4.890806991366654e-06	0.1038389600411412	0.015341767921502023	0.9216357027554082	0.8404195236099685	35	1330.0	1329.6927599711023	0.9476827033877494	0.9204600145618956	1.0	0.996471687488614	True
22	2047-04-01	GARW	tropics	0.003910365652300673	1.9705605861688417e-05	0.11470160105073303	0.03409163966744545	0.21112989003327437	0.0022425390396846323	13	549.0	549.0106751416964	0.8226267153548511	0.7638083043762754	0.9821428571428571	1.0	True
21	2047-10-01	GARW	tropics	0.09712784143486176	0.009768067173491745	4.692816723574975	0.020697130775836063	-0.5919624633977421	-449.52821375623796	9	149.0	148.42225356217148	0.8386423603915865	0.7579342049946874	0.9583333333333334	0.9998435362088745	True
22	2047-10-01	GARW	tropics	0.028379296011911224	0.0012425393376463828	0.9793234718574775	0.028978470165822095	0.1703744950458658	-2.01468425595865	39	3545.0	3545.0174869139532	0.9346912210535157	0.9121206893396658	1.0	0.999610922900546	True
22	2048-04-01	GARW	tropics	0.3250941134447887	0.1253918908973031	11.188153726095583	0.029056993799301267	-0.11743384829962841	-676.2781058091891	29	2843.0	2842.9862434834777	0.9907009983758736	0.9785273251324225	1.0	1.0	False
23	2048-04-01	GARW	tropics	0.2884995645923187	0.08323199876995746	11.229284194157081	0.025691714592318653			1	11.0	10.999977871209431	0.8461538461538461	0.9916582877134287	0.8461538461538461	0.9916582877134287	False
22	2048-10-01	GARW	tropics	0.14019500466990611	0.019825939135152904	4.574335404806277	0.0306481690263907	-0.7020245651158391	-2794.188441565924	3	51.0	50.9566352287535	0.9710144927536232	0.9585105917066326	1.0	1.0	False
23	2048-10-01	GARW	tropics	0.16582755484602837	0.03205685893286132	7.041953036957718	0.023548517573992456	0.7409008630444776	-1032.2876448012096	26	972.0	971.8551076832384	0.9766785243591266	0.9815569344122527	1.0	0.9996285602104017	False
23	2049-04-01	GARW	tropics	0.0030304803282852656	1.3116361830024358e-05	0.15097365737497803	0.020072907956110293	0.9876103443186988	0.8685674306762332	49	2068.0	2067.998976609814	0.9717199507701205	0.9674329565583687	1.0	0.9971330681223243	True
23	2049-10-01	GARW	tropics	0.0035025641681250387	2.27249817616774e-05	0.20664617563473586	0.01694957168874061	0.8844493188901501	0.16174777888265424	27	1035.0	1034.861184662745	0.9293503882777288	0.9237131329134249	1.0	0.9885535788176303	True
25	2049-10-01	GARW	tropics	0.0005202031627440842	2.706113305289481e-07	0.04030097223261572	0.012907955662744084			1	11.0	11.02627129554843	1.0	0.8768062148467476	1.0	0.8768062148467476	True
23	2050-04-01	GARW	tropics	0.004287326344951518	1.8381167188115344e-05	0.2599193332465152	0.01649483434495152			1	12.0	11.893214550389326	0.8	0.7381754519981246	0.8	0.7381754519981246	True
25	2050-04-01	GARW	tropics	0.007083748256543874	8.29359887441902e-05	0.5764627628072402	0.012288301541018296	-0.5631583193814365	-3.2474511026867026	23	493.0	492.89968490006265	0.810750335538531	0.7922997372098086	1.0	0.8600244297812103	True
25	2050-10-01	GARW	tropics	0.0010541590165095778	2.2342968967230287e-06	0.06611653823579802	0.01594395358011675	0.9819550580458758	0.9559142149182149	46	1146.0	1145.776130956691	0.6755908303408737	0.6674276084834806	0.9285714285714286	0.8506937913127628	True
26	2050-10-01	GARW	tropics	0.0007431218114527026	7.82304621611305e-07	0.06381455473362359	0.011645020709690155	0.9804588246387641	0.9505229069293706	26	486.0	485.98882627571254	0.42604425174956984	0.423974697085974	0.7619047619047619	0.6256813612262416	True
25	2051-04-01	GARW	tropics	0.00106757626761054	1.6805894363273163e-06	0.06823740505820883	0.015645030268953825	0.9621828887980252	0.9207390018945361	27	654.0	653.9986805847324	0.5384066809994196	0.5163981112745787	0.7457627118644068	0.7020220959036204	True
26	2051-04-01	GARW	tropics	0.0013553621316394733	2.9341811836585036e-06	0.11596146532912746	0.011688039020485113	0.9549896399263509	0.9011485816135658	39	697.0	696.9420026573756	0.5429829310592316	0.5449925600560181	1.0	0.8611302374577984	True
25	2051-10-01	GARW	tropics	0.0006994203590940566	5.469754866469326e-07	0.04818641801113857	0.014514885894452283	1.0	-4.528733623413929	2	22.0	21.89924835762413	0.4145299145299145	0.3216977355224937	0.4444444444444444	0.3273486283505005	True
26	2051-10-01	GARW	tropics	0.001888236318474688	4.881027173495371e-06	0.2115697940047192	0.008924886122602973	0.4156518470437035	-0.23142785015602718	14	212.0	211.73557007117338	0.7353260441444173	0.7358872833191207	1.0	0.8440647797780368	True
27	2053-10-01	GARW	tropics	0.0029979362544772462	1.3248556745162572e-05	0.2127005919458047	0.014094630518193898	0.9187330535650285	0.2571495009669612	33	943.0	942.9216727427482	0.991235323244589	0.9896650439583713	1.0	0.9989832434683397	True
27	2054-04-01	GARW	tropics	0.009389112349183831	0.00012112033891587658	0.9350588132853783	0.010041199778861707	0.6652630797226585	-2.2954645048390803	49	1491.0	1490.8640011999896	0.9569882767554891	0.9510993158943778	1.0	0.9965473884632401	True
27	2054-10-01	GARW	tropics	0.001532149000927345	3.1356694212671947e-06	0.1385431687017286	0.011059000709200819	0.6916540165961709	0.3484073778856306	26	637.0	636.7765203069956	0.8902261690641551	0.874735950158932	1.0	0.9891501857651545	True
29	2054-10-01	GARW	tropics	0.0009333149010545185	1.1860795308275243e-06	0.12441994336658795	0.007501328772547515	0.45206295568717036	-2.3319213306709794	3	39.0	38.883661491377254	0.6454911433172303	0.5619293700275811	0.7777777777777778	0.5993020821513824	True
