country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	GARW	2037-04-01	-101	16	2036-12-21	0.0029022704448621525	8.423173735120356e-06	-0.1806276362039623	1	1	17.0	0.0	0.013471177944862153	0.0105689075
south	GARW	2037-04-01	-94	16	2036-12-28	0.0020484369448621528	4.19609391707619e-06	-0.14935026093984505	1	1	13.0	0.0	0.013471177944862153	0.011422741
south	GARW	2037-04-01	-87	16	2037-01-04	0.036776784659147875	0.0013525318898653345	-1.6696737240493609	0	1	19.0	0.05263157894736842	0.049185463659147874	0.012408679
south	GARW	2037-04-01	-80	16	2037-01-11	0.029774526206766915	0.0008865224108374498	-0.12194949382379622	0	1	9.0	0.0	0.043233082706766915	0.0134585565
south	GARW	2037-04-01	-73	16	2037-01-18	0.028641685706766916	0.0008203461601252163	-0.11759118756479005	0	1	8.0	0.0	0.043233082706766915	0.014591397
south	GARW	2037-04-01	-66	16	2037-01-25	0.027497623706766915	0.0007561193095189498	-2.8131259438782457	0	1	4.0	0.25	0.043233082706766915	0.015735459
south	GARW	2037-04-01	-59	16	2037-02-01	0.018626792714285714	0.0003469574068209673	-0.12064618230008957	1	1	7.0	0.0	0.03571428571428571	0.017087493
south	GARW	2037-04-01	-52	16	2037-02-08	0.017310323714285713	0.0002996473070933623	-0.07430168744359913	1	1	4.0	0.0	0.03571428571428571	0.018403962
south	GARW	2037-04-01	-45	16	2037-02-15	0.01570630571428571	0.00024668803919060395	-0.0808434008312622	1	1	4.0	0.0	0.03571428571428571	0.02000798
south	GARW	2037-04-01	-38	16	2037-02-22	0.021533191	0.000463678314642481	-0.04353682601492864	0	1	2.0	0.0	0.0	0.021533191
south	GARW	2037-04-01	-31	16	2037-03-01	0.023405295	0.000547807834037025	-0.023683549241075692	0	1	1.0	0.0	0.0	0.023405295
south	GARW	2037-04-01	-24	16	2037-03-08	0.025338188	0.000642023771123344	-0.1539883658468118	0	1	6.0	0.0	0.0	0.025338188
south	GARW	2037-04-01	-17	16	2037-03-15	0.027433947	0.000752621447998809	-0.05563456994685644	0	1	2.0	0.0	0.0	0.027433947
south	GARW	2037-04-01	-10	16	2037-03-22	0.02942117	0.0008656052441689	-0.029862653499662748	0	1	1.0	0.0	0.0	0.02942117
south	GARW	2037-04-01	-3	16	2037-03-29	0.11084258685714285	0.012286079061183256	-0.0650764580174047	0	1	2.0	0.0	0.14285714285714285	0.032014556
south	GARW	2037-04-01	4	16	2037-04-05	0.10819323085714286	0.01170577520330701	-0.07055792111510203	0	1	2.0	0.0	0.14285714285714285	0.034663912
south	GARW	2037-04-01	11	16	2037-04-12	0.10555503585714285	0.011141865594802713		0	0	0.0	0.0	0.14285714285714285	0.037302107
south	GARW	2037-04-01	18	16	2037-04-19	0.10275810285714285	0.01055922770279915	-3.2164028851058095	0	1	1.0	1.0	0.14285714285714285	0.04009904
south	GARW	2037-04-01	25	16	2037-04-26	0.09951522285714284	0.009903279580306805	-0.13292770363985124	0	1	3.0	0.0	0.14285714285714285	0.04334192
south	GARW	2037-04-01	32	16	2037-05-03	0.09596600485714285	0.009209474088241165	-0.04802615100183413	1	1	1.0	0.0	0.14285714285714285	0.046891138
south	GARW	2037-04-01	39	16	2037-05-10	0.09221983785714286	0.008504498494397718		1	0	0.0	0.0	0.14285714285714285	0.050637305
south	GARW	2037-04-01	46	16	2037-05-17	0.054971784	0.003021897036142656	-0.2827024686654166	0	1	5.0	0.0	0.0	0.054971784
south	GARW	2037-04-01	53	16	2037-05-24	0.059789315	0.0035747621881692254		0	0	0.0	0.0	0.0	0.059789315
south	GARW	2037-04-01	60	16	2037-05-31	0.0644913	0.00415912777569	-0.2666593338863122	0	1	4.0	0.0	0.0	0.0644913
south	GARW	2037-04-01	67	16	2037-06-07	0.069619045	0.0048468114267120254	-0.14432229535529015	0	1	2.0	0.0	0.0	0.069619045
south	GARW	2037-04-01	74	16	2037-06-14	0.07549955	0.0057001820502025	-0.0785017414054816	0	1	1.0	0.0	0.0	0.07549955
south	GARW	2037-04-01	81	16	2037-06-21	0.009546918571428573	9.114365420948778e-05	-0.2533274600648951	1	1	3.0	0.0	0.07142857142857142	0.08097549
south	GARW	2037-04-01	88	16	2037-06-28	0.01944514214285714	0.0003781135529559188	-0.09178389097528974	1	1	1.0	0.0	0.10714285714285714	0.087697715
south	GARW	2037-04-01	95	16	2037-07-05	0.06936618428571428	0.004811667522359675	-0.2991942663240976	1	1	3.0	0.0	0.16428571428571428	0.09491953
south	GARW	2037-04-01	102	16	2037-07-12	0.06201894428571428	0.0038463494503145315	-1.6949056332512986	1	1	2.0	0.5	0.16428571428571428	0.10226677
south	GARW	2037-04-01	109	16	2037-07-19	0.05418741428571429	0.002936275866971633	-1.1700201301438726	1	1	4.0	0.25	0.16428571428571428	0.1100983
south	GARW	2037-04-01	116	16	2037-07-26	0.1172329757142857	0.013743570594826301	-2.3417422363562324	1	1	5.0	0.4	0.2357142857142857	0.11848131
south	GARW	2037-04-01	123	16	2037-08-02	0.1797316071428571	0.032303450606154326	-0.2725818217617878	1	1	2.0	0.0	0.3071428571428571	0.12741125
south	GARW	2037-04-01	130	16	2037-08-09	0.14678082333333334	0.021544610098411212	-0.734110969493802	1	1	5.0	0.0	0.2833333333333333	0.13655251
south	GARW	2037-04-01	137	16	2037-08-16	0.10061737761904763	0.010123856678934026	-2.3608585727961486	1	1	4.0	0.5	0.24761904761904763	0.14700167
south	GARW	2037-04-01	144	16	2037-08-23	0.032963020476190485	0.0010865607189137533	-1.3264962735300423	1	1	2.0	0.5	0.1904761904761905	0.15751317
south	GARW	2037-04-01	151	16	2037-08-30	0.0689105080952381	0.004748658125943876	-1.0488474099900076	1	1	3.0	0.3333333333333333	0.2380952380952381	0.16918473
south	GARW	2037-04-01	158	16	2037-09-06	0.05654905809523808	0.0031977959714586117	-0.6010149121308996	1	1	3.0	0.0	0.23809523809523808	0.18154618
south	GARW	2037-04-01	165	16	2037-09-13	0.04316950809523809	0.001863606429184827	-0.6504622348493421	1	1	3.0	0.0	0.23809523809523808	0.19492573
south	GARW	2037-04-01	172	16	2037-09-20	0.04261003333333335	0.0018156149406677795	-0.9351000560761915	1	1	3.0	0.3333333333333333	0.16666666666666666	0.2092767
south	GARW	2037-04-01	179	16	2037-09-27	0.05614801333333333	0.0031525994012801773		1	0	0.0	0.0	0.16666666666666666	0.22281468
south	GARW	2037-10-01	-361	13	2036-10-05	0.036518998072429684	0.001333637220214123	-2.77719656191627	0	1	229.0	0.13100436681222707	0.15305191807242968	0.11653292
south	GARW	2037-10-01	-354	13	2036-10-12	0.023059084210483735	0.0005317213646261804	-4.591673220297494	1	1	200.0	0.16	0.13561783421048373	0.11255875
south	GARW	2037-10-01	-347	13	2036-10-19	0.0089364391913834	7.985994542129318e-05	-2.7638267305915534	1	1	188.0	0.1276595744680851	0.1179597691913834	0.10902333
south	GARW	2037-10-01	-340	13	2036-10-26	0.004289862888095131	1.8402923598655896e-05	-3.5838636652438964	1	1	132.0	0.06060606060606061	0.10134153311190487	0.105631396
south	GARW	2037-10-01	-333	13	2036-11-02	0.00233441712235416	5.449503301140276e-06	-2.2289067976875856	1	1	133.0	0.09022556390977443	0.09986800287764584	0.10220242
south	GARW	2037-10-01	-326	13	2036-11-09	0.009097327962690291	8.276137606074667e-05	-2.410189839197315	1	1	101.0	0.06930693069306931	0.08961590203730971	0.09871323
south	GARW	2037-10-01	-319	13	2036-11-16	0.015993432307551875	0.0002557898769762441	-2.1151026617167705	0	1	85.0	0.07058823529411765	0.07910082769244813	0.09509426
south	GARW	2037-10-01	-312	13	2036-11-23	0.009803204060798626	9.610280985765867e-05	-2.0992918855530744	1	1	58.0	0.1206896551724138	0.08234758093920137	0.092150785
south	GARW	2037-10-01	-305	13	2036-11-30	0.01157882898908573	0.00013406928075849206	-1.4502775007448836	1	1	34.0	0.08823529411764706	0.07786157601091427	0.089440405
south	GARW	2037-10-01	-298	13	2036-12-07	0.007797498099084629	6.080097660522841e-05	-1.5642121577170882	1	1	37.0	0.05405405405405406	0.07894959690091537	0.086747095
south	GARW	2037-10-01	-291	13	2036-12-14	0.01500951171253001	0.00022528544184857556	-1.26370865054772	1	1	24.0	0.08333333333333333	0.06886556328746998	0.083875075
south	GARW	2037-10-01	-284	13	2036-12-21	0.029865436022874843	0.0008919442688364303	-1.0340994584578043	0	1	17.0	0.058823529411764705	0.051624183977125156	0.08148962
south	GARW	2037-10-01	-277	13	2036-12-28	0.04017802803968157	0.0016142739371574383	-0.960977533639046	0	1	13.0	0.07692307692307693	0.03901914196031843	0.07919717
south	GARW	2037-10-01	-270	13	2037-01-04	0.010343710047403573	0.00010699233754475763	-1.5297066201861678	1	1	19.0	0.0	0.06701141995259642	0.07735513
south	GARW	2037-10-01	-263	13	2037-01-11	0.020297631952165475	0.00041199386286556886	-0.7055883655472976	1	1	9.0	0.0	0.055106658047834524	0.07540429
south	GARW	2037-10-01	-256	13	2037-01-18	0.027352283296703292	0.0007481474015431139	-0.6155285418847841	0	1	8.0	0.0	0.046703296703296704	0.07405558
south	GARW	2037-10-01	-249	13	2037-01-25	0.036223934285714285	0.0013121734151357468	-1.4696241481500638	0	1	4.0	0.25	0.03571428571428571	0.07193822
south	GARW	2037-10-01	-242	13	2037-02-01	0.034974178285714294	0.0012231931467609292	-0.513178755958493	0	1	7.0	0.0	0.03571428571428571	0.070688464
south	GARW	2037-10-01	-235	13	2037-02-08	0.033696274285714284	0.0011354389007380897	-0.2877483486148119	0	1	4.0	0.0	0.03571428571428571	0.06941056
south	GARW	2037-10-01	-228	13	2037-02-15	0.008838895476190475	7.812607323902044e-05	-0.2832468339887087	1	1	4.0	0.0	0.05952380952380952	0.068362705
south	GARW	2037-10-01	-221	13	2037-02-22	0.043321856190476196	0.0018767832237883007	-0.13898180525346213	0	1	2.0	0.0	0.023809523809523808	0.06713138
south	GARW	2037-10-01	-214	13	2037-03-01	0.04216185119047619	0.0017776216958078587	-0.06824819347132118	0	1	1.0	0.0	0.023809523809523808	0.065971375
south	GARW	2037-10-01	-207	13	2037-03-08	0.04150809219047619	0.0017229217172930703	-1.2744765578620811	0	1	6.0	0.16666666666666666	0.023809523809523808	0.065317616
south	GARW	2037-10-01	-200	13	2037-03-15	0.04070232619047619	0.0016566793573159237	-0.13337360074240504	0	1	2.0	0.0	0.023809523809523808	0.06451185
south	GARW	2037-10-01	-193	13	2037-03-22	0.039583771190476194	0.001566874941659973	-0.06549182338580266	0	1	1.0	0.0	0.023809523809523808	0.063393295
south	GARW	2037-10-01	-186	13	2037-03-29	0.03869327619047619	0.0014971696223524714	-0.12908301561739588	0	1	2.0	0.0	0.023809523809523808	0.0625028
south	GARW	2037-10-01	-179	13	2037-04-05	0.061629236	0.0037981627299436957	-0.1272202745718372	0	1	2.0	0.0	0.0	0.061629236
south	GARW	2037-10-01	-172	13	2037-04-12	0.061205678	0.003746135019439684		0	0	0.0	0.0	0.0	0.061205678
south	GARW	2037-10-01	-165	13	2037-04-19	0.060912557	0.003710339600278249	-0.06284668057392517	0	1	1.0	0.0	0.0	0.060912557
south	GARW	2037-10-01	-158	13	2037-04-26	0.060710456	0.0036857594677279365	-0.187894481212319	0	1	3.0	0.0	0.0	0.060710456
south	GARW	2037-10-01	-151	13	2037-05-03	0.06014016	0.0036168388448256	-0.062024521218528056	0	1	1.0	0.0	0.0	0.06014016
south	GARW	2037-10-01	-144	13	2037-05-10	0.02433428428571429	0.0005921573916979614		1	0	0.0	0.0	0.03571428571428571	0.06004857
south	GARW	2037-10-01	-137	13	2037-05-17	0.02457914428571429	0.0006041343338179614	-0.3109380601224861	1	1	5.0	0.0	0.03571428571428571	0.06029343
south	GARW	2037-10-01	-130	13	2037-05-24	0.024275151285714287	0.0005892829699443161		1	0	0.0	0.0	0.03571428571428571	0.059989437
south	GARW	2037-10-01	-123	13	2037-05-31	0.024387514285714285	0.0005947508530359183	-1.6113722490515823	1	1	4.0	0.25	0.03571428571428571	0.0601018
south	GARW	2037-10-01	-116	13	2037-06-07	0.024595698285714285	0.0006049483741618887	-0.12441045663401398	1	1	2.0	0.0	0.03571428571428571	0.060309984
south	GARW	2037-10-01	-109	13	2037-06-14	0.023959381285714287	0.000574051951594236	-0.06152830119917977	1	1	1.0	0.0	0.03571428571428571	0.059673667
south	GARW	2037-10-01	-102	13	2037-06-21	0.023259172285714287	0.0005409890954165395	-0.18235180089266426	1	1	3.0	0.0	0.03571428571428571	0.058973458
south	GARW	2037-10-01	-95	13	2037-06-28	0.05864424	0.0034391468851776	-0.06043414495830343	0	1	1.0	0.0	0.0	0.05864424
south	GARW	2037-10-01	-88	13	2037-07-05	0.05843337	0.0034144587295568997	-0.1806304900236467	0	1	3.0	0.0	0.0	0.05843337
south	GARW	2037-10-01	-81	13	2037-07-12	0.0580195	0.0033662623802500004	-0.11954141051395563	0	1	2.0	0.0	0.0	0.0580195
south	GARW	2037-10-01	-74	13	2037-07-19	0.05739794	0.0032945235162436	-0.23644431620151796	0	1	4.0	0.0	0.0	0.05739794
south	GARW	2037-10-01	-67	13	2037-07-26	0.021291537285714285	0.0004533295599889616	-0.29347585670616827	1	1	5.0	0.0	0.03571428571428571	0.057005823
south	GARW	2037-10-01	-60	13	2037-08-02	0.02037116428571429	0.0004149843343555614	-0.11543927200306207	1	1	2.0	0.0	0.03571428571428571	0.05608545
south	GARW	2037-10-01	-53	13	2037-08-09	0.020007584285714287	0.0004003034289499613	-0.2866726349700931	1	1	5.0	0.0	0.03571428571428571	0.05572187
south	GARW	2037-10-01	-46	13	2037-08-16	0.027406038333333327	0.0007510909371281358	-1.6700646676064776	1	1	4.0	0.25	0.08333333333333333	0.055927295
south	GARW	2037-10-01	-39	13	2037-08-23	0.07508646695238096	0.005637977519390998	-0.11497416533832171	1	1	2.0	0.0	0.13095238095238096	0.055865914
south	GARW	2037-10-01	-32	13	2037-08-30	0.07563148095238095	0.005720120911050363	-0.17072995763160315	1	1	3.0	0.0	0.13095238095238096	0.0553209
south	GARW	2037-10-01	-25	13	2037-09-06	0.07647015595238096	0.005847684751381465	-1.9233136715980337	1	1	3.0	0.3333333333333333	0.13095238095238096	0.054482225
south	GARW	2037-10-01	-18	13	2037-09-13	0.04162162723809523	0.0017323598539469509	-1.9375014649106785	1	1	3.0	0.3333333333333333	0.09523809523809523	0.053616468
south	GARW	2037-10-01	-11	13	2037-09-20	0.04278541223809523	0.0018305915003837493	-0.16163521345852688	1	1	3.0	0.0	0.09523809523809523	0.052452683
south	GARW	2037-10-01	-4	13	2037-09-27	0.04418848523809523	0.0019526222276373601		1	0	0.0	0.0	0.09523809523809523	0.05104961
south	GARW	2037-10-01	3	13	2037-10-04	0.0023812023809523866	5.670124779053315e-06	-0.3077613452728794	1	1	6.0	0.0	0.047619047619047616	0.05000025
south	GARW	2037-10-01	10	13	2037-10-11	0.048213653	0.002324556335604409		0	0	0.0	0.0	0.0	0.048213653
south	GARW	2037-10-01	17	13	2037-10-18	0.04688096	0.0021978244105216	-0.14404641696199655	0	1	3.0	0.0	0.0	0.04688096
south	GARW	2037-10-01	24	13	2037-10-25	0.045922108	0.0021088400031636645	-0.09401992613621699	0	1	2.0	0.0	0.0	0.045922108
south	GARW	2037-10-01	31	13	2037-11-01	0.044281445	0.001960846371288025	-0.09058361562011319	0	1	2.0	0.0	0.0	0.044281445
south	GARW	2037-10-01	38	13	2037-11-08	0.042028245	0.0017663733777800248	-0.04293698474445612	0	1	1.0	0.0	0.0	0.042028245
south	GARW	2037-10-01	45	13	2037-11-15	0.040987637	0.001679986386843769	-0.12555393788427727	0	1	3.0	0.0	0.0	0.040987637
south	GARW	2037-10-01	66	13	2037-12-06	0.036179245	0.0013089377687700249		0	0	0.0	0.0	0.0	0.036179245
south	GARW	2037-10-01	73	13	2037-12-13	0.034486927	0.001189348133903329		0	0	0.0	0.0	0.0	0.034486927
south	GARW	2037-10-01	80	13	2037-12-20	0.032956816	0.001086151720857856	-0.0335121268217284	0	1	1.0	0.0	0.0	0.032956816
south	GARW	2037-10-01	87	13	2037-12-27	0.031362444	0.0009836028936531362		0	0	0.0	0.0	0.0	0.031362444
south	GARW	2037-10-01	122	13	2038-01-31	0.023994178	0.000575720577895684	-0.02428672742290166	0	1	1.0	0.0	0.0	0.023994178
south	GARW	2037-10-01	150	13	2038-02-28	0.018481165	0.00034155345975722505		0	0	0.0	0.0	0.0	0.018481165
south	GARW	2037-10-01	-361	14	2036-10-05	0.008174947918955032	6.682977347762721e-05	-2.2774354771642304	1	1	229.0	0.048034934497816595	0.03192367208104497	0.04009862
south	GARW	2037-10-01	-354	14	2036-10-12	0.0038622309965749557	1.4916828270904375e-05	-1.8983724113886353	1	1	200.0	0.03	0.03137648200342504	0.035238713
south	GARW	2037-10-01	-347	14	2036-10-19	0.0007886444884503546	6.219601291631215e-07	-1.9407200551610995	1	1	188.0	0.02127659574468085	0.029995466511549645	0.030784111
south	GARW	2037-10-01	-340	14	2036-10-26	0.002708604595426191	7.336538854363879e-06	-2.0058205941160896	1	1	132.0	0.03787878787878788	0.029351470595426192	0.026642866
south	GARW	2037-10-01	-333	14	2036-11-02	0.0005550949042618936	3.081303527375208e-07	-1.514806212561648	1	1	133.0	0.015037593984962405	0.022489337095738107	0.023044432
south	GARW	2037-10-01	-326	14	2036-11-09	0.0017095171899761813	2.922449022824059e-06	-1.6966550092317645	1	1	101.0	0.0297029702970297	0.018203622810023818	0.01991314
south	GARW	2037-10-01	-319	14	2036-11-16	0.0019345409932161294	3.742448854433648e-06	-1.3889147691770813	1	1	85.0	0.023529411764705882	0.019025112993216128	0.017090572
south	GARW	2037-10-01	-312	14	2036-11-23	0.004841318534341667	2.3438365150960146e-05	-0.8603956502455102	1	1	58.0	0.0	0.019566238534341668	0.01472492
south	GARW	2037-10-01	-305	14	2036-11-30	0.004721747822204182	2.2294902496489932e-05	-0.4344366762510838	1	1	34.0	0.0	0.01741801082220418	0.012696263
south	GARW	2037-10-01	-298	14	2036-12-07	0.0022886623511999393	5.237975357800034e-06	-1.3034007881712002	1	1	37.0	0.02702702702702703	0.013174729351199939	0.010886067
south	GARW	2037-10-01	-291	14	2036-12-14	0.00045637781338481176	2.0828070854990206e-07	-1.7098003266534272	1	1	24.0	0.041666666666666664	0.009813384813384812	0.009357007
south	GARW	2037-10-01	-284	14	2036-12-21	0.001729460813384813	2.991034705033659e-06	-0.13798519340362111	1	1	17.0	0.0	0.009813384813384812	0.008083924
south	GARW	2037-10-01	-277	14	2036-12-28	0.0028793585133848124	8.290705448601597e-06	-0.09045631884278707	1	1	13.0	0.0	0.009813384813384812	0.0069340263
south	GARW	2037-10-01	-270	14	2037-01-04	2.601875238095186e-05	6.769754754612881e-10	-0.1129358627394029	1	1	19.0	0.0	0.005952380952380952	0.0059263622
south	GARW	2037-10-01	-263	14	2037-01-11	0.00503859	2.53873891881e-05	-0.045461938457321355	0	1	9.0	0.0	0.0	0.00503859
south	GARW	2037-10-01	-256	14	2037-01-18	0.0043163635	1.8630993864132248e-05	-0.03460564712046864	0	1	8.0	0.0	0.0	0.0043163635
south	GARW	2037-10-01	-249	14	2037-01-25	0.0037052352	1.372876788731904e-05	-0.014848466349232828	0	1	4.0	0.0	0.0	0.0037052352
south	GARW	2037-10-01	-242	14	2037-02-01	0.0031718374	1.006055249203876e-05	-0.022238148368984068	0	1	7.0	0.0	0.0	0.0031718374
south	GARW	2037-10-01	-235	14	2037-02-08	0.002668213	7.119360613369e-06	-0.010687116099981187	0	1	4.0	0.0	0.0	0.002668213
south	GARW	2037-10-01	-228	14	2037-02-15	0.0022774213	5.18664777769369e-06	-0.009120074272081974	0	1	4.0	0.0	0.0	0.0022774213
south	GARW	2037-10-01	-221	14	2037-02-22	0.0019565292	3.82800651045264e-06	-0.003916891406919767	0	1	2.0	0.0	0.0	0.0019565292
south	GARW	2037-10-01	-214	14	2037-03-01	0.0016642193	2.76962587849249e-06	-0.0016656056512811236	0	1	1.0	0.0	0.0	0.0016642193
south	GARW	2037-10-01	-207	14	2037-03-08	0.0014357797	2.0614633469320898e-06	-0.008620868516037026	0	1	6.0	0.0	0.0	0.0014357797
south	GARW	2037-10-01	-200	14	2037-03-15	0.0012359313	1.5275261783196898e-06	-0.0024733913859577524	0	1	2.0	0.0	0.0	0.0012359313
south	GARW	2037-10-01	-193	14	2037-03-22	0.0010588451	1.1211529457940098e-06	-0.0010594060724965102	0	1	1.0	0.0	0.0	0.0010588451
south	GARW	2037-10-01	-186	14	2037-03-29	0.00089305115	7.975403565163225e-07	-0.0017869003155043342	0	1	2.0	0.0	0.0	0.00089305115
south	GARW	2037-10-01	-179	14	2037-04-05	0.00075360184	5.679157332513856e-07	-0.0015077718812161738	0	1	2.0	0.0	0.0	0.00075360184
south	GARW	2037-10-01	-172	14	2037-04-12	0.0006487187	4.2083595172968996e-07		0	0	0.0	0.0	0.0	0.0006487187
south	GARW	2037-10-01	-165	14	2037-04-19	0.0005508397	3.0342437509609005e-07	-0.0005509914679233054	0	1	1.0	0.0	0.0	0.0005508397
south	GARW	2037-10-01	-158	14	2037-04-26	0.00045852564	2.1024576253740958e-07	-0.0013758923850800435	0	1	3.0	0.0	0.0	0.00045852564
south	GARW	2037-10-01	-151	14	2037-05-03	0.0003884526	1.5089542244676e-07	-0.0003885280672554906	0	1	1.0	0.0	0.0	0.0003884526
south	GARW	2037-10-01	-144	14	2037-05-10	0.00032636191	1.065120962988481e-07		0	0	0.0	0.0	0.0	0.00032636191
south	GARW	2037-10-01	-137	14	2037-05-17	0.00027616555	7.626741100680251e-08	-0.0013810184536388421	0	1	5.0	0.0	0.0	0.00027616555
south	GARW	2037-10-01	-130	14	2037-05-24	0.00023180182	5.373208375531239e-08		0	0	0.0	0.0	0.0	0.00023180182
south	GARW	2037-10-01	-123	14	2037-05-31	0.00019410148	3.7675384538190396e-08	-0.0007764812805209598	0	1	4.0	0.0	0.0	0.00019410148
south	GARW	2037-10-01	-116	14	2037-06-07	0.000162284	2.6336096656e-08	-0.0003245943389462876	0	1	2.0	0.0	0.0	0.000162284
south	GARW	2037-10-01	-109	14	2037-06-14	0.00013484627	1.81835165329129e-08	-0.0001348553625756756	0	1	1.0	0.0	0.0	0.00013484627
south	GARW	2037-10-01	-102	14	2037-06-21	0.000113344024	1.2846867776512577e-08	-0.00034005134375790426	0	1	3.0	0.0	0.0	0.000113344024
south	GARW	2037-10-01	-95	14	2037-06-28	9.4527604e-05	8.935467917980816e-09	-9.453207201552841e-05	0	1	1.0	0.0	0.0	9.4527604e-05
south	GARW	2037-10-01	-88	14	2037-07-05	7.7745965e-05	6.044435073781225e-09	-0.00023324696212256851	0	1	3.0	0.0	0.0	7.7745965e-05
south	GARW	2037-10-01	-81	14	2037-07-12	6.57171e-05	4.3187372324100004e-09	-0.00013143851892645167	0	1	2.0	0.0	0.0	6.57171e-05
south	GARW	2037-10-01	-74	14	2037-07-19	5.4343473e-05	2.9532130577017287e-09	-0.00021737979864010792	0	1	4.0	0.0	0.0	5.4343473e-05
south	GARW	2037-10-01	-67	14	2037-07-26	4.4967026e-05	2.0220334272846763e-09	-0.0002248401852351147	0	1	5.0	0.0	0.0	4.4967026e-05
south	GARW	2037-10-01	-60	14	2037-08-02	3.728508e-05	1.3901771906063998e-09	-7.457155021174681e-05	0	1	2.0	0.0	0.0	3.728508e-05
south	GARW	2037-10-01	-53	14	2037-08-09	3.1530257e-05	9.94157106486049e-10	-0.00015765377044501085	0	1	5.0	0.0	0.0	3.1530257e-05
south	GARW	2037-10-01	-46	14	2037-08-16	2.6513488e-05	7.02965045926144e-10	-0.00010605535795494308	0	1	4.0	0.0	0.0	2.6513488e-05
south	GARW	2037-10-01	-39	14	2037-08-23	2.2262899e-05	4.95636671884201e-10	-4.4526293644028215e-05	0	1	2.0	0.0	0.0	2.2262899e-05
south	GARW	2037-10-01	-32	14	2037-08-30	1.8767685e-05	3.5222600025922496e-10	-5.6303583345610945e-05	0	1	3.0	0.0	0.0	1.8767685e-05
south	GARW	2037-10-01	-25	14	2037-09-06	1.5805923e-05	2.49827201881929e-10	-4.7418143744751615e-05	0	1	3.0	0.0	0.0	1.5805923e-05
south	GARW	2037-10-01	-18	14	2037-09-13	1.315024e-05	1.7292881205759998e-10	-3.945097939549216e-05	0	1	3.0	0.0	0.0	1.315024e-05
south	GARW	2037-10-01	-11	14	2037-09-20	1.0795582e-05	1.16544590718724e-10	-3.238692081814425e-05	0	1	3.0	0.0	0.0	1.0795582e-05
south	GARW	2037-10-01	-4	14	2037-09-27	9.0610965e-06	8.210346978231227e-11		0	0	0.0	0.0	0.0	9.0610965e-06
south	GARW	2037-10-01	3	14	2037-10-04	7.662022e-06	5.870658112848401e-11	-4.597230812064301e-05	0	1	6.0	0.0	0.0	7.662022e-06
south	GARW	2037-10-01	10	14	2037-10-11	6.24354e-06	3.89817917316e-11		0	0	0.0	0.0	0.0	6.24354e-06
south	GARW	2037-10-01	17	14	2037-10-18	5.037355e-06	2.5374945396024997e-11	-1.5112103062545918e-05	0	1	3.0	0.0	0.0	5.037355e-06
south	GARW	2037-10-01	24	14	2037-10-25	4.1177095e-06	1.695553152639025e-11	-8.235435955578071e-06	0	1	2.0	0.0	0.0	4.1177095e-06
south	GARW	2037-10-01	31	14	2037-11-01	3.4227005e-06	1.171487871270025e-11	-6.845412714905443e-06	0	1	2.0	0.0	0.0	3.4227005e-06
south	GARW	2037-10-01	38	14	2037-11-08	2.8412578e-06	8.07274588606084e-12	-2.8412618363805887e-06	0	1	1.0	0.0	0.0	2.8412578e-06
south	GARW	2037-10-01	45	14	2037-11-15	2.311126e-06	5.341303387876001e-12	-6.933386011967426e-06	0	1	3.0	0.0	0.0	2.311126e-06
south	GARW	2037-10-01	66	14	2037-12-06	1.2515666e-06	1.5664189542355599e-12		0	0	0.0	0.0	0.0	1.2515666e-06
south	GARW	2037-10-01	73	14	2037-12-13	1.0210804e-06	1.0426051832641597e-12		0	0	0.0	0.0	0.0	1.0210804e-06
south	GARW	2037-10-01	80	14	2037-12-20	8.3156016e-07	6.914922996992257e-13	-8.315605057463416e-07	0	1	1.0	0.0	0.0	8.3156016e-07
south	GARW	2037-10-01	87	14	2037-12-27	6.6886145e-07	4.473756392961025e-13		0	0	0.0	0.0	0.0	6.6886145e-07
south	GARW	2037-10-01	122	14	2038-01-31	2.2108584e-07	4.88789486485056e-14	-2.2108586443947792e-07	0	1	1.0	0.0	0.0	2.2108584e-07
south	GARW	2037-10-01	150	14	2038-02-28	8.749003e-08	7.6545053494009e-15		0	0	0.0	0.0	0.0	8.749003e-08
south	GARW	2037-10-01	-361	15	2036-10-05	0.029339318711782414	0.0008607956224715457	-2.971770587064242	0	1	229.0	0.8209606986899564	0.8104464312882176	0.83978575
south	GARW	2037-10-01	-354	15	2036-10-12	0.016516145285967232	0.00027278305510717763	-3.8454910740701536	1	1	200.0	0.805	0.8293751547140328	0.8458913
south	GARW	2037-10-01	-347	15	2036-10-19	0.005069664774991489	2.5701500930789508e-05	-2.566156351975522	1	1	188.0	0.8457446808510638	0.8484142352250085	0.8534839
south	GARW	2037-10-01	-340	15	2036-10-26	0.0018465526827953216	3.4097568103385995e-06	-2.8515112527256967	1	1	132.0	0.8939393939393939	0.8623151226827953	0.86046857
south	GARW	2037-10-01	-333	15	2036-11-02	0.0031579864167425864	9.972878208330681e-06	-2.454116739395662	1	1	133.0	0.8872180451127819	0.8706507864167425	0.8674928
south	GARW	2037-10-01	-326	15	2036-11-09	0.012463457257078536	0.00015533776679902363	-2.397559251426401	1	1	101.0	0.900990099009901	0.8859028872570786	0.87343943
