country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2027-04-01	-144	0.0	2026-11-08	1.0	1.0	-inf	0	0	29.0	0.0	0.0	1.0
north	FGA	2027-04-01	-137	0.0	2026-11-15	0.9985422740524781	0.9970866730698943	-inf	0	0	29.0	0.0	0.0014577259475218659	1.0
north	FGA	2027-04-01	-130	0.0	2026-11-22	0.9985422740524781	0.9970866730698943	-inf	0	0	40.0	0.0	0.0014577259475218659	1.0
north	FGA	2027-04-01	-123	0.0	2026-11-29	0.9985422740524781	0.9970866730698943	-inf	0	0	59.0	0.0	0.0014577259475218659	1.0
north	FGA	2027-04-01	-116	0.0	2026-12-06	0.9985422740524781	0.9970866730698943	-inf	0	0	98.0	0.01020408163265306	0.0014577259475218659	1.0
north	FGA	2027-04-01	-109	0.0	2026-12-13	0.9985422740524781	0.9970866730698943	-inf	0	0	128.0	0.0	0.0014577259475218659	1.0
north	FGA	2027-04-01	-102	0.0	2026-12-20	0.9985422740524781	0.9970866730698943	-inf	0	0	181.0	0.0	0.0014577259475218659	1.0
north	FGA	2027-04-01	-95	0.0	2026-12-27	0.9985422740524781	0.9970866730698943	-inf	0	0	230.0	0.0	0.0014577259475218659	1.0
north	FGA	2027-04-01	-88	0.0	2027-01-03	1.0	1.0	-inf	0	0	307.0	0.0	0.0	1.0
north	FGA	2027-04-01	-81	0.0	2027-01-10	1.0	1.0	-inf	0	0	327.0	0.0	0.0	1.0
north	FGA	2027-04-01	-74	0.0	2027-01-17	1.0	1.0	-inf	0	0	370.0	0.0	0.0	1.0
north	FGA	2027-04-01	-67	0.0	2027-01-24	1.0	1.0	-inf	0	0	424.0	0.0	0.0	1.0
north	FGA	2027-04-01	-60	0.0	2027-01-31	1.0	1.0	-inf	0	0	378.0	0.0	0.0	1.0
north	FGA	2027-04-01	-53	0.0	2027-02-07	1.0	1.0	-inf	0	0	314.0	0.0	0.0	1.0
north	FGA	2027-04-01	-46	0.0	2027-02-14	1.0	1.0	-inf	0	0	280.0	0.0	0.0	1.0
north	FGA	2027-04-01	-39	0.0	2027-02-21	1.0	1.0	-inf	0	0	216.0	0.0	0.0	1.0
north	FGA	2027-04-01	-32	0.0	2027-02-28	1.0	1.0	-inf	0	0	183.0	0.0	0.0	1.0
north	FGA	2027-04-01	-25	0.0	2027-03-07	1.0	1.0	-inf	0	0	120.0	0.0	0.0	1.0
north	FGA	2027-04-01	-18	0.0	2027-03-14	1.0	1.0	-inf	0	0	78.0	0.0	0.0	1.0
north	FGA	2027-04-01	-11	0.0	2027-03-21	1.0	1.0	-inf	0	0	65.0	0.0	0.0	1.0
north	FGA	2027-04-01	-4	0.0	2027-03-28	1.0	1.0	-inf	0	0	56.0	0.0	0.0	1.0
north	FGA	2027-04-01	3	0.0	2027-04-04	1.0	1.0	-inf	0	0	36.0	0.0	0.0	1.0
north	FGA	2027-04-01	10	0.0	2027-04-11	1.0	1.0	-inf	0	0	17.0	0.0	0.0	1.0
north	FGA	2027-04-01	17	0.0	2027-04-18	1.0	1.0	-inf	0	0	15.0	0.0	0.0	1.0
north	FGA	2027-04-01	24	0.0	2027-04-25	1.0	1.0	-inf	0	0	4.0	0.0	0.0	1.0
north	FGA	2027-04-01	31	0.0	2027-05-02	1.0	1.0	-inf	0	1	4.0	0.0	0.0	1.0
north	FGA	2027-04-01	38	0.0	2027-05-09	0.9999999	0.9999998000000101	-32.23619130296935	0	1	2.0	0.0	0.0	0.9999999
north	FGA	2027-04-01	45	0.0	2027-05-16	0.99999964	0.9999992800001295	-14.83716180540582	0	1	1.0	0.0	0.0	0.99999964
north	FGA	2027-04-01	52	0.0	2027-05-23	0.9999988	0.9999976000014399	-13.633189001141563	0	1	1.0	0.0	0.0	0.9999988
north	FGA	2027-04-01	59	0.0	2027-05-30	0.9999959	0.9999918000168101	-12.404523584265874	0	1	1.0	0.0	0.0	0.9999959
north	FGA	2027-04-01	66	0.0	2027-06-06	0.9999863	0.99997260018769		0	0	0.0	0.0	0.0	0.9999863
north	FGA	2027-04-01	73	0.0	2027-06-13	0.99995494	0.9999098820304035		0	0	0.0	0.0	0.0	0.99995494
north	FGA	2027-04-01	80	0.0	2027-06-20	0.99984574	0.9996915037961477		0	0	0.0	0.0	0.0	0.99984574
north	FGA	2027-04-01	87	0.0	2027-06-27	0.9994761	0.9989524744712099		0	0	0.0	0.0	0.0	0.9994761
north	FGA	2027-04-01	94	0.0	2027-07-04	0.99821377	0.9964307306176129		0	0	0.0	0.0	0.0	0.99821377
north	FGA	2027-04-01	101	0.0	2027-07-11	0.99392545	0.9878878001577025	-5.103647366573217	0	1	1.0	0.0	0.0	0.99392545
north	FGA	2027-04-01	108	0.0	2027-07-18	0.98007524	0.9605474760610576		0	0	0.0	0.0	0.0	0.98007524
north	FGA	2027-04-01	115	0.0	2027-07-25	0.9395803	0.88281114014809		0	0	0.0	0.0	0.0	0.9395803
north	FGA	2027-04-01	122	0.0	2027-08-01	0.82248193	0.6764765251765249		0	0	0.0	0.0	0.0	0.82248193
north	FGA	2027-04-01	129	0.0	2027-08-08	0.5798504	0.33622648638016		0	0	0.0	0.0	0.0	0.5798504
north	FGA	2027-04-01	136	0.0	2027-08-15	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2027-04-01	143	0.0	2027-08-22	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2027-04-01	150	0.0	2027-08-29	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2027-04-01	157	0.0	2027-09-05	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2027-04-01	-361	1.0	2026-04-05	0.052989137493946736	0.002807848692352392	-2.964248516932062	0	1	52.0	0.0	0.002421307506053269	0.055410445
north	FGA	2027-04-01	-354	1.0	2026-04-12	0.02674464377966102	0.0007152759709009608	-1.2988992155648225	1	1	59.0	0.01694915254237288	0.006885593220338983	0.033630237
north	FGA	2027-04-01	-347	1.0	2026-04-19	0.0008399137138454752	7.054550467056988e-07	-0.29022469544916635	1	1	23.0	0.0	0.013379099713845476	0.012539186
north	FGA	2027-04-01	-340	1.0	2026-04-26	0.008622085713845476	7.434036205689824e-05	-0.12874584425542313	1	1	27.0	0.0	0.013379099713845476	0.004757014
north	FGA	2027-04-01	-333	1.0	2026-05-03	0.047362962728131196	0.002243250238386345	-2.947343232191669	1	1	32.0	0.03125	0.049093385428131193	0.0017304227
north	FGA	2027-04-01	-326	1.0	2026-05-10	0.04601176162207793	0.0021170822075669234	-4.245620364462549	1	1	22.0	0.045454545454545456	0.04667207792207793	0.0006603163
north	FGA	2027-04-01	-319	1.0	2026-05-17	0.046433979132077925	0.0021561144180382483	-0.0030956528202217655	1	1	13.0	0.0	0.04667207792207793	0.00023809879
north	FGA	2027-04-01	-312	1.0	2026-05-24	0.046586223672077924	0.0021702762360248738	-15.394029571230167	1	1	8.0	0.25	0.04667207792207793	8.585425e-05
north	FGA	2027-04-01	-305	1.0	2026-05-31	0.042177775799792205	0.001778964771417537	-0.00024013486801111673	1	1	8.0	0.0	0.04220779220779221	3.0016408e-05
north	FGA	2027-04-01	-298	1.0	2026-06-07	0.03570350768028571	0.0012747404606762208	-6.466855250055483e-05	1	1	6.0	0.0	0.03571428571428571	1.0778034e-05
north	FGA	2027-04-01	-291	1.0	2026-06-14	0.03571034313978571	0.0012752286071612403	-1.1827746815901818e-05	1	1	3.0	0.0	0.03571428571428571	3.9425745e-06
north	FGA	2027-04-01	-284	1.0	2026-06-21	1.4607931e-06	2.13391648100761e-12	-4.382382500877839e-06	0	1	3.0	0.0	0.0	1.4607931e-06
north	FGA	2027-04-01	-277	1.0	2026-06-28	0.07142802488831143	0.0051019627394452375	-1.0930808187063648e-06	0	1	2.0	0.0	0.07142857142857142	5.4654026e-07
north	FGA	2027-04-01	-270	1.0	2026-07-05	0.14285694705052285	0.02040810732059589	-1.9580663917011872e-07	0	0	1.0	0.0	0.14285714285714285	1.9580662e-07
north	FGA	2027-04-01	-263	1.0	2026-07-12	0.14285707297634284	0.020408143299368145	-2.795232097666529e-07	0	1	4.0	0.0	0.14285714285714285	6.98808e-08
north	FGA	2027-04-01	-256	1.0	2026-07-19	0.14285711748801785	0.020408156016985337	-16.796585798293773	0	1	2.0	0.5	0.14285714285714285	2.5369125e-08
north	FGA	2027-04-01	-249	1.0	2026-07-26	0.21428570506451977	0.04591836339499836	-17.808614081116193	0	1	2.0	0.5	0.21428571428571427	9.2211945e-09
north	FGA	2027-04-01	-242	1.0	2026-08-02	0.35714285384045563	0.12755101804930505		0	0	0.0	0.0	0.35714285714285715	3.3024015e-09
north	FGA	2027-04-01	-235	1.0	2026-08-09	0.4999999988355014	0.2499999988355014		0	0	0.0	0.0	0.5	1.1644986e-09
north	FGA	2027-04-01	-228	1.0	2026-08-16	0.4285714281587525	0.18367346903403275	-20.915211008943718	0	0	2.0	0.5	0.42857142857142855	4.1267606e-10
north	FGA	2027-04-01	-221	1.0	2026-08-23	0.499999999852029	0.24999999985202898	-22.634004807310294	0	0	1.0	1.0	0.5	1.47971e-10
north	FGA	2027-04-01	-214	1.0	2026-08-30	0.6428571428040089	0.4132653060541338	-47.316407429722126	0	0	2.0	1.0	0.6428571428571429	5.313402e-11
north	FGA	2027-04-01	-207	1.0	2026-09-06	0.7857142856951798	0.6173469387454865		0	0	0.0	0.0	0.7857142857142857	1.9105929e-11
north	FGA	2027-04-01	-200	1.0	2026-09-13	0.8571428571358698	0.7346938775390421	-77.06077490496693	0	0	3.0	1.0	0.8571428571428571	6.9873135e-12
north	FGA	2027-04-01	-193	1.0	2026-09-20	0.8571428571402802	0.7346938775466028	-26.684417691302443	0	0	1.0	1.0	0.8571428571428571	2.576942e-12
north	FGA	2027-04-01	-186	1.0	2026-09-27	0.8571428571418918	0.7346938775493654	-193.66425925498123	0	0	7.0	1.0	0.8571428571428571	9.653142e-13
north	FGA	2027-04-01	-179	1.0	2026-10-04	0.9999999999996362	0.9999999999992724	-343.704091546663	0	0	12.0	1.0	1.0	3.6385985e-13
north	FGA	2027-04-01	-172	1.0	2026-10-11	0.9999999999998651	0.9999999999997302	-296.3407437305859	0	0	10.0	1.0	1.0	1.349227e-13
north	FGA	2027-04-01	-165	1.0	2026-10-18	0.9999999999999499	0.9999999999998999	-183.74883340631777	0	0	6.0	1.0	1.0	5.0097486e-14
north	FGA	2027-04-01	-158	1.0	2026-10-25	0.9999999999999813	0.9999999999999627	-442.59791925104804	0	0	14.0	1.0	1.0	1.8627506e-14
north	FGA	2027-04-01	-151	1.0	2026-11-01	0.999999999999993	0.999999999999986	-423.74476322224007	0	0	13.0	1.0	1.0	6.9798357e-15
north	FGA	2027-04-01	-144	1.0	2026-11-08	0.9999999999999973	0.9999999999999947	-973.1418992102065	0	0	29.0	1.0	1.0	2.6702155e-15
north	FGA	2027-04-01	-137	1.0	2026-11-15	0.9985422740524766	0.9970866730698914	-991.9955801559425	0	0	29.0	1.0	0.9985422740524781	1.3937978e-15
north	FGA	2027-04-01	-130	1.0	2026-11-22	0.9985422740524773	0.9970866730698927	-1386.193482587645	0	0	40.0	1.0	0.9985422740524782	8.904212e-16
north	FGA	2027-04-01	-123	1.0	2026-11-29	0.9985422740524775	0.9970866730698932	-2060.8230031703215	0	0	59.0	1.0	0.9985422740524782	6.767678e-16
north	FGA	2027-04-01	-116	1.0	2026-12-06	0.9985422740524775	0.9970866730698932	-3392.5684079994094	0	0	98.0	0.9897959183673469	0.9985422740524782	6.166687e-16
north	FGA	2027-04-01	-109	1.0	2026-12-13	0.9985422740524775	0.9970866730698932	-4467.541821067862	0	0	128.0	1.0	0.9985422740524782	6.949648e-16
north	FGA	2027-04-01	-102	1.0	2026-12-20	0.9985422740524773	0.9970866730698927	-6263.125163331189	0	0	181.0	1.0	0.9985422740524782	9.378877e-16
north	FGA	2027-04-01	-95	1.0	2026-12-27	0.9985422740524766	0.9970866730698914	-7847.290638700646	0	0	230.0	1.0	0.9985422740524782	1.5221464e-15
north	FGA	2027-04-01	-88	1.0	2027-01-03	0.9999999999999982	0.9999999999999964	-10421.313773219494	0	0	307.0	1.0	1.0	1.8096418e-15
north	FGA	2027-04-01	-81	1.0	2027-01-10	0.9999999999999968	0.9999999999999936	-10906.85090055828	0	0	327.0	1.0	1.0	3.2690267e-15
north	FGA	2027-04-01	-74	1.0	2027-01-17	0.9995450409463087	0.9990902888803579	-12104.308567996844	0	0	370.0	1.0	0.9995450409463149	6.1992537e-15
north	FGA	2027-04-01	-67	1.0	2027-01-24	0.9990348368646678	0.9980706052692133	-13511.802406939221	0	0	424.0	1.0	0.9990348368646822	1.4459012e-14
north	FGA	2027-04-01	-60	1.0	2027-01-31	0.9990348368646523	0.9980706052691825	-11771.704820225024	0	0	378.0	1.0	0.9990348368646822	2.9865386e-14
north	FGA	2027-04-01	-53	1.0	2027-02-07	0.9990348368646077	0.9980706052690933	-9455.657198201212	0	0	314.0	0.9968152866242038	0.9990348368646822	7.448817e-14
north	FGA	2027-04-01	-46	1.0	2027-02-14	0.999034836864525	0.9980706052689281	-8219.648055026175	0	0	280.0	0.9964285714285714	0.9990348368646822	1.5719324e-13
north	FGA	2027-04-01	-39	1.0	2027-02-21	0.9990348368642286	0.9980706052683358	-6139.032347816564	0	0	216.0	1.0	0.9990348368646822	4.5365198e-13
north	FGA	2027-04-01	-32	1.0	2027-02-28	0.9990348368634735	0.9980706052668271	-5021.791357734982	0	0	183.0	1.0	0.9990348368646822	1.2086914e-12
north	FGA	2027-04-01	-25	1.0	2027-03-07	0.999489795915288	0.998979852138784	-3180.7528920654167	0	0	120.0	1.0	0.9994897959183674	3.0794377e-12
north	FGA	2027-04-01	-18	1.0	2027-03-14	0.9999999999908903	0.9999999999817806	-1982.891298333026	0	0	78.0	1.0	1.0	9.109682e-12
north	FGA	2027-04-01	-11	1.0	2027-03-21	0.9999999999736452	0.9999999999472904	-1583.3590088103174	0	0	65.0	1.0	1.0	2.6354835e-11
north	FGA	2027-04-01	-4	1.0	2027-03-28	0.9999999999191663	0.9999999998383327	-1301.3631589591612	0	0	56.0	1.0	1.0	8.0833645e-11
north	FGA	2027-04-01	3	1.0	2027-04-04	0.9999999997421669	0.9999999994843338	-794.8335082317035	0	0	36.0	1.0	1.0	2.5783312e-10
north	FGA	2027-04-01	10	1.0	2027-04-11	0.9999999991929014	0.9999999983858028	-355.9387796614867	0	0	17.0	1.0	1.0	8.070986e-10
north	FGA	2027-04-01	17	1.0	2027-04-18	0.9999999973183176	0.9999999946366351	-296.0523221728387	0	0	15.0	1.0	1.0	2.6816824e-09
north	FGA	2027-04-01	24	1.0	2027-04-25	0.9999999910893065	0.9999999821786131	-74.14405505839237	0	1	4.0	1.0	1.0	8.9106935e-09
north	FGA	2027-04-01	31	1.0	2027-05-02	0.99999996955247	0.9999999391049408	-69.22904385066079	0	0	4.0	1.0	1.0	3.044753e-08
north	FGA	2027-04-01	38	1.0	2027-05-09	0.99999989466121	0.999999789322431	-32.13216821914382	0	1	2.0	1.0	1.0	1.0533879e-07
north	FGA	2027-04-01	45	1.0	2027-05-16	0.8571424923017871	0.7346932521093191	-14.823804002846297	0	1	1.0	1.0	0.8571428571428571	3.6484107e-07
north	FGA	2027-04-01	52	1.0	2027-05-23	0.7142844910492143	0.5102023341534351	-13.614010343012204	0	1	1.0	1.0	0.7142857142857143	1.2232365e-06
north	FGA	2027-04-01	59	1.0	2027-05-30	0.5714244724005714	0.3265259276582714	-12.40476068553103	0	1	1.0	1.0	0.5714285714285714	4.099028e-06
north	FGA	2027-04-01	66	1.0	2027-06-06	0.42855769292342855	0.18366169616385167		1	0	0.0	0.0	0.42857142857142855	1.3735648e-05
north	FGA	2027-04-01	73	1.0	2027-06-13	0.28566927016428567	0.08160693191619564		1	0	0.0	0.0	0.2857142857142857	4.501555e-05
north	FGA	2027-04-01	80	1.0	2027-06-20	0.2855600129542857	0.0815445209984518		1	0	0.0	0.0	0.2857142857142857	0.00015427276
north	FGA	2027-04-01	87	1.0	2027-06-27	0.14233318475714285	0.02025873548311096		1	0	0.0	0.0	0.14285714285714285	0.0005239581
north	FGA	2027-04-01	94	1.0	2027-07-04	0.14107089385714286	0.019900997093653266		1	0	0.0	0.0	0.14285714285714285	0.001786249
north	FGA	2027-04-01	101	1.0	2027-07-11	0.13678259485714284	0.018709478255853278	-5.103647695815768	1	1	1.0	1.0	0.14285714285714285	0.006074548
north	FGA	2027-04-01	108	1.0	2027-07-18	0.12293239285714284	0.015112373213582905		1	0	0.0	0.0	0.14285714285714285	0.01992475
north	FGA	2027-04-01	115	1.0	2027-07-25	0.08243745285714285	0.00679593363357365		1	0	0.0	0.0	0.14285714285714285	0.06041969
north	FGA	2027-04-01	122	1.0	2027-08-01	0.03466092714285715	0.0012013798704024515		1	0	0.0	0.0	0.14285714285714285	0.17751807
north	FGA	2027-04-01	129	1.0	2027-08-08	0.42014968	0.17652575360410241		0	0	0.0	0.0	0.0	0.42014968
north	FGA	2027-04-01	136	1.0	2027-08-15	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2027-04-01	143	1.0	2027-08-22	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2027-04-01	150	1.0	2027-08-29	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2027-04-01	157	1.0	2027-09-05	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2027-04-01	-361	2.0	2026-04-05	5.531001e-14	3.0591972062000996e-27	-2.8761205200000793e-12	0	1	52.0	0.0	0.0	5.531001e-14
north	FGA	2027-04-01	-354	2.0	2026-04-12	1.0410926e-14	1.0838738017747602e-28	-6.142446340000032e-13	0	1	59.0	0.0	0.0	1.0410926e-14
north	FGA	2027-04-01	-347	2.0	2026-04-19	1.821521e-15	3.317938753440999e-30	-4.1894983000000036e-14	0	1	23.0	0.0	0.0	1.821521e-15
north	FGA	2027-04-01	-340	2.0	2026-04-26	2.9728543000000003e-16	8.837862689028491e-32	-8.026706610000003e-15	0	1	27.0	0.0	0.0	2.9728543000000003e-16
north	FGA	2027-04-01	-333	2.0	2026-05-03	5.2355232e-17	2.741070317773824e-33	-1.675367424e-15	0	1	32.0	0.0	0.0	5.2355232e-17
north	FGA	2027-04-01	-326	2.0	2026-05-10	7.863032499999999e-18	6.182728009605623e-35	-1.7298671499999998e-16	0	1	22.0	0.0	0.0	7.863032499999999e-18
north	FGA	2027-04-01	-319	2.0	2026-05-17	1.2350397999999998e-18	1.5253233075840397e-36	-1.6055517399999997e-17	0	1	13.0	0.0	0.0	1.2350397999999998e-18
north	FGA	2027-04-01	-312	2.0	2026-05-24	1.8732348e-19	3.50900861593104e-38	-1.49858784e-18	0	1	8.0	0.0	0.0	1.8732348e-19
north	FGA	2027-04-01	-305	2.0	2026-05-31	2.8202002e-20	7.95352916808004e-40	-2.25616016e-19	0	1	8.0	0.0	0.0	2.8202002e-20
north	FGA	2027-04-01	-298	2.0	2026-06-07	4.2773243e-21	1.8295503167370489e-41	-2.56639458e-20	0	1	6.0	0.0	0.0	4.2773243e-21
north	FGA	2027-04-01	-291	2.0	2026-06-14	6.434746000000001e-22	4.1405956084516e-43	-1.9304238e-21	0	1	3.0	0.0	0.0	6.434746000000001e-22
north	FGA	2027-04-01	-284	2.0	2026-06-21	8.7667734e-23	7.685631584694756e-45	-2.63003202e-22	0	1	3.0	0.0	0.0	8.7667734e-23
north	FGA	2027-04-01	-277	2.0	2026-06-28	1.1956470000000001e-23	1.4295717486090003e-46	-2.3912940000000002e-23	0	1	2.0	0.0	0.0	1.1956470000000001e-23
north	FGA	2027-04-01	-270	2.0	2026-07-05	1.6429485000000001e-24	2.6992797736522504e-48	-1.6429485000000001e-24	0	1	1.0	0.0	0.0	1.6429485000000001e-24
north	FGA	2027-04-01	-263	2.0	2026-07-12	2.181007e-25	4.756791534049001e-50	-8.724028e-25	0	1	4.0	0.0	0.0	2.181007e-25
north	FGA	2027-04-01	-256	2.0	2026-07-19	3.0875184e-26	9.53276987033856e-52	-6.1750368e-26	0	1	2.0	0.0	0.0	3.0875184e-26
north	FGA	2027-04-01	-249	2.0	2026-07-26	4.3583652e-27	1.8995347216571041e-53	-8.7167304e-27	0	1	2.0	0.0	0.0	4.3583652e-27
north	FGA	2027-04-01	-242	2.0	2026-08-02	6.0540030000000005e-28	3.665095232400901e-55		0	0	0.0	0.0	0.0	6.0540030000000005e-28
north	FGA	2027-04-01	-235	2.0	2026-08-09	8.614368e-29	7.4207336039424e-57		0	0	0.0	0.0	0.0	8.614368e-29
north	FGA	2027-04-01	-228	2.0	2026-08-16	1.2057569500000001e-29	1.4538498224733029e-58	-2.4115139000000002e-29	0	1	2.0	0.0	0.0	1.2057569500000001e-29
north	FGA	2027-04-01	-221	2.0	2026-08-23	1.7023742e-30	2.8980779168256405e-60	-1.7023742e-30	0	1	1.0	0.0	0.0	1.7023742e-30
north	FGA	2027-04-01	-214	2.0	2026-08-30	2.5024685e-31	6.26234859349225e-62	-5.004937e-31	0	1	2.0	0.0	0.0	2.5024685e-31
north	FGA	2027-04-01	-207	2.0	2026-09-06	3.6090216e-32	1.302503690926656e-63		1	0	0.0	0.0	0.0	3.6090216e-32
north	FGA	2027-04-01	-200	2.0	2026-09-13	5.2527052999999996e-33	2.7590912968648084e-65	-1.5758115899999998e-32	1	1	3.0	0.0	0.0	5.2527052999999996e-33
north	FGA	2027-04-01	-193	2.0	2026-09-20	7.807487e-34	6.095685325516901e-67	-7.807487e-34	1	1	1.0	0.0	0.0	7.807487e-34
north	FGA	2027-04-01	-186	2.0	2026-09-27	1.1766248e-34	1.3844459199750401e-68	-8.236373600000001e-34	1	1	7.0	0.0	0.0	1.1766248e-34
north	FGA	2027-04-01	-179	2.0	2026-10-04	1.768765e-35	3.128529625225e-70	-2.1225180000000002e-34	1	1	12.0	0.0	0.0	1.768765e-35
north	FGA	2027-04-01	-172	2.0	2026-10-11	2.5938193e-36	6.72789856105249e-72	-2.5938193000000003e-35	1	1	10.0	0.0	0.0	2.5938193e-36
north	FGA	2027-04-01	-165	2.0	2026-10-18	3.781539e-37	1.4300037208521e-73	-2.2689234e-36	1	1	6.0	0.0	0.0	3.781539e-37
north	FGA	2027-04-01	-158	2.0	2026-10-25	5.498868e-38	3.0237549281423997e-75	-7.6984152e-37	1	1	14.0	0.0	0.0	5.498868e-38
north	FGA	2027-04-01	-151	2.0	2026-11-01	0.0	0.0	0.0	1	1	13.0	0.0	0.0	0.0
north	FGA	2027-04-01	-144	2.0	2026-11-08	0.0	0.0	0.0	1	1	29.0	0.0	0.0	0.0
north	FGA	2027-04-01	-137	2.0	2026-11-15	0.0	0.0	0.0	1	1	29.0	0.0	0.0	0.0
north	FGA	2027-04-01	-130	2.0	2026-11-22	0.0	0.0	0.0	1	1	40.0	0.0	0.0	0.0
north	FGA	2027-04-01	-123	2.0	2026-11-29	0.0	0.0	0.0	1	1	59.0	0.0	0.0	0.0
north	FGA	2027-04-01	-116	2.0	2026-12-06	0.0	0.0	0.0	1	1	98.0	0.0	0.0	0.0
north	FGA	2027-04-01	-109	2.0	2026-12-13	0.0	0.0	0.0	1	1	128.0	0.0	0.0	0.0
north	FGA	2027-04-01	-102	2.0	2026-12-20	0.0	0.0	0.0	1	1	181.0	0.0	0.0	0.0
north	FGA	2027-04-01	-95	2.0	2026-12-27	0.0	0.0	0.0	1	1	230.0	0.0	0.0	0.0
north	FGA	2027-04-01	-88	2.0	2027-01-03	0.0	0.0	0.0	1	1	307.0	0.0	0.0	0.0
north	FGA	2027-04-01	-81	2.0	2027-01-10	0.0	0.0	0.0	1	1	327.0	0.0	0.0	0.0
north	FGA	2027-04-01	-74	2.0	2027-01-17	0.00045495905368516835	2.069877405301039e-07	0.0	0	0	370.0	0.0	0.00045495905368516835	0.0
north	FGA	2027-04-01	-67	2.0	2027-01-24	0.0009651631353178215	9.315398777765274e-07	0.0	0	0	424.0	0.0	0.0009651631353178215	0.0
north	FGA	2027-04-01	-60	2.0	2027-01-31	0.0009651631353178215	9.315398777765274e-07	-7.856229906000001e-32	0	0	378.0	0.0	0.0009651631353178215	2.0783677e-34
north	FGA	2027-04-01	-53	2.0	2027-02-07	0.0009651631353178215	9.315398777765274e-07	-71.46521184907049	0	0	314.0	0.0031847133757961785	0.0009651631353178215	2.9249819999999998e-34
north	FGA	2027-04-01	-46	2.0	2027-02-14	0.0009651631353178215	9.315398777765274e-07	-72.57217622696527	0	0	280.0	0.0035714285714285713	0.0009651631353178215	1.0842921e-34
north	FGA	2027-04-01	-39	2.0	2027-02-21	0.0009651631353178215	9.315398777765274e-07	-8.339041368e-33	0	0	216.0	0.0	0.0009651631353178215	3.8606672999999997e-35
north	FGA	2027-04-01	-32	2.0	2027-02-28	0.0009651631353178215	9.315398777765274e-07	-2.5516508009999997e-33	0	0	183.0	0.0	0.0009651631353178215	1.3943446999999998e-35
north	FGA	2027-04-01	-25	2.0	2027-03-07	0.000510204081632653	2.6030820491461885e-07	-5.9953535999999995e-34	0	0	120.0	0.0	0.000510204081632653	4.9961279999999995e-36
north	FGA	2027-04-01	-18	2.0	2027-03-14	1.8121621999999998e-36	3.2839318391088394e-72	-1.413486516e-34	0	1	78.0	0.0	0.0	1.8121621999999998e-36
north	FGA	2027-04-01	-11	2.0	2027-03-21	6.774537699999999e-37	4.589436104872128e-73	-4.4034495049999994e-35	0	1	65.0	0.0	0.0	6.774537699999999e-37
north	FGA	2027-04-01	-4	2.0	2027-03-28	2.5238976999999996e-37	6.3700596000652884e-74	-1.4133827119999999e-35	0	1	56.0	0.0	0.0	2.5238976999999996e-37
north	FGA	2027-04-01	3	2.0	2027-04-04	9.758788e-38	9.5233943228944e-75	-3.51316368e-36	1	1	36.0	0.0	0.0	9.758788e-38
north	FGA	2027-04-01	10	2.0	2027-04-11	3.7404406000000004e-38	1.3990895882128363e-75	-6.358749020000001e-37	1	1	17.0	0.0	0.0	3.7404406000000004e-38
north	FGA	2027-04-01	17	2.0	2027-04-18	1.4542219000000002e-38	2.1147613344396104e-76	-2.1813328500000003e-37	1	1	15.0	0.0	0.0	1.4542219000000002e-38
north	FGA	2027-04-01	24	2.0	2027-04-25	0.0	0.0	0.0	1	1	4.0	0.0	0.0	0.0
north	FGA	2027-04-01	31	2.0	2027-05-02	0.0	0.0	0.0	1	1	4.0	0.0	0.0	0.0
north	FGA	2027-04-01	38	2.0	2027-05-09	0.0	0.0	0.0	1	1	2.0	0.0	0.0	0.0
north	FGA	2027-04-01	45	2.0	2027-05-16	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
north	FGA	2027-04-01	52	2.0	2027-05-23	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
north	FGA	2027-04-01	59	2.0	2027-05-30	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
north	FGA	2027-04-01	66	2.0	2027-06-06	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2027-04-01	73	2.0	2027-06-13	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2027-04-01	80	2.0	2027-06-20	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2027-04-01	87	2.0	2027-06-27	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2027-04-01	94	2.0	2027-07-04	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2027-04-01	101	2.0	2027-07-11	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
north	FGA	2027-04-01	108	2.0	2027-07-18	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2027-04-01	115	2.0	2027-07-25	0.0	0.0		1	0	0.0	0.0	0.0	0.0
