variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
0.0	2026-10-01	GARW	south	0.19204028869059922	0.03986183001555108	5.116421192257035	0.03753410469435638	0.3982250023011142	-84.38662780765519	11	310.0	309.86225853727666	0.8427752427752427	0.8594129333726752	1.0	1.0	False
1.0	2026-10-01	GARW	south	0.1459243773056729	0.023600794704124097	1.9547018445851156	0.07465301048848463	0.9828643450242127	-37.49151685026197	11	1886.0	1885.9312384481889	0.9023226796435558	0.8177224008769511	0.9859943977591037	1.0	False
0.0	2027-04-01	GARW	south	0.05856864498251524	0.0034333994677965985	1.592739730265643	0.03677226345873029	1.0	-1054.883095565423	2	23.0	23.045334914399398	0.13526383526383526	0.2392367840684117	0.17142857142857143	0.2573017167839374	False
1.0	2027-04-01	GARW	south	0.06577472120621698	0.005872522710835643	0.9338879469960094	0.07043106340304663	0.15862809117790316	-1.5431707379547484	24	3375.0	3374.938823318693	0.952556308933825	0.9073372471602098	1.0	0.9997141611072382	False
1.0	2027-10-01	GARW	south	0.3989299666689601	0.17083202826016508	7.338212269477912	0.05436337244266477	-0.9317055159643812	-2681.0195464816757	11	906.0	905.9369960161284	0.9957883979679686	0.9723868954634274	1.0	0.9940690405797584	False
2.0	2030-10-01	GARW	south	0.030034501363916825	0.0011012824992529889	0.6381377102749365	0.047065861929671424		-1.245681513093567	19	1850.0	1850.0077291972755	0.9173033776363811	0.9252690737566776	1.0	0.9730594928269326	False
3.0	2030-10-01	GARW	south	0.08439212438494206	0.009709354871592142	1.5645456996586424	0.05394033833805878	0.9878508376699147	-23.203746743114387	9	160.0	160.0164928819968	0.10349042167099205	0.10237854956115472	0.15384615384615385	0.15445566835441327	False
2.0	2031-04-01	GARW	south	0.18701030276197492	0.04700733242294164	3.4401457593004774	0.05436115672029018	-0.647829616877842	-37.49555332136393	26	2217.0	2216.9590911981536	0.8977400559420879	0.8923294957406095	1.0	0.9555862911102552	False
3.0	2031-04-01	GARW	south	0.09188971029022257	0.016208841954541257	2.940194964935135	0.031252930974340946	-0.8881103336011751	-39.62053843257969	11	186.0	185.8286356383683	0.11151258892528103	0.07362126198013443	0.1643835616438356	0.08348935572693947	False
2.0	2031-10-01	GARW	south	0.005517452407616386	3.3416104962494764e-05	0.09363595005792417	0.058924509274517235	0.974691890612071	-0.10517307687958599	4	132.0	131.94748340822986	0.8463963963963964	0.7903766293697758	0.918918918918919	0.8711386498895932	True
4.0	2031-10-01	GARW	south	0.0020891323980912185	4.364474176754366e-06	0.15098193383150865	0.013836969398091219			1	12.0	11.913916747506772	0.75	0.7724908703577784	0.75	0.7724908703577784	True
4.0	2032-04-01	GARW	south	0.00543340077359597	2.9521843966513284e-05	0.34257655505114865	0.01586039877359597			1	12.0	11.902690362097184	0.75	0.7900885518637389	0.75	0.7900885518637389	True
6.0	2032-04-01	GARW	south	0.00456784556299316	2.0865213087356297e-05	0.08612573012041619	0.05303694443700684			1	18.0	17.941543602905554	0.8571428571428571	0.8174924859415567	0.8571428571428571	0.8174924859415567	True
6.0	2032-10-01	GARW	south	0.0555156408778108	0.005147003401396459	0.6642878005744185	0.08357167003489405	0.639826244022123	-0.6146183668838909	21	3997.0	3996.9933942358234	0.5807197345749949	0.5716903867753962	0.8787878787878788	0.7616634618158971	True
7.0	2032-10-01	GARW	south	0.06674116952561274	0.006243196556428889	0.828670427547174	0.08054006430899616	0.7568786801128554	-1.063647016172336	19	3298.0	3298.0783290114127	0.5153814719832287	0.5007438146300157	0.9	0.8202173952719327	True
6.0	2033-04-01	GARW	south	0.008846634788997484	0.00011094717053308497	0.109637033037966	0.08069020607237702	0.9899111284763162	0.9630947989330728	17	3874.0	3873.9925433337994	0.5154900679754085	0.5113645446627578	0.8202247191011236	0.8045334605822817	True
7.0	2033-04-01	GARW	south	0.010875448183318294	0.00015862479665566012	0.10822646057585927	0.10048788554528544	0.9836122406403726	0.9569772561035896	20	3308.0	3308.0168719156004	0.531279065050734	0.5324208249684668	0.9	0.8526715375026088	True
8.0	2035-10-01	GARW	south	0.029936730410862873	0.0017466452070201528	1.1684660686332484	0.025620538939465982	0.9920567739008541	-8.759769656520556	4	49.0	48.925493064476385	0.06240841178865808	0.046125963284038056	0.07216494845360824	0.05361246650644103	False
9.0	2035-10-01	GARW	south	0.06236000878739772	0.0050811920606305995	1.1895830251311248	0.05242173725581191	0.9916091517093213	-11.777059643542618	15	1737.0	1736.9751629634375	0.9122469769820738	0.9125173566637114	1.0	0.9766798020562122	False
10.0	2035-10-01	GARW	south	0.13896808861023072	0.020559912864522818	4.568028840626443	0.03042189387560284	0.99363873384149	-253.03471147340525	4	61.0	61.094322514825535	0.06906757159170157	0.06919925507696441	0.0975609756097561	0.08062567189492649	False
8.0	2036-04-01	GARW	south	0.06217141230356574	0.007040349434626741	1.4776226816312013	0.042075296404446405	-0.975164855914973	-10.542270225853787	4	49.0	48.62347135868252	0.06240841178865808	0.06298737583710083	0.07216494845360824	0.07028381362850294	False
9.0	2036-04-01	GARW	south	0.0908376598470263	0.011955692184136299	1.4059434722884276	0.0646097525522641	-0.7462776150057369	-6.720131286568884	24	2398.0	2397.9609564149587	0.8746444757320169	0.8803529220872243	1.0	0.9844859618601931	False
10.0	2036-04-01	GARW	south	0.12450957842030312	0.021489740715090883	4.0296914851101375	0.03089804241351248	-0.9939821153504648	-83.78919107380092	9	129.0	128.7743453345006	0.10497381721387043	0.10122963981719829	0.16666666666666666	0.18104916609970972	False
9.0	2036-10-01	GARW	south	0.015017746965420133	0.00031640888232452866	0.25319835470349367	0.05931218227309008	0.5808546489754577	-2.195771243904067	7	363.0	362.97926305634047	0.7906577501359386	0.7905561506232142	0.9193548387096774	0.8852592856933278	True
10.0	2036-10-01	GARW	south	0.0010787075057884501	2.000712427640544e-06	0.13612882282751748	0.007924166854474533	0.6324452073863542	-1.2335035784071082	3	36.0	35.73365465267678	0.15873015873015872	0.14338985442337762	0.16666666666666666	0.1772598905443946	True
10.0	2037-10-01	GARW	south	0.013269873851211839	0.00021882243196336097	0.2607343747329504	0.05089422468672617	0.9685752205274877	0.7467496197516181	12	296.0	295.8933315926629	0.10692415182077665	0.1045839727306327	0.19672131147540983	0.1849242515257009	True
11.0	2037-10-01	GARW	south	0.012758109617697189	0.00024712144229115487	0.185444959681194	0.06879728432430936	0.9688664584937121	0.7675437628193595	17	3116.0	3115.971552916563	0.8531958267587594	0.8449893977413434	0.9614147909967846	0.9380562572845931	True
10.0	2038-04-01	GARW	south	0.05749214562970573	0.003883094086230813	1.0202218748486895	0.056352590595288375	-0.35933750362483063	-2.0473122393667533	12	296.0	295.8471110961186	0.10692415182077665	0.10736387261921182	0.19672131147540983	0.18650404757072422	False
11.0	2038-04-01	GARW	south	0.14637296901206215	0.032524753117096634	2.2676376498221615	0.06454865883160009	-0.6791748496063673	-13.425043519459798	24	3618.0	3617.924004758021	0.8869819044059194	0.8772615788210997	1.0	0.9907147846516524	False
11.0	2038-10-01	GARW	south	0.42751499958058614	0.1894252247837749	7.037942182978182	0.06074431822053964	-0.9994086228589154	-18309.59615837866	4	136.0	136.06036599587577	0.9636904761904761	0.981011020872682	1.0	0.9858307066765276	False
11.0	2040-10-01	GARW	south	0.02623642291672934	0.0006883498874654805	2.622610840667952	0.010003932916729344			1	13.0	12.971449402233915	0.06403940886699508	0.030317504123234414	0.06403940886699508	0.030317504123234414	True
13.0	2040-10-01	GARW	south	0.007625916184008768	0.00013802560775095702	0.13577653098460093	0.05616520122224701	0.9672083613459126	0.5675949732997007	13	1280.0	1280.0002193371624	0.9111248702358504	0.9099088486485638	0.9698795180722891	0.9948367306862229	True
11.0	2041-04-01	GARW	south	0.0410449437435232	0.0016846874069089844	2.120736505865911	0.019354098743523198			1	13.0	12.790327959681935	0.06403940886699508	0.021675621732458863	0.06403940886699508	0.021675621732458863	True
13.0	2041-04-01	GARW	south	0.004978503627275629	3.1040691955481555e-05	0.08910201337636933	0.055874199006550995	0.9991225947982868	0.9796296892132292	26	2019.0	2018.914323775424	0.916498124844051	0.9383623163334381	1.0	0.9873578359270172	True
13.0	2041-10-01	GARW	south	0.006790512545771693	5.725254217104005e-05	0.13564811637519528	0.05005976291620229	0.8122083139502012	0.09679634469734377	10	419.0	419.01389356787615	0.9246372830068482	0.919192595725917	1.0	0.9484164018500382	True
14.0	2041-10-01	GARW	south	0.002057136711102775	4.231811448166742e-06	0.06632745801837804	0.031014858288897225			1	12.0	11.993489652494562	0.631578947368421	0.6113684899457891	0.631578947368421	0.6113684899457891	True
14.0	2042-04-01	GARW	south	0.03313301307684792	0.001099598215991288	1.945165071855772	0.017033522530423388	1.0	-73.98304016075804	2	23.0	22.37916498481719	0.6393188854489165	0.5307389861907467	0.6470588235294118	0.5465452571259336	True
15.0	2042-04-01	GARW	south	0.006727606804958433	6.558545042303495e-05	0.30794592038598406	0.021846715152212277	0.3391317774458208	0.09457140424917354	18	245.0	245.0292201184724	0.8494893068938477	0.8229688074461933	1.0	0.9325147631793498	True
15.0	2042-10-01	GARW	south	0.0013393205644116912	3.258785460817851e-06	0.024094472202807724	0.055586217167920386	0.9978114792228756	0.9956203235832443	43	4285.0	4284.869121760079	0.9254935610029854	0.9154108844275772	1.0	0.9977911623253952	True
15.0	2043-04-01	GARW	south	0.23365317236649485	0.11656843370914867	3.8387113182086576	0.060867607120696325	0.8746351917281918	-86.06765907336012	24	3977.0	3976.8243983409043	0.9809799632441966	0.9800368030916854	1.0	0.9916897942789195	False
17.0	2044-10-01	GARW	south	0.03897010491641685	0.0019140676624013484	0.7047716344171939	0.05529465576270377	0.9833792102962446	-0.8302859963685594	18	3078.0	3077.9995226697947	0.995214870477903	0.9855284684489926	1.0	1.0	False
17.0	2045-04-01	GARW	south	0.0070391361988294	5.713798923654847e-05	0.11392389172747583	0.061788059485082716	0.9980278362711855	0.9658143531364719	24	3372.0	3372.005252519266	0.9888379284869573	0.986452686412469	1.0	1.0	True
17.0	2045-10-01	GARW	south	0.011580532405402078	0.00015812762246231331	0.20972539281956706	0.05521759787745469	-0.7471575539837244	-5.775236339299683	3	68.0	68.07409963725135	0.9576923076923077	0.9870038166121929	1.0	0.9965652550341176	True
18.0	2045-10-01	GARW	south	0.008860548816770059	0.0001147782264466654	0.27591881488282116	0.032112883713758374	0.6535337635277846	-0.020258928540035637	12	422.0	421.90514499135384	0.7820945780423596	0.7739382521849865	1.0	0.8997841770133269	True
19.0	2045-10-01	GARW	south	0.011278650786060258	0.00019891820547589684	0.27224470413855495	0.04142835696932475	0.8813386415137701	-0.7230055678067562	7	119.0	118.70712999766366	0.2769108392112596	0.2696343112444141	0.3382352941176471	0.33774941581964674	True
18.0	2046-04-01	GARW	south	0.028850354426357232	0.002005510011816784	0.8269032444905159	0.034889637474010575	-0.4249954178046409	-3.0746043772670157	20	630.0	629.8557055833019	0.6831084535699292	0.702520757675184	1.0	0.8771431208275682	True
19.0	2046-04-01	GARW	south	0.011896290328545202	0.00023366589035122973	0.3199336414034307	0.037183618066423306	0.6575630336395708	0.4119420235014284	16	297.0	296.7657135575928	0.3890877513370478	0.351427607649165	0.6190476190476191	0.5386297352186138	True
18.0	2046-10-01	GARW	south	0.0017347534879460509	4.109349361169358e-06	0.050529595530521575	0.03433143427594233	0.9968856326958337	0.8464231000600244	6	134.0	133.9836154641808	0.5021149787658646	0.5190730004034609	0.6290322580645161	0.586440342335352	True
19.0	2046-10-01	GARW	south	0.0025569895746678263	8.898870647183702e-06	0.07696731812904657	0.03322175745269794	0.9928629443500311	0.9759196400542641	21	614.0	613.9657149785908	0.5550914148876979	0.5488126652436286	0.9090909090909091	0.8216052037583907	True
20.0	2046-10-01	GARW	south	0.0025542407034469306	8.823570483834523e-06	0.042581883870167724	0.05998421092018421	0.9971350533689608	0.9667251673516263	10	416.0	415.99654036218305	0.4513379607088953	0.432374365299341	0.6390977443609023	0.6216692658058693	True
19.0	2047-04-01	GARW	south	0.0012885077218843413	2.2149169766077016e-06	0.03632699448167584	0.03546970346072241	0.9993647415908073	0.9955013778546963	18	613.0	613.0217124711778	0.48754389493148104	0.48518101344216397	0.7916666666666666	0.7809801892344248	True
20.0	2047-04-01	GARW	south	0.003740609269410554	2.0268227736007678e-05	0.06185842727592545	0.0604704877594965	0.9956365286270612	0.9812932434877387	22	832.0	831.8220835383124	0.5653096399620652	0.5599539890648384	0.8461538461538461	0.6908960901078495	True
19.0	2047-10-01	GARW	south	0.004838110350648349	2.7183675813870574e-05	0.12891003972025186	0.03753090419603896	0.9972620096792606	-0.25309567348255624	3	76.0	76.12775004756124	0.3101532175689479	0.28089744812557077	0.3595505617977528	0.30691614783873455	True
20.0	2047-10-01	GARW	south	0.003602655570691699	1.727481959766673e-05	0.09979752159920065	0.03609964970032437	0.9745562962507036	0.9389999934235275	14	348.0	347.54039007553916	0.5280945532510011	0.5098843987718771	0.8461538461538461	0.7054927400053409	True
21.0	2047-10-01	GARW	south	0.002353321280761398	1.5151756284923702e-05	0.04730792069848195	0.04974476252635033	0.9730774269860777	0.9328633733810456	14	766.0	765.9744696011187	0.7398924818577386	0.7312318216876884	0.8571428571428571	0.7518129229342736	True
22.0	2047-10-01	GARW	south	0.002960328242697212	1.6663101349079194e-05	0.0886302965667712	0.033400861301045026	0.9951216087037594	0.8224844540352404	5	114.0	114.02419803204153	0.1823416849298439	0.1718298339482322	0.225	0.19851610983832124	True
20.0	2048-04-01	GARW	south	0.011963024553668608	0.00016460147815028825	0.395388472932004	0.03025638169205282	0.9997426005094394	0.43257786199076464	4	53.0	52.77689509114308	0.1591279012988704	0.11126009095043382	0.23529411764705882	0.2164379094933795	True
21.0	2048-04-01	GARW	south	0.00233970123632962	1.325316758139884e-05	0.04708390526013365	0.04969216600456176	0.9953910381238761	0.9861507113442803	24	1138.0	1137.9721445626378	0.6763581842398455	0.6586085347776184	0.8571428571428571	0.7531975637972134	True
22.0	2048-04-01	GARW	south	0.0024579098891575153	7.248173704050644e-06	0.06396306480877048	0.0384270187256645	0.9983857641133569	0.985718658020547	16	322.0	322.03251168315376	0.32106663345456865	0.3363359108302195	0.6206896551724138	0.5287984467118413	True
21.0	2048-10-01	GARW	south	0.005369598930241933	3.4138773709488626e-05	0.13461244686445992	0.03988931971237797	0.8966270831881764	0.10452055891604672	8	225.0	225.04371994991763	0.5577552883182153	0.5610415155993307	0.7142857142857143	0.6745157764398789	True
22.0	2048-10-01	GARW	south	0.023116347686228386	0.0010280949075210939	0.6303839458303949	0.03667026712708805	0.6271077130458176	-1.1841612250096842	23	590.0	589.9748691338533	0.7472540644154556	0.7408616825347273	1.0	0.9924517491729742	True
22.0	2049-04-01	GARW	south	0.003892041376256693	1.9424931434191402e-05	0.12170141632905984	0.031980247179155895	0.9978095777068077	0.9610106358107846	23	654.0	653.8949370306882	0.9343390797996479	0.933892994247472	1.0	0.951388868045344	True
22.0	2049-10-01	GARW	south	0.002807732434287092	8.77544642711684e-06	0.10085781252788953	0.02783852201346017	0.892964237134538	-0.9968827380773806	7	141.0	140.83505341598914	0.8721450900267508	0.8736470956164774	1.0	0.9093465698851726	True
23.0	2049-10-01	GARW	south	0.008893257801842986	0.00012834035426584342	0.27743967730208163	0.032054743893606234	0.9861192942535848	-0.5022281030872058	10	290.0	289.89353533004885	0.9674634102541079	0.9659348893311345	1.0	0.9790449952083986	True
23.0	2050-04-01	GARW	south	0.026785378498080416	0.000902961352320375	0.546414567296237	0.04902024964418418	0.8462753191134145	-0.613130417256718	20	582.0	581.8118128819697	0.9727874798759778	0.9676958924474773	1.0	1.0	True
23.0	2050-10-01	GARW	south	0.0014028893065195648	2.5180054249339716e-06	0.04309027122512914	0.03255698482820029	0.9974269644218694	0.9938770777279081	23	628.0	628.0054964447177	0.839199844095877	0.8164891803466869	1.0	0.9756410020356451	True
24.0	2050-10-01	GARW	south	0.0035048868767114313	1.4140629566530288e-05	0.08180789374105205	0.04284289347193696	0.9928829036210479	0.6097287745692141	6	200.0	199.77210659464032	0.44218459468046256	0.40769245627709433	0.569620253164557	0.5204076140572952	True
23.0	2051-04-01	GARW	south	0.0025576500160307165	8.717133687822361e-06	0.07728679539108511	0.033092975366471676	0.9949254713522263	0.9741049239644161	20	562.0	561.9164442797148	0.5958872796690626	0.5757603401240025	1.0	0.9591188799199228	True
24.0	2051-04-01	GARW	south	0.0028273094400029773	1.3258592000220222e-05	0.06476513800297612	0.04365480453192357	0.9988530528526935	0.9773634799997245	23	1074.0	1073.7762489945549	0.7523411854318021	0.7377917630238033	1.0	0.9717236053772268	True
23.0	2051-10-01	GARW	south	0.011189100822456567	0.00013241430875928937	0.36751971435338593	0.0304448996488329	0.9890111063822105	-2.6927521742113174	4	92.0	91.80316845326382	0.22433054558948523	0.205096707064629	0.3177570093457944	0.2415792454165445	True
24.0	2051-10-01	GARW	south	0.006565243359164133	0.000291752865432276	0.042586966667591805	0.15416085889395376	0.9260531977311015	0.771095521787021	36	1334.0	1333.9762475957991	0.575119208736799	0.5615210738403594	1.0	0.9389012737513478	True
25.0	2051-10-01	GARW	south	0.005660936809792393	9.680669430692254e-05	0.07205389423263356	0.07856531378464382	0.9915168313922238	0.9143973810364165	10	175.0	174.8344436628428	0.069008737709027	0.0681451037805939	0.09770114942528736	0.08707714365040867	True
26.0	2051-10-01	GARW	south	0.0009874802862289938	1.7159881163879649e-06	0.01930191312764163	0.05115971042346347	0.9997926659154275	0.9982733395336302	18	2591.0	2590.997603808483	0.7136562232130292	0.6825893077453256	0.9216867469879518	0.9668739618500903	True
24.0	2052-04-01	GARW	south	0.07062273889892595	0.00779045733137171	1.0533290723631754	0.06704717523886597	0.5702275788540545	-9.093514207307294	21	603.0	602.8824645398101	0.3536893772237277	0.3431240387983704	0.8666666666666667	0.6654547957853362	False
25.0	2052-04-01	GARW	south	0.02939534170731621	0.0013876380335511385	0.9531235138147647	0.030841062340036935	0.32652981521109137	-2.638045508715874	9	165.0	164.93395230848577	0.06785803308057675	0.05579356012235722	0.09770114942528736	0.06273547121772974	False
26.0	2052-04-01	GARW	south	0.07785947664357316	0.009698168660140373	1.3016669153612368	0.059815207504114606	-0.12135748640084344	-4.629461697799595	24	2776.0	2775.9828378080615	0.7628992626235466	0.749353218986441	0.9375	0.9530249532530938	False
26.0	2052-10-01	GARW	south	0.0038664698315876954	1.7982328773005895e-05	0.06522248660372697	0.05928123923086913	0.7821974863108139	0.09979486081350153	4	87.0	86.85581719276323	0.9160681093027341	0.9214193738684671	0.9375	0.943504989479719	True
27.0	2052-10-01	GARW	south	0.15406630204111033	0.031185759943332867	3.8622717458316655	0.03989007303988527	0.981240033423049	-197.5312328257177	7	161.0	160.58517985861693	1.0	0.9871574825078312	1.0	1.0	True
27.0	2053-04-01	GARW	south	0.003923833044233642	2.2425969964687867e-05	0.1034570691217357	0.03792716222819489	0.9954824227502341	0.9300641436537959	14	308.0	307.6828771513517	0.994047619047619	0.9948096877660877	1.0	1.0	True
27.0	2053-10-01	GARW	south	0.007204429114427812	8.676784348594395e-05	0.24051555881107145	0.029954108374697697	0.8648335568950685	0.7454948494380511	16	357.0	357.0000320122991	0.6826123968399497	0.6940323533411623	1.0	0.9917246879469614	True
28.0	2053-10-01	GARW	south	0.005349385834914168	4.5101805809738537e-05	0.12395469149276347	0.04315597715981946	0.9851623667809289	-0.25315784582631107	7	183.0	182.98375787181882	0.37961750633346486	0.3664257007497171	0.46788990825688076	0.45178664084616993	True
29.0	2053-10-01	GARW	south	0.018383836314629313	0.00035120509357359315	0.4275645404849801	0.04299663459878315	0.918791757783852	-20.52618742684359	3	70.0	69.7393420385666	0.25076631828925405	0.20448862633625345	0.27522935779816515	0.23131016404222282	True
27.0	2054-04-01	GARW	south	0.03140770779686814	0.0011139237102444448	0.6596827944181816	0.04761031826602163	0.8370348136830655	-1.5685556068740674	15	329.0	328.9832421207824	0.40450677141089514	0.43824822167295135	0.7777777777777778	0.7073584428861917	True
28.0	2054-04-01	GARW	south	0.019350613156646046	0.0005101720761791358	0.525499631106892	0.03682326687059069	0.8715666767446868	-0.15721000445196665	19	618.0	618.045106075776	0.3798971168626082	0.32897253957956574	0.5333333333333333	0.34890619814520624	True
29.0	2054-04-01	GARW	south	0.01071683604804884	0.0001918528334488651	0.2426028363117917	0.044174405423173316	0.8859157355561403	0.3739674582849173	29	911.0	910.874469151563	0.6721741917916473	0.6520253654298682	1.0	0.947080136645124	True
27.0	2054-10-01	GARW	south	0.011137017530916745	0.00012403886903521405	0.6053064429370948	0.01839897404177166	1.0	-21.568980646095184	2	28.0	27.90555667948549	0.12167476289613693	0.13279795743763328	0.12213740458015267	0.14087135622373712	True
28.0	2054-10-01	GARW	south	0.0015819888783016552	3.3770974046095238e-06	0.04742702480491906	0.03335627492571648	0.9893518435029331	0.9567760380794604	10	330.0	330.13377126138323	0.35859479012805273	0.3398925722266742	0.494949494949495	0.46433218952377586	True
29.0	2054-10-01	GARW	south	0.002012871926863776	5.927245896955904e-06	0.04882644858908468	0.04122503243690266	0.9933892416155132	0.9857508891239501	50	4008.0	4008.016166825338	0.8791063934108698	0.8767598055016408	1.0	0.9975488114881542	True
0.0	2026-04-01	GARW	tropics	0.027218759290394072	0.0017044812558217506	1.112481782283568	0.024466701139611198	-0.690792232976504	-7.7418124300635345	37	2054.0	2054.0001606496867	0.9974123290161024	0.9972958237159903	1.0	1.0	True
0.0	2026-10-01	GARW	tropics	0.2777693162617632	0.09036383406901907	12.980631605261305	0.021398751979770987	-0.35060631237306833	-705.4396542402667	31	1735.0	1734.941041451912	0.9895376677838783	0.9660025765994281	1.0	1.0	False
1.0	2026-10-01	GARW	tropics	0.10626950320474118	0.021496136203743414	2.908919519652787	0.03653229403109291	-0.34433600235686235	-994.2030899953401	10	224.0	223.98173957649362	0.8971440007344625	0.8417578350528603	1.0	1.0	False
0.0	2027-04-01	GARW	tropics	0.0044158786347383815	2.3584208004906583e-05	0.16487592529294592	0.026783040804122242	0.818547028534716	-0.9069992311627266	5	82.0	82.14385495802712	0.9648086213303605	0.9112631003062803	1.0	1.0	True
1.0	2027-04-01	GARW	tropics	0.0026379218619363145	1.1047052129450212e-05	0.08520158734994757	0.030960947371809006	0.9846412330520419	0.9661860884390432	36	2466.0	2464.417499272514	0.9654468487699628	0.9381700954511835	1.0	1.0	True
1.0	2027-10-01	GARW	tropics	0.19974790188379818	0.08552528483071314	7.774553031907118	0.025692525482046844	0.8458464934414132	-438.44703251696734	32	2295.0	2294.869447295463	0.9882762451611408	0.9879780710698429	1.0	0.998472788786711	False
2.0	2030-04-01	GARW	tropics	0.008642306683247697	0.0004586573102656027	0.7176185412036225	0.012043037055247246	0.022542019128115695	-31.792963966349824	30	772.0	771.6448728900676	0.8842472356173602	0.8763408656987013	1.0	0.908531699495261	True
2.0	2030-10-01	GARW	tropics	0.0012508948552488908	2.7418363388050604e-06	0.10670415949620067	0.011723018682260746	0.9796630317874001	0.9467146696733262	50	1410.0	1410.1035020315992	0.8347581513975109	0.8336128446465375	1.0	0.9055140634417053	True
3.0	2030-10-01	GARW	tropics	0.0007998422082864502	1.0725128866953538e-06	0.16868369654372709	0.004741668724808333	-1.0	-7.8975218421495	2	26.0	25.755271499997466	0.37916666666666665	0.2730937991117819	0.43333333333333335	0.31504565629886444	True
2.0	2031-04-01	GARW	tropics	0.002031983781188135	5.993530950616475e-06	0.18055995355857327	0.011253789897154374	0.7658814291277155	0.42019774830555856	30	727.0	727.1108464965359	0.740974862466421	0.7277510995774038	0.9230769230769231	0.88923103752711	True
3.0	2031-04-01	GARW	tropics	0.001736223095939441	3.888998831756002e-06	0.44896967938744037	0.0038671277274409427	0.6452110104915295	0.2686294104010881	7	87.0	86.61352612324566	0.4327433877539922	0.3552290595548631	0.5652173913043478	0.4042932837096507	True
4.0	2031-04-01	GARW	tropics	0.0030294152153974418	1.0358501001896461e-05	0.18132077571101748	0.016707490928814548	0.886470740518911	-7.356477006985813	4	50.0	50.06396503879692	0.5752164502164502	0.5207725678375872	0.6190476190476191	0.6352047347133881	True
2.0	2031-10-01	GARW	tropics	0.0019474838431393783	5.543755352829517e-06	0.18318929574930043	0.010630991484374519	-0.2577139866974005	-2.2909951850929158	3	39.0	38.814234420099716	0.5643724696356275	0.46512430921260767	0.631578947368421	0.4983685459680759	True
3.0	2031-10-01	GARW	tropics	0.0018349390179797772	4.721445433931758e-06	0.3101795490887578	0.005915731786220084	-0.6528091703622037	-0.08038101378395868	4	46.0	45.87621850651807	0.44002229654403563	0.3854241978531	0.5652173913043478	0.42805356916143933	True
4.0	2031-10-01	GARW	tropics	0.001214040665459287	2.1383221736073487e-06	0.09043201599923936	0.013424898826423361	0.9563049748145424	0.8900716262817254	30	577.0	576.74086729532	0.6766350811801175	0.6669673216181684	0.8333333333333334	0.7561924056978448	True
5.0	2031-10-01	GARW	tropics	0.0010870773986680713	1.2580482188240875e-06	0.06467405905810204	0.016808553761740237	1.0	0.09913190269800776	2	24.0	24.226257130010808	0.3193456614509246	0.3169891439049505	0.3684210526315789	0.32989385166482776	True
4.0	2032-04-01	GARW	tropics	0.0016318060675395664	4.701917811805994e-06	0.09839124428976335	0.016584870730304808	0.9493897216524612	0.8948758761478752	36	679.0	678.9587240208797	0.5656270023402665	0.5575572943953492	0.8333333333333334	0.7539894074774438	True
5.0	2032-04-01	GARW	tropics	0.006995249244339282	0.00023243717671041	0.08075196416105841	0.08662636651645249	0.7831125869669631	0.4445485175248346	26	799.0	798.852922999311	0.4274058981754997	0.42400556108311943	0.6666666666666666	0.5434691728086262	True
6.0	2032-04-01	GARW	tropics	0.007374666268711944	7.514178553308391e-05	0.21075188319554045	0.03499217258177266	0.6121049612066847	-0.5841673046549889	16	1727.0	1727.028257211557	0.5759138580349872	0.5461520566690237	0.8192307692307692	0.8791506228221776	True
7.0	2032-04-01	GARW	tropics	0.0025495240560927004	1.9626285023230723e-05	0.054630695371487875	0.04666834347899064	0.9502770522229202	0.8343957128717718	7	169.0	168.90646359933967	0.09451979165802042	0.08880488546844058	0.18545454545454546	0.11716942516318864	True
4.0	2032-10-01	GARW	tropics	0.005006075692252845	5.119106795770614e-05	0.39532010721066335	0.012663346996375122	-0.9682275112474495	-1.9204757474564675	10	141.0	140.99329235923042	0.25347221500485745	0.2463431578718896	0.4	0.40729254952677324	True
5.0	2032-10-01	GARW	tropics	0.007341668700796179	8.141150643214685e-05	0.187543323368827	0.03914652128861919	0.7974779252776689	0.49943659688143915	26	801.0	800.9058623812061	0.36187798859070636	0.3505380515299554	0.6666666666666666	0.5721339164196336	True
6.0	2032-10-01	GARW	tropics	0.03834027831069224	0.002944072408776588	1.0756204063982313	0.0356448037640682	-0.6281066424055306	-4.2792837840099995	31	3193.0	3193.0255740917664	0.5575392239495656	0.541341505575656	0.8192307692307692	0.6531215631543317	True
7.0	2032-10-01	GARW	tropics	0.04996809741430205	0.004057868539328212	0.6310312193036776	0.07918482617934533	0.045260577326493204	-4.321824088814146	33	1224.0	1223.9774480818146	0.5230805241071042	0.509931815314796	1.0	0.9567607041039438	True
6.0	2033-04-01	GARW	tropics	0.003742775190654498	1.5207800849438548e-05	0.0982139003979436	0.038108405994360287	0.9081290617254718	0.4262557942588967	12	825.0	824.779106287816	0.48229378379921223	0.4555991503253966	0.6691729323308271	0.692566344252279	True
7.0	2033-04-01	GARW	tropics	0.007206649492030722	6.864621924080778e-05	0.3222150075790914	0.022365964720813838	0.7921205299249969	0.3954738001222028	24	902.0	901.8754132194593	0.7092163291610586	0.7091825250308422	1.0	0.9874473533675265	True
