variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
8	2032-10-01	GARW	south	0.005860528160597346	4.3246438176295336e-05	0.11350734969255458	0.05163126596181782	0.9937035089728831	0.5478907816497807	9	644.0	644.0577313582075	0.9349630964447315	0.9319170281370914	1.0	0.9746194318506326	True
9	2032-10-01	GARW	south	0.021944171837047423	0.0007848709889867397	0.4234901928807456	0.051817426249648434	0.5533127215231181	0.30453392819012326	5	66.0	65.8765796442126	0.13262866011742552	0.12529772536051573	0.24390243902439024	0.2004547738776728	True
10	2032-10-01	GARW	south	0.021584356877116632	0.0005952583175120623	0.27575690002361974	0.07827313432689387	0.16634479408782965	-1.9273002215168393	9	1240.0	1240.0195264593845	0.8708966074495375	0.7860851793332074	0.9739130434782609	0.9874215210940147	True
9	2033-04-01	GARW	south	0.03727809575231939	0.0021097901765350325	0.6868811056907946	0.054271540508934075	-0.9961615742578539	-18.124958990862716	4	56.0	55.757593472847745	0.10481021539068433	0.13727011603586772	0.23333333333333334	0.17392427483398284	False
10	2033-04-01	GARW	south	0.07978784945234911	0.008125771809550294	1.1230735977814628	0.07104418589303789	-0.0058756299941125495	-2.599967664739251	24	3634.0	3633.863153324777	0.9473787732723685	0.8880739902995463	1.0	1.0	False
10	2033-10-01	GARW	south	0.009210108156850931	0.00011469962567690889	0.176395352921962	0.052212872982688605	0.9706757909346576	0.18159216007398105	12	1272.0	1271.8943108495112	0.9944865095075874	0.9946922481807259	1.0	0.9998909428095827	True
11	2036-10-01	GARW	south	0.01473405506566849	0.00040044936458537213	0.28643769794050333	0.05143895224548599	0.892346963823819	0.28030879663955044	17	2271.0	2271.0188565472567	0.9949572689854591	0.9900095415317198	1.0	0.992620254190296	True
11	2037-04-01	GARW	south	0.12164356265999916	0.02159494148144963	2.183742072727021	0.055704180534513724	-0.3943774355403123	-13.886939457398357	25	2703.0	2703.0331878616835	0.9897717606969765	0.9879633330878026	1.0	0.9908390543930825	False
11	2037-10-01	GARW	south	0.5589307775191223	0.320963645001728	10.127582697690586	0.055188962085352955	-0.9406499314291269	-15975.338697607867	5	131.0	131.02123147780577	0.9703296703296704	0.9777201785509666	1.0	0.9838689807188893	False
11	2038-10-01	GARW	south	0.022490843818869122	0.0005058380556847634	5.010656527641456	0.004488602181130881			1	12.0	11.608869667963368	0.17647058823529413	0.12317096362977306	0.17647058823529413	0.12317096362977306	False
12	2038-10-01	GARW	south	0.12458366588423551	0.01804255839503728	4.708250645001171	0.02646071232773219	0.9857801645906081	-82.68617186397312	9	159.0	158.99131192414643	0.3600745493103162	0.36566008014078183	0.5	0.4019625837640071	False
13	2038-10-01	GARW	south	0.05182138518708254	0.0037559253397566683	2.4191059062904223	0.02142171000134014	-0.18358880191657265	-1997.217190927304	8	200.0	200.0696075619108	0.47149835101568194	0.45075446658708473	0.631578947368421	0.5609435146967632	False
11	2039-04-01	GARW	south	0.01079028951911952	0.00011643034790642056	0.7255664476230047	0.01487153871911952			1	12.0	11.860803277338423	0.17647058823529413	0.08117659990730787	0.17647058823529413	0.08117659990730787	True
12	2039-04-01	GARW	south	0.00462780513200977	2.653365160821793e-05	0.14969924062313292	0.030914018753510217	0.9604430743096785	0.8734271923740258	16	273.0	273.16091851093665	0.35732244286674436	0.3677219194842931	0.5555555555555556	0.49080407818436805	True
13	2039-04-01	GARW	south	0.0025763116462385843	7.93505082703086e-06	0.08649259162524542	0.029786500760680314	0.9924999804528045	0.9805640754483684	17	394.0	393.9114031341717	0.4888378783694051	0.4764370903683022	0.6666666666666666	0.5155478029008695	True
14	2039-04-01	GARW	south	0.002949290022761326	8.698311638359504e-06	1.1447314754318398	0.002576403362761326			1	12.0	11.925492207592375	0.21818181818181817	0.13634768964250862	0.21818181818181817	0.13634768964250862	True
12	2039-10-01	GARW	south	0.004334151277611348	3.05268392537622e-05	0.184227309083444	0.023526106412639587	0.9905254316272475	-0.2997621217255444	3	40.0	40.27047755787285	0.3026216251467328	0.31569357202773657	0.34545454545454546	0.3223112376968115	True
13	2039-10-01	GARW	south	0.0027273428799838907	9.981522766544086e-06	0.07378351152437047	0.03696412414693841	0.9936598145467739	0.8119413006071898	6	100.0	99.77988082569811	0.5066272480906627	0.4507798794559494	0.6666666666666666	0.4872169156551004	True
14	2039-10-01	GARW	south	0.0030175917822891454	2.4929765007641353e-05	0.036938020804367845	0.08169338033217853	0.9960045178996844	0.9798635812464893	21	1720.0	1719.8080097579746	0.5980012570040515	0.5866141192646833	0.9473684210526315	0.9184800946926321	True
15	2039-10-01	GARW	south	0.004880077993091939	3.5640529969403314e-05	0.06387337378663113	0.07640238339990978	0.9980532686075941	0.9621694031641228	13	2982.0	2981.74910568769	0.5313414696448544	0.5340408060991526	0.8980582524271845	0.8889792757192753	True
14	2040-04-01	GARW	south	0.08818630090443075	0.011848661059303428	1.2302424562442276	0.07168204971047107	0.09016087674890133	-9.164628362686516	22	1749.0	1748.997441226861	0.5676534764446814	0.575846750651471	0.9473684210526315	0.9298383160447153	False
15	2040-04-01	GARW	south	0.1335296619078795	0.025407864969382674	1.9385290760935225	0.06888194949181019	-0.59174484141681	-9.891281178610136	22	3915.0	3915.005127978772	0.7025842692247849	0.6770022098747438	1.0	0.9975518732517581	False
15	2040-10-01	GARW	south	0.7567718150856613	0.5858514996051609	12.016549005224643	0.06297746672165415	-0.9863789931747768	-30119.693805796032	6	284.0	283.8509491104608	0.9609780412472073	0.9654584678603331	1.0	0.9814245118063413	False
16	2043-10-01	GARW	south	0.003779673584721356	3.359535848624463e-05	0.08378932697919018	0.04510924864762395	0.9460162314431065	0.6189660897298006	9	404.0	403.73319662769825	1.0	0.9878505525056772	1.0	0.9937417235401877	True
17	2043-10-01	GARW	south	0.0018914312575115302	5.86165506950183e-06	0.037827822620879595	0.050001060765985726	0.9900012536862799	0.9740029106819045	12	534.0	534.0137443993701	0.5992630977107066	0.5930783316282625	0.7142857142857143	0.6218683122064801	True
18	2043-10-01	GARW	south	0.004399641951520131	2.320850821509611e-05	0.06871673247805665	0.06402577353230628	0.9962581605083776	0.873814046987152	8	347.0	346.9445854577077	0.3813333070768119	0.36605275842653484	0.4642857142857143	0.49576398355163076	True
17	2044-04-01	GARW	south	0.13541356775779964	0.031154562435487775	2.72561160145609	0.04968190173737825	-0.9010289832199834	-25.34305845725986	22	1009.0	1008.9825086049468	0.4864693611424346	0.4985709413204106	0.7142857142857143	0.6333926025306468	False
18	2044-04-01	GARW	south	0.1113321381033695	0.01584198294526032	1.8436771868115491	0.06038591728517671	-0.6591862050716254	-13.697875663412498	23	1231.0	1230.720369501047	0.5940212170236048	0.5774867658906059	0.8888888888888888	0.877944515288499	False
17	2044-10-01	GARW	south	0.00581936265882884	4.6359410146749545e-05	0.12421205735040618	0.04685022358507623	0.9953036330448748	0.37360418732332557	7	234.0	233.8797939382496	0.32258811624702666	0.3080984387946343	0.4110429447852761	0.3804079630350541	True
18	2044-10-01	GARW	south	0.011055454308966341	0.0002842829507771945	0.31615205552610576	0.03496878832740486	0.8016172867883613	0.39613996489772896	20	685.0	684.6913172614768	0.5462727787379905	0.522040456394587	0.8888888888888888	0.8596253522636453	True
19	2044-10-01	GARW	south	0.016861487227406654	0.0003762241291169702	0.3535760240852519	0.04768843495830793	0.7898565008863532	-2.227233244061736	11	581.0	581.030381686166	0.7607172111737976	0.7311111391049782	0.9090909090909091	0.8009251713818984	True
20	2044-10-01	GARW	south	0.023132543009689525	0.0005351145460951357	0.6848604486395439	0.03377701699031047			1	12.0	11.635830797300013	0.09448818897637795	0.06769154988623771	0.09448818897637795	0.06769154988623771	True
18	2045-04-01	GARW	south	0.0013533068127287013	2.048398547842804e-06	0.05911829187860522	0.022891507344420754	0.9936084172638271	0.9867645108270632	9	138.0	137.95158366500954	0.23236589890829665	0.1794954883322674	0.6666666666666666	0.4081973427701428	True
19	2045-04-01	GARW	south	0.004432593419702948	2.323682781740638e-05	0.09935576128747914	0.04461335067301775	0.9968922122655322	0.9752464923679122	25	1381.0	1381.0245731100583	0.7838516856134067	0.7693803015806898	0.9565217391304348	0.822550633206916	True
20	2045-04-01	GARW	south	0.0014667335486811624	2.745968981131308e-06	0.04168559144061053	0.035185624048799165	0.9984082407299584	0.9866487827169492	6	85.0	84.87560963163594	0.12159718951554033	0.09617956217573072	0.16923076923076924	0.1476685893936839	True
19	2045-10-01	GARW	south	0.2270208904205193	0.05195430458044434	5.849685908249869	0.03880907350945963	0.004372248691857761	-611.4314808864005	11	479.0	478.88014238888564	0.7996259268172549	0.7954442403218849	0.9565217391304348	0.8360981554942555	False
20	2045-10-01	GARW	south	0.1271293355236655	0.02729801225583239	3.274017367591147	0.038829768217509705	0.5679057119943689	-122.76427830135138	14	420.0	420.0499360637334	0.7463194083238781	0.7429033357946188	0.9206349206349206	0.9118421635842444	False
20	2046-04-01	GARW	south	0.03695419583909979	0.003008953294600566	1.0074871051412253	0.03667957202679999	-0.5235164907234321	-4.397503418343889	22	640.0	639.8499790871462	0.8455089586079393	0.8406206907374044	0.9230769230769231	0.9327300164876473	True
20	2046-10-01	GARW	south	0.11942734838733182	0.014387559103249467	3.3768335388399584	0.03536666732715484	0.7130536186383526	-345.0481567555976	7	159.0	158.84411842135822	0.845850049421478	0.8583915574009404	0.9230769230769231	0.8683459497199756	False
21	2046-10-01	GARW	south	0.12245018198336276	0.015069215889187122	1.8354689843288583	0.06671329400215217	0.9838014903286859	-12.500534906023033	15	3124.0	3123.8956269142127	0.9619976169762171	0.9516148492539568	0.9963768115942029	1.0	False
21	2047-04-01	GARW	south	0.0792769286099364	0.009799932916856713	1.137446915875021	0.0696972557606786	-0.5031877090427939	-3.1639887499093344	23	3702.0	3701.9896559339513	0.9733046165351339	0.9801270710092531	1.0	1.0	False
21	2047-10-01	GARW	south	0.42645588151108127	0.19433253771571649	6.868310681486261	0.06209035981156268	-0.9638960862112085	-8787.88078722511	6	276.0	275.9881801690108	0.995860467464284	0.9958215943809455	1.0	0.998707237593752	False
22	2049-04-01	GARW	south	0.24746754811178237	0.07010786399965063	7.865135626727239	0.031463862780807005	0.13332356350429303	-322.77706070020463	15	202.0	202.2320445523941	0.9561494061494061	0.9378566826435866	1.0	0.9586571558644085	False
22	2049-10-01	GARW	south	0.11768777447635459	0.016678369951656113	1.6103292919150594	0.07308304895602825	0.8209555389516339	-16.43827415488282	32	1153.0	1152.9861275478625	0.5501856683034178	0.5507071900338789	1.0	0.9704159214485792	False
23	2049-10-01	GARW	south	0.03458004232636591	0.0014142517499510748	0.6865086538894813	0.05037087607046077		-0.2632676831808669	21	2663.0	2662.978639905032	0.6325456002218196	0.6077441554968455	0.7772020725388601	0.7264017377412701	False
24	2049-10-01	GARW	south	0.058437690099438305	0.006093632553501223	1.4323029634730906	0.040799810926688905	0.9380819053166971	-12.010083211680445	9	199.0	199.00365397028602	0.11060855151625411	0.11418500393869412	0.25	0.1837967448540969	False
22	2050-04-01	GARW	south	0.01533715495520593	0.00036732124719184283	0.27512066643813554	0.05574701149778833	0.99343205631573	0.6513912937036488	21	1015.0	1015.0114719298797	0.3415614858361516	0.32449552220083666	1.0	0.7672261835476655	True
23	2050-04-01	GARW	south	0.01714027100555798	0.00036777726666039614	0.26807742514415506	0.06393776348881682	0.9955470040805706	0.8000403549804913	25	2774.0	2773.970193973513	0.6256962956009237	0.6220612935445429	0.7772020725388601	0.722468997721633	True
24	2050-04-01	GARW	south	0.027801124502682246	0.0008249053190928441	0.36333811725904	0.07651584896296905	0.9963691432189132	0.32203531222737614	14	268.0	267.79762253595146	0.18063121857093828	0.17135095269476572	0.6	0.4420730141230806	True
23	2050-10-01	GARW	south	0.005573814314330239	4.369350064413349e-05	0.111125373870887	0.050157890319507716	-1.0	-1034.1718166332062	2	33.0	33.218838162428966	0.5306878306878307	0.5098303535461637	0.5428571428571428	0.5155633502368971	True
24	2050-10-01	GARW	south	0.009119812991535053	9.293473049137014e-05	0.1985663578252997	0.04592828861553043	1.0	-0.3622078676433813	2	25.0	24.432532804675912	0.4857142857142857	0.3797072147472022	0.6	0.39967825556141595	True
25	2050-10-01	GARW	south	0.004939395695290332	2.693105719270181e-05	0.06848370529694137	0.07212512339794408	0.996039973298374	0.9775881227548603	14	3201.0	3201.0359188975817	0.9732946431933749	0.939476097781866	1.0	0.9977696674630148	True
25	2051-04-01	GARW	south	0.11794169993992165	0.023687333963442928	1.7052989908950253	0.0691618892461902	-0.6974041471318166	-8.208024315426764	23	4038.0	4038.117001275182	0.9833311671261314	0.9530066496401723	1.0	1.0	False
25	2051-10-01	GARW	south	0.5285892533292571	0.29146047295780475	8.004502162662133	0.06603649328685535	-0.9667202813932372	-6983.379694743357	7	405.0	404.8810618388353	1.0	0.9990480501336119	1.0	0.9997890426930124	False
27	2053-04-01	GARW	south	0.12936303137255703	0.023575954155798905	4.045148185538148	0.03197980035318463	-0.9582514856957751	-72.20383293373122	17	335.0	334.9352546926675	0.9646416531039292	0.968187623938659	1.0	0.9995882085278665	False
27	2053-10-01	GARW	south	0.011077746145813326	0.00022928416909667076	0.2004899146623825	0.05525338351541441	0.8592073617245976	0.65629640488892	26	1004.0	1003.8890497215544	0.6106689420670535	0.6215168305693968	1.0	0.9657030325129012	True
28	2053-10-01	GARW	south	0.010587274878699735	0.00016091735579851595	0.2132011673545989	0.049658615898152396	0.9896099960534029	0.6905469493806672	15	1404.0	1403.9998951883654	0.5946179375406354	0.5659492642324672	0.7626262626262627	0.8250571980460006	True
27	2054-04-01	GARW	south	0.08051752680316714	0.010693188823525575	1.3734011006980582	0.058626374161373916	0.09909340785763797	-10.334227234859311	21	900.0	900.0454597962482	0.4166071444811823	0.42821372896359133	0.7647058823529411	0.7132022576150616	False
28	2054-04-01	GARW	south	0.06529698993746325	0.005886636668345812	1.296172396226603	0.05037677868125786	-0.279794027062274	-3.7221899059623773	23	1772.0	1772.0810994348067	0.6892265564550236	0.674288158664003	0.96875	0.9515676792921334	False
27	2054-10-01	GARW	south	0.004538831552721202	2.060099186397756e-05	0.0812109179479697	0.0558894255527212			1	15.0	14.645877353872772	0.22388059701492538	0.143738617310996	0.22388059701492538	0.143738617310996	True
28	2054-10-01	GARW	south	0.0012755134121279384	3.2526908732705576e-06	0.024938151312976588	0.05114707165419371	0.981085403225207	0.9270648756103081	6	180.0	179.63433879111489	0.8763949883915707	0.8946486497739716	0.96875	0.9405770188364735	True
29	2054-10-01	GARW	south	0.0036858749777835703	1.8909147893894324e-05	0.14225773218803953	0.02590983928319268	0.9805516237758204	0.8080564341207159	9	144.0	143.85687334153198	0.9588566827697262	0.9724410349724733	1.0	0.9963717450163734	True
0	2025-10-01	GARW	tropics	0.004857061515298637	2.9780835020497096e-05	0.5547019799504085	0.008756164013932073	0.3612696725252299	-12.684915043356996	7	91.0	90.79294620395603	0.675721682976039	0.5850929943150854	0.8	0.7354781175170821	True
1	2025-10-01	GARW	tropics	0.003183369137609138	1.279993339846432e-05	0.21106872849081365	0.015082144855710768	0.848940518788107	0.49259089592723104	28	893.0	892.9247205892835	0.8476431428860128	0.839933182547315	0.9811320754716981	0.9641504034243663	True
0	2026-04-01	GARW	tropics	0.012860741247840504	0.00016539866544390612	2.125213107454801	0.006051506647840503			1	12.0	11.771974532982739	0.41379310344827586	0.2378105106518108	0.41379310344827586	0.2378105106518108	True
1	2026-04-01	GARW	tropics	0.02788443021942203	0.0021602556599409533	2.210580657036299	0.012614075008150292	-0.2670185866828731	-29.447324812826384	47	1502.0	1501.9585204792986	0.8747874172472457	0.8700828429089726	1.0	0.9715733979817319	True
1	2026-10-01	GARW	tropics	0.00165523115331885	3.841390886476333e-06	0.12543964196724333	0.013195439076198008	0.845336585501409	0.5826183257100033	22	585.0	584.9314149570797	0.8551600690265665	0.8368609586138974	1.0	0.961570359785519	True
3	2026-10-01	GARW	tropics	0.0017438063893980916	5.199889004997083e-06	0.18502165567596396	0.009424877228707171	0.46639894567122814	-0.09114882863942708	22	362.0	361.7823739919726	0.7912439812859238	0.7810714294123868	0.9565217391304348	0.8950852295424268	True
3	2027-04-01	GARW	tropics	0.0011062482977869626	2.155517638202815e-06	0.1190653003787702	0.009291105756822253	0.9497150639991259	0.8983853670940573	47	938.0	937.8788622797987	0.8471519349393907	0.8414937456433483	1.0	0.9188857845882512	True
3	2027-10-01	GARW	tropics	0.000969018909850046	1.4765961967858695e-06	0.09871497872461837	0.009816331040837107	0.946592642156011	0.8923440308622728	30	644.0	643.3087108195031	0.8242918064221745	0.8154050522298368	1.0	0.9303947571116687	True
4	2027-10-01	GARW	tropics	0.0014331703147195494	3.627994242303191e-06	0.1721291386595449	0.008326134237819107	-0.04416471680908859	-0.5836457544739018	16	199.0	198.49402574740967	0.6871747438291557	0.6785533512764389	1.0	0.9292797125221277	True
3	2028-04-01	GARW	tropics	0.0007846486604095304	8.528749657634766e-07	0.07223121660438138	0.010863013213623976	0.9846121650955135	0.5987959630409383	4	67.0	66.27064126985493	0.6386132221234089	0.5553530562926837	0.7419354838709677	0.6298954650281555	True
4	2028-04-01	GARW	tropics	0.0013817054512797293	2.730501689555882e-06	0.19402870883968212	0.007121139235232324	0.5318754183958262	0.10243316582096107	39	602.0	602.0904912470595	0.8537446898507071	0.8495394384452569	1.0	0.9688056289765646	True
4	2028-10-01	GARW	tropics	0.02983767885536834	0.0027054291709562826	2.019957154074579	0.014771441461112644	-0.15981987148601615	-143.26540702413286	49	866.0	865.7656823497974	0.8656828583852654	0.8632078883223093	1.0	0.9633791588190936	True
5	2028-10-01	GARW	tropics	0.016619658225231492	0.00035186861848823076	1.0834989788578924	0.01533887760812672	-0.26454356662629164	-275.4832189736854	7	93.0	92.94943514156175	0.5074973413683092	0.4787863814192242	0.6153846153846154	0.6158558123536928	True
4	2029-04-01	GARW	tropics	0.0023901591034427598	7.697889275302526e-06	0.3122438788281668	0.0076547828973073506	0.814723764200551	-0.09494824404599234	25	448.0	447.8489567034236	0.7466976983278525	0.7442088635664521	1.0	0.9606158091507413	True
5	2029-04-01	GARW	tropics	0.005322964560511946	3.804056240091776e-05	0.4221369922093967	0.01260956670168234	0.9108640626853043	-0.8032864853584514	33	683.0	682.8518867163842	0.729529282640434	0.7182343340027327	0.9583333333333334	0.8979657186048071	True
5	2029-10-01	GARW	tropics	0.0025911162138395143	9.700881935735722e-06	0.24826050131516372	0.010437086045154333	0.959483680144038	0.6518512437128599	46	988.0	988.012004351107	0.8660130529300076	0.8416836594070582	1.0	0.9716830353440671	True
6	2029-10-01	GARW	tropics	0.017969593863326996	0.00032290630361291923	0.7691590204469401	0.023362651136673			1	11.0	10.9765471859315	0.6875	0.491556889110533	0.6875	0.491556889110533	True
5	2030-04-01	GARW	tropics	0.033045184516129325	0.001203037222633076	3.047017249064942	0.010845092697217293	0.5179346036128223	-148.9424458191882	23	428.0	427.9023364281222	0.8952408378406377	0.8532857943627683	1.0	0.9691456185662422	True
6	2030-04-01	GARW	tropics	0.011121733215738703	0.0001798152255150299	0.6037412385967216	0.018421357536531704	-0.9726410620859536	-2.6662933816314345	27	945.0	944.9758083499421	0.8525603278253193	0.8302180019910734	1.0	0.9894247887056488	True
6	2030-10-01	GARW	tropics	0.1816334493214636	0.036358988255882206	6.534605555896319	0.02779562557644688	-0.6333926823265627	-329.527249957498	46	1681.0	1681.0865953357966	0.8098617350838534	0.8039606430149715	1.0	0.9749312780233141	False
7	2030-10-01	GARW	tropics	0.07006312739173723	0.005327907403714234	3.9074089426158976	0.017930840723528668	-0.7556005385815059	-1789.8755743174233	11	269.0	269.05727693228374	0.6185020678137128	0.5805254220338188	0.8333333333333334	0.8802583053544776	False
6	2031-04-01	GARW	tropics	0.0032192446234705673	1.7457231250145703e-05	0.24657698294168462	0.013055738557040897	0.09485322020704695	-1.506169434857434	22	693.0	692.9332404803048	0.6877439567037507	0.6648790502412095	1.0	0.9895323534621419	True
7	2031-04-01	GARW	tropics	0.0024754301313241437	1.1599760999317524e-05	0.177176508976821	0.01397154817881636	0.9423460228669662	0.8416414421514492	38	1556.0	1556.1309122707125	0.8483912753125258	0.8270134270076456	1.0	0.9999203816180539	True
7	2031-10-01	GARW	tropics	0.0009493647920621349	1.4392155357960113e-06	0.05940225911493177	0.01598196442706496	0.9858628304037824	0.9705611201855732	38	1402.0	1401.9035383620965	0.9873000931330101	0.9742318595824375	1.0	1.0	True
7	2032-04-01	GARW	tropics	0.0018561628461588643	6.54258445386213e-06	0.10876537185064916	0.01706575185259927	0.14419364266160145	0.00797494844175295	12	195.0	194.90392357726031	1.0	0.9839050594645302	1.0	1.0	True
8	2032-04-01	GARW	tropics	0.0026116371580402007	1.1727624619343039e-05	0.06447987986150464	0.04050313312694901	0.9895996207470461	0.9758762191382835	26	2873.0	2872.9850837207505	0.9127407233065641	0.8655595795214196	1.0	0.9872721766892009	True
9	2032-04-01	GARW	tropics	0.012240118374839588	0.00016608798282171698	0.829554687022551	0.014755046974385724	0.9844210786984124	-3.115575541084996	5	80.0	80.34897368982163	0.10772798733723618	0.09661612504548148	0.14788732394366197	0.12127634913967333	True
8	2032-10-01	GARW	tropics	0.024258852533502805	0.002601019616253632	0.6128900955773177	0.039581081026691986	0.08281640914925952	-2.8999035183360795	34	3267.0	3267.1758425192297	0.8472103992779862	0.8200172331303647	1.0	0.9903451241470008	False
9	2032-10-01	GARW	tropics	0.07494305863682225	0.010204041693989979	0.6099924393985153	0.1228589959421793	-0.250207829286641	-11.194253276968253	21	308.0	307.9658072203141	0.3624587480389509	0.3629371848487632	0.9166666666666666	0.7926128058267095	False
8	2033-04-01	GARW	tropics	0.010034437591273426	0.00010796103262248783	0.26707928778295886	0.037571006252749485	-0.8365960211425597	-17.41008655121897	9	209.0	208.93370154388748	0.5908620919865297	0.521019464626853	0.7833333333333333	0.7384984257027146	True
9	2033-04-01	GARW	tropics	0.011842125397452294	0.00023295028460725004	0.27467179838295785	0.043113728701559495	0.6073397581859246	0.037131644425269505	13	174.0	173.8370348810145	0.5647501730214899	0.5503776388882005	0.9166666666666666	0.7158168904267223	True
10	2033-04-01	GARW	tropics	0.008424293173949559	0.00014682880251335435	0.20434321542829212	0.04122619464655435	0.9576586409370423	0.7010096138745221	23	2898.0	2898.007800523766	0.9573335624524197	0.8990607379798401	1.0	0.9985277787924027	True
10	2033-10-01	GARW	tropics	0.003310269027083524	1.7280757443675405e-05	0.08336140798105844	0.039709850244320374	0.9988668071233074	0.9754011410707996	34	3390.0	3390.0784264710983	0.9704980237050255	0.9471956350154052	1.0	0.9988677430025464	True
10	2034-04-01	GARW	tropics	0.05239862683716766	0.003639913333478565	1.7307509996044161	0.030275081077026096	0.48212346637202586	-2086.1468957402853	9	248.0	248.0457769312748	0.9874835309617916	0.9915210508055784	1.0	1.0	True
11	2036-10-01	GARW	tropics	0.014515357712142851	0.00023174050403315059	0.861633651752688	0.016846321731534632	0.5954652258742861	-4.046723243168693	34	1213.0	1212.8328448375635	0.9959514509871397	0.9960655962288252	1.0	0.9993416905314856	True
11	2037-04-01	GARW	tropics	0.0026738114579406397	1.0173294812182037e-05	0.1770519916248711	0.015101843438201914	0.985620975281811	0.8634447277305586	41	1473.0	1472.984974495357	0.9856785371988258	0.9819407706935602	1.0	0.9992989805573465	True
11	2037-10-01	GARW	tropics	0.002892265811073902	1.0307135095447e-05	0.18732222390855016	0.015440056981631247	-0.46306527588058155	-0.6707621975206666	14	339.0	338.8702615111471	0.9720960821759693	0.9650975240281499	1.0	0.9799987741394303	True
11	2038-04-01	GARW	tropics	0.012016332378043117	0.00014439224381960735	0.9064424716314036	0.013256585778043117			1	11.0	10.705606082222774	0.3333333333333333	0.23159626645837983	0.3333333333333333	0.23159626645837983	True
12	2038-04-01	GARW	tropics	0.0045064997142277696	2.3357333604649924e-05	0.41594101400331934	0.01083446825994372	-0.0384793414030031	-0.33307778785510767	14	191.0	190.86938246552583	0.5445997631595457	0.5285504374240974	0.9166666666666666	0.5781099172960612	True
11	2038-10-01	GARW	tropics	0.001681065045466191	3.0357646501811898e-06	0.3089361942935833	0.005441463565996634	0.9999367343687223	0.7545661973778859	4	45.0	44.98219991901751	0.2815972222222222	0.22633534255903545	0.3333333333333333	0.2498325818189445	True
12	2038-10-01	GARW	tropics	0.001092033890336333	1.8631556530819028e-06	0.1367791934074966	0.007983918190560704	0.9581908125020792	0.9136608885610675	38	577.0	576.5237967453152	0.507561961263512	0.4936076704660534	0.9166666666666666	0.5875396770303737	True
13	2038-10-01	GARW	tropics	0.0013127403341274648	2.3958449771408785e-06	0.17426851318539613	0.007532860125632114	0.9397079116909273	0.6499174484900954	15	175.0	175.25239243215296	0.3449714047394973	0.309650723219631	0.43478260869565216	0.38868944918524856	True
11	2039-04-01	GARW	tropics	0.0011915915163558733	1.934167455972896e-06	0.21804155357476707	0.0054649744363854625	0.9898609698967806	-0.04147752440321062	3	34.0	34.12930813345007	0.2643518518518519	0.21102583488371096	0.2777777777777778	0.22692510530221022	True
12	2039-04-01	GARW	tropics	0.000980907522024746	1.239524276223359e-06	0.09933706555069026	0.009874536927247999	0.9376748342776893	0.8645666144414941	24	365.0	364.9349260199974	0.47291719529519444	0.46608818898699206	0.56	0.4988777940556821	True
13	2039-04-01	GARW	tropics	0.001614111574141024	3.9582021166145115e-06	0.2231132812665898	0.0072344934599047105	0.9662567185000124	0.7932657112257409	15	176.0	176.0698908133436	0.34623151542489533	0.31287139963731087	0.43478260869565216	0.352878532492513	True
14	2039-04-01	GARW	tropics	0.002696210318075572	9.722355256235053e-06	0.14360923853850513	0.018774629999536226	-0.6089071231162859	-1.1756079627547638	9	146.0	145.68145482122586	0.6832321404836619	0.6805996220584566	0.9047619047619048	0.8775961839126334	True
12	2039-10-01	GARW	tropics	0.0039591600917513615	1.567494863211665e-05	0.2911280468980283	0.013599377091751361			1	11.0	10.912936130642352	0.34375	0.31694738975549197	0.34375	0.31694738975549197	True
14	2039-10-01	GARW	tropics	0.0014349434545092926	3.008793109912208e-06	0.09893971061153016	0.014503210547515672	0.9666664049733849	0.9308201761043421	35	1158.0	1157.932833957628	0.8263660679653638	0.8101702014198631	0.9833333333333333	0.9754677115287798	True
15	2039-10-01	GARW	tropics	0.0152976659973391	0.00023852254495595787	0.4580685365512649	0.03339601997664613	0.2971970398864354	-51.90618607318864	3	80.0	79.69546742306696	0.3970002165908599	0.29258683778485556	0.4567901234567901	0.33278480773038266	True
14	2040-04-01	GARW	tropics	0.0051499077336869745	4.6811630343243256e-05	0.15792973464083532	0.03260885447188855	0.7560289757190288	0.3550856038473117	33	1151.0	1150.9819299880376	0.6642337671315418	0.6649519257102442	0.9833333333333333	0.9450128545367721	True
15	2040-04-01	GARW	tropics	0.00506039652733431	4.9845252990548136e-05	0.11889647960194413	0.042561365519619344	0.9810970185937926	0.9375475360449024	30	3841.0	3840.9812733753106	0.8643001446118015	0.8270744626593921	1.0	0.996591670720074	True
14	2040-10-01	GARW	tropics	0.22604302550183644	0.051924044870295435	10.979752974028324	0.02058725966208184	-0.5306676377533085	-917.091932850564	7	134.0	133.86952060094208	0.11060319625807398	0.14314588198905126	0.2892561983471074	0.23038928608202097	False
15	2040-10-01	GARW	tropics	0.12940245868395267	0.02529486297807781	3.705632596056449	0.034920477227468084	0.9025585490712791	-40.984036457817425	26	3632.0	3632.106697289526	0.9549793795740571	0.9435896658889238	1.0	0.9984897065303483	False
16	2042-10-01	GARW	tropics	0.1835084023961954	0.06186116073444489	12.40030523345611	0.014798700430461054	0.49499841388898447	-1257.8099762519726	37	1389.0	1388.8408675194526	0.9995085995085996	0.9994617057400156	1.0	1.0	False
