variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
4	2028-10-01	GARW	south	0.02440753976856012	0.000716700162821278	0.4300747263512767	0.05675185792857894	0.7296575293164687	-1.742459649978974	12	270.0	269.87686909711624	0.9923202614379085	0.9929972969597364	1.0	0.9966550626626834	True
4	2029-04-01	GARW	south	0.008195593137381949	0.00016155626991745672	0.14242934532402013	0.05754146463804461	0.8872234766939919	0.7441872418045097	20	442.0	441.85098401958044	0.9865997664574515	0.9840372273678011	1.0	0.9970933705964125	True
4	2029-10-01	GARW	south	0.012267289798896429	0.00025019046207820243	0.2146274804048898	0.057156193492811216	0.7614736352992922	0.150445819853675	6	120.0	119.80186994166529	0.9760683760683762	0.9623491304616524	1.0	0.9999988288223923	True
5	2029-10-01	GARW	south	0.011344076879279998	0.00016921357763067247	0.20132175216770304	0.05634799398045308	0.9365701469057528	0.782186351024959	20	4021.0	4020.9958807249564	0.9808519565635381	0.9779101249213198	1.0	1.0	True
5	2030-04-01	GARW	south	0.03520736860942427	0.0020875014184084557	0.6093150711778222	0.057781877184438404	0.594399744791778	-0.15446544471632584	28	4489.0	4488.955765103075	0.9848415258341426	0.9835737317814809	1.0	0.9968751770618212	True
5	2030-10-01	GARW	south	0.46077104611437386	0.22397250506911762	7.975018523397013	0.05777679948486255	-0.9888911195354088	-8025.741006689809	6	230.0	230.02682762190747	0.9930872653475392	0.9947146410569165	1.0	1.0	False
7	2033-04-01	GARW	south	0.13735554142188053	0.023259960709703945	4.059962847167292	0.033831723735530214	-0.020064020021480986	-163.9059934806111	26	494.0	493.8720842056434	0.8395681445285814	0.838819344659674	1.0	0.8825178946996696	False
7	2033-10-01	GARW	south	0.0067882821887401005	6.651930183799614e-05	0.13498505741198258	0.05028913806379214	0.9678785121732488	0.8801966802355924	48	3040.0	3040.030875862194	0.6351376802463724	0.6338829440508144	1.0	0.9167662124452874	True
8	2033-10-01	GARW	south	0.009860164830627911	0.00012357748100021778	0.17954781870107098	0.05491665062800953	0.9861315468841761	0.9117651777593981	25	3767.0	3767.0025709667752	0.5552589815370615	0.5517051734774278	0.6917808219178082	0.6657488304606929	True
7	2034-04-01	GARW	south	0.06627583285977483	0.0061090618215506685	1.3886783584565314	0.047725834032178734	0.9442199131710931	-4.694521387257384	23	2524.0	2523.9859669310486	0.4148373731344387	0.4006461867568499	0.6551724137931034	0.6441138386619251	False
8	2034-04-01	GARW	south	0.09779119632036577	0.012489254720096312	1.5299880528390162	0.06391631368552605	0.7240682171677312	-6.524246862744196	25	3770.0	3770.1621136210683	0.5867317158749572	0.596345590632168	0.7391304347826086	0.7395529012069484	False
10	2038-10-01	GARW	south	0.01724411662093147	0.0004665995852485608	0.37703395235910064	0.045736243415308006	0.7070740728004736	0.32731324319941046	8	156.0	155.69076274776475	0.430701342200112	0.4363352412400123	0.6111111111111112	0.6045114021671878	True
11	2038-10-01	GARW	south	0.017463090811645297	0.0004025887023545636	0.4060187191961193	0.043010555883286984	-0.8088558857045165	-0.980502769050144	7	134.0	133.83088156884187	0.3741444694404938	0.3738002505553181	0.49230769230769234	0.4645348010221387	True
12	2038-10-01	GARW	south	0.0030963704495609676	1.2505429838508716e-05	0.09048004598473369	0.03422158350895848	0.9966453862303675	0.6845611546376156	4	61.0	61.06447575296982	0.23650706448341766	0.24407341317882192	0.27419354838709675	0.27164340449734503	True
10	2039-04-01	GARW	south	0.0044176079566161175	7.643268248971093e-05	0.21704360895132516	0.02035355004443749	0.8574790831844967	0.48653386388126263	12	210.0	209.79931251734206	0.37734186000770653	0.3510254244724	0.6111111111111112	0.5265686376169366	True
11	2039-04-01	GARW	south	0.001145383031751506	2.2764722127891426e-06	0.041908884902439054	0.027330315144816604	0.9974151394413643	0.9927068955414203	15	284.0	283.8476384723081	0.39652077005455905	0.3939373040858175	0.5370370370370371	0.41434365753863894	True
12	2039-04-01	GARW	south	0.0014949486021861773	4.927778551776284e-06	0.045441440365478994	0.03289835423706907	0.996628204390442	0.9796297355413006	12	187.0	187.00401025075845	0.31504295292254797	0.3154335295184438	0.4727272727272727	0.40245839494442553	True
10	2039-10-01	GARW	south	0.0026295966361720375	6.92129656233133e-06	0.17907645967824237	0.014684211654043164	1.0	-3.435558761045195	2	24.0	23.967346321892844	0.26666666666666666	0.23650072488422375	0.3333333333333333	0.23724078670738033	True
11	2039-10-01	GARW	south	0.0010173545634188156	1.171136638626652e-06	0.03720519972247242	0.02734441881800517	0.9972799475733362	0.9448554793309357	5	81.0	80.84511935989379	0.390122980467808	0.3830036634028418	0.5	0.40536123215696074	True
12	2039-10-01	GARW	south	0.0033087892661108715	1.6858356545184016e-05	0.0859464116939647	0.03849828283573612	0.9770768985926815	0.9517664005968797	20	721.0	721.0608343006792	0.39851729103145084	0.3970612252027222	0.5666666666666667	0.4781853907457891	True
13	2039-10-01	GARW	south	0.0024396698751306322	1.0398086355932434e-05	0.05990733503521153	0.04072405947780311	0.990657074491592	0.9671154232865186	14	952.0	952.1981854204093	0.530827596419549	0.5358303069280678	0.657608695652174	0.6140272029939249	True
12	2040-04-01	GARW	south	0.06461285690083146	0.006362997913348199	1.4567458765114962	0.04435424046338226	-0.43007256542862615	-8.836249055290722	21	797.0	796.9718562815768	0.366727758620858	0.365116577703502	0.5666666666666667	0.5007326935058529	False
13	2040-04-01	GARW	south	0.06675408729337637	0.0067505586282742445	1.363709878060253	0.04895035840638456	-0.2578695627988592	-5.375396346602285	24	1421.0	1420.9654523858565	0.6272023599174562	0.6177285745527374	0.9333333333333333	0.7724162383683201	False
12	2040-10-01	GARW	south	0.009309496450228931	8.691293415748815e-05	0.20812209028618772	0.0447309386400429	0.9999367907433792	-4.472890016264913	3	53.0	52.925719473525746	0.27022585198628757	0.247623228362854	0.3026315789473684	0.26129603317316774	True
13	2040-10-01	GARW	south	0.006082232509842877	4.0809645566749365e-05	0.11415580509956974	0.053280098235370436	0.9871434843490448	0.4445443354790175	7	214.0	213.80707122023628	0.7901579105364431	0.7200615400936818	0.9333333333333333	0.7313027826150166	True
14	2040-10-01	GARW	south	0.009403389401580729	0.00012008905576571809	0.4774698020363794	0.019694207594859087	1.0	-45.23984259393166	2	26.0	25.892876976775685	0.9333333333333333	0.9417544520213854	1.0	0.985874864666762	True
14	2041-10-01	GARW	south	0.015021431078330249	0.0004341326455895936	0.2899712495392048	0.05180317394293711	0.6544756328296935	0.3427933338001101	27	2317.0	2317.1353128067835	0.7258794773787248	0.7222329136692616	1.0	0.9915540412027579	True
15	2041-10-01	GARW	south	0.01743188103420324	0.0004873465198444305	0.31559076165731753	0.055235713943779984	0.9948811816736437	0.21187238200691016	16	1585.0	1584.9728828245602	0.36069837937232946	0.3573014445092411	0.5435435435435435	0.5919770510092921	True
16	2041-10-01	GARW	south	0.030599198804048093	0.0012400254394163207	0.5805405211027449	0.05270811888535271	0.9986083260088197	-1.8445786200566516	9	232.0	232.07095387228287	0.08480690077934562	0.08501104859027048	0.15695067264573992	0.13318106830158594	True
14	2042-04-01	GARW	south	0.1115473530432158	0.01681697019124733	1.6194755623373507	0.06887868865537072	0.052973467100034054	-12.489258947428285	28	2381.0	2381.107394812395	0.5966931492322092	0.5977462784856483	0.9565217391304348	0.9563863927059129	False
15	2042-04-01	GARW	south	0.08650118699279441	0.013887736521236161	1.3256844427083554	0.06525020902868382	-0.6549706631812204	-7.008037550644946	23	1908.0	1908.0678328608974	0.42938990561977103	0.43220883351896	0.65	0.5441356829983439	False
16	2042-04-01	GARW	south	0.09160337185114051	0.011069467503556463	0.5354474672978373	0.17107816815984123	-0.8790584629579028	-2.3613058603111554	11	284.0	283.7062043777269	0.16006622096743636	0.15400366172411262	0.3	0.35276258823541834	False
14	2042-10-01	GARW	south	0.010629594576521517	0.00011298981689671902	0.18016065737373518	0.05900064271230373	1.0	-26.329129230412825	2	31.0	31.16758529812632	0.1919402985074627	0.1868253783747062	0.22388059701492538	0.1974300138814578	True
15	2042-10-01	GARW	south	0.003582719846733312	1.6792134116741436e-05	0.06736581883474366	0.0531830520092415	0.9162229705741849	0.46349412427642367	5	156.0	156.0922052805029	0.588558872305141	0.5864010598557012	0.65	0.5992061425620158	True
16	2042-10-01	GARW	south	0.005040776148472553	3.0038296603297244e-05	0.12309190941271626	0.0409513198107219	0.9010589860002021	0.3935471018062847	4	65.0	64.74691616555508	0.2565257048092869	0.2472295304144831	0.3	0.2662366788101332	True
18	2043-10-01	GARW	south	0.0029611005639360974	1.1645012944727182e-05	0.046380519012450605	0.0638436271733226	0.997655759140352	0.9952650068761519	24	7042.0	7042.177496215925	0.9845264409714836	0.9862466574129254	1.0	0.9956298145805872	True
18	2044-04-01	GARW	south	0.15281003976483054	0.028975092154357653	2.066823663039585	0.0739347252973191	0.862387667472965	-9.052968686576298	27	7092.0	7092.153434166241	0.9862457253079854	0.9816655049478984	1.0	0.9917878611180395	False
21	2045-10-01	GARW	south	0.01499919598953472	0.00035379793866468725	0.3005829840448974	0.04990034960626488	0.9601270784584848	0.6764613953463621	24	4513.0	4512.99287808294	0.9928717274441583	0.9748318591088371	1.0	0.9994791390936002	True
21	2046-04-01	GARW	south	0.0979187549279542	0.013460392893726119	1.5045867212025736	0.06508016689771827	0.29611195127036155	-6.773693520780755	30	4730.0	4729.962536853945	0.9864238274818026	0.9874957331540949	1.0	0.9993374168398765	False
21	2046-10-01	GARW	south	0.004159417863303202	2.0949547069116047e-05	0.061533688921999945	0.06759578267078505	0.8866228257338943	0.05807199368785032	4	74.0	73.6254296658858	0.9510416666666667	0.9658025542160998	1.0	1.0	True
22	2046-10-01	GARW	south	0.0026912478616115576	1.1970430880267349e-05	0.1478389214718371	0.01820391974466773	0.9881857580604524	0.8222768693762081	11	180.0	179.77226136165936	0.9192520917817361	0.9009759457011931	1.0	0.9868262310812079	True
22	2047-04-01	GARW	south	0.001295680358345813	2.0900866110012815e-06	0.07244453540527668	0.01788513586424959	0.9927548688659522	0.9836571116283941	14	223.0	222.8431014204088	0.9184233468394959	0.9092713989309746	1.0	0.9460898990372657	True
22	2047-10-01	GARW	south	0.0053449261851985265	3.0109754468986813e-05	0.3416513686674501	0.01564438686736556	1.0	0.8018474536613484	2	29.0	28.7670319302686	0.5537735849056604	0.5255967520707553	0.9	0.8922513042147779	True
23	2047-10-01	GARW	south	0.0013485496730131314	2.2803091045917503e-06	0.03390785882849103	0.039771006474759014	0.9940069390014145	0.9770793096453962	9	367.0	366.8754111221948	0.8362915800538253	0.8272796019149562	0.9285714285714286	0.88546296341466	True
22	2048-04-01	GARW	south	0.12285035890232765	0.020135252464928286	8.338948459963955	0.014732116344422	-0.998289948964448	-167.1825617200013	3	34.0	33.79248163712357	0.16573193093109237	0.09887101151293498	0.20754716981132076	0.12567690391234418	False
23	2048-04-01	GARW	south	0.16643592142387184	0.03638182431375601	3.6459634921898187	0.04564936587555023	-0.7496744371560577	-52.60651641736889	24	949.0	948.4820930271719	0.8798550528824721	0.8820961899048475	1.0	0.9367383742925234	False
22	2048-10-01	GARW	south	0.005200637005297806	2.708847640334207e-05	0.4013810447705698	0.012956857512467985	1.0	-12.241558277421419	2	23.0	22.986588220447416	0.14482431149097816	0.08146304641493977	0.15384615384615385	0.08235784680390323	True
23	2048-10-01	GARW	south	0.021125776978812634	0.0010338849219866926	0.6160451508957988	0.034292578958041275	0.6292246535879119	-1.1324969291638074	27	955.0	954.9660371610784	0.8591829963699227	0.8637039990869538	1.0	0.9317966790125418	True
24	2048-10-01	GARW	south	0.07492506362205645	0.005847758527371395	8.07180022364178	0.00928232383683206	1.0	-380.1702976005782	2	24.0	24.000466599873526	0.19322033898305085	0.17563351227410534	0.2	0.18360446440515302	True
23	2049-04-01	GARW	south	0.004490305800459867	3.738386462108395e-05	0.09749580538692293	0.046056399889611556	0.9960685550992721	0.937672437787541	23	773.0	773.1836642411058	0.7897261159814929	0.7874345184859525	0.9090909090909091	0.8272576198758796	True
24	2049-04-01	GARW	south	0.009418280485264182	9.234491236675517e-05	0.8392412691735818	0.011222375294459195	0.9956617603961778	-1.163369107965388	3	36.0	35.601076250304956	0.18286761337608795	0.16998033682652966	0.2	0.17082730322577952	True
23	2049-10-01	GARW	south	0.2702045435760244	0.07428160372122772	5.618497482967697	0.04809195775118548	-0.9212173437009394	-744.1242420079128	7	158.0	157.86136238611886	0.7339902511997666	0.7318474653258236	0.7777777777777778	0.7669886782560544	False
25	2049-10-01	GARW	south	0.21924976106075145	0.05865128595666399	4.114070445197704	0.053292660877180306	0.9688284876857526	-97.41058203689083	17	3082.0	3081.9877868821172	0.9542164664560723	0.9515927429876678	1.0	0.9612481672194076	False
26	2049-10-01	GARW	south	0.13467678443892184	0.018245829429974655	3.282491484603982	0.041028829799133505	0.9902426630660581	-67.33477057246738	3	41.0	40.857750029343435	0.03925725127600068	0.029604005301632017	0.04501607717041801	0.03530265118650698	False
25	2050-04-01	GARW	south	0.08668225389258842	0.011608524333494892	1.4698684481497921	0.05897279719263336	0.22438932924394817	-5.376453541036841	27	3884.0	3883.969049409035	0.9482201709893036	0.9531645199746251	1.0	0.9783241870245706	False
26	2050-04-01	GARW	south	0.08271285756887356	0.011042766241337092	1.6800998887499432	0.04923091663937613	-0.9830896484768279	-17.939733752582516	4	52.0	52.18940841962393	0.044470260861372096	0.03893925178619551	0.060109289617486336	0.06145847401000689	False
25	2050-10-01	GARW	south	0.4583152390203882	0.2189955939344711	8.295180804680099	0.055250783534677037	-0.9507019239944524	-7679.67366491335	8	405.0	404.9019677820884	0.9350033114547252	0.9295240642075984	1.0	0.9615407898542778	False
27	2053-04-01	GARW	south	0.03726913717596196	0.001484517227083911	1.1930818200575246	0.03123770436311319	0.9637094450349468	-3.963922575126241	16	287.0	286.6307838974887	0.9419519927536232	0.9479956571549834	1.0	0.9571080374843585	True
27	2053-10-01	GARW	south	0.0067958812220913715	7.573457978423836e-05	0.21011164841549193	0.03234414309411652	0.9099390905541463	0.813597769367371	17	364.0	363.83668806972594	0.9514414546722354	0.9417286460413178	1.0	0.9632593961297985	True
27	2054-04-01	GARW	south	0.020107340351379985	0.0005101655575918908	0.623496780908751	0.03224930900537031	0.8631773052995705	-0.23035598737069596	21	458.0	458.0450997593028	0.9014485968039129	0.8918616931117921	1.0	0.966983812831935	True
27	2054-10-01	GARW	south	0.0028581117153458594	1.28357837742054e-05	0.11471408342869004	0.024915090021379576	0.8174819287650635	-0.5809193622323736	7	119.0	119.0123897491688	0.7794817927170868	0.7796128500870562	0.875	0.8149523699218593	True
29	2054-10-01	GARW	south	0.0025271925658880167	8.3689025509692e-06	0.05352178653858483	0.04721801586473795	0.9983561335275324	0.9913749328316864	21	4017.0	4016.999967272533	0.9655803312649456	0.9679017224024653	1.0	0.984087054050502	True
0	2025-10-01	GARW	tropics	0.0035253705019105963	1.242823717574137e-05	0.28471407243557	0.012382143501910596			1	12.0	11.780885613440123	0.9230769230769231	0.9454751329786436	0.9230769230769231	0.9454751329786436	True
1	2025-10-01	GARW	tropics	0.006251305964881985	4.533919003704523e-05	0.27922772204266816	0.022387841433332816	-0.8374969872434501	-6.668820081172803	14	376.0	375.83167333538717	0.8516339232223412	0.8496738292882811	0.9629629629629629	0.9466169020395477	True
1	2026-04-01	GARW	tropics	0.029014050420662706	0.0022342684894829054	1.3246351755363337	0.021903427416469716	-0.6193325376017438	-14.31164588730345	40	2756.0	2755.9485403948856	0.9392901540448172	0.9390904053120366	1.0	0.9923161823538595	True
1	2026-10-01	GARW	tropics	0.0010105561786501406	1.4542914566359415e-06	0.05091642259282547	0.01984735233131905	0.9926017767997196	0.9847892482967029	38	2563.0	2563.2255993130175	0.9854549204693569	0.9755481204829362	1.0	0.9970376601506712	True
1	2027-04-01	GARW	tropics	0.0012423600088933	3.590997640842898e-06	0.07039150441654461	0.0176492890611001	0.6241765284364008	-0.383987573911833	12	233.0	232.80731893568006	0.9799107142857143	0.9541410004568642	1.0	0.9905575053533134	True
4	2027-10-01	GARW	tropics	0.0024520667294213737	9.373925571825541e-06	0.1322851626059785	0.018536218885900624	0.46888991084245046	-0.4225281336086524	15	355.0	354.7820193085122	0.9091500254595207	0.9180799948637384	1.0	0.9391308740533582	True
4	2028-04-01	GARW	tropics	0.0009535753788092753	1.551637793225751e-06	0.050440657117806625	0.018904896036190673	0.9892039682554656	0.9778412256140258	41	2080.0	2079.7793392762323	0.9492323261971725	0.9501670149092253	1.0	0.9929938560074906	True
4	2028-10-01	GARW	tropics	0.031153565916654333	0.0036404656550386594	2.0059199015114193	0.015530812518077499	-0.37642711348226043	-49.0656882633647	39	2080.0	2079.9930413506167	0.97667673091241	0.97487876938498	1.0	0.992414900506454	True
4	2029-04-01	GARW	tropics	0.005630683479216141	3.33287832125255e-05	0.36061276400564024	0.015614210147947156	0.08018945807497163	-1.532688545391081	13	339.0	338.9723415695728	0.9781295793292697	0.9719001508021401	1.0	0.9892919251577301	True
5	2029-04-01	GARW	tropics	0.006800494033086754	6.96818831032844e-05	0.2693451698906851	0.025248249433419443	0.3611729099174976	-0.020346858820831537	4	48.0	47.92457545415493	0.9545454545454546	0.9132171529290408	1.0	0.9415076294721882	True
5	2029-10-01	GARW	tropics	0.0031229700467435484	2.022535240546357e-05	0.1208026999647185	0.025851823242821887	0.6236095204919887	-0.019060701258128532	30	914.0	913.9713818262156	0.9892251082251082	0.9787568507347282	1.0	0.9990483403148196	True
5	2030-04-01	GARW	tropics	0.028436020234561418	0.0023981041952309936	2.1860648574597055	0.013007857537953018	-0.3498218610300953	-43.412545731103585	51	1902.0	1902.0031401964275	0.98815089018136	0.9868127349334924	1.0	0.9978889996367423	True
5	2030-10-01	GARW	tropics	0.2768515000956934	0.09118918858206608	20.740362608314175	0.013348440686601697	-0.0960386914765692	-7665.586826380952	35	1114.0	1114.0809271675848	0.9488195030080016	0.9427841061567053	1.0	1.0	False
5	2031-04-01	GARW	tropics	0.004168119641632139	3.1818804371817105e-05	0.2145490273469158	0.019427352774209896	0.414556538916348	0.024633101464315965	9	135.0	135.19036603576743	0.8609424123916878	0.8193318030863448	1.0	0.9014901598958984	True
6	2031-10-01	GARW	tropics	0.0016326767478747446	3.6592964792954403e-06	0.20145451070133813	0.008104443738642482	0.3038419456029303	-0.10975008441122802	8	107.0	106.17979374964935	0.9799679487179487	0.9520215595518471	1.0	1.0	True
6	2032-04-01	GARW	tropics	0.0017372664585510586	4.514078175109302e-06	0.19638948065387646	0.008846026033404897	0.5019458887561365	0.16787799798355585	33	524.0	523.4028365284506	0.9688204198085621	0.9622880812494048	1.0	0.9705943904249459	True
6	2032-10-01	GARW	tropics	0.036634853220746534	0.003741531487773516	0.44078451650098655	0.08311284051345424	-0.16704086842016685	-19.54603924560852	49	877.0	876.9219212497287	0.7976763213151246	0.7955924072696443	1.0	0.9797298241388638	False
7	2032-10-01	GARW	tropics	0.04763001717246671	0.0031163235384306497	1.4711864436113922	0.03237524202272216	-0.1080639005988723	-421.8141972670697	11	413.0	412.96584963889273	0.6298537396718562	0.6060309785797459	0.8804347826086957	0.9142646465433897	False
6	2033-04-01	GARW	tropics	0.006315264225128034	4.807775935871514e-05	0.2107777595170386	0.02996172005812373	0.4419835043894367	-0.16406696589787506	27	478.0	477.9896851959153	0.5386658246017679	0.5393227525017883	0.96	0.9592310528354185	True
7	2033-04-01	GARW	tropics	0.006955220734059295	7.356153086275613e-05	0.19940012921853434	0.03488072330402885	0.9549549397716265	0.833471680901009	37	3967.0	3966.991299537549	0.8071580580776153	0.7826136415569451	0.9631336405529954	0.9703799560014855	True
8	2033-04-01	GARW	tropics	0.00880519775320524	8.825062436182447e-05	0.6561216180769259	0.013420069558160616	0.9967848250265755	-1.0950973170633072	10	156.0	156.1082071276588	0.18287018345753048	0.1674178442247712	0.35714285714285715	0.30041749455825206	True
6	2033-10-01	GARW	tropics	0.018574785834631794	0.00034502266880243797	2.6842990019544057	0.006919790165368208			1	11.0	11.00101314257489	0.047619047619047616	0.052835630840170435	0.047619047619047616	0.052835630840170435	True
7	2033-10-01	GARW	tropics	0.0028512231332818608	1.9153513255357873e-05	0.10292693154536767	0.02770142945556588	0.9883968641414939	0.9217910390564541	29	3337.0	3337.004617484758	0.8479708157385288	0.8319707135613531	0.9631336405529954	0.9615475129216557	True
8	2033-10-01	GARW	tropics	0.0045999592636640765	4.016521360404448e-05	0.1841437167431639	0.02498026728807647	0.9863363775963263	0.6601542576347434	12	178.0	177.8792509734151	0.2724315020876246	0.21715196951024227	0.9166666666666666	0.6462957007508788	True
7	2034-04-01	GARW	tropics	0.07311506363404079	0.006818711818630967	2.7454859146279453	0.026631010286552126	0.7667499414062935	-4576.122777870274	3	37.0	37.16883160185593	0.6741830065359476	0.6061507939362474	0.7333333333333333	0.6364025384476306	True
8	2034-04-01	GARW	tropics	0.1192311468379913	0.014235414171266397	5.980899666098656	0.019935319683395698	-1.0	-210.77961744832407	2	22.0	22.16724511917471	0.7202380952380952	0.5307393067065275	0.9166666666666666	0.6967180227692629	True
9	2035-10-01	GARW	tropics	0.001540268206566475	3.5886375554794323e-06	0.11688837067162691	0.013177257906122517	0.39688361134791483	0.11586610174764322	14	265.0	264.8518006224772	1.0	0.9989228018535569	1.0	1.0	True
9	2036-04-01	GARW	tropics	0.0012060713889081177	2.4507988590921094e-06	0.09152673473498182	0.013177257906122517	0.9518604885493276	0.8961471448117699	40	1289.0	1288.8579685955797	0.9934217031786516	0.9929897278237478	1.0	1.0	True
9	2036-10-01	GARW	tropics	0.009818751023053972	0.00012827131784431625	0.9318498634383886	0.0105368379696105	-0.035663214170937596	-2.654502129561406	46	1581.0	1580.4678121652614	0.9394906840229463	0.9400631229344988	1.0	0.998015316977093	True
9	2037-04-01	GARW	tropics	0.001252239493057525	2.396494978012938e-06	0.11086343089334832	0.011295334114837121	0.44175243070285786	0.11659230527476638	20	515.0	514.4001591147071	0.8763107482908217	0.8749073430388024	1.0	0.9667838691173729	True
10	2037-10-01	GARW	tropics	0.0030594942057527268	1.64328890036082e-05	0.38383805986533637	0.007970794263669692	-0.8875660304580083	-0.10492285180133765	6	74.0	73.81586241881733	0.7627187627187628	0.7411537365479427	0.8461538461538461	0.7749775168318443	True
10	2038-04-01	GARW	tropics	0.0073399854706890574	9.276596056826327e-05	0.9945355416858316	0.007380314893771508	-0.2654670068225323	-9.061790339923444	29	404.0	403.3263835012764	0.7256271874621446	0.7058668647524194	0.85	0.7683263907348437	True
11	2038-04-01	GARW	tropics	0.001373424326299763	1.8872559478227185e-06	0.3445594656544662	0.003986029882217983	1.0	0.06046862458140678	2	22.0	21.63652178659025	0.5435294117647059	0.33519568275855116	0.6470588235294118	0.34227744038912783	True
10	2038-10-01	GARW	tropics	0.0016480827967505442	3.858971163423704e-06	0.21058364374348174	0.00782626213248605	0.7933676473810995	0.5642788188880168	33	465.0	465.20285958705193	0.6571913264019037	0.6274617278121166	0.85	0.7616400979152216	True
11	2038-10-01	GARW	tropics	0.0010403003866849994	1.591001029015498e-06	0.3633793502614621	0.002862849487557487	0.5027698549546309	0.20016486667736233	10	120.0	119.88333989243185	0.4831726536355019	0.35574625119537195	0.6470588235294118	0.3790534240142056	True
12	2038-10-01	GARW	tropics	0.0037160382322163985	1.3808940143293977e-05	0.6633606772670512	0.005601836767783601			1	10.0	10.000016847920051	0.2702702702702703	0.1962534241356084	0.2702702702702703	0.1962534241356084	True
10	2039-04-01	GARW	tropics	0.001958891231711644	5.005141690125893e-06	0.305587827697613	0.006410239722146319	0.2034045610292021	-0.5545134110170431	12	159.0	159.49310919628584	0.5292097422856116	0.4524535726404735	0.8235294117647058	0.6190336230684703	True
11	2039-04-01	GARW	tropics	0.0024582850020791087	1.1408223776465138e-05	0.36634777690419074	0.006710249541713509	0.7627728906859265	-0.22988600380888635	9	111.0	110.27158367262498	0.4788761226811061	0.3705328240987122	0.5652173913043478	0.39662157298872425	True
12	2039-04-01	GARW	tropics	0.001790997488337684	4.14748514454898e-06	0.21137339475080566	0.008473145309745078	0.14314585357104057	-0.11206080963162113	11	155.0	154.94038380885868	0.5486849294799527	0.508090252195177	0.75	0.6144562936597703	True
13	2039-04-01	GARW	tropics	0.0020874806942774264	4.357575648980966e-06	0.20391319192469867	0.010237104694277426			1	10.0	10.049666226885899	0.3448275862068966	0.26791268396413787	0.3448275862068966	0.26791268396413787	True
10	2039-10-01	GARW	tropics	0.0021630195888451753	4.678653741727951e-06	0.8823849008063638	0.0024513334111548246			1	11.0	10.817776597604247	0.3793103448275862	0.20269182393689908	0.3793103448275862	0.20269182393689908	True
12	2039-10-01	GARW	tropics	0.0012737504469284588	2.820071099940883e-06	0.13835959385823254	0.009206086917496898	0.8476524547074051	0.6988993198798715	31	464.0	463.79721258540957	0.5688305122226738	0.5323612891492805	0.76	0.562457334686203	True
13	2039-10-01	GARW	tropics	0.000858131968313184	1.4041321644323756e-06	0.11196022082087609	0.0076646148249930645	0.7455885645435225	0.492887184515703	9	102.0	101.82171122886479	0.4450810774565564	0.35145803542039183	0.6666666666666666	0.4291872493096796	True
12	2040-04-01	GARW	tropics	0.001133762834625929	1.86947024709139e-06	0.14110891809249151	0.008034664640280147	0.8755856970198299	0.7485052479594223	25	364.0	362.77436530791243	0.5544151708845345	0.504886179390533	0.76	0.5618678716327803	True
13	2040-04-01	GARW	tropics	0.001171967778539538	2.1659147189958296e-06	0.1637469697553183	0.007157187582101646	0.9032330305958354	0.8027251877235908	25	322.0	321.31058249438945	0.5611433724619771	0.5291076082382641	0.7058823529411765	0.7040248402579501	True
12	2040-10-01	GARW	tropics	0.008339846648547013	7.213066472070252e-05	0.9460356139996621	0.008815573668825951	0.1488960624566652	-60.620282324053726	4	50.0	49.225055540567816	0.4689815806382523	0.3767304609505512	0.5217391304347826	0.4463432822918367	True
13	2040-10-01	GARW	tropics	0.015490042580995645	0.0013982671921738288	2.7503590925936825	0.005632007334136142	-0.024282015351951118	-193.71296555686828	19	251.0	250.32766374505687	0.6351697604341784	0.616565540271929	0.8	0.6879972401402934	True
14	2040-10-01	GARW	tropics	0.014481701111674714	0.0002704324032554746	0.5262602804619454	0.027518134370625193	-0.9273858446790584	-215.7085037262987	5	91.0	90.73788713209876	0.7171704462769828	0.6824320329400329	0.8125	0.8020219621916279	True
13	2041-04-01	GARW	tropics	0.005577191005097143	3.1162638072179156e-05	1.174738867667387	0.004747600644364017	-1.0	-9972.999634939884	2	26.0	26.030729551796085	0.7418300653594772	0.5802125702595853	0.7777777777777778	0.6174075648888985	True
14	2041-04-01	GARW	tropics	0.004575611579408647	4.9022688553611954e-05	0.1925674252647899	0.023761088216851585	0.9449411893767203	0.6716714471674841	31	2617.0	2617.0060008149194	0.915704912448624	0.8966807195627693	1.0	1.0	True
14	2041-10-01	GARW	tropics	0.002069269084757462	8.346758349580822e-06	0.09012773317366628	0.022959293570273282	0.99462343826564	0.9574741332913201	43	3175.0	3174.975742413475	0.9713258662331569	0.9594048231718985	1.0	1.0	True
14	2042-04-01	GARW	tropics	0.00692765760360905	5.57964795474777e-05	0.2979489695647647	0.02325115476562572	0.8812496137599515	-3.843702750734252	17	568.0	568.0683748581079	0.977928611636042	0.9655936892686597	1.0	0.9984384136837133	True
15	2042-04-01	GARW	tropics	0.0018966755550851983	3.5973781612577453e-06	0.41573747922583776	0.004562195255085198			1	14.0	13.885165214229577	0.6666666666666666	0.4231463455489241	0.6666666666666666	0.4231463455489241	True
16	2042-04-01	GARW	tropics	0.0014062475116893732	3.411693121774727e-06	0.06902568466491577	0.02037281511246114	0.20291807742795537	-0.2179653367052483	12	233.0	232.89737635912104	0.7317932001576191	0.7073804969511949	0.8928571428571429	0.8631855962574435	True
