variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
17	2046-04-01	FGA	tropics	0.008566036417100664	0.00016261202233359097	0.8550269889214963	0.01001843980142146	-0.5543049856739147	-6.080549070768857	35	601.0	600.6508855702062	0.6375462230526624	0.6202372074383055	0.8636363636363636	0.6932914306053639	False
18	2046-04-01	FGA	tropics	0.21207683708483327	0.04498604571380362	66.35247244369296	0.0031962160455257	0.507453155253289	-7799.348482973694	8	90.0	89.31752725679974	0.3752711121029988	0.3061202437556152	0.5714285714285714	0.3095350074044305	False
19	2046-04-01	FGA	tropics	0.00917930180741532	8.53647081737661e-05	0.8754520716230859	0.010485213417105652		-76.24428652090842	6	78.0	77.49952368656638	0.6052628434886499	0.5225761657120077	0.75	0.726443396626527	False
17	2046-10-01	FGA	tropics	0.3086233599745292	0.09530209673578081	32.37905805525918	0.009531573137421796	0.48605616092076825	-45923.088626052406	11	163.0	162.84634170479154	0.5340340564107954	0.5308139725733092	0.6097560975609756	0.622577160874862	False
18	2046-10-01	FGA	tropics	0.2461544699655036	0.06059228189895938	86.04539100571598	0.0028607513672539602	1.0	-2055152.824887007	2	22.0	21.98159017714527	0.3546747967479675	0.28178446350520625	0.4166666666666667	0.2829131586417134	False
19	2046-10-01	FGA	tropics	0.12998780263892437	0.030879669640288696	17.94791540544092	0.0072425014104712405	0.8362564919807177	-2557.1159964507087	32	497.0	496.6842847525496	0.7737087651195249	0.757820537160858	1.0	0.8957576551177371	False
19	2047-04-01	FGA	tropics	0.23388396101929304	0.06382589388460044	21.532769267520543	0.010861768781968857	0.7909629730948275	-5050.431926518576	41	644.0	643.7347268020575	0.8122420022879487	0.8068667147407551	1.0	0.9124349236869328	False
20	2047-04-01	FGA	tropics	0.006372089375627872	5.336743332926946e-05	0.4249939258609923	0.014993365758625135	-0.2124337905553556	-37.11292019150767	5	70.0	69.6736799131688	0.5760222713839013	0.48134009593179145	0.7368421052631579	0.653490005620942	False
19	2047-10-01	FGA	tropics	0.2004482846185579	0.04023815219293007	25.224665493873466	0.007946519039756643	0.028531262084129216	-14720.700820894424	15	223.0	222.57570417175748	0.7544693928756813	0.7366097106108725	1.0	0.9676937823516019	False
20	2047-10-01	FGA	tropics	0.15931455573393488	0.034828698481013796	11.521398474697644	0.013827709898569043	0.9308074501048207	-961.3273568796196	31	830.0	829.8706331001774	0.7979538225485543	0.7804061942928938	0.967741935483871	0.8988298724870128	False
20	2048-04-01	FGA	tropics	0.03425552766821567	0.0014336846287768086	2.143300585397915	0.015982605473816896	0.9269895736606115	-30.87334818954539	45	1127.0	1126.9082291581192	0.8484041785595812	0.8390246318201281	0.967741935483871	0.9005039372160717	False
20	2048-10-01	FGA	tropics	0.11514157178542239	0.01329315007930397	9.128678404537188	0.012613169911670243	-0.23181286499987808	-1997.1397478796798	19	338.0	337.58031637534657	0.856677763203877	0.8357278373748198	0.9615384615384616	0.9036529706192833	False
22	2048-10-01	FGA	tropics	0.06245202719212327	0.003944537933082571	3.333267867722016	0.0187359761262762	-0.627322747802399	-1740.939293717446	8	142.0	141.95507271774517	0.7641449099576034	0.7636590760182729	0.9705882352941176	0.8740182886316058	False
20	2049-04-01	FGA	tropics	0.0028059779409133657	7.873512204892413e-06	0.21491750225083944	0.013056069940913366			1	11.0	10.699346054096118	0.8461538461538461	0.5812776722502817	0.8461538461538461	0.5812776722502817	True
21	2049-04-01	FGA	tropics	0.0015364938487266327	3.7462659424809317e-06	0.567731910257457	0.0027063721819509112	0.5682926114689248	-1.7286579586312683	4	48.0	47.558693931903	0.2416440702154988	0.16916716770166051	0.2727272727272727	0.17592087322538036	True
22	2049-04-01	FGA	tropics	0.002674439052765394	1.0416468308465584e-05	0.16587396880611516	0.016123319843461763	0.9526111906528284	0.7446650796037041	34	985.0	984.9550017576445	0.7942143223256026	0.7854906978574939	0.9705882352941176	0.8202588064744251	True
21	2049-10-01	FGA	tropics	0.18526173437483062	0.034353746385389176	27.01676425424294	0.006857288039063951	0.15686370109207937	-1834.4693381727204	4	48.0	47.568187118484644	0.2416440702154988	0.1858256611413879	0.2727272727272727	0.18960805141536374	False
22	2049-10-01	FGA	tropics	0.18794049413806274	0.03569384899231945	12.319954069975859	0.015254967110314155	0.9168589424385689	-892.2357113623483	41	1122.0	1121.81336297266	0.794630879409729	0.7886574543155852	0.9	0.8114572813390308	False
22	2050-04-01	FGA	tropics	0.11485688232693536	0.013232312355450323	7.602090267155153	0.015108592280622446	-0.640483982249483	-1643.1491411429847	15	279.0	278.68449311058123	0.7842288118094571	0.7675572950896787	0.9	0.8133423729619109	False
23	2050-10-01	FGA	tropics	0.13400498474813366	0.020330826518899392	6.249221802805976	0.021443467519101946	0.5088527820366673	-1180.709896821721	16	342.0	342.032096269519	0.9089646616696218	0.8991058233687117	1.0	0.9598905410334233	False
23	2051-04-01	FGA	tropics	0.002353914216236945	2.0198177353173877e-05	0.05483768832512335	0.04292511752648994	0.9678426635003426	0.9003885190360901	40	1246.0	1245.918796707244	0.6608276971142208	0.6516566565100775	1.0	0.9179917557804209	True
24	2051-04-01	FGA	tropics	0.0019497239420571985	5.880007208774077e-06	0.06939993934554496	0.028094029482496348	0.9944946788565766	0.9322057711869939	24	1221.0	1221.0000424182622	0.5548357950783401	0.5460938680767645	0.8651685393258427	0.8946194259932193	True
23	2051-10-01	FGA	tropics	0.001228694390657525	2.0115749631476597e-06	0.04742641571591126	0.025907384568497043	0.9930972881741144	0.9727960943916295	23	841.0	840.9083212570116	0.44911929142098456	0.4433937797827008	0.7857142857142857	0.8124430873582573	True
24	2051-10-01	FGA	tropics	0.0033018274418047016	5.318560082879249e-05	0.05575978189582564	0.05921521443490236	0.9390947388052179	0.8493150627231939	44	1874.0	1867.3116504359634	0.6365695093331141	0.6304249144841908	0.9285714285714286	0.8160619433746793	True
25	2051-10-01	FGA	tropics	0.002232576855317785	8.994414814518388e-06	0.193809356658596	0.011519448254763935	0.8731753726172491	0.3048577021868437	7	90.0	90.10234367622387	0.6030485304169515	0.5652506597351976	0.8181818181818182	0.7436903234861054	True
24	2052-04-01	FGA	tropics	0.2268530915026291	0.051503892614017915	12.024971662309461	0.01886516641146585	-0.713962967014022	-9963.728604665259	17	445.0	444.5826515527096	0.7113075297085615	0.6872499565765463	0.8787878787878788	0.8555734881026736	False
25	2052-04-01	FGA	tropics	0.1755599711270367	0.03352896017342119	15.468909642912395	0.011349214338935352	0.6994484816995679	-1973.5058122339155	33	674.0	673.7802239985418	0.8402234292404389	0.8258500719970876	1.0	0.9666121048965947	False
25	2052-10-01	FGA	tropics	0.06203972689222671	0.00404156219581406	2.3199792458103414	0.026741500814830337	0.3657773335774921	-96.20544755307255	45	934.0	934.2629146114411	0.7426919071931379	0.7337490970101078	1.0	0.9810072081539918	False
26	2052-10-01	FGA	tropics	0.18265074968434047	0.033399897413598806	8.316493947989095	0.02196247010177948	-0.4610294735525754	-4604.237452339264	18	744.0	743.8733901187293	0.7032079747482065	0.6717117939263103	0.9438202247191011	0.9881460951538257	False
25	2053-04-01	FGA	tropics	0.20752960450791277	0.043091905315419954	22.5617421487594	0.009198296972794904	0.3377161332567076	-6599.127743580724	19	334.0	334.1373984584395	0.49962653681459024	0.48204071066795784	0.8809523809523809	0.8619025527237171	False
26	2053-04-01	FGA	tropics	0.1870560598058372	0.03911491262371378	8.842814391833068	0.021153453133495148	0.8112276573694172	-178.4390518870672	44	2531.0	2530.9674651039486	0.8461297881233407	0.8383953791485403	1.0	0.9794604187430745	False
26	2053-10-01	FGA	tropics	0.11315195163192067	0.013251488390114145	5.03290304162006	0.0224824421802288	-0.17185210648030316	-177.98422466214998	28	1615.0	1615.1134482564426	0.9318142302050537	0.9290540919832091	1.0	0.9882191552813767	False
27	2053-10-01	FGA	tropics	0.023101118762029325	0.0005379302910026916	0.9243250032950532	0.02499242006835039		-125.02022204804798	4	60.0	60.09238899709178	0.715052424131708	0.8041540019599797	0.8260869565217391	0.8494757842469826	False
26	2054-04-01	FGA	tropics	0.28697778303544336	0.082358531590443	11.216134488748036	0.025586157452314597	-0.9919525812060606	-70662.58118951815	3	38.0	38.02754339697833	0.837037037037037	0.7936259661681057	0.9444444444444444	0.870695716643056	False
27	2054-04-01	FGA	tropics	0.03408784182089271	0.002268184223081629	1.515025891382748	0.022499841101580844	0.8835599959280971	-17.38443751086634	30	1723.0	1723.011858747113	0.8292372299521944	0.8256084635760684	0.9393939393939394	0.861126396921067	False
28	2054-04-01	FGA	tropics	0.13340995693178048	0.01782903885702527	10.567801132743256	0.012624192606958065	0.7146249734511212	-282.1016830190676	16	231.0	230.9448098112248	0.160047871880774	0.154544206459131	0.21428571428571427	0.16062595536541976	False
27	2054-10-01	FGA	tropics	0.22177900037874107	0.049372583358569866	10.569693253705697	0.02098253894936697	0.8093682872112553	-291.12286099352855	38	2007.0	2006.9893895035232	0.8253188642610003	0.8121842416966536	0.9393939393939394	0.8613665575515821	False
28	2054-10-01	FGA	tropics	0.05307450181036474	0.00285898391085167	4.539948126023482	0.011690552477050531	0.8649578980771235	-56.38600675755668	18	257.0	257.0003640350609	0.1713030569845909	0.1457633507040834	0.29411764705882354	0.16939668075694866	False
0	2025-04-01	GARW	north	0.3073941362144786	0.10056953566025734	9.827179592709761	0.03127999578256586	-0.7902390301677422	-384.7133156399061	11	1247.0	1247.05657256469	0.9721474972878468	0.971680779454391	1.0	0.9919043957862647	False
0	2025-10-01	GARW	north	0.0863779536509167	0.011625465316422676	1.5548331544365848	0.05555448403222206	0.7443870210741217	-15.67372664405644	20	1626.0	1626.1546132127398	0.9353702473966985	0.9432414267190895	1.0	0.9662461269144297	False
0	2026-04-01	GARW	north	0.17132942143930233	0.030195532779508934	3.5385429201461283	0.048418070744278854	-0.891917023378	-1584.3250127466006	7	197.0	196.9629273593099	0.8740612273617581	0.8803342031020627	1.0	0.9132506304404353	False
1	2026-04-01	GARW	north	0.15225999500078308	0.02540652969864044	3.0818414344437257	0.04940552531323407	0.985525409611142	-35.932338553972365	18	2122.0	2121.9919008895254	0.884101290787517	0.8634094120820576	1.0	0.9140166527780528	False
2	2026-04-01	GARW	north	0.16159223737690223	0.04706563705648049	5.122437177284677	0.03154596762913542	0.8941628304449014	-544.2506792281484	12	270.0	269.9791979852668	0.12432147072916615	0.10810863293741958	0.1568627450980392	0.15350222723885693	False
1	2026-10-01	GARW	north	0.06063325725564329	0.005311589498803575	0.9414554820797241	0.06440374336309697	0.38433311175115653	-2.410174845926125	27	2606.0	2605.930825355183	0.890377657323946	0.8555142227315607	1.0	0.8767792640673374	False
2	2026-10-01	GARW	north	0.048831422788195744	0.004730702605610559	1.2112087171105526	0.0403162742295048	-0.4088094119975846	-6.128738527819614	14	298.0	297.93190897558884	0.12248082493166064	0.11764749438855483	0.1568627450980392	0.12727529555495307	False
1	2027-04-01	GARW	north	0.007782681283255017	0.00020479532016610868	0.08239112606002091	0.09446018831670575	0.7076627585094974	0.316267858992465	7	248.0	247.92469797894714	0.908334046136486	0.8683074392617248	1.0	0.9149475047843068	True
4	2028-04-01	GARW	north	0.00213125277597511	6.243477035199758e-06	0.03781452460274488	0.0563606920453102	0.99788560477497	0.993493921268431	27	2817.0	2816.7555226193217	0.7877641231241778	0.7777183492801482	1.0	0.9613736546865964	True
5	2028-04-01	GARW	north	0.002327790288090368	7.051984614441907e-06	0.036553521627721956	0.06368169698661776	0.9986112217038182	0.993628380812583	16	1313.0	1312.99996700547	0.32638569815366575	0.31976504033627784	0.5384615384615384	0.5758363768132402	True
4	2028-10-01	GARW	north	0.0030230499985694054	1.0907416079860913e-05	0.05142041592896404	0.05879085075363198	0.9966854261648832	0.9920322630335676	25	2826.0	2825.9772218558824	0.6986483982322153	0.6953413724674173	1.0	0.9790501902698504	True
5	2028-10-01	GARW	north	0.008436324980906938	0.0001223723788572102	0.11029914697364163	0.07648585879746632	0.9851424568253585	0.9339655841187902	20	1439.0	1438.82018865491	0.4130680519977418	0.42689691069937474	0.6666666666666666	0.6742019500772027	True
6	2031-10-01	GARW	north	0.2117994489108499	0.05316691192422377	4.80460547425033	0.04408258910038754	-0.1441464413765306	-145.85415445952083	30	828.0	827.8971484287864	0.9144866307934937	0.8954163297160936	1.0	0.9789073889284704	False
6	2032-04-01	GARW	north	0.0029797286258013834	1.877261789654695e-05	0.03472003700240682	0.08582158554712446	0.9882593071548156	0.9722562969311462	46	1842.0	1841.91619445892	0.6443580748690929	0.6465686388166236	1.0	0.9791744557082994	True
7	2032-04-01	GARW	north	0.0037118390228809786	1.6955382491687086e-05	0.062481293859486794	0.05940720483843493	0.9965631821948558	0.9881565505682773	23	2665.0	2664.986951157458	0.4710809745067252	0.4542755836299711	0.5955056179775281	0.5139477340850216	True
8	2032-04-01	GARW	north	0.0023296677027341505	8.88420315778912e-06	0.03390706947160065	0.06870743296424944	0.9995848185193529	0.9936928795476349	18	1290.0	1289.983227468965	0.3076683358942637	0.30818027455606123	0.6229508196721312	0.6423286213898948	True
6	2032-10-01	GARW	north	0.060752528210864555	0.005980558771369401	0.9700635646303479	0.06262736837664333	0.9276337752521898	-5.260126884840298	20	1183.0	1183.0371370379366	0.313904445598878	0.3194225960766495	0.6065573770491803	0.6652802195560769	False
7	2032-10-01	GARW	north	0.036472404383011026	0.0016994713316608786	0.5763386856462065	0.06328293639028791	0.8303957871371441	0.02028299635382591	24	2677.0	2677.046328428185	0.4620908984412854	0.4575249050308165	0.5955056179775281	0.5465795173916642	False
8	2032-10-01	GARW	north	0.04943279496656918	0.0033453354464112457	0.5687228470371293	0.08691895397573493	0.5356310891463028	-0.543663053161143	22	1370.0	1369.9525863001902	0.392749178202887	0.3882041202353923	1.0	0.7804727613502737	False
9	2034-04-01	GARW	north	0.13842067886941123	0.022085149309930892	3.8624776882467713	0.03583727597718297	0.9520912341612462	-75.14723166241515	19	1841.0	1840.7577613734854	0.9986934376614749	0.9780695837841403	1.0	1.0	False
9	2034-10-01	GARW	north	0.07760971955168437	0.008638513095624108	1.5669263039614625	0.04952991047216036	-0.06463589817712538	-7.992757654411262	27	2248.0	2247.762716159309	0.9978459993420254	0.9797029799016782	1.0	1.0	False
9	2035-04-01	GARW	north	0.001331541992243447	2.8586091127783594e-06	0.026728809996393644	0.04981673304659294	0.9941135385284596	0.8721487085144751	5	165.0	164.73941792649143	0.9933333333333334	0.9995988512353751	1.0	1.0	True
10	2035-04-01	GARW	north	0.0034704619701039093	2.279911360960402e-05	0.09151586131373002	0.03792197243499297	0.956734036969252	0.8086659048698537	9	283.0	282.9595546982984	0.9898203183712508	0.9738338992884655	1.0	1.0	True
10	2035-10-01	GARW	north	0.21312514344072314	0.05646707558487874	5.605598439852802	0.03802005186913097	-0.8660485779864767	-109.2833912137127	21	625.0	624.889370977735	0.989175017488782	0.9867403438385486	1.0	0.9985776442838756	False
10	2036-04-01	GARW	north	0.1610764301226428	0.028514172813552556	0.9345925610233337	0.17234936039537047	0.6348098783710894	-11.695083183969047	26	1353.0	1353.0450701316881	0.6390765022112388	0.6514643979636564	1.0	0.9940702811829958	False
11	2036-04-01	GARW	north	0.04260879124306137	0.003218341725630509	0.6208714249937426	0.06862739937417928	0.9878055924191436	-1.855439545606277	14	3234.0	3233.9933442916995	0.6763123566265857	0.6405303034974092	0.8818897637795275	0.9776438268115764	False
12	2036-04-01	GARW	north	0.11192576379483773	0.01252737660105781	30.713787094658425	0.0036441537948377345			1	12.0	11.558305873725065	0.02733485193621868	0.01755410878559234	0.02733485193621868	0.01755410878559234	False
10	2036-10-01	GARW	north	0.05135058585930699	0.0032839203807738687	0.6370872190692954	0.08060212844062978	0.1880252049371938	-0.7518796451312686	21	1190.0	1190.0211195619931	0.34800842321163894	0.3593875777634075	0.8888888888888888	0.7677574787819225	False
11	2036-10-01	GARW	north	0.05173171687225963	0.00338071229577764	0.7202930195713179	0.07182037791098926	0.11138574208944788	-0.2518808768434109	22	3786.0	3786.2154040285013	0.7275539080075631	0.7110847299470835	0.8936170212765957	0.8653208032971081	False
12	2036-10-01	GARW	north	0.07012700967468563	0.0049177974859134525	25.618666786210465	0.0027373403253143636			1	12.0	11.772629208669311	0.02733485193621868	0.018252641998502322	0.02733485193621868	0.018252641998502322	False
10	2037-04-01	GARW	north	0.01622382551278808	0.0002784166665914176	0.21165922128680745	0.07665069073841149	1.0	-10.891927320618976	2	26.0	25.701398533253105	0.14471968709256844	0.10952089560299064	0.15384615384615385	0.11801381023410738	True
11	2037-04-01	GARW	north	0.019026667066898383	0.0005380778116463497	0.22579924080347333	0.08426364499364476	-0.5905112247648511	-2.284493730440045	6	238.0	237.76302980352838	0.8053391833954401	0.830899717336416	0.8936170212765957	0.8887798855045314	True
13	2039-04-01	GARW	north	0.0011979360823971283	2.285992476230524e-06	0.030327892741132737	0.03949948295525348	0.9976126839520141	0.9942573563275527	22	1556.0	1555.9633445460931	0.9965034965034966	0.9922576129000835	1.0	1.0	True
13	2039-10-01	GARW	north	0.23373761646410002	0.07779919424568647	4.830203261127873	0.048390844821201436	-0.8173918300948005	-78.54423584804141	25	1968.0	1967.8579954543322	0.9996330275229357	0.9996496328309944	1.0	1.0	False
13	2040-04-01	GARW	north	0.0017154566661795399	6.380618180184526e-06	0.035461566072386534	0.04837509608791203	0.9588066088504775	0.8544237084445394	6	213.0	211.20201997228457	1.0	0.9969034083542284	1.0	0.9998519308057079	True
14	2040-04-01	GARW	north	0.003943336378092492	1.8323484796134945e-05	0.08665628687727595	0.045505485178208814	0.9730036394823132	0.8282879995394326	6	123.0	122.38157397678793	0.9334656084656084	0.953670680150177	1.0	1.0	True
14	2040-10-01	GARW	north	0.2020164253490658	0.05123250944251292	4.756391758717313	0.04247262117945156	-0.6012426791724743	-159.41642719692356	24	445.0	444.52771985354264	0.9805605659772327	0.9841248766501053	1.0	1.0	False
14	2041-04-01	GARW	north	0.1967548787412335	0.042384311307055625	5.774284404254263	0.03407433111473906	0.8124339675587524	-111.53904536741129	40	2506.0	2505.8890000976753	0.9985516312906919	0.9971503206905729	1.0	1.0	False
14	2041-10-01	GARW	north	0.11336324461801789	0.015421408338759966	2.2864804733075226	0.04957980002078547	0.4086169909624906	-18.129991437752814	30	2434.0	2434.0306613869802	0.9968342738196879	0.9825504207177768	1.0	1.0	False
14	2042-04-01	GARW	north	0.0032007379037757577	1.3568596658645532e-05	0.06455729757751955	0.04957980002078547	0.956921946290187	-0.30467378925848765	4	94.0	94.0735450101027	0.9907407407407407	1.0	1.0	1.0	True
15	2042-04-01	GARW	north	0.017832265543497594	0.000417404938743462	0.5088966014745695	0.03504103877256627	0.999362514130784	-1.9346075132729634	5	82.0	81.55927256014058	0.9888888888888889	0.9325828733197403	1.0	1.0	True
15	2042-10-01	GARW	north	0.23142405101986643	0.06171392643767948	6.610828545224259	0.03500681486998326	-0.9353666005708682	-252.52237094304712	13	233.0	232.36974072796744	0.9923820141211446	0.9855503469623504	1.0	0.9870726277351776	False
15	2043-04-01	GARW	north	0.004623484246969004	4.0956839080083e-05	0.12210185336955694	0.03786579907985045	0.9734553467931198	0.9355704052817738	22	535.0	534.9979029864962	0.4627353931124975	0.44330346800062925	1.0	1.0	True
16	2043-04-01	GARW	north	0.00413244746083407	4.349069721233351e-05	0.08147522708330765	0.050720293870536635	0.9903247976932262	0.9526663337417346	14	1205.0	1205.000063369981	0.44390848221402673	0.4380472435850967	0.524390243902439	0.4828237292164097	True
17	2043-04-01	GARW	north	0.002052968544543726	5.588851335160541e-06	0.02784482922744478	0.07372889694436527	0.999363994566072	0.9905873050576838	12	1279.0	1278.999862068028	0.39486067652804824	0.38896757494034456	0.6622950819672131	0.6670083289661757	True
15	2043-10-01	GARW	north	0.04995835293800061	0.004283994149607673	0.9193725764933299	0.0543396161853682	0.15861226112299331	-4.42982236635317	17	438.0	437.84848467748355	0.252592908503281	0.2278954013304567	0.6875	0.48282617975547476	False
16	2043-10-01	GARW	north	0.06493842024056257	0.007087273456006774	1.0161131345525511	0.0639086515392387	-0.6028510232556096	-3.261292803530851	20	1426.0	1426.1467106680786	0.38245146030290644	0.3962141411272055	0.524390243902439	0.49715030172451874	False
17	2043-10-01	GARW	north	0.06854570693076932	0.005664631303980757	0.9538667452293373	0.07186088337138637	-0.5836806841220518	-2.0627120243391115	21	1927.0	1926.9688134037287	0.5377116629163413	0.5292711539026257	0.775	0.8528087816327415	False
16	2044-04-01	GARW	north	0.372881373021058	0.1480326135467347	5.842866066497341	0.06381823043302985	-0.9997545890961284	-4873.117811241506	4	78.0	78.36873866078373	0.20703053602339558	0.23338000043508958	0.24031007751937986	0.2717072911415913	False
17	2044-04-01	GARW	north	0.42110702520831167	0.18845286930582297	8.405990034172147	0.0500960652459046	-0.9910769795031533	-3439.4216684883236	7	347.0	347.0477644307249	0.7516748160111649	0.7693993098936087	0.775	0.8453869354813931	False
17	2046-04-01	GARW	north	0.004104284382266443	2.396367097105042e-05	0.1140587347169124	0.03598395504257569	0.9980764700998042	0.939774354101327	14	486.0	485.93869538361656	0.3072119481284961	0.3208648182073455	0.56	0.5647105616026427	True
18	2046-04-01	GARW	north	0.003153292066248247	1.4715422531595274e-05	0.08886980531041186	0.035482153417959746	0.9832118460682139	0.9427636845011808	8	161.0	160.98035621992892	0.11047356747008162	0.10397896333004442	0.14666666666666667	0.14819873221411	True
19	2046-04-01	GARW	north	0.007182490870745781	6.603965301806094e-05	0.11561400036676563	0.062124750012633054	0.9984004815177323	0.8754014936555419	14	1211.0	1211.042449715027	0.5796697193108675	0.5586469316938635	0.7475728155339806	0.7562604962682389	True
17	2046-10-01	GARW	north	0.051829251731853584	0.0048135831848861495	1.3362921775821535	0.038785867792500185	-0.6475353320264139	-6.958470135364194	17	546.0	545.933853014264	0.2791684393172066	0.27820498510084685	0.56	0.5497916478527067	False
18	2046-10-01	GARW	north	0.03514977782358911	0.0020937059096392658	0.8949586615870369	0.039275308829636604	-0.7445421300568602	-4.77156710056187	8	161.0	160.9127419226652	0.11047356747008162	0.10978557393045643	0.14666666666666667	0.13428581829270445	False
19	2046-10-01	GARW	north	0.06137517411358773	0.004882928864521025	0.9812815978231683	0.06254593406188366	-0.4173914435312035	-2.3699291644441645	23	1764.0	1764.0270405508884	0.6796570692815895	0.6691622187518047	0.9166666666666666	0.8575034430268469	False
17	2047-04-01	GARW	north	0.007349289871322856	5.4012061612728724e-05	0.2025028588111285	0.03629227712867714			1	13.0	12.874205641968826	0.13402061855670103	0.13414878907476577	0.13402061855670103	0.13414878907476577	True
19	2047-04-01	GARW	north	0.002152101246803545	5.502259268710819e-06	0.046843279482060685	0.04594258281228417	0.9889724820107175	0.8601405515759472	7	316.0	316.13716997024034	0.8477826369440411	0.8300963317605898	0.9166666666666666	0.8606730856792423	True
20	2048-04-01	GARW	north	0.002249132928221531	6.681334331616152e-06	0.0679284768244634	0.03311031004027371	0.9933394804415694	0.953578944068175	13	407.0	407.00815202888987	0.7949488470895296	0.7999575315218024	1.0	0.8980863406063879	True
21	2048-04-01	GARW	north	0.0010775550167701473	2.038315832128387e-06	0.029402279585124272	0.036648689556551366	0.9900965929617007	0.9540127197728723	5	72.0	71.88410434473033	0.2332212891117001	0.21807546222572646	0.25925925925925924	0.2684130952901582	True
20	2048-10-01	GARW	north	0.0315900063827745	0.0022882076929898586	0.9023375273544961	0.035009079668215905	-0.7197683360175903	-3.4831782004514498	22	660.0	660.0004336272619	0.696171482169646	0.701130310005561	1.0	0.8886691595842805	True
21	2048-10-01	GARW	north	0.04661561291505958	0.003727710513285115	1.381851857388266	0.03373416091299702	-0.9242387463209505	-11.275046589377606	14	235.0	234.91553401967948	0.3210058291850274	0.30221385867195166	0.4444444444444444	0.4318645076948477	True
20	2049-04-01	GARW	north	0.001421641889685314	3.842715901059515e-06	0.04499530556513474	0.03159533804315119	0.9415259733907175	0.8210232622238143	7	175.0	174.863400976359	0.543889921538849	0.5298409125932694	0.6086956521739131	0.560269940166198	True
21	2049-04-01	GARW	north	0.012563615212412534	0.00020698084364815259	0.25148416107666155	0.04995787869353206	0.9057060277557926	0.69278045801091	22	1170.0	1170.0183474434655	0.4902971801655514	0.48561526820584705	0.6354166666666666	0.5591471769124128	True
22	2049-04-01	GARW	north	0.012026105420334991	0.00035883337577697293	0.29688298921559036	0.040507896569317685	0.9248251153561552	0.2155983340137041	17	921.0	920.9468630824608	0.47553979361827164	0.4644348506788293	0.7894736842105263	0.5580524448703098	True
21	2049-10-01	GARW	north	0.05842236141627185	0.004864516193423844	1.0521237848963632	0.05552803030874033	-0.14320030940485007	-3.0781304747344915	23	1341.0	1340.8315029009214	0.5501020066183668	0.5460179965790174	0.6567164179104478	0.5867043816574076	False
22	2049-10-01	GARW	north	0.09099014366803504	0.012594734859616026	1.9103023809344506	0.047631277946440065	-0.2932056729025617	-11.93505652050855	24	1118.0	1117.9694382609573	0.4608837897670781	0.44869584899163634	0.7894736842105263	0.5899233368814815	False
21	2050-04-01	GARW	north	0.005050012134286031	2.960172689819182e-05	0.1006073151090497	0.050195277836529585	0.9562148527545169	0.29666817451009986	6	169.0	169.177590168457	0.5699619901713151	0.5584515154463441	0.6567164179104478	0.5970605653392408	True
22	2050-04-01	GARW	north	0.00831927674135127	9.916007190507019e-05	0.18163367496805238	0.04580250189186863	0.34656371457932267	-1.9395354003039507	5	104.0	103.77516831532645	0.42325002983475324	0.4141777462829815	0.6153846153846154	0.45073622231380067	True
23	2051-04-01	GARW	north	0.01405982660209472	0.0007985662435004681	0.12960577330176665	0.10848148384068221	0.9408901213681151	0.5126569664327096	13	448.0	447.87944080258126	0.4093930982557398	0.41492722827609907	0.7352941176470589	0.6924573672954174	True
24	2051-04-01	GARW	north	0.0021171838642711055	5.568618838853433e-06	0.03741012234884919	0.05659387704024001	0.9969321606140027	0.9760971769224048	11	967.0	967.0334687356958	0.646298885129667	0.6266720626060276	0.7929292929292929	0.912366099112832	True
23	2051-10-01	GARW	north	0.0019030239663409942	4.830826259130626e-06	0.04153801736613508	0.04581402982156974	0.9980007490074949	0.9930248609335052	17	542.0	541.9110607532086	0.34837555549211396	0.35617080721623884	0.7352941176470589	0.6148630779749984	True
24	2051-10-01	GARW	north	0.0022051474905890045	5.875684383508331e-06	0.041338609490671176	0.05334353326728701	0.9995617869155666	0.9950504483684015	22	1829.0	1829.1664515558	0.772184767615625	0.7399066526500667	1.0	0.9091511180130178	True
23	2052-04-01	GARW	north	0.00823792072935503	6.786333794313731e-05	0.21055451264530325	0.03912488327064497			1	14.0	13.964204919195591	0.11475409836065574	0.11995349228699263	0.11475409836065574	0.11995349228699263	True
24	2052-04-01	GARW	north	0.001577513330323408	3.3149769879298534e-06	0.03253360730920617	0.04848873090925311	0.9876901114171479	0.952996631371975	8	449.0	449.13027577340694	0.9205371523497599	0.8955255279596177	1.0	0.9064093801354024	True
25	2052-04-01	GARW	north	0.001419151466605843	2.8206816589152086e-06	0.03772680010329795	0.03761653420698633	0.9979875042799247	0.9886494738297716	17	1192.0	1191.9831494868802	0.9667525050703482	0.9745190455980385	1.0	0.9971828231138768	True
25	2052-10-01	GARW	north	0.028353249943851005	0.0015119783762527236	0.6143062395864911	0.046154911209979686	0.007980932730441648	-0.7042344838959798	27	1610.0	1609.9057846481096	0.9769872628695649	0.9761466801599871	1.0	1.0	True
25	2053-04-01	GARW	north	0.005971282219627599	4.561384607908715e-05	0.1303227165124783	0.04581919698593647	0.9102428569500248	-0.20315758667565453	8	263.0	262.9813988919603	0.9945652173913043	0.9892008376065269	1.0	0.9966815539372738	True
