variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
18	2045-10-01	GARW	north	0.0728053621473136	0.007554257446443784	1.3848140344775846	0.052574107666939644	-0.15082067191929135	-7.90328039957417	25	1046.0	1045.947963355742	0.4844823388532592	0.48584508214048555	1.0	0.8329649880384736	False
19	2045-10-01	GARW	north	0.06833233406226137	0.005978010359449578	1.0459767352175522	0.065328732238054	-0.48121747498313655	-3.14748669877845	23	1249.0	1249.082645014806	0.4302150051282129	0.4104792293828054	0.5365853658536586	0.5131065262755677	False
20	2045-10-01	GARW	north	0.06899109719174919	0.00606628611279756	1.4829262050862233	0.04652362130706145	-0.8180365959343401	-8.570463632893887	17	572.0	571.9188294245947	0.2702382434357675	0.26811476213185736	0.44	0.5936100525929955	False
18	2046-04-01	GARW	north	0.0779111103335098	0.006269378338173981	1.6884192307956087	0.04614441064900505	1.0	-12631.425736223031	2	25.0	25.195576061247543	0.15165770609318996	0.18903653209715324	0.1527777777777778	0.19671232017382945	True
19	2046-04-01	GARW	north	0.04029036692110938	0.0023186631760263882	0.7010173492040527	0.05747413664848062	0.9852221744813628	-17.413304118769734	6	175.0	174.88893760673002	0.49797675940149055	0.5104199332405018	0.5285714285714286	0.5357005533066098	True
20	2046-04-01	GARW	north	0.06844945611695384	0.00570685343152538	1.6724983129080369	0.04092647244464968	-0.7322161108272867	-57.4359460448748	6	117.0	116.79515470552003	0.3670869973359454	0.3503848037224293	0.44	0.48921204145193065	True
21	2047-04-01	GARW	north	0.006191382163568737	6.35588087392921e-05	0.10550595698416618	0.05868277337646356	0.9860952923841275	0.9538361957546818	16	528.0	527.7088216888495	0.15930211611465073	0.15986805558083758	0.55	0.5342240502932055	True
22	2047-04-01	GARW	north	0.0030014441203662385	1.7505809089146388e-05	0.03664554223082845	0.08190475396598831	0.997904346639251	0.9945340745929878	17	1199.0	1198.7876112405702	0.18660773436817074	0.1997318644259603	0.3333333333333333	0.22473612077993765	True
23	2047-04-01	GARW	north	0.0038050763044610207	2.439932904757862e-05	0.04684042999604295	0.08123487134474365	0.9972127606831717	0.9935269379311321	20	5634.0	5633.756360465414	0.6988843287868327	0.6693964001195996	0.8404605263157895	0.7918497841610606	True
21	2047-10-01	GARW	north	0.24711365569341381	0.06377321312713072	2.16438162914175	0.11417286691321747	0.9877040049113892	-19.419489882574858	15	517.0	516.9921718033094	0.13325559052229413	0.14518784395492965	0.34	0.37887340124036745	False
22	2047-10-01	GARW	north	0.29619509063324556	0.11074087429058503	3.6819835631268782	0.08044443587404437	0.9906227253266467	-34.850761256693	17	1199.0	1198.7212425304451	0.18660773436817074	0.18837721927944567	0.3333333333333333	0.269821159641316	False
23	2047-10-01	GARW	north	0.10531031017724554	0.014293705407410942	1.3166363734172764	0.0799843543011932	0.9859175928984615	-2.9372612154745914	20	5634.0	5633.887823820029	0.6988843287868327	0.6878328297151902	0.8404605263157895	0.8770368851218852	False
25	2049-04-01	GARW	north	0.023619818765224173	0.0008902681085410181	0.1997975114275252	0.11821878358976486	0.9703846704974491	0.7565978489937203	17	578.0	577.9500294397272	0.2513207140296524	0.25295815736725763	0.8461538461538461	0.6570944584065139	True
26	2049-04-01	GARW	north	0.016215479471783593	0.00031446132611056166	0.19914123751150622	0.08142702975242219	0.9857143816309112	0.9202939071337946	19	6421.0	6421.004115248756	0.8758424523639676	0.8364625845448725	0.9710144927536232	0.9825080258107535	True
25	2049-10-01	GARW	north	0.191985173105302	0.04057874922309097	2.3228277213699355	0.08265149039640132	0.9762650093284844	-17.60833669151283	17	578.0	577.9008225335168	0.2513207140296524	0.24996763873941527	0.8461538461538461	0.7239258147514342	False
26	2049-10-01	GARW	north	0.12111265453657238	0.01755004546493722	1.4820113695121166	0.08172181201041871	0.7038259592655824	-3.3663579704396236	20	6434.0	6434.007287009823	0.8784789011743406	0.866270102841427	0.9710144927536232	0.9694577156110797	False
28	2053-04-01	GARW	north	0.013585205764578816	0.00032137873931920925	0.30984311238480533	0.04384543409732749	0.981868102698942	0.6246798145616561	20	3066.0	3065.9684256229634	0.987811101793082	0.987598900379656	1.0	0.9949744664489892	True
28	2053-10-01	GARW	north	0.09489684176489249	0.012299432719564171	1.567000387115397	0.0605595522152887	0.5098412894438095	-7.488675387863198	27	3282.0	3281.923618686828	0.9898137791059866	0.975500346054654	1.0	0.9995093814163432	False
1	2025-10-01	GARW	south	0.015191429815641014	0.00027789989942669487	0.29848639488749623	0.05089488189693497	0.9646728764563884	0.7700390118055396	21	3866.0	3865.6375949401677	0.9832784832746614	0.9801698213127269	1.0	0.9998851215707485	True
2	2025-10-01	GARW	south	0.019749566403146984	0.0003900453731123121	36.464390934170076	0.0005416124031469849			1	11.0	10.876513383288966	0.03859649122807018	0.027228648376803895	0.03859649122807018	0.027228648376803895	True
1	2026-04-01	GARW	south	0.029806017837308976	0.001551118027333748	0.4716856756933338	0.06319042399050367	0.7901215450010206	0.16761217112621452	26	4025.0	4024.8311145683633	0.9767294615962843	0.9650757257800747	1.0	1.0	True
2	2026-04-01	GARW	south	0.19475802622465332	0.03793068877892275	1.2560991075496069	0.15504988822465332			1	11.0	10.874227119880905	0.03859649122807018	0.011626537960648164	0.03859649122807018	0.011626537960648164	True
2	2028-04-01	GARW	south	0.002944847579010268	8.719240695184435e-06	0.20384572175627685	0.014446452707657034	1.0	-0.2646070963698066	2	25.0	24.91862992817805	0.17648809523809522	0.13318470538473925	0.19047619047619047	0.1408219816169703	True
3	2028-04-01	GARW	south	0.004074354085740159	2.2297063725931914e-05	0.08606841607608678	0.04733855078892495	0.985089043004431	0.9371081196351841	16	352.0	351.8800492760493	0.4750700089564477	0.47636765212938614	0.631578947368421	0.5348156100924539	True
4	2028-04-01	GARW	south	0.0019751421621487276	4.561556166003378e-06	0.05145826865005482	0.03838337771487816	0.9977840910981893	0.9858589656505804	15	318.0	318.06989349905723	0.4729495594065907	0.45175819425050295	0.9333333333333333	0.7689963960044691	True
2	2028-10-01	GARW	south	0.005766842184230645	3.395795818526026e-05	0.3740488726025485	0.015417349460529703	1.0	-6.6568645741094015	2	25.0	24.96004220924812	0.17648809523809522	0.13391262466229867	0.19047619047619047	0.1420451095414598	True
3	2028-10-01	GARW	south	0.040779220200391444	0.004293545079881728	0.7304750516982618	0.055825616638904965	0.7659494041418335	-5.516930845158908	21	417.0	416.9959693901026	0.2438060425028592	0.24769389968437774	0.5	0.45049567576868005	True
4	2028-10-01	GARW	south	0.04381648639526648	0.004216854513789909	0.26866613092015945	0.16308898425416934	0.7331693591815069	-1.1489474590788045	34	2020.0	2019.9744726811628	0.5000172347493627	0.4953867890150807	0.9333333333333333	0.7137967518299071	True
5	2028-10-01	GARW	south	0.06726638468780595	0.008097204525115736	0.7267866023595712	0.09255314348038368	0.8298185987817627	-3.5911483937765416	17	3952.0	3951.952019260517	0.6192289911333474	0.5922221820693607	0.9281045751633987	0.9986131876197867	True
3	2029-04-01	GARW	south	0.08021053516838697	0.00869688833857505	1.361314158357644	0.058921399352194266	0.5842180819567524	-10.161811226699026	12	207.0	206.9476514870517	0.06760469911313621	0.07671392103820054	0.14150943396226415	0.134802383516434	False
4	2029-04-01	GARW	south	0.08089895401926352	0.010959313103435214	1.13981026697312	0.07097580743337113	0.7566477774226403	-7.237720297352007	21	1761.0	1760.924346406696	0.4716645140253347	0.46075726932893296	0.8461538461538461	0.7523148216140678	False
5	2029-04-01	GARW	south	0.1279280998371814	0.02018507839116948	1.0851094690423162	0.11789418808600642	0.515873694657975	-6.018735946676406	21	4096.0	4095.979513580895	0.6831165646417661	0.6500142491159744	1.0	0.9345406336482823	False
7	2033-10-01	GARW	south	0.01448829634757753	0.00029394717424239896	0.26804453325633615	0.05405182553647566	0.9795986436599893	0.5948448591102472	17	2847.0	2846.991771298473	0.9751540881970003	0.9765581056373968	1.0	1.0	True
7	2034-04-01	GARW	south	0.031935258241168885	0.0013092505516144662	0.5484772667525061	0.058225308826845686	0.5763457418123773	0.23757624601256133	24	3273.0	3272.9799962559964	0.9821319952685741	0.9764099332250785	1.0	1.0	True
7	2034-10-01	GARW	south	0.0020812334128804434	5.82242752548785e-06	0.03559244450897785	0.058474022832443344	0.9987959896161194	0.7098443793289761	4	103.0	102.87791512526353	1.0	0.9849112106091849	1.0	0.9903902033162324	True
8	2036-04-01	GARW	south	0.18606375371627254	0.044060139454044384	6.827612674340591	0.02725165626567159	-0.8603257242942417	-134.14241288743187	19	448.0	448.07227226601486	0.9871199610638669	0.9895111804798195	1.0	0.9965315606387994	False
8	2036-10-01	GARW	south	0.011854246806178002	0.00023031299800613746	0.3747951757717757	0.031628600292860805	0.8883532498906933	0.42413127463279876	28	1083.0	1083.0253927561787	0.7484245186851405	0.7448761296148723	1.0	0.9966510260019136	True
9	2036-10-01	GARW	south	0.013157177729947983	0.00024863170376858375	0.30266140671073993	0.04347160701107354	0.9295808860740808	0.12494000302266517	14	617.0	616.9519098312998	0.40797177331208295	0.40901114250753906	0.5769230769230769	0.5211208648164422	True
8	2037-04-01	GARW	south	0.002757993105426086	1.011527325634887e-05	0.06504412639630877	0.042401877897811246	0.9949240093593646	0.9852591703271685	25	1015.0	1015.0059340201633	0.5715027401425271	0.5617848816551306	0.9090909090909091	0.7743666649777199	True
9	2037-04-01	GARW	south	0.003305597184379234	1.615016488960702e-05	0.07022856811639261	0.04706912404793354	0.9980809434467213	0.9813909716042805	22	819.0	818.9570876589028	0.45122191609248125	0.44656413560477154	0.6097560975609756	0.5391412101749372	True
8	2037-10-01	GARW	south	0.10795236604317855	0.011964014583143714	2.2301222485535166	0.048406479112612644	-0.9990068764509628	-735.9081260956797	3	44.0	43.91210621284753	0.36117886178861786	0.33849152538473154	0.425	0.36739873478717394	False
9	2037-10-01	GARW	south	0.18910958935845534	0.036090459374394326	4.129146143738557	0.04579871546693047	-0.8416585262003975	-592.4427064643239	5	86.0	86.27685641100044	0.5212682926829268	0.5426796686164064	0.6097560975609756	0.5555197689474568	False
10	2037-10-01	GARW	south	0.04773355956866469	0.007081170810490456	1.100494329993112	0.04337465288800121	0.46536022440183356	-12.001181724910838	6	78.0	78.04062613800683	0.07689034718369477	0.07152185227217368	0.0962962962962963	0.08257907228912638	False
11	2037-10-01	GARW	south	0.13969801562251216	0.032738532510732804	3.507414305769736	0.03982934533645123	0.8644576139369754	-81.55999948908203	18	1825.0	1824.9588104609593	0.8936261102486974	0.8869073623338379	0.9523809523809523	0.912493854059156	False
12	2037-10-01	GARW	south	0.120937130786623	0.014718401028947323	3.901046659183041	0.031001200793622324	0.9848990230622194	-83.22772785287536	6	69.0	68.95882725313301	0.06756349954202312	0.06323492774794597	0.09316770186335403	0.07926798480411573	False
10	2038-04-01	GARW	south	0.07133152571545022	0.005277047416417553	1.4439364655204352	0.04940073709527125	-0.9218876460927976	-7.113562864608026	6	78.0	77.98706984696769	0.07689034718369477	0.0666185207898259	0.0962962962962963	0.0791385147802218	False
11	2038-04-01	GARW	south	0.09851108291944081	0.014467443410730795	1.5884570795598434	0.062016836455372114	-0.21251607123308242	-11.110807024521495	26	2185.0	2184.9080711121146	0.8806519607591204	0.8845218229623042	0.9523809523809523	0.9215199374489044	False
12	2038-04-01	GARW	south	0.04575521134228644	0.003136973622549872	2.3876129847262537	0.019163579539475655	-0.7897753440042715	-17.947879913445654	7	79.0	79.00327062219748	0.07452286671708294	0.051946182221685296	0.11627906976744186	0.057154190702088756	False
11	2038-10-01	GARW	south	0.0012435690044207692	3.3686393246306784e-06	0.022463226580402187	0.0553602128336144	0.9917355022282904	0.8877902612394759	5	134.0	133.86805159902633	0.8499664224664226	0.8223097586314783	0.9375	0.8567519222532325	True
12	2039-10-01	GARW	south	0.009595423061097754	9.207214372144659e-05	0.5566400573187638	0.017238110938902245			1	11.0	10.977355355853495	0.08208955223880597	0.053007790220944324	0.08208955223880597	0.053007790220944324	True
13	2039-10-01	GARW	south	0.003535718485050917	2.1088808941236664e-05	0.06879152547245573	0.051397588013462885	0.9918263729756096	0.9702165081785646	18	2761.0	2760.9800987062836	0.9509779789551269	0.9394557456172935	0.9924812030075187	0.990224189692851	True
12	2040-04-01	GARW	south	0.03222129596074011	0.0010858114972058257	0.8837995161031195	0.036457698124583056	0.8972441587614027	-3.789401182970697	3	32.0	32.03202527788704	0.049724227141281996	0.036611468251012975	0.08208955223880597	0.04349068100006451	False
13	2040-04-01	GARW	south	0.09869425088916496	0.014954182981997997	1.712751512913742	0.05762321629555345	-0.16808634429356376	-8.188355446363202	26	3314.0	3313.9908691874107	0.9613835885699141	0.9583338454639283	1.0	0.9840838054381628	False
13	2040-10-01	GARW	south	0.42235656050693926	0.18556249070714254	7.317648831529336	0.0577175224215658	-0.9496058613319124	-12020.877289392767	5	175.0	174.9565423195847	0.9864367816091955	0.9703056069190433	1.0	0.9766143876659155	False
14	2041-10-01	GARW	south	0.007480230045865018	5.7790032539686475e-05	0.6564884746882103	0.011394305207593547	-1.0	-34.287631773543346	2	22.0	22.236729659079145	0.26870748299319724	0.1926082583865937	0.3333333333333333	0.19633734762949173	True
15	2041-10-01	GARW	south	0.009906558756892375	0.00018256787645736045	0.23073321203259	0.042935122644992774	0.9685190760958613	-0.38517655367097925	10	222.0	222.108616355398	0.766280146821608	0.7603058709286711	0.8780487804878049	0.8112414377095564	True
14	2042-04-01	GARW	south	0.039305716575815816	0.0036744288665344835	3.239597641425503	0.012132900726066811	-0.9987891906272028	-69.12661311325925	3	34.0	33.841801476117894	0.2660948437345953	0.16452708415074221	0.3333333333333333	0.19483545315368847	False
15	2042-04-01	GARW	south	0.18404615839944957	0.044513513800691414	4.174059026780596	0.04409284996177983	-0.9016680241889271	-80.87959919000362	21	537.0	537.2440885424553	0.8433024503394652	0.8372146604674756	1.0	0.9401970455722919	False
15	2042-10-01	GARW	south	0.15253258844960663	0.028465017474358957	2.724458053538682	0.05598639635926439	0.4998491688941288	-42.631196046575056	29	1127.0	1126.857268654707	0.6605063959317728	0.6543086653600381	1.0	0.9340736123381789	False
16	2042-10-01	GARW	south	0.0737248517360242	0.009356149010310467	1.42031955465394	0.05190722854899172	0.9949221383225494	-20.395185664759772	13	1176.0	1176.0016573528924	0.5060208635038822	0.4746298270140214	0.6111111111111112	0.6772381709286796	False
17	2042-10-01	GARW	south	0.09442285951177026	0.011705672379313923	1.9819847516505784	0.047640557997802854	0.9881462586097144	-37.6395721687602	8	216.0	215.93363416970652	0.1237318126943576	0.11696848318740706	0.16666666666666666	0.16223952882302922	False
15	2043-04-01	GARW	south	0.07548070530563167	0.008616693665362144	1.4643132444340474	0.051546829609401455	-0.1132645410325956	-9.820918831313625	24	978.0	977.9828491398789	0.48263892057440366	0.493015878396823	0.8571428571428571	0.8388497467978798	False
16	2043-04-01	GARW	south	0.07095584214040984	0.006259090072397548	1.35600868420286	0.05232698209607837	-0.6663432549699013	-3.7477072796818405	21	1550.0	1549.962091221776	0.5430628132898864	0.5289019517384064	0.6515151515151515	0.6229424170234477	False
17	2043-04-01	GARW	south	0.08070065498580611	0.00943430153176922	1.996009119835552	0.04043100514112626	-0.9768254154146039	-18.3824690252155	13	301.0	300.9165502568932	0.14206673756240687	0.11926386956630114	0.19696969696969696	0.20203616409808917	False
15	2043-10-01	GARW	south	0.388518697274932	0.15578460217133733	7.906067567943204	0.04914183871261889	-0.9968377912111921	-11640.142834944343	3	44.0	44.35652192636367	0.17405839410816304	0.2010862332921509	0.19540229885057472	0.21261617469564267	False
16	2043-10-01	GARW	south	0.5024021042491008	0.26140681783901915	9.95426409273289	0.05047104432520325	-0.9381578663409814	-11309.714767281786	6	212.0	212.02664584554202	0.5974134673636985	0.5965786289884821	0.6515151515151515	0.6018455014950848	False
17	2043-10-01	GARW	south	0.36496461723385815	0.13869951858791782	11.21702971568184	0.032536654219933424	-0.9964278155341102	-2105.4056558286343	3	47.0	46.947121589461325	0.18920990925967818	0.19925061001314218	0.19696969696969696	0.21293872834560665	False
18	2044-10-01	GARW	south	0.01690324281009722	0.0006463671620012666	0.3706078784269829	0.04560950749844217	0.9909590559303622	-0.022522311572751752	19	2615.0	2614.8786550027853	0.9785408138049523	0.9752460327130005	1.0	0.992994062547809	True
18	2045-04-01	GARW	south	0.007772956066122764	7.860694714783165e-05	0.1466691837392653	0.05299651820481114	0.9749570918580387	0.9438579439619265	27	3058.0	3058.0686190755723	0.9791611380012695	0.9678687417033355	1.0	0.9892228729017949	True
18	2045-10-01	GARW	south	0.010518587803602297	0.00012107204021360252	0.19245970447792252	0.05465345502912226	0.9831060635552651	-8.495601193871188	5	133.0	133.17738161918123	0.9878787878787879	0.9700763349765914	1.0	0.9855038946104941	True
20	2045-10-01	GARW	south	0.00971033835189625	0.0001331920403260052	0.26269923923169775	0.036963709450760315	0.9841315713074905	0.040043637991064585	9	167.0	166.51788741958097	0.8540780242042514	0.8130303552991361	0.9354838709677419	0.8509286323760298	True
20	2046-04-01	GARW	south	0.017654903288358604	0.0011636626704164634	0.4544341053577425	0.03885030432401239	-0.11094678828531568	-2.7309235402387184	16	293.0	292.6969128094283	0.8755783072457775	0.8326325130164309	0.9523809523809523	0.87801438535496	True
20	2046-10-01	GARW	south	0.11758347114434087	0.014557284418001757	3.7765298314219535	0.031135321682357237	-0.9262306458414868	-44.237809350377496	6	95.0	94.9169348270522	0.7810808887549395	0.7425155284813735	0.9523809523809523	0.9032480392006939	False
21	2046-10-01	GARW	south	0.12186833938238205	0.017823857373405392	2.1539934611828393	0.05657785948684335	0.966081383608319	-13.977971666976554	19	3550.0	3549.9967438496274	0.8798138322251925	0.8758959470247912	0.9807692307692307	0.9199594635831688	False
22	2046-10-01	GARW	south	0.08590054757298249	0.009203921070133313	2.0885710203659253	0.04112886118564089	0.9201727324673674	-25.36466776862117	8	121.0	120.8957797516878	0.05136675150848638	0.049304400722027214	0.08522727272727272	0.07810735284573223	False
23	2046-10-01	GARW	south	0.1543521001140757	0.025890699141511046	3.0938267972795903	0.049890349469400776	0.9343788224336801	-59.53878141250037	8	197.0	196.96798079989674	0.09338857902280193	0.09534839902996825	0.20454545454545456	0.16107194060863006	False
20	2047-04-01	GARW	south	0.007573669652355987	5.736047200301806e-05	0.18828221303376375	0.040225093652355985			1	11.0	10.955271531416303	0.06962025316455696	0.04576069964291936	0.06962025316455696	0.04576069964291936	True
21	2047-04-01	GARW	south	0.004289095398628683	2.9576613001337278e-05	0.07646098986117997	0.056095211511331754	0.9933766414543903	0.9839968830984526	24	3770.0	3769.8122274952943	0.800513436006533	0.7579663053562427	0.9807692307692307	0.9201513244383327	True
22	2047-04-01	GARW	south	0.011712897694216795	0.00016121320462563328	0.2623490071819675	0.0446462436432726	0.9842659393618928	0.7492961704999894	11	156.0	155.71398397625285	0.07724404081945432	0.07163290334321103	0.21153846153846154	0.10453539772868359	True
23	2047-04-01	GARW	south	0.014522640960261481	0.0002980460458561177	0.12710310212377227	0.11425874520449877	0.934900006057218	0.8010895672363828	18	399.0	399.0015339318442	0.35558141126776344	0.37466885646608594	1.0	0.76221278860525	True
21	2047-10-01	GARW	south	0.009935608058546064	9.906617504986497e-05	0.167914901494945	0.059170496305506096	0.8863099058139076	-59.813295014348085	3	75.0	75.0558446632459	0.4269322372770648	0.41488671034464514	0.43243243243243246	0.46931699687717426	True
22	2047-10-01	GARW	south	0.012487240751497177	0.00015743189199396353	0.277730508020623	0.04496171789153942	1.0	-1836926.9992188734	2	22.0	21.87622241190114	0.16898762157382846	0.12797440703808116	0.21153846153846154	0.1305002573288258	True
23	2047-10-01	GARW	south	0.005074457071231088	4.756140211853555e-05	0.1727830445765999	0.029368952744558387	0.9513380580823434	0.8909924768506051	21	479.0	478.8002729652545	0.5026192919784458	0.4687809696305519	1.0	0.803591919584777	True
24	2047-10-01	GARW	south	0.003416417468322304	2.141678145559955e-05	0.060603037139579485	0.05637370055321966	0.996644944944528	0.9235078069847966	10	712.0	711.9079670840671	0.6660183635338319	0.6461585811500349	0.7458563535911602	0.7451802538893658	True
23	2048-04-01	GARW	south	0.0023930205349211703	1.0564118393846633e-05	0.06537188263888001	0.03660626615483028	0.9969098214134057	0.9803698149175775	21	524.0	524.025131171585	0.3339040652952464	0.32876709033817136	0.7894736842105263	0.7236283506752177	True
24	2048-04-01	GARW	south	0.0013702517566144717	5.196256518172366e-06	0.024272930925977654	0.05645184591812047	0.9991255139147012	0.9956727435250654	22	1570.0	1569.923291573847	0.7522307187879097	0.7340189493427779	0.8823529411764706	0.8466612436511574	True
23	2048-10-01	GARW	south	0.0027019701622170533	1.259219570279121e-05	0.06993049134101069	0.03863794048065675	0.9957993522610409	0.78407349018893	6	121.0	120.89983304331396	0.19935585985646798	0.18339387727758602	0.2807017543859649	0.2003514842047022	True
24	2048-10-01	GARW	south	0.01558516334632507	0.0014139003379817607	0.16182074161272628	0.09631128365252398	0.1633343480874756	-0.019974118231488314	11	584.0	584.037084166633	0.7508425732227443	0.7399696922063402	0.8823529411764706	0.8501726366345069	True
25	2048-10-01	GARW	south	0.026327808309411133	0.001053607221564844	0.3942484023521921	0.06677974635364999	0.9754020144715614	-0.13524019471018	14	2965.0	2964.982906836485	0.9452704157988866	0.9292302394623461	0.968421052631579	0.9754947619101325	True
26	2048-10-01	GARW	south	0.03316584047659625	0.0014197568937951014	0.9170810002641453	0.03616457048727817	0.9906628518598437	-5.8150205380452915	4	61.0	61.25575978772342	0.043751046369169176	0.03526818510777318	0.06713780918727916	0.04644592020160041	True
25	2049-04-01	GARW	south	0.00742009486333049	7.575278847252085e-05	0.11675072077875678	0.06355502401900891	0.9848357743138688	0.9624740522632758	23	3662.0	3659.744433241622	0.8193007751814211	0.7761928604647563	0.968421052631579	0.9778626358106416	True
26	2049-04-01	GARW	south	0.016939973720834084	0.00041921254478639804	0.20816393631864014	0.08137804280806726	0.8602678820233269	0.3928175590050922	21	429.0	428.97276875156405	0.4862243867967721	0.5067685258124472	1.0	1.0	True
25	2049-10-01	GARW	south	0.0019763872777281014	4.706915862287282e-06	0.03566616112695478	0.055413512844656614	0.48546841391880446	-2.41791889680013	7	326.0	326.00648490413994	0.5554817868182845	0.5334268310187652	0.7355371900826446	0.7499391507539036	True
26	2049-10-01	GARW	south	0.010505724548115323	0.00019003949691243083	0.290428056497371	0.036173242608915857	0.7951042095958059	0.5170055358374913	43	2926.0	2925.8996803085997	0.9006325780108273	0.8871043612645668	1.0	1.0	True
26	2050-04-01	GARW	south	0.1892850778348349	0.043491541510408446	3.5035730138018164	0.0540262974652373	-0.14205573474843283	-45.85120765498272	30	2752.0	2752.045522503317	0.9992258547008547	0.9991400311226524	1.0	1.0	False
24	2052-04-01	GARW	south	0.21505419252725186	0.05476018479207994	3.7902446332793773	0.05673886868383577	-0.6965368382898272	-84.2046634463394	17	279.0	278.87774473180207	0.8992751275181813	0.8715177080190062	1.0	0.9774089830976251	False
24	2052-10-01	GARW	south	0.10516419863107851	0.020864627012591324	1.8469218589959504	0.05694025338367555	0.904099613604681	-24.282488484599618	24	792.0	792.0496557590227	0.5321133701565209	0.5236966765858834	0.9545454545454546	0.9613413143881813	True
27	2052-10-01	GARW	south	0.16544132805211553	0.038501666920379735	4.334147026917175	0.03817160032288796	0.9979919368346417	-68.94051617070446	11	229.0	229.1480948324205	0.107172600080523	0.1043103215255209	0.2608695652173913	0.1898290990891115	True
28	2052-10-01	GARW	south	0.16669158820512522	0.036064802848236543	2.465386530084573	0.06761276017818066	0.9944385009104408	-45.15431929435618	14	1880.0	1880.012840410711	0.5763137953495108	0.5652625112044903	0.835820895522388	0.8587021142561913	True
24	2053-04-01	GARW	south	0.0023681146316153145	7.962628275966489e-06	0.0419613362445487	0.056435634409115414	0.9958575608226932	0.9917082163682855	19	701.0	700.916974375051	0.33543328022479163	0.31919261909555874	0.7647058823529411	0.5925848342480339	True
27	2053-04-01	GARW	south	0.003499298258838661	1.517950791800341e-05	0.07213153141802346	0.04851274040695459	0.9986559999140916	0.9837387488023595	13	251.0	250.92495537526	0.10869427577021054	0.14162982407600905	0.2608695652173913	0.1971919827778076	True
28	2053-04-01	GARW	south	0.0031832921752334626	1.2682497812610234e-05	0.05078966373032566	0.06267598447069009	0.9992819132040106	0.9928103174531381	22	2564.0	2564.007961775172	0.7253512357285051	0.6988380151844746	0.9523809523809523	0.9858303289848038	True
28	2053-10-01	GARW	south	0.008336778045998024	9.183439654585979e-05	0.1499424703114493	0.05559984458493642	0.9103777708841823	-1.3064456267745421	7	372.0	371.9795079287969	0.9151314240638031	0.9218520553920504	0.9523809523809523	0.9571769851336197	True
29	2053-10-01	GARW	south	0.02111295509764445	0.0004457568729551508	11.943938623977612	0.0017676710976444504			1	12.0	11.999814765029214	0.9230769230769231	0.9467964883840229	0.9230769230769231	0.9467964883840229	True
0	2025-04-01	GARW	tropics	0.06023809712282848	0.004312679770564495	2.887415873135302	0.02086228647673773	0.08795511173808307	-182.4156664116271	11	379.0	378.9092849622442	0.41517292807563755	0.41291423844682007	0.7258064516129032	0.6961933318933342	True
1	2025-04-01	GARW	tropics	0.059674574918553165	0.004374685445101308	2.5556302748027897	0.023350237906834184	0.22030082004456064	-182.00430334459142	11	560.0	559.945461574718	0.5838701341253194	0.5859611868177205	0.8631578947368421	0.8171672830100561	True
0	2025-10-01	GARW	tropics	0.01190440286300602	0.0002274098621062173	0.49416023870994114	0.024090167379884213	0.6105466286986895	-9.440587785045695	13	404.0	403.79615237791927	0.36937994046517286	0.35792218634547673	0.7258064516129032	0.5829845580481585	True
1	2025-10-01	GARW	tropics	0.005729252452784962	0.00011648334846161014	0.29323789386419663	0.019537899339293015	0.8749645276271905	0.1381011496715424	37	2183.0	2183.0145586515746	0.8443532250515656	0.8429154833813984	1.0	0.9950067122557236	True
0	2026-04-01	GARW	tropics	0.011660684934315886	0.00013743099765173338	0.9180986940227163	0.012700905698083227	-1.0	-207.59723711016272	2	25.0	24.72906242730212	0.1175185086076175	0.08478658799076536	0.12612612612612611	0.09290993849369493	True
1	2026-04-01	GARW	tropics	0.03863343704391437	0.002808560831570839	1.9932351771893422	0.01938227735795398	0.388936255207807	-67.38394140240888	30	1543.0	1542.8880246560132	0.9561509098347822	0.9535397594707202	1.0	0.9913536997570279	True
2	2026-04-01	GARW	tropics	0.005088552151339926	2.5893362996906192e-05	0.23321295766436415	0.021819337151339928			1	14.0	14.00007715219391	0.875	0.8088882068970744	0.875	0.8088882068970744	True
1	2026-10-01	GARW	tropics	0.003019120512820009	1.2456595936240689e-05	0.14956513602393912	0.02018599115462827	-0.7257398593965737	-10.041523225771856	4	50.0	49.889169459465826	0.9335317460317459	0.9244148047376122	1.0	0.9813900610996195	True
2	2026-10-01	GARW	tropics	0.001634174877360587	4.347253475467671e-06	0.09470973052456555	0.017254561577880523	0.9058674720332796	0.6955058926325381	22	513.0	512.9218391215201	0.9609287532113618	0.9475619483126535	1.0	1.0	True
2	2027-04-01	GARW	tropics	0.001150941027512963	2.298941350468315e-06	0.07908969407609517	0.01455235149102485	0.9769101284441529	0.9399626704496897	47	1422.0	1422.1855272493708	0.9727272462679935	0.9625467627896079	1.0	1.0	True
2	2027-10-01	GARW	tropics	0.0013548748216594979	3.5868283948827388e-06	0.08666993982555547	0.015632580620068687	0.877162178363418	0.7516130567079573	39	1121.0	1120.9711348438047	0.8751892029287999	0.8564188419039477	1.0	0.9999249967519909	True
3	2027-10-01	GARW	tropics	0.002268375668381033	7.136827157364978e-06	0.1404554148377037	0.016150147511237938	-0.3980156330038575	-3.3353448188546917	10	174.0	173.9644065072951	0.5385995413800291	0.5057476723486134	0.75	0.6383114942760472	True
