country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2025-10-01	-45	0	2025-08-17	0.009584202184056726	9.185693150487773e-05	-12.403925572500825	1	1	54.0	0.018518518518518517	0.009584278155706727	7.597165e-08
tropics	FGA	2025-10-01	-38	0	2025-08-24	0.00672708804988387	4.5253713630890365e-05	-1.8899472446487565e-06	1	1	40.0	0.0	0.006727135298563869	4.724868e-08
tropics	FGA	2025-10-01	-31	0	2025-08-31	0.00672710592076787	4.525395406923013e-05	-9.400894858088786e-07	1	1	32.0	0.0	0.006727135298563869	2.9377796e-08
tropics	FGA	2025-10-01	-24	0	2025-09-07	0.00672711263681987	4.525404442846158e-05	-14.047240329505122	1	1	35.0	0.02857142857142857	0.006727135298563869	2.2661744e-08
tropics	FGA	2025-10-01	-17	0	2025-09-14	0.004081617022103224	1.665959751512279e-05	-4.0640491117624904e-07	1	1	26.0	0.0	0.004081632653061224	1.5630958e-08
tropics	FGA	2025-10-01	-10	0	2025-09-21	0.004081620546034724	1.6659626281812795e-05	-3.2688971747883124e-07	1	1	27.0	0.0	0.004081632653061224	1.21070265e-08
tropics	FGA	2025-10-01	-3	0	2025-09-28	0.004081623565104224	1.665965092721412e-05	-1.8175914082590962e-07	1	1	20.0	0.0	0.004081632653061224	9.087957e-09
tropics	FGA	2025-10-01	4	0	2025-10-05	9.908616e-09	9.818067103545599e-17	-1.8826370493271637e-07	1	1	19.0	0.0	0.0	9.908616e-09
tropics	FGA	2025-10-01	11	0	2025-10-12	1.0595697e-08	1.12268794915809e-16	-1.0595697056134398e-07	1	1	10.0	0.0	0.0	1.0595697e-08
tropics	FGA	2025-10-01	18	0	2025-10-19	1.7117554e-08	2.9301065494291604e-16	-2.3964575805107463e-07	1	1	14.0	0.0	0.0	1.7117554e-08
tropics	FGA	2025-10-01	25	0	2025-10-26	2.9341098e-08	8.609000318456039e-16	-5.281397717481004e-07	1	1	18.0	0.0	0.0	2.9341098e-08
tropics	FGA	2025-10-01	32	0	2025-11-02	3.5761826e-08	1.2789081988542758e-15	-3.576182663945411e-07	1	1	10.0	0.0	0.0	3.5761826e-08
tropics	FGA	2025-10-01	39	0	2025-11-09	4.2574023e-08	1.812547434404529e-15	-4.257402390627374e-07	1	1	10.0	0.0	0.0	4.2574023e-08
tropics	FGA	2025-10-01	46	0	2025-11-16	1.1686323e-07	1.3657014526032902e-14	-1.4023588419420935e-06	1	1	12.0	0.0	0.0	1.1686323e-07
tropics	FGA	2025-10-01	53	0	2025-11-23	3.5406924e-07	1.2536502671417759e-13	-1.7703465134126406e-06	1	1	5.0	0.0	0.0	3.5406924e-07
tropics	FGA	2025-10-01	60	0	2025-11-30	1.2363664e-06	1.52860187504896e-12	-1.1127304478714108e-05	1	1	9.0	0.0	0.0	1.2363664e-06
tropics	FGA	2025-10-01	67	0	2025-12-07	4.319807e-06	1.8660732517248997e-11	-1.2959448991179386e-05	1	1	3.0	0.0	0.0	4.319807e-06
tropics	FGA	2025-10-01	74	0	2025-12-14	1.4154195e-05	2.00341236098025e-10	-0.00011323436137250625	1	1	8.0	0.0	0.0	1.4154195e-05
tropics	FGA	2025-10-01	81	0	2025-12-21	5.2076073e-05	2.711917379101329e-09	-0.0007290840060807342	1	1	14.0	0.0	0.0	5.2076073e-05
tropics	FGA	2025-10-01	88	0	2025-12-28	0.00020151024	4.06063768248576e-08	-0.0008061221836654332	1	1	4.0	0.0	0.0	0.00020151024
tropics	FGA	2025-10-01	95	0	2026-01-04	0.00077959837	6.077736185066568e-07	-0.003899512074207161	1	1	5.0	0.0	0.0	0.00077959837
tropics	FGA	2025-10-01	102	0	2026-01-11	0.003011737	9.070559757169e-06	-0.02111396984580689	1	1	7.0	0.0	0.0	0.003011737
tropics	FGA	2025-10-01	109	0	2026-01-18	0.011562316	0.000133687151283856	-0.046518717319197704	1	1	4.0	0.0	0.0	0.011562316
tropics	FGA	2025-10-01	116	0	2026-01-25	0.03417737	0.0011680926201168998	-0.24342552125470973	1	1	7.0	0.0	0.0	0.03417737
tropics	FGA	2025-10-01	123	0	2026-02-01	0.11225852	0.0126019753125904	-0.7144482270091819	1	1	6.0	0.0	0.0	0.11225852
tropics	FGA	2025-10-01	130	0	2026-02-08	0.32539445	0.1058815480908025	-3.149017034327122	1	1	8.0	0.0	0.0	0.32539445
tropics	FGA	2025-10-01	137	0	2026-02-15	0.5	0.25	-4.852030263919617	1	1	7.0	0.0	0.0	0.5
tropics	FGA	2025-10-01	144	0	2026-02-22	0.5	0.25	-3.4657359027997265	1	1	5.0	0.0	0.0	0.5
tropics	FGA	2025-10-01	151	0	2026-03-01	0.5	0.25	-7.6246189861593985	1	1	11.0	0.0	0.0	0.5
tropics	FGA	2025-10-01	158	0	2026-03-08	0.5	0.25	-4.852030263919617	1	1	7.0	0.0	0.0	0.5
tropics	FGA	2025-10-01	165	0	2026-03-15	0.5	0.25	-3.4657359027997265	1	1	5.0	0.0	0.0	0.5
tropics	FGA	2025-10-01	172	0	2026-03-22	0.5	0.25	-11.090354888959125	1	1	16.0	0.0	0.0	0.5
tropics	FGA	2025-10-01	-297	1	2024-12-08	0.16037201536231882	0.025719183311371824	-0.7107663069298168	1	1	2.0	0.5	0.27355072463768115	0.43392274
tropics	FGA	2025-10-01	-290	1	2024-12-15	0.2662555737145126	0.07089203053404425	-0.7822634622169728	1	1	1.0	0.0	0.2763748262854874	0.5426304
tropics	FGA	2025-10-01	-283	1	2024-12-22	0.38710065579495767	0.1498469177168863	-1.483357675171864	1	1	3.0	0.3333333333333333	0.2749132942050423	0.66201395
tropics	FGA	2025-10-01	-276	1	2024-12-29	0.48501558662609273	0.23524011927025287	-14.374305294743953	1	1	23.0	0.2608695652173913	0.27481047337390724	0.75982606
tropics	FGA	2025-10-01	-269	1	2025-01-05	0.5737685993533654	0.3292104056039228	-53.37839309123934	1	1	73.0	0.2876712328767123	0.25208320064663453	0.8258518
tropics	FGA	2025-10-01	-262	1	2025-01-12	0.5732196349855494	0.3285807499329665	-74.83795667155469	1	1	71.0	0.2676056338028169	0.30955446501445055	0.8827741
tropics	FGA	2025-10-01	-255	1	2025-01-19	0.5963345695793869	0.3556149188754327	-84.93609346413228	1	1	62.0	0.27419354838709675	0.33084298042061305	0.92717755
tropics	FGA	2025-10-01	-248	1	2025-01-26	0.5796853069449377	0.33603505508784665	-129.61765490129306	1	1	88.0	0.3409090909090909	0.37719959305506234	0.9568849
tropics	FGA	2025-10-01	-241	1	2025-02-02	0.5494836522431146	0.30193228408243206	-132.22146417873435	1	1	87.0	0.40229885057471265	0.4233217477568854	0.9728054
tropics	FGA	2025-10-01	-234	1	2025-02-09	0.5012930062784376	0.25129467814367373	-125.14378801269929	1	1	85.0	0.4823529411764706	0.4823145937215624	0.9836076
tropics	FGA	2025-10-01	-227	1	2025-02-16	0.44958574182799005	0.20212733925502413	-102.55664859710785	1	1	82.0	0.5853658536585366	0.54002421817201	0.98960996
tropics	FGA	2025-10-01	-220	1	2025-02-23	0.3979611366331848	0.15837306627037637	-123.9217635908285	1	1	95.0	0.6105263157894737	0.5952190233668152	0.99318016
tropics	FGA	2025-10-01	-213	1	2025-03-02	0.3467784298898898	0.12025527943689723	-82.40554531152966	1	1	72.0	0.6805555555555556	0.6488588701101101	0.9956373
tropics	FGA	2025-10-01	-206	1	2025-03-09	0.2938822622384082	0.08636678405836452	-111.9177502203743	1	1	87.0	0.6781609195402298	0.7032595777615918	0.99714184
tropics	FGA	2025-10-01	-199	1	2025-03-16	0.24683652781723608	0.06092827146486916	-101.21178852049209	1	1	88.0	0.7272727272727273	0.7512570721827639	0.9980936
tropics	FGA	2025-10-01	-192	1	2025-03-23	0.2070406504930431	0.042865830956582425	-98.15142543918009	1	1	99.0	0.7777777777777778	0.7917701195069569	0.99881077
tropics	FGA	2025-10-01	-185	1	2025-03-30	0.1798793778761406	0.032356590585107384	-58.09968122696568	1	1	95.0	0.8631578947368421	0.8193870221238594	0.9992664
tropics	FGA	2025-10-01	-178	1	2025-04-06	0.14739425283255037	0.021725065768065783	-30.642836730518937	1	1	89.0	0.9213483146067416	0.8521092471674496	0.9995035
tropics	FGA	2025-10-01	-171	1	2025-04-13	0.12415164259852707	0.015413630359912401	-45.24695368881022	1	1	85.0	0.8941176470588236	0.875511587401473	0.99966323
tropics	FGA	2025-10-01	-164	1	2025-04-20	0.10195860311664628	0.010395556749497794	-78.18507972017204	1	1	111.0	0.8738738738738738	0.8978236568833537	0.99978226
tropics	FGA	2025-10-01	-157	1	2025-04-27	0.0885034485301801	0.007832860401734238	-51.9495867200377	1	1	97.0	0.9072164948453608	0.9113574914698199	0.99986094
tropics	FGA	2025-10-01	-150	1	2025-05-04	0.08251385866880545	0.0068085368724156	-70.09091614883532	1	1	101.0	0.8910891089108911	0.9173986413311945	0.9999125
tropics	FGA	2025-10-01	-143	1	2025-05-11	0.07971109473097238	0.006353858623210052	-45.00515616325076	1	1	106.0	0.9339622641509434	0.9202359052690277	0.999947
tropics	FGA	2025-10-01	-136	1	2025-05-18	0.06547367520919478	0.004286802145399127	-26.45356500499686	1	1	95.0	0.9578947368421052	0.9344945247908052	0.9999682
tropics	FGA	2025-10-01	-129	1	2025-05-25	0.05223083875853207	0.0027280605174197763	-27.742595844939245	1	1	110.0	0.9636363636363636	0.9477493112414679	0.99998015
tropics	FGA	2025-10-01	-122	1	2025-06-01	0.04082047678099898	0.001666311324628077	-65.10165292771713	1	1	93.0	0.9139784946236559	0.959167223219001	0.9999877
tropics	FGA	2025-10-01	-115	1	2025-06-08	0.03547257716990915	0.0012583037310751597	-15.55041310009355	1	1	76.0	0.9736842105263158	0.9645195528300908	0.99999213
tropics	FGA	2025-10-01	-108	1	2025-06-15	0.029460409575924218	0.0008679157323812074	-0.00042000105000625156	1	1	84.0	1.0	0.9705345904240757	0.999995
tropics	FGA	2025-10-01	-101	1	2025-06-22	0.03235375775039129	0.0010467656405710043	-17.607957564033157	1	1	69.0	0.9710144927536232	0.9676431422496087	0.9999969
tropics	FGA	2025-10-01	-94	1	2025-06-29	0.028637529839485087	0.0008201081153073988	-18.485633424456026	1	1	70.0	0.9714285714285714	0.9713605001605149	0.99999803
tropics	FGA	2025-10-01	-87	1	2025-07-06	0.030593137057530195	0.0009359400350208273	-7.875004921580972e-05	1	1	63.0	1.0	0.9694056129424699	0.99999875
tropics	FGA	2025-10-01	-80	1	2025-07-13	0.037087093551036565	0.001375452508063338	-32.05440053213533	1	1	53.0	0.9433962264150944	0.9629121064489634	0.9999992
tropics	FGA	2025-10-01	-73	1	2025-07-20	0.03680761066255811	0.0013548002026864616	-33.642711870606746	1	1	50.0	0.94	0.9631918893374419	0.9999995
tropics	FGA	2025-10-01	-66	1	2025-07-27	0.035371620654999436	0.0012511515477611828	-22.56364476783593	1	1	50.0	0.96	0.9646280193450005	0.99999964
tropics	FGA	2025-10-01	-59	1	2025-08-03	0.035371740654999484	0.0012511600369645433	-23.633021338285694	1	1	44.0	0.9545454545454546	0.9646280193450005	0.99999976
tropics	FGA	2025-10-01	-52	1	2025-08-10	0.027285627285727365	0.0007445054563756297	-12.507181338840656	1	1	37.0	0.972972972972973	0.9727142727142727	0.9999999
tropics	FGA	2025-10-01	-45	1	2025-08-17	0.026877464020421238	0.0007223980721690382	-12.12911690492067	1	1	54.0	0.9814814814814815	0.9731224359795788	0.9999999
tropics	FGA	2025-10-01	-38	1	2025-08-24	0.021163218306135323	0.00044788180907314124	-2.4000000707367488e-06	1	1	40.0	1.0	0.9788367216938647	0.99999994
tropics	FGA	2025-10-01	-31	1	2025-08-31	0.014669771812628851	0.00021520220503459998	0.0	1	1	32.0	1.0	0.9853302281873711	1.0
tropics	FGA	2025-10-01	-24	1	2025-09-07	0.017951625094482226	0.000322260843532844	-inf	1	1	35.0	0.9428571428571428	0.9820483749055178	1.0
tropics	FGA	2025-10-01	-17	1	2025-09-14	0.02282491944146081	0.0005209769475091758	0.0	1	1	26.0	1.0	0.9771750805585392	1.0
tropics	FGA	2025-10-01	-10	1	2025-09-21	0.02282491944146081	0.0005209769475091758	0.0	1	1	27.0	1.0	0.9771750805585392	1.0
tropics	FGA	2025-10-01	-3	1	2025-09-28	0.033029001074113884	0.0010909149119538162	-inf	1	1	20.0	0.95	0.9669709989258861	1.0
tropics	FGA	2025-10-01	4	1	2025-10-05	0.040738751641007265	0.001659645885267672	-inf	1	1	19.0	0.9473684210526315	0.9592612483589927	1.0
tropics	FGA	2025-10-01	11	1	2025-10-12	0.0550244659267215	0.0030276918505209353	0.0	1	1	10.0	1.0	0.9449755340732785	1.0
tropics	FGA	2025-10-01	18	1	2025-10-19	0.0550244659267215	0.0030276918505209353	-inf	1	1	14.0	0.9285714285714286	0.9449755340732785	1.0
tropics	FGA	2025-10-01	25	1	2025-10-26	0.059786370688626356	0.0035744101201178407	-inf	1	1	18.0	0.8888888888888888	0.9402136293113736	1.0
tropics	FGA	2025-10-01	32	1	2025-11-02	0.08083900226757368	0.006534944287616782	-inf	1	1	10.0	0.9	0.9191609977324263	1.0
tropics	FGA	2025-10-01	39	1	2025-11-09	0.08083900226757368	0.006534944287616782	0.0	1	1	10.0	1.0	0.9191609977324263	1.0
tropics	FGA	2025-10-01	46	1	2025-11-16	0.07063482063492066	0.004989277886127413	-13.633190101696734	1	1	12.0	0.9166666666666666	0.9293650793650794	0.9999999
tropics	FGA	2025-10-01	53	1	2025-11-23	0.09047583047619034	0.008185875900356333	-13.22772533297198	1	1	5.0	0.8	0.9095238095238096	0.99999964
tropics	FGA	2025-10-01	60	1	2025-11-30	0.12720963435374155	0.016182291072412622	-1.125000703082996e-05	1	1	9.0	1.0	0.8727891156462585	0.99999875
tropics	FGA	2025-10-01	67	1	2025-12-07	0.16292082006802733	0.026543193611638535	-1.305002838379124e-05	1	1	3.0	1.0	0.8370748299319727	0.99999565
tropics	FGA	2025-10-01	74	1	2025-12-14	0.236720493877551	0.05603659222163167	-18.992417877148878	1	1	8.0	0.75	0.763265306122449	0.9999858
tropics	FGA	2025-10-01	81	1	2025-12-21	0.24892749183673468	0.06196489619212761	-41.71029499836493	1	1	14.0	0.6428571428571429	0.7510204081632653	0.9999479
tropics	FGA	2025-10-01	88	1	2025-12-28	0.2844923775510204	0.08093591288463234	-7.124031376369374	1	1	4.0	0.75	0.7153061224489796	0.9997985
tropics	FGA	2025-10-01	95	1	2026-01-04	0.3247306340816327	0.10544998471105925	-19.16927887208277	1	1	5.0	0.4	0.6744897959183673	0.99922043
tropics	FGA	2025-10-01	102	1	2026-01-11	0.405831837414966	0.16469948025960737	-8.581059934947845	1	1	7.0	0.7142857142857143	0.5911564625850341	0.9969883
tropics	FGA	2025-10-01	109	1	2026-01-18	0.4355464935374149	0.18970074803273743	-3.1085959292633727	1	1	4.0	0.75	0.552891156462585	0.98843765
tropics	FGA	2025-10-01	116	1	2026-01-25	0.43844168761904756	0.19223111344223848	-3.881736567689382	1	1	7.0	0.7142857142857143	0.5273809523809524	0.96582264
tropics	FGA	2025-10-01	123	1	2026-02-01	0.36036054761904757	0.12985972428029985	-9.262070369724105	1	1	6.0	0.16666666666666666	0.5273809523809524	0.8877415
tropics	FGA	2025-10-01	130	1	2026-02-08	0.19731731199752628	0.038934121613929125	-2.769114852560531	0	1	8.0	0.375	0.4772881880024737	0.6746055
tropics	FGA	2025-10-01	137	1	2026-02-15	0.08903834260977117	0.007927826454694992	-1.296682202430203	0	1	7.0	0.5714285714285714	0.41096165739022883	0.5
tropics	FGA	2025-10-01	144	1	2026-02-22	0.1625077303648732	0.026408762428342333	-1.1631508098056809	0	1	5.0	0.4	0.3374922696351268	0.5
tropics	FGA	2025-10-01	151	1	2026-03-01	0.1684601113172542	0.028378809105021673	-1.8255263316988715	0	1	11.0	0.36363636363636365	0.3315398886827458	0.5
tropics	FGA	2025-10-01	158	1	2026-03-08	0.17441249226963512	0.030419717459705533	-1.8075078261961937	0	1	7.0	0.2857142857142857	0.3255875077303649	0.5
tropics	FGA	2025-10-01	165	1	2026-03-15	0.1846165739022882	0.03408327935941904	-1.8562979903656265	0	1	5.0	0.2	0.3153834260977118	0.5
tropics	FGA	2025-10-01	172	1	2026-03-22	0.19414038342609768	0.03769048847683223	-6.302863146177076	0	1	16.0	0.125	0.3058596165739023	0.5
tropics	FGA	2025-10-01	-297	2	2024-12-08	1.4052266e-13	1.9746617973475597e-26	-2.810453200000197e-13	0	1	2.0	0.0	0.0	1.4052266e-13
tropics	FGA	2025-10-01	-290	2	2024-12-15	4.7306824e-14	2.237935596966976e-27	-4.730682400000112e-14	0	1	1.0	0.0	0.0	4.7306824e-14
tropics	FGA	2025-10-01	-283	2	2024-12-22	1.405607e-14	1.9757310384489998e-28	-4.2168210000000296e-14	0	1	3.0	0.0	0.0	1.405607e-14
tropics	FGA	2025-10-01	-276	2	2024-12-29	3.2844245e-15	1.0787444296200249e-29	-7.554176350000013e-14	0	1	23.0	0.0	0.0	3.2844245e-15
tropics	FGA	2025-10-01	-269	2	2025-01-05	7.982138e-16	6.3714527051044e-31	-5.826960740000003e-14	0	1	73.0	0.0	0.0	7.982138e-16
tropics	FGA	2025-10-01	-262	2	2025-01-12	1.8043477e-16	3.25567062249529e-32	-1.2810868670000002e-14	0	1	71.0	0.0	0.0	1.8043477e-16
tropics	FGA	2025-10-01	-255	2	2025-01-19	3.8311440000000006e-17	1.4677664348736005e-33	-2.3753092800000005e-15	0	1	62.0	0.0	0.0	3.8311440000000006e-17
tropics	FGA	2025-10-01	-248	2	2025-01-26	8.105121e-18	6.569298642464101e-35	-7.13250648e-16	0	1	88.0	0.0	0.0	8.105121e-18
tropics	FGA	2025-10-01	-241	2	2025-02-02	0.001503759398496239	2.2612923285657705e-06	-1.4147301419999997e-16	0	0	87.0	0.0	0.0015037593984962405	1.6261265999999998e-18
tropics	FGA	2025-10-01	-234	2	2025-02-09	0.0015037593984962082	2.261292328565678e-06	-2.73920609e-15	0	0	85.0	0.0	0.0015037593984962405	3.2225954e-17
tropics	FGA	2025-10-01	-227	2	2025-02-16	0.0015037583398018405	2.2612891445235878e-06	-8.681294084595419e-08	0	0	82.0	0.0	0.0015037593984962405	1.0586944e-09
tropics	FGA	2025-10-01	-220	2	2025-02-23	0.0015037591108936405	2.261291463595632e-06	-17.415564585222857	0	0	95.0	0.010526315789473684	0.0015037593984962405	2.876026e-10
tropics	FGA	2025-10-01	-213	2	2025-03-02	0.0015037593721175236	2.2612922492312887e-06	-1.89926762402505e-09	0	0	72.0	0.0	0.0015037593984962405	2.6378717e-11
tropics	FGA	2025-10-01	-206	2	2025-03-09	0.001503759396269587	2.2612923218690726e-06	-1.9371885450021569e-10	0	0	87.0	0.0	0.0015037593984962405	2.2266535e-12
tropics	FGA	2025-10-01	-199	2	2025-03-16	0.0015037593983074401	2.2612923279979544e-06	-1.6614431680001568e-11	0	0	88.0	0.0	0.0015037593984962405	1.8880036e-13
tropics	FGA	2025-10-01	-192	2	2025-03-23	1.6663015e-14	2.7765606889022495e-28	-1.6496384850000136e-12	0	1	99.0	0.0	0.0	1.6663015e-14
tropics	FGA	2025-10-01	-185	2	2025-03-30	1.4512635e-15	2.10616574643225e-30	-1.378700325000001e-13	0	1	95.0	0.0	0.0	1.4512635e-15
tropics	FGA	2025-10-01	-178	2	2025-04-06	1.200743e-16	1.4417837520490002e-32	-1.06866127e-14	0	1	89.0	0.0	0.0	1.200743e-16
tropics	FGA	2025-10-01	-171	2	2025-04-13	9.8803994e-18	9.762229230352035e-35	-8.398339489999999e-16	0	1	85.0	0.0	0.0	9.8803994e-18
tropics	FGA	2025-10-01	-164	2	2025-04-20	8.1953514e-19	6.716378456948196e-37	-9.096840054e-17	0	1	111.0	0.0	0.0	8.1953514e-19
tropics	FGA	2025-10-01	-157	2	2025-04-27	6.647721e-20	4.4192194493840994e-39	-6.4482893699999995e-18	0	1	97.0	0.0	0.0	6.647721e-20
tropics	FGA	2025-10-01	-150	2	2025-05-04	5.3168512e-21	2.826890668294144e-41	-5.370019712e-19	0	1	101.0	0.0	0.0	5.3168512e-21
tropics	FGA	2025-10-01	-143	2	2025-05-11	4.423023700000001e-22	1.9563138650761694e-43	-4.6884051220000003e-20	0	1	106.0	0.0	0.0	4.423023700000001e-22
tropics	FGA	2025-10-01	-136	2	2025-05-18	3.5310474e-23	1.2468295741046761e-45	-3.3544950300000002e-21	0	1	95.0	0.0	0.0	3.5310474e-23
tropics	FGA	2025-10-01	-129	2	2025-05-25	2.880071e-24	8.294808965040999e-48	-3.1680781e-22	0	1	110.0	0.0	0.0	2.880071e-24
tropics	FGA	2025-10-01	-122	2	2025-06-01	2.4437806e-25	5.972063620936359e-50	-2.2727159579999998e-23	0	1	93.0	0.0	0.0	2.4437806e-25
tropics	FGA	2025-10-01	-115	2	2025-06-08	2.1093125000000002e-26	4.4491992226562506e-52	-1.6030775e-24	1	1	76.0	0.0	0.0	2.1093125000000002e-26
tropics	FGA	2025-10-01	-108	2	2025-06-15	1.6961607e-27	2.8769611202244903e-54	-1.424774988e-25	1	1	84.0	0.0	0.0	1.6961607e-27
tropics	FGA	2025-10-01	-101	2	2025-06-22	0.002695417789757412	7.265277061340733e-06	-9.573926640000001e-27	0	0	69.0	0.0	0.002695417789757412	1.3875256000000001e-28
tropics	FGA	2025-10-01	-94	2	2025-06-29	0.002695417789757412	7.265277061340733e-06	-7.88284035e-28	0	0	70.0	0.0	0.002695417789757412	1.12612005e-29
tropics	FGA	2025-10-01	-87	2	2025-07-06	0.005552560646900269	3.083092973750554e-05	-5.88052899e-29	0	0	63.0	0.0	0.005552560646900269	9.334173e-31
tropics	FGA	2025-10-01	-80	2	2025-07-13	0.012046067140406763	0.00014510773355118757	-67.65013707819269	0	0	53.0	0.018867924528301886	0.012046067140406763	7.863989e-32
tropics	FGA	2025-10-01	-73	2	2025-07-20	0.015907071001410623	0.00025303490784391876	-3.1996592500000003e-31	0	0	50.0	0.0	0.015907071001410623	6.3993185e-33
tropics	FGA	2025-10-01	-66	2	2025-07-27	0.015907071001410623	0.00025303490784391876	-72.75548854524924	0	0	50.0	0.02	0.015907071001410623	5.055019e-34
tropics	FGA	2025-10-01	-59	2	2025-08-03	0.015907071001410623	0.00025303490784391876	-151.31681851391124	0	0	44.0	0.045454545454545456	0.015907071001410623	4.5084243e-35
tropics	FGA	2025-10-01	-52	2	2025-08-10	0.013211653211653213	0.00017454778058498664	-77.91443315648571	0	0	37.0	0.02702702702702703	0.013211653211653213	3.926358e-36
tropics	FGA	2025-10-01	-45	2	2025-08-17	0.017293285864714437	0.00029905773599873215	-2.456895618e-35	0	0	54.0	0.0	0.017293285864714437	4.549806699999999e-37
tropics	FGA	2025-10-01	-38	2	2025-08-24	0.014436143007571579	0.0002084022249350578	-1.9191819999999998e-36	0	0	40.0	0.0	0.014436143007571579	4.797955e-38
tropics	FGA	2025-10-01	-31	2	2025-08-31	0.007942636514065085	6.308547479455996e-05	0.0	0	0	32.0	0.0	0.007942636514065085	0.0
tropics	FGA	2025-10-01	-24	2	2025-09-07	0.011224489795918367	0.00012598917117867553	-inf	0	0	35.0	0.02857142857142857	0.011224489795918367	0.0
tropics	FGA	2025-10-01	-17	2	2025-09-14	0.01874328678839957	0.0003513107996321938	0.0	0	0	26.0	0.0	0.01874328678839957	0.0
tropics	FGA	2025-10-01	-10	2	2025-09-21	0.01874328678839957	0.0003513107996321938	0.0	0	0	27.0	0.0	0.01874328678839957	0.0
tropics	FGA	2025-10-01	-3	2	2025-09-28	0.02894736842105263	0.0008379501385041552	-inf	0	0	20.0	0.05	0.02894736842105263	0.0
tropics	FGA	2025-10-01	4	2	2025-10-05	0.04073875164100728	0.0016596458852676731	-inf	0	0	19.0	0.05263157894736842	0.04073875164100728	0.0
