country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	15	2032-12-20	2032-51	1.0	2032-12-20	0.16666666666666666	1.4086839393875437	0.33180609674167855	439	73.16666666666666	145.66287646959688		-0.0077238083	GARW	2033-04-01	0.12448100335363932
tropics	15	2032-12-27	2032-52	139.0	2032-12-27	0.9928571428571429	138.52965456622837	0.7209992826058403	399	396.15000000000003	287.6787137597303	0.09722134196627152	-0.008317232	GARW	2033-04-01	0.10553857396627153
tropics	15	2033-01-03	2033-01	0.0	2033-01-03	0.0	0.4083446454346462	0.20358379759762227	360	0.0	73.29016713514402			GARW	2033-04-01	0.18644190068500582
tropics	15	2033-01-10	2033-02	1.0	2033-01-10	1.0	0.7308134622894369	0.7729921285727225	324	324.0	250.44944965756207		-0.009426594	GARW	2033-04-01	0.18497382942692867
tropics	15	2033-01-17	2033-03	1.0	2033-01-17	0.25	1.1390184163747423	0.38736505143264993	293	73.25	113.49796006976644		-0.009827614	GARW	2033-04-01	0.10323984865435194
tropics	15	2033-01-24	2033-04	2.0	2033-01-24	0.4	1.939440259771453	0.2695446400131661	265	106.0	71.42932960348901		-0.010276079	GARW	2033-04-01	0.05587767814956441
tropics	15	2033-01-31	2033-05	0.0	2033-01-31	0.0	0.025726927816155713	0.07499082670854078	235	0.0	17.622844276507085			GARW	2033-04-01	0.1892208378706277
tropics	15	2033-02-07	2033-06	0.0	2033-02-07	0.0	-0.014804241870808019	0.014796640600833607	210	0.0	3.1072945261750573			GARW	2033-04-01	0.23676347976501097
tropics	15	2033-02-14	2033-07	1.0	2033-02-14	0.5	1.0159238441064142	0.4231719059193975	191	95.5	80.82583403060492		-0.011450291	GARW	2033-04-01	0.47695660845950544
tropics	15	2033-02-21	2033-08	1.0	2033-02-21	0.5	0.9817687353552309	0.5476093271707625	169	84.5	92.54597629185886		-0.01183486	GARW	2033-04-01	0.031178991357290124
tropics	15	2033-02-28	2033-09	0.0	2033-02-28	0.0	0.011357089610086746	0.0	154	0.0	0.0			GARW	2033-04-01	
tropics	15	2033-03-14	2033-11	56.0	2033-03-14	0.9180327868852459	55.99629972586969	0.9120235548744384	127	116.59016393442623	115.82699146905368		-0.012365818	GARW	2033-04-01	
tropics	15	2033-03-21	2033-12	1.0	2033-03-21	1.0	1.0013212266899225	0.9618704842654949	115	115.0	110.61510569053192		-0.012727737	GARW	2033-04-01	0.0061504561874353774
tropics	23	2032-04-05	2032-14	0.0	2032-04-05	0.0	-0.02377079555560165	0.0	35	0.0	0.0			GARW	2033-04-01	
tropics	23	2032-04-12	2032-15	0.0	2032-04-12	0.0	-0.019315463685663333	0.0	43	0.0	0.0			GARW	2033-04-01	
tropics	23	2032-04-19	2032-16	0.0	2032-04-19	0.0	-0.014955249162811626	0.0	48	0.0	0.0			GARW	2033-04-01	
tropics	23	2032-05-31	2032-22	0.0	2032-05-31	0.0	0.008876261323318639	1.589722451428283e-05	120	0.0	0.0019076669417139396			GARW	2033-04-01	
tropics	23	2032-06-14	2032-24	0.0	2032-06-14	0.0	0.015790144605967185	2.0382624767053646e-05	163	0.0	0.0033223678370297442			GARW	2033-04-01	0.03962833812179805
tropics	23	2032-06-21	2032-25	0.0	2032-06-21	0.0	0.01902726628544552	3.052447492480262e-05	191	0.0	0.0058301747106373			GARW	2033-04-01	0.08033846211266926
tropics	23	2032-06-28	2032-26	0.0	2032-06-28	0.0	0.02210992912459415	8.456859250464499e-05	218	0.0	0.018435953166012608			GARW	2033-04-01	0.16446510958103527
tropics	23	2032-07-12	2032-28	0.0	2032-07-12	0.0	0.02778814168460506	3.553533602350215e-05	282	0.0	0.010020964758627607			GARW	2033-04-01	0.04354452572728183
tropics	23	2032-07-19	2032-29	0.0	2032-07-19	0.0	0.03037182310681871	3.428134384341738e-05	321	0.0	0.01100431137373698			GARW	2033-04-01	0.013372537822543076
tropics	23	2032-07-26	2032-30	0.0	2032-07-26	0.0	0.03277730909140542	5.7171320563879314e-05	358	0.0	0.020467332761868795			GARW	2033-04-01	0.0886489931782616
tropics	23	2032-08-02	2032-31	0.0	2032-08-02	0.0	0.03499866548904088	4.990991800202276e-05	399	0.0	0.019914057282807082			GARW	2033-04-01	0.003914887550354391
tropics	23	2032-08-09	2032-32	0.0	2032-08-09	0.0	0.03702995815040075	6.305307671531054e-05	444	0.0	0.027995566061597883			GARW	2033-04-01	0.04866003774595765
tropics	23	2032-08-16	2032-33	0.0	2032-08-16	0.0	0.03886525292616077	6.791072607006782e-05	487	0.0	0.033072523596123025			GARW	2033-04-01	0.023808098875415303
tropics	23	2032-08-23	2032-34	0.0	2032-08-23	0.0	0.04049861566699659	5.931941616111717e-05	535	0.0	0.03173588764619768			GARW	2033-04-01	0.005893527411206316
tropics	23	2032-08-30	2032-35	0.0	2032-08-30	0.0	0.0419241122235839	5.5827140906794634e-05	578	0.0	0.0322680874441273			GARW	2033-04-01	0.0023757991517252236
tropics	23	2032-09-06	2032-36	0.0	2032-09-06	0.0	0.04313580844659842	6.381423604744341e-05	618	0.0	0.03943719787732003			GARW	2033-04-01	0.0286615346386841
tropics	23	2032-09-13	2032-37	0.0	2032-09-13	0.0	0.04412777018671582	7.807519157375836e-05	652	0.0	0.05090502490609045			GARW	2033-04-01	0.03646459433571441
tropics	23	2032-09-20	2032-38	0.0	2032-09-20	0.0	0.044894063294611784	7.595143907338584e-05	683	0.0	0.051874832887122524			GARW	2033-04-01	0.0026960167524973577
tropics	23	2032-09-27	2032-39	0.0	2032-09-27	0.0	0.045428753620962	6.9769277976012e-05	709	0.0	0.04946641808499251			GARW	2033-04-01	14.73808839146801
tropics	23	2032-10-04	2032-40	1.0	2032-10-04	0.0016366612111292963	0.045725907016442184	0.00026399563805165046	725	1.18657937806874	0.19139683758744658		0.123280644	GARW	2033-04-01	0.07001291879059782
tropics	23	2032-10-11	2032-41	0.0	2032-10-11	0.0	0.045779589331728	8.095597475528426e-05	727	0.0	0.05885499364709166			GARW	2033-04-01	0.2187258374897119
tropics	23	2032-10-18	2032-42	0.0	2032-10-18	0.0	0.045583866417495136	6.542754114825279e-05	722	0.0	0.04723868470903851			GARW	2033-04-01	0.0021642365313697676
tropics	23	2032-10-25	2032-43	0.0	2032-10-25	0.0	0.04513280412441931	6.528164221760944e-05	707	0.0	0.046154121047849876			GARW	2033-04-01	0.02928382522435188
tropics	23	2032-11-01	2032-44	0.0	2032-11-01	0.0	0.04442046830317618	7.058216909730591e-05	695	0.0	0.04905460752262761			GARW	2033-04-01	0.04228112057826875
tropics	23	2032-11-08	2032-45	0.0	2032-11-08	0.0	0.04344092480444146	8.686435594711635e-05	667	0.0	0.0579385254167266			GARW	2033-04-01	0.058418599431218715
tropics	23	2032-11-15	2032-46	0.0	2032-11-15	0.0	0.04218823947889081	8.395795429766279e-05	631	0.0	0.05297746916182522			GARW	2033-04-01	0.02274927445327291
tropics	23	2032-11-22	2032-47	0.0	2032-11-22	0.0	0.04065647817719996	6.171028380379209e-05	598	0.0	0.03690274971466767			GARW	2033-04-01	0.015156964104302305
tropics	23	2032-11-29	2032-48	0.0	2032-11-29	0.0	0.03883970675004455	5.310480925912777e-05	557	0.0	0.02957937875733417			GARW	2033-04-01	0.005825673808679939
tropics	23	2032-12-06	2032-49	0.0	2032-12-06	0.0	0.03673199104810031	5.686465754041135e-05	517	0.0	0.029399027948392668			GARW	2033-04-01	0.03715037598208805
tropics	23	2032-12-13	2032-50	0.0	2032-12-13	0.0	0.03432739692204292	5.097455998961808e-05	480	0.0	0.024467788795016678			GARW	2033-04-01	0.012747512662713914
tropics	23	2032-12-20	2032-51	0.0	2032-12-20	0.0	0.03161999022254805	4.87010232568432e-05	439	0.0	0.021379749209754165			GARW	2033-04-01	0.020301080562541946
tropics	23	2032-12-27	2032-52	0.0	2032-12-27	0.0	0.028603836800291424	4.312461021101957e-05	399	0.0	0.01720671947419681			GARW	2033-04-01	0.00929213689119359
tropics	23	2033-01-03	2033-01	0.0	2033-01-03	0.0	0.025273002505948702	4.025592544158173e-05	360	0.0	0.014492133158969423			GARW	2033-04-01	0.01622251882913698
tropics	23	2033-01-10	2033-02	0.0	2033-01-10	0.0	0.021621553190195597	3.33983994456233e-05	324	0.0	0.01082108142038195			GARW	2033-04-01	0.0005180007974884271
tropics	23	2033-01-17	2033-03	0.0	2033-01-17	0.0	0.017643554703707782	2.8242030444896965e-05	293	0.0	0.008274914920354811			GARW	2033-04-01	0.0037397736896090314
tropics	23	2033-01-24	2033-04	0.0	2033-01-24	0.0	0.01333307289716094	2.1203246852147095e-05	265	0.0	0.00561886041581898			GARW	2033-04-01	0.01250255104624564
tropics	23	2033-01-31	2033-05	0.0	2033-01-31	0.0	0.008684173621230782	1.3879146524307406e-05	235	0.0	0.0032615994332122404			GARW	2033-04-01	0.03468382094450389
tropics	23	2033-02-07	2033-06	0.0	2033-02-07	0.0	0.003690922726592983	6.000792889292412e-06	210	0.0	0.0012601665067514065			GARW	2033-04-01	0.09214484247127458
tropics	23	2033-02-14	2033-07	0.0	2033-02-14	0.0	-0.001652613936076755	0.0	191	0.0	0.0			GARW	2033-04-01	
tropics	23	2033-02-21	2033-08	0.0	2033-02-21	0.0	-0.007352370516102765	0.0	169	0.0	0.0			GARW	2033-04-01	
tropics	23	2033-02-28	2033-09	0.0	2033-02-28	0.0	-0.013414281162809334	0.0	154	0.0	0.0			GARW	2033-04-01	
tropics	23	2033-03-14	2033-11	0.0	2033-03-14	0.0	-0.02664830125356141	0.0	127	0.0	0.0			GARW	2033-04-01	
tropics	23	2033-03-21	2033-12	0.0	2033-03-21	0.0	-0.03383227899625555	0.0	115	0.0	0.0			GARW	2033-04-01	
tropics	29	2032-04-05	2032-14	1.0	2032-04-05	1.0	0.9103879284082538	0.8956795651397718	35	35.0	31.34878477989201			GARW	2033-04-01	
tropics	29	2032-04-12	2032-15	0.0	2032-04-12	0.0	0.232580425544786	0.2890495314818576	43	0.0	12.429129853719877			GARW	2033-04-01	0.19726438056811296
tropics	29	2032-04-19	2032-16	0.0	2032-04-19	0.0	-0.15692256760650258	0.024794431093211753	48	0.0	1.1901326924741642			GARW	2033-04-01	0.33729407775158565
tropics	29	2032-05-31	2032-22	0.0	2032-05-31	0.0	0.04841647862976632	0.0	120	0.0	0.0			GARW	2033-04-01	
tropics	29	2032-06-14	2032-24	0.0	2032-06-14	0.0	-0.15143773113597686	0.08232028960311205	163	0.0	13.418207205307265			GARW	2033-04-01	
tropics	29	2032-06-21	2032-25	0.0	2032-06-21	0.0	0.2529099514787366	0.18966212097493856	191	0.0	36.225465106213264			GARW	2033-04-01	0.13891714510494754
tropics	29	2032-06-28	2032-26	2.0	2032-06-28	1.0	1.8150147101847371	0.5870915332218896	218	218.0	127.98595424237192		0.0029433966	GARW	2033-04-01	0.17736491738883003
tropics	29	2032-07-12	2032-28	0.0	2032-07-12	0.0	0.11336630771433596	0.1931594124969832	282	0.0	54.47095432414926			GARW	2033-04-01	0.06375713708542918
tropics	29	2032-07-19	2032-29	0.0	2032-07-19	0.0	-0.071099227208488	0.13959015818618065	321	0.0	44.808440777763984			GARW	2033-04-01	0.030389607604168714
tropics	29	2032-07-26	2032-30	0.0	2032-07-26	0.0	-0.03719976318801603	0.1525578801339996	358	0.0	54.615721087971856			GARW	2033-04-01	0.02613880398980278
tropics	29	2032-08-02	2032-31	0.0	2032-08-02	0.0	-0.005287232886058075	0.06970896844651119	399	0.0	27.81387841015796			GARW	2033-04-01	0.09806690420107121
tropics	29	2032-08-09	2032-32	0.0	2032-08-09	0.0	0.029186079220039605	0.024488108836862615	444	0.0	10.872720323567002			GARW	2033-04-01	0.13522317646169832
tropics	29	2032-08-16	2032-33	0.0	2032-08-16	0.0	0.04315769657057751	0.0	487	0.0	0.0			GARW	2033-04-01	
tropics	29	2032-08-23	2032-34	0.0	2032-08-23	0.0	0.03728826298120849	0.0	535	0.0	0.0			GARW	2033-04-01	
tropics	29	2032-08-30	2032-35	0.0	2032-08-30	0.0	0.01816920236142354	0.0	578	0.0	0.0			GARW	2033-04-01	
tropics	29	2032-09-06	2032-36	0.0	2032-09-06	0.0	-0.007608061379286419	0.0	618	0.0	0.0			GARW	2033-04-01	
tropics	29	2032-09-13	2032-37	0.0	2032-09-13	0.0	-0.033452104331430456	0.0	652	0.0	0.0			GARW	2033-04-01	
tropics	29	2032-09-20	2032-38	0.0	2032-09-20	0.0	-0.05277150258551756	0.0	683	0.0	0.0			GARW	2033-04-01	
tropics	29	2032-09-27	2032-39	0.0	2032-09-27	0.0	-0.058974832232056795	0.0	709	0.0	0.0			GARW	2033-04-01	
tropics	29	2032-10-04	2032-40	0.0	2032-10-04	0.0	-0.045470669361557234	0.0	725	0.0	0.0			GARW	2033-04-01	
tropics	29	2032-10-11	2032-41	0.0	2032-10-11	0.0	-0.005667590064527828	0.011521535049107058	727	0.0	8.376155980700831			GARW	2033-04-01	
tropics	29	2032-10-18	2032-42	0.0	2032-10-18	0.0	0.06702582956852224	0.02318675483515771	722	0.0	16.740836990983865			GARW	2033-04-01	0.1087977202200324
tropics	29	2032-10-25	2032-43	0.0	2032-10-25	0.0	0.17002337739190598	0.033676081130750185	707	0.0	23.808989359440382			GARW	2033-04-01	0.06130616446721851
tropics	29	2032-11-01	2032-44	0.0	2032-11-01	0.0	0.2640282970392241	0.044345796827466505	695	0.0	30.82032879508922			GARW	2033-04-01	0.04892676864707751
tropics	29	2032-11-08	2032-45	1.0	2032-11-08	0.25	0.30056619608889923	0.060613545726285155	667	166.75	40.4292349994322		-0.013130426	GARW	2033-04-01	0.05189880654198162
tropics	29	2032-11-15	2032-46	0.0	2032-11-15	0.0	0.2479752526681157	0.06124086610040306	631	0.0	38.64298650935433			GARW	2033-04-01	0.007598769729366929
tropics	29	2032-11-22	2032-47	0.0	2032-11-22	0.0	0.1418439270991048	0.04487961248970346	598	0.0	26.838008268842668			GARW	2033-04-01	0.03732259988450693
tropics	29	2032-11-29	2032-48	0.0	2032-11-29	0.0	0.03457325025285919	0.03688395440435971	557	0.0	20.544362603228358			GARW	2033-04-01	0.022631063907101588
tropics	29	2032-12-06	2032-49	0.0	2032-12-06	0.0	-0.03194380848040953	0.03603376699787477	517	0.0	18.629457537901256			GARW	2033-04-01	0.0022707244419326676
tropics	29	2032-12-13	2032-50	0.0	2032-12-13	0.0	-0.05784652563361543	0.0278379953918007	480	0.0	13.362237788064336			GARW	2033-04-01	0.03056906304798254
tropics	29	2032-12-20	2032-51	0.0	2032-12-20	0.0	-0.05378223922045374	0.021048878701252688	439	0.0	9.24045774984993			GARW	2033-04-01	0.03499462710501827
tropics	29	2032-12-27	2032-52	0.0	2032-12-27	0.0	-0.030398287254619783	0.012534116031468876	399	0.0	5.001112296556081			GARW	2033-04-01	0.0694131446355231
tropics	29	2033-01-03	2033-01	0.0	2033-01-03	0.0	0.0016579922501911738	0.004726408526523216	360	0.0	1.7015070695483578			GARW	2033-04-01	0.13532436688042065
tropics	29	2033-01-10	2033-02	0.0	2033-01-10	0.0	0.03210788981252146	0.0	324	0.0	0.0			GARW	2033-04-01	
tropics	29	2033-01-17	2033-03	0.0	2033-01-17	0.0	0.052147210079864025	0.0	293	0.0	0.0			GARW	2033-04-01	
tropics	29	2033-01-24	2033-04	0.0	2033-01-24	0.0	0.05334038623194945	0.0	265	0.0	0.0			GARW	2033-04-01	
tropics	29	2033-01-31	2033-05	0.0	2033-01-31	0.0	0.027251851448508294	0.0	235	0.0	0.0			GARW	2033-04-01	
tropics	29	2033-02-07	2033-06	0.0	2033-02-07	0.0	-0.034553961090728835	0.0	210	0.0	0.0			GARW	2033-04-01	
tropics	29	2033-02-14	2033-07	0.0	2033-02-14	0.0	-0.1140881238870209	0.0	191	0.0	0.0			GARW	2033-04-01	
tropics	29	2033-02-21	2033-08	0.0	2033-02-21	0.0	-0.08766373216558485	0.0	169	0.0	0.0			GARW	2033-04-01	
tropics	29	2033-02-28	2033-09	0.0	2033-02-28	0.0	0.1948306131673729	0.0	154	0.0	0.0			GARW	2033-04-01	
tropics	29	2033-03-14	2033-11	1.0	2033-03-14	0.01639344262295082	0.9261882972036234	0.018177230922409252	127	2.0819672131147544	2.308508327145975		-0.022048675	GARW	2033-04-01	
tropics	29	2033-03-21	2033-12	0.0	2033-03-21	0.0	0.0221305463153226	0.03812951573450516	115	0.0	4.384894309468094			GARW	2033-04-01	0.1139083672377111
