country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	24	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.055312419777329196	0.009981233998693982	517	0.0	5.160297977324789			GARW	2053-04-01	0.06472344054748856
tropics	24	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.05835277111215665	0.006911858623765459	553	0.0	3.822257818942299			GARW	2053-04-01	0.02273471961065348
tropics	24	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.04442193388997259	0.00614161300301032	580	0.0	3.5621355417459855			GARW	2053-04-01	0.009980133599273222
tropics	24	2053-02-10	2053-06	0.0	2053-02-10	0.0	0.02038094675722146	0.0017058979175289504	601	0.0	1.0252446484348992			GARW	2053-04-01	0.15791462839709267
tropics	24	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.006909151639652215	0.0	623	0.0	0.0			GARW	2053-04-01	
tropics	24	2053-02-24	2053-08	0.0	2053-02-24	0.0	-0.030587322654204066	0.0	631	0.0	0.0			GARW	2053-04-01	
tropics	24	2053-03-03	2053-09	0.0	2053-03-03	0.0	-0.04379252763998952	0.0	635	0.0	0.0			GARW	2053-04-01	
tropics	24	2053-03-10	2053-10	0.0	2053-03-10	0.0	-0.03966372795056412	0.0	634	0.0	0.0			GARW	2053-04-01	
tropics	24	2053-03-17	2053-11	0.0	2053-03-17	0.0	-0.011339884939483437	0.0	625	0.0	0.0			GARW	2053-04-01	
tropics	24	2053-03-24	2053-12	0.0	2053-03-24	0.0	0.04804004003969703	0.0070164642375456126	612	0.0	4.294076113377915			GARW	2053-04-01	
tropics	26	2052-04-01	2052-13	0.0	2052-04-01	0.0	0.02989429980836795	0.014210786605088534	1075	0.0	15.276595600470175					
tropics	26	2052-04-08	2052-14	0.0	2052-04-08	0.0	0.019251135509902217	0.007941724034962624	1304	0.0	10.35600814159126			GARW	2053-04-01	0.05553644426254075
tropics	26	2052-04-15	2052-15	0.0	2052-04-15	0.0	0.010048638436425042	0.004924803754076586	1539	0.0	7.579272977523866			GARW	2053-04-01	0.04459279518021748
tropics	26	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.002220977673971213	0.0013214174707578614	1769	0.0	2.3375875057706565			GARW	2053-04-01	0.16804255209929478
tropics	26	2052-04-29	2052-17	0.0	2052-04-29	0.0	-0.004297677691424484	0.0	1961	0.0	0.0			GARW	2053-04-01	
tropics	26	2052-05-06	2052-18	0.0	2052-05-06	0.0	-0.009573158573727265	0.0	2097	0.0	0.0			GARW	2053-04-01	
tropics	26	2052-05-13	2052-19	0.0	2052-05-13	0.0	-0.013671295886902348	0.0	2161	0.0	0.0			GARW	2053-04-01	
tropics	26	2052-05-20	2052-20	0.0	2052-05-20	0.0	-0.01665792054491495	0.0	2148	0.0	0.0			GARW	2053-04-01	
tropics	26	2052-05-27	2052-21	0.0	2052-05-27	0.0	-0.01859886346173028	0.0	2048	0.0	0.0			GARW	2053-04-01	
tropics	26	2052-06-03	2052-22	0.0	2052-06-03	0.0	-0.01955995555131357	0.0	1895	0.0	0.0			GARW	2053-04-01	
tropics	26	2052-06-10	2052-23	0.0	2052-06-10	0.0	-0.01960702772763001	0.0	1710	0.0	0.0			GARW	2053-04-01	
tropics	26	2052-06-17	2052-24	0.0	2052-06-17	0.0	-0.018805910904644833	0.0	1499	0.0	0.0			GARW	2053-04-01	
tropics	26	2052-06-24	2052-25	0.0	2052-06-24	0.0	-0.017222435996323286	0.0	1287	0.0	0.0			GARW	2053-04-01	
tropics	26	2052-07-01	2052-26	0.0	2052-07-01	0.0	-0.014922433916630506	0.0	1086	0.0	0.0			GARW	2053-04-01	
tropics	26	2052-07-08	2052-27	0.0	2052-07-08	0.0	-0.01197173557953176	0.0	905	0.0	0.0			GARW	2053-04-01	
tropics	26	2052-07-22	2052-29	0.0	2052-07-22	0.0	-0.004381573788977223	0.0	622	0.0	0.0			GARW	2053-04-01	
tropics	26	2052-07-29	2052-30	0.0	2052-07-29	0.0	0.00012622783654812246	6.450610061464705e-05	516	0.0	0.03328514791715788			GARW	2053-04-01	
tropics	26	2052-08-05	2052-31	0.0	2052-08-05	0.0	0.005021402063618608	0.0020026601429002622	429	0.0	0.8591412013042125			GARW	2053-04-01	0.46440314259647864
tropics	26	2052-08-19	2052-33	0.0	2052-08-19	0.0	0.015710544666534005	0.007450398317169724	302	0.0	2.2500202917852565			GARW	2053-04-01	0.06876865903945747
tropics	26	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.021372851214448492	0.011411502902316841	261	0.0	2.978402257504696			GARW	2053-04-01	0.04006396668400932
tropics	26	2052-09-02	2052-35	0.0	2052-09-02	0.0	0.027159206708047244	0.011977407706302286	225	0.0	2.6949167339180145			GARW	2053-04-01	0.014288527736667635
tropics	26	2052-09-16	2052-37	0.0	2052-09-16	0.0	0.03884074087643659	0.014274043553613875	183	0.0	2.6121499703113393			GARW	2053-04-01	0.0022281201228409836
tropics	26	2052-09-30	2052-39	0.0	2052-09-30	0.0	0.05022849985998034	0.03180227360025981	168	0.0	5.342781964843649			GARW	2053-04-01	0.05111234706117753
tropics	26	2052-10-14	2052-41	0.0	2052-10-14	0.0	0.060795836346956775	0.03266016741277246	172	0.0	5.617548794996863			GARW	2053-04-01	0.00358206619802889
tropics	26	2052-10-21	2052-42	0.0	2052-10-21	0.0	0.0656072688693192	0.020871481863639525	181	0.0	3.777738217318754			GARW	2053-04-01	0.056681419421213644
tropics	26	2052-10-28	2052-43	0.0	2052-10-28	0.0	0.07001610302564412	0.042219452900759104	193	0.0	8.148354409846506			GARW	2053-04-01	0.10981293123206408
tropics	26	2052-11-04	2052-44	0.0	2052-11-04	0.0	0.0739565079019664	0.03163096834185987	209	0.0	6.610872383448712			GARW	2053-04-01	0.029871481352364077
tropics	26	2052-11-18	2052-46	0.0	2052-11-18	0.0	0.08016870615874189	0.03889312634957345	246	0.0	9.567709081995067			GARW	2053-04-01	0.026405583352810402
tropics	26	2052-12-02	2052-48	0.0	2052-12-02	0.0	0.08371721632792405	0.05109657011101159	294	0.0	15.022391612637408			GARW	2053-04-01	14.699072637802708
tropics	26	2052-12-09	2052-49	1.0	2052-12-09	0.5	0.0843280110947546	0.049289364811247495	324	162.0	15.96975419884419		0.1276148	GARW	2053-04-01	0.11887841307442101
tropics	26	2052-12-16	2052-50	0.0	2052-12-16	0.0	0.08407539109779112	0.04392635447696106	356	0.0	15.637782193798138			GARW	2053-04-01	0.0589388358686842
tropics	26	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.0774787333844846	0.03399435372398662	460	0.0	15.637402713033845			GARW	2053-04-01	0.01843921041849728
tropics	26	2053-01-13	2053-02	0.0	2053-01-13	0.0	0.07311414519269299	0.036607382617507365	488	0.0	17.864402717343594			GARW	2053-04-01	0.03744019305904765
tropics	26	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.06755698766728134	0.035893225900481864	517	0.0	18.556797790549123			GARW	2053-04-01	0.023895855119638924
tropics	26	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.06074142989428437	0.025017300363389807	553	0.0	13.834567100954564			GARW	2053-04-01	0.023489488289060008
tropics	26	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.05260164095973692	0.028962180604428765	580	0.0	16.798064750568685			GARW	2053-04-01	0.04620071239186739
tropics	26	2053-02-10	2053-06	0.0	2053-02-10	0.0	0.04307178994967374	0.020303154977196123	601	0.0	12.20219614129487			GARW	2053-04-01	0.027241776747827788
tropics	26	2053-02-17	2053-07	0.0	2053-02-17	0.0	0.032086045950129635	0.013922738773949159	623	0.0	8.673866256170326			GARW	2053-04-01	0.03026427553712458
tropics	26	2053-02-24	2053-08	0.0	2053-02-24	0.0	0.019578578047139375	0.012121320610760477	631	0.0	7.648553305389861			GARW	2053-04-01	0.0006151198839311374
tropics	26	2053-03-03	2053-09	0.0	2053-03-03	0.0	0.005483555326737749	0.002499750266397949	635	0.0	1.5873414191626976			GARW	2053-04-01	0.2061974825991508
tropics	26	2053-03-10	2053-10	0.0	2053-03-10	0.0	-0.010264853125040461	0.0	634	0.0	0.0			GARW	2053-04-01	
tropics	26	2053-03-17	2053-11	0.0	2053-03-17	0.0	-0.02773247822216046	0.0	625	0.0	0.0			GARW	2053-04-01	
tropics	26	2053-03-24	2053-12	0.0	2053-03-24	0.0	-0.046985150878587484	0.0	612	0.0	0.0			GARW	2053-04-01	
