country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2025-10-01	-10	1	2025-09-21	1.9710804e-13	3.8851579432641605e-26		0	0	0.0	0.0	0.0	1.9710804e-13
north	FGA	2025-10-01	-3	1	2025-09-28	3.1243855e-13	9.76178475261025e-26		0	0	0.0	0.0	0.0	3.1243855e-13
north	FGA	2025-10-01	4	1	2025-10-05	3.9267035e-13	1.5419000376912248e-25		0	0	0.0	0.0	0.0	3.9267035e-13
north	FGA	2025-10-01	11	1	2025-10-12	5.0171076e-13	2.517136866997776e-25		0	0	0.0	0.0	0.0	5.0171076e-13
north	FGA	2025-10-01	18	1	2025-10-19	6.999493e-13	4.899290225704899e-25		0	0	0.0	0.0	0.0	6.999493e-13
north	FGA	2025-10-01	25	1	2025-10-26	1.0552386e-12	1.1135285029299601e-24		0	0	0.0	0.0	0.0	1.0552386e-12
north	FGA	2025-10-01	32	1	2025-11-02	1.7510981e-12	3.06634455582361e-24		0	0	0.0	0.0	0.0	1.7510981e-12
north	FGA	2025-10-01	39	1	2025-11-09	2.8504417e-12	8.125017885098889e-24		0	0	0.0	0.0	0.0	2.8504417e-12
north	FGA	2025-10-01	46	1	2025-11-16	0.14285714285266213	0.020408163264025916		0	0	0.0	0.0	0.14285714285714285	4.4807253e-12
north	FGA	2025-10-01	53	1	2025-11-23	0.1428571428496835	0.02040816326317488		0	0	0.0	0.0	0.14285714285714285	7.459333e-12
north	FGA	2025-10-01	60	1	2025-11-30	0.14285714284388024	0.0204081632615168		0	0	0.0	0.0	0.14285714285714285	1.3262626e-11
north	FGA	2025-10-01	67	1	2025-12-07	0.14285714283506162	0.0204081632589972	-24.53629355184819	0	0	1.0	1.0	0.14285714285714285	2.2081222e-11
north	FGA	2025-10-01	74	1	2025-12-14	0.1428571428214487	0.020408163255107793		0	0	0.0	0.0	0.14285714285714285	3.569415e-11
north	FGA	2025-10-01	81	1	2025-12-21	0.14285714280010853	0.0204081632490106		0	0	0.0	0.0	0.14285714285714285	5.703432e-11
north	FGA	2025-10-01	88	1	2025-12-28	0.2857142856201533	0.08163265300743452		0	0	0.0	0.0	0.2857142857142857	9.413244e-11
north	FGA	2025-10-01	95	1	2026-01-04	0.28571428555606176	0.0816326529708108		0	0	0.0	0.0	0.2857142857142857	1.5822396e-10
north	FGA	2025-10-01	102	1	2026-01-11	0.2857142854544774	0.0816326529127626		0	0	0.0	0.0	0.2857142857142857	2.5980829e-10
north	FGA	2025-10-01	109	1	2026-01-18	0.4285714281594794	0.1836734690346558	-21.610121220801123	1	1	1.0	1.0	0.42857142857142855	4.1194914e-10
north	FGA	2025-10-01	116	1	2026-01-25	0.5714285707871898	0.3265306115118904	-21.167396516327628	0	1	1.0	1.0	0.5714285714285714	6.413816e-10
north	FGA	2025-10-01	123	1	2026-02-01	0.5714285703668027	0.32653061103144804		0	0	0.0	0.0	0.5714285714285714	1.0617687e-09
north	FGA	2025-10-01	130	1	2026-02-08	0.5714285696676245	0.3265306102323871	-20.157414161208937	0	1	1.0	1.0	0.5714285714285714	1.7609469e-09
north	FGA	2025-10-01	137	1	2026-02-15	0.42857142574029583	0.1836734669610699	-19.682588958019046	1	1	1.0	1.0	0.42857142857142855	2.8311327e-09
north	FGA	2025-10-01	144	1	2026-02-22	0.4285714241458585	0.18367346559440936		1	0	0.0	0.0	0.42857142857142855	4.42557e-09
north	FGA	2025-10-01	151	1	2026-03-01	0.4285714212997386	0.183673463154878		1	0	0.0	0.0	0.42857142857142855	7.27169e-09
north	FGA	2025-10-01	158	1	2026-03-08	0.2857142736782997	0.08163264618351834		1	0	0.0	0.0	0.2857142857142857	1.2035986e-08
north	FGA	2025-10-01	165	1	2026-03-15	0.2857142665692407	0.08163264212119914	-17.771221901536762	1	1	1.0	1.0	0.2857142857142857	1.9145045e-08
north	FGA	2025-10-01	172	1	2026-03-22	0.2857142546421527	0.08163263530572089		1	0	0.0	0.0	0.2857142857142857	3.1072133e-08
north	FGA	2026-04-01	-360	0	2025-04-06	0.00982350982350988	9.65013452525951e-05	0.0	0	0	25.0	1.0	0.9901764901764901	1.0
north	FGA	2026-04-01	-353	0	2025-04-13	0.005494505494505475	3.0189590629150854e-05	0.0	0	0	11.0	1.0	0.9945054945054945	1.0
north	FGA	2026-04-01	-346	0	2025-04-20	0.0	0.0	0.0	1	1	2.0	1.0	1.0	1.0
north	FGA	2026-04-01	-339	0	2025-04-27	0.1428571428571429	0.020408163265306135	0.0	0	0	4.0	1.0	0.8571428571428571	1.0
north	FGA	2026-04-01	-332	0	2025-05-04	0.1428571428571429	0.020408163265306135	0.0	0	0	5.0	1.0	0.8571428571428571	1.0
north	FGA	2026-04-01	-325	0	2025-05-11	0.1428571428571429	0.020408163265306135	0.0	0	0	3.0	1.0	0.8571428571428571	1.0
north	FGA	2026-04-01	-318	0	2025-05-18	0.2857142857142857	0.08163265306122448		0	0	0.0	0.0	0.7142857142857143	1.0
north	FGA	2026-04-01	-311	0	2025-05-25	0.4285714285714286	0.18367346938775514	0.0	0	0	1.0	1.0	0.5714285714285714	1.0
north	FGA	2026-04-01	-304	0	2025-06-01	0.4285714285714286	0.18367346938775514	0.0	0	0	1.0	1.0	0.5714285714285714	1.0
north	FGA	2026-04-01	-297	0	2025-06-08	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
north	FGA	2026-04-01	-290	0	2025-06-15	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
north	FGA	2026-04-01	-283	0	2025-06-22	0.7142857142857143	0.5102040816326531	0.0	0	0	1.0	1.0	0.2857142857142857	1.0
north	FGA	2026-04-01	-276	0	2025-06-29	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2026-04-01	-269	0	2025-07-06	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2026-04-01	-262	0	2025-07-13	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2026-04-01	-255	0	2025-07-20	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2026-04-01	-248	0	2025-07-27	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2026-04-01	-241	0	2025-08-03	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2026-04-01	-234	0	2025-08-10	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2026-04-01	-227	0	2025-08-17	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2026-04-01	-220	0	2025-08-24	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2026-04-01	-213	0	2025-08-31	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2026-04-01	-206	0	2025-09-07	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2026-04-01	-199	0	2025-09-14	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2026-04-01	-192	0	2025-09-21	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2026-04-01	-185	0	2025-09-28	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2026-04-01	-178	0	2025-10-05	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2026-04-01	-171	0	2025-10-12	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2026-04-01	-164	0	2025-10-19	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2026-04-01	-157	0	2025-10-26	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2026-04-01	-150	0	2025-11-02	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2026-04-01	-143	0	2025-11-09	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2026-04-01	-136	0	2025-11-16	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2026-04-01	-129	0	2025-11-23	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2026-04-01	-122	0	2025-11-30	0.3240351	0.10499874603201001		0	0	0.0	0.0	0.0	0.3240351
north	FGA	2026-04-01	-115	0	2025-12-07	0.1681226	0.028265208630760003	-0.18407020478808728	0	1	1.0	0.0	0.0	0.1681226
north	FGA	2026-04-01	-108	0	2025-12-14	0.13548183	0.0183553262601489		0	0	0.0	0.0	0.0	0.13548183
north	FGA	2026-04-01	-101	0	2025-12-21	0.10938242	0.0119645138050564		0	0	0.0	0.0	0.0	0.10938242
north	FGA	2026-04-01	-94	0	2025-12-28	0.0888096	0.00788714505216		0	0	0.0	0.0	0.0	0.0888096
north	FGA	2026-04-01	-87	0	2026-01-04	0.07122406	0.005072866722883601		0	0	0.0	0.0	0.0	0.07122406
north	FGA	2026-04-01	-80	0	2026-01-11	0.0567198	0.00321713571204		0	0	0.0	0.0	0.0	0.0567198
north	FGA	2026-04-01	-73	0	2026-01-18	0.045800302	0.002097667663291204	-0.04688230239567411	0	1	1.0	0.0	0.0	0.045800302
north	FGA	2026-04-01	-66	0	2026-01-25	0.036698908	0.0013468098483924642	-0.03738925561596278	0	1	1.0	0.0	0.0	0.036698908
north	FGA	2026-04-01	-59	0	2026-02-01	0.028365081	0.000804577820136561		0	0	0.0	0.0	0.0	0.028365081
north	FGA	2026-04-01	-52	0	2026-02-08	0.022602659	0.0005108801938702811	-0.022862014632696978	0	1	1.0	0.0	0.0	0.022602659
north	FGA	2026-04-01	-45	0	2026-02-15	0.017940264	0.00032185307238969605	-0.01810314152056867	0	1	1.0	0.0	0.0	0.017940264
north	FGA	2026-04-01	-38	0	2026-02-22	0.014650597	0.000214639992456409		0	0	0.0	0.0	0.0	0.014650597
north	FGA	2026-04-01	-31	0	2026-03-01	0.011611953	0.000134837452474209		0	0	0.0	0.0	0.0	0.011611953
north	FGA	2026-04-01	-24	0	2026-03-08	0.00931677	8.68022032329e-05		0	0	0.0	0.0	0.0	0.00931677
north	FGA	2026-04-01	-17	0	2026-03-15	0.007429911	5.5203577467921e-05	-0.0074576502743718435	0	1	1.0	0.0	0.0	0.007429911
north	FGA	2026-04-01	-10	0	2026-03-22	0.005900068	3.4810802404623994e-05		0	0	0.0	0.0	0.0	0.005900068
north	FGA	2026-04-01	-3	0	2026-03-29	0.0045963917	2.1126816659828887e-05		0	0	0.0	0.0	0.0	0.0045963917
north	FGA	2026-04-01	4	0	2026-04-05	0.003651836	1.3335906170895999e-05	-0.0036585202311914186	0	1	1.0	0.0	0.0	0.003651836
north	FGA	2026-04-01	11	0	2026-04-12	0.0029108562	8.473083817078439e-06		0	0	0.0	0.0	0.0	0.0029108562
north	FGA	2026-04-01	18	0	2026-04-19	0.002299119	5.2859481761610006e-06	-0.002301766032094227	0	1	1.0	0.0	0.0	0.002299119
north	FGA	2026-04-01	25	0	2026-04-26	0.0018019546	3.24704038046116e-06		0	0	0.0	0.0	0.0	0.0018019546
north	FGA	2026-04-01	32	0	2026-05-03	0.0014085257	1.9839446475604898e-06	-0.0014095186047879073	0	1	1.0	0.0	0.0	0.0014085257
north	FGA	2026-04-01	39	0	2026-05-10	0.0010978077	1.2051817461792897e-06		0	0	0.0	0.0	0.0	0.0010978077
north	FGA	2026-04-01	46	0	2026-05-17	0.00086261623	7.441067602594129e-07		0	0	0.0	0.0	0.0	0.00086261623
north	FGA	2026-04-01	53	0	2026-05-24	0.000674584	4.55063573056e-07		0	0	0.0	0.0	0.0	0.000674584
north	FGA	2026-04-01	60	0	2026-05-31	0.0005294871	2.8035658906640994e-07		0	0	0.0	0.0	0.0	0.0005294871
north	FGA	2026-04-01	67	0	2026-06-07	0.0004192485	1.7576930475225e-07		0	0	0.0	0.0	0.0	0.0004192485
north	FGA	2026-04-01	74	0	2026-06-14	0.000330158	1.09004304964e-07	-0.0003302125141516677	0	1	1.0	0.0	0.0	0.000330158
north	FGA	2026-04-01	81	0	2026-06-21	0.00025656412	6.58251476713744e-08	-0.00025659703820437614	0	1	1.0	0.0	0.0	0.00025656412
north	FGA	2026-04-01	88	0	2026-06-28	0.00019951811	3.9807476217972104e-08		0	0	0.0	0.0	0.0	0.00019951811
north	FGA	2026-04-01	95	0	2026-07-05	0.00015704427	2.4662902739832897e-08		0	0	0.0	0.0	0.0	0.00015704427
north	FGA	2026-04-01	102	0	2026-07-12	0.00012191478	1.48632135824484e-08		0	0	0.0	0.0	0.0	0.00012191478
north	FGA	2026-04-01	109	0	2026-07-19	9.7805365e-05	9.565889422783223e-09		0	0	0.0	0.0	0.0	9.7805365e-05
north	FGA	2026-04-01	116	0	2026-07-26	7.595546e-05	5.769231903811601e-09		0	0	0.0	0.0	0.0	7.595546e-05
north	FGA	2026-04-01	123	0	2026-08-02	5.9496735e-05	3.539861475660225e-09		0	0	0.0	0.0	0.0	5.9496735e-05
north	FGA	2026-04-01	130	0	2026-08-09	4.6353387e-05	2.148636486371769e-09		0	0	0.0	0.0	0.0	4.6353387e-05
north	FGA	2026-04-01	137	0	2026-08-16	3.6233403e-05	1.3128594929604088e-09	-3.6234059445603366e-05	0	1	1.0	0.0	0.0	3.6233403e-05
north	FGA	2026-04-01	144	0	2026-08-23	2.843358e-05	8.084684716164001e-10		0	0	0.0	0.0	0.0	2.843358e-05
north	FGA	2026-04-01	151	0	2026-08-30	2.2459586e-05	5.044330032913959e-10		0	0	0.0	0.0	0.0	2.2459586e-05
north	FGA	2026-04-01	158	0	2026-09-06	1.7946331e-05	3.22070796361561e-10		0	0	0.0	0.0	0.0	1.7946331e-05
north	FGA	2026-04-01	165	0	2026-09-13	1.431397e-05	2.048897371609e-10		0	0	0.0	0.0	0.0	1.431397e-05
north	FGA	2026-04-01	172	0	2026-09-20	1.12374655e-05	1.2628063086369024e-10		0	0	0.0	0.0	0.0	1.12374655e-05
north	FGA	2026-04-01	-360	1	2025-04-06	0.009823509823509822	9.650134525259397e-05	-4.61165075e-17	0	0	25.0	0.0	0.009823509823509824	1.8446603e-18
north	FGA	2026-04-01	-353	1	2025-04-13	0.0054945054945054915	3.0189590629151034e-05	-3.8163457199999994e-17	0	0	11.0	0.0	0.005494505494505495	3.4694051999999997e-18
north	FGA	2026-04-01	-346	1	2025-04-20	6.284805e-18	3.9498773888025e-35	-1.256961e-17	0	1	2.0	0.0	0.0	6.284805e-18
north	FGA	2026-04-01	-339	1	2025-04-27	1.1256858e-17	1.2671685203216398e-34	-4.5027432e-17	0	1	4.0	0.0	0.0	1.1256858e-17
north	FGA	2026-04-01	-332	1	2025-05-04	2.0034432000000002e-17	4.013784655626241e-34	-1.0017216000000001e-16	0	1	5.0	0.0	0.0	2.0034432000000002e-17
north	FGA	2026-04-01	-325	1	2025-05-11	3.4628778000000003e-17	1.1991522657732843e-33	-1.0388633400000001e-16	0	1	3.0	0.0	0.0	3.4628778000000003e-17
north	FGA	2026-04-01	-318	1	2025-05-18	5.965465000000001e-17	3.558677266622501e-33		0	0	0.0	0.0	0.0	5.965465000000001e-17
north	FGA	2026-04-01	-311	1	2025-05-25	1.0171177000000001e-16	1.0345284156532901e-32	-1.0171177000000001e-16	0	1	1.0	0.0	0.0	1.0171177000000001e-16
north	FGA	2026-04-01	-304	1	2025-06-01	1.7320343e-16	2.9999428163764903e-32	-1.7320343000000003e-16	0	1	1.0	0.0	0.0	1.7320343e-16
north	FGA	2026-04-01	-297	1	2025-06-08	2.9529734e-16	8.720051901107561e-32		0	0	0.0	0.0	0.0	2.9529734e-16
north	FGA	2026-04-01	-290	1	2025-06-15	4.9846486e-16	2.4846721665481965e-31		0	0	0.0	0.0	0.0	4.9846486e-16
north	FGA	2026-04-01	-283	1	2025-06-22	8.402551500000001e-16	7.060287171015226e-31	-8.4025515000000045e-16	0	1	1.0	0.0	0.0	8.402551500000001e-16
north	FGA	2026-04-01	-276	1	2025-06-29	1.4193041e-15	2.0144241282768103e-30		0	0	0.0	0.0	0.0	1.4193041e-15
north	FGA	2026-04-01	-269	1	2025-07-06	2.3542734e-15	5.5426032419475606e-30		0	0	0.0	0.0	0.0	2.3542734e-15
north	FGA	2026-04-01	-262	1	2025-07-13	3.820836e-15	1.4598787738896e-29		0	0	0.0	0.0	0.0	3.820836e-15
north	FGA	2026-04-01	-255	1	2025-07-20	6.2388635e-15	3.892341777163225e-29		0	0	0.0	0.0	0.0	6.2388635e-15
north	FGA	2026-04-01	-248	1	2025-07-27	9.838122e-15	9.678864448688399e-29		0	0	0.0	0.0	0.0	9.838122e-15
north	FGA	2026-04-01	-241	1	2025-08-03	1.4846218e-14	2.2041018890352402e-28		0	0	0.0	0.0	0.0	1.4846218e-14
north	FGA	2026-04-01	-234	1	2025-08-10	2.1333194e-14	4.55105166241636e-28		0	0	0.0	0.0	0.0	2.1333194e-14
north	FGA	2026-04-01	-227	1	2025-08-17	2.8748034e-14	8.264494588651558e-28		0	0	0.0	0.0	0.0	2.8748034e-14
north	FGA	2026-04-01	-220	1	2025-08-24	3.6192566e-14	1.309901833664356e-27		0	0	0.0	0.0	0.0	3.6192566e-14
north	FGA	2026-04-01	-213	1	2025-08-31	4.212166e-14	1.7742342411556e-27		0	0	0.0	0.0	0.0	4.212166e-14
north	FGA	2026-04-01	-206	1	2025-09-07	4.6243445e-14	2.138456205468025e-27		0	0	0.0	0.0	0.0	4.6243445e-14
north	FGA	2026-04-01	-199	1	2025-09-14	4.703408e-14	2.2122046814464e-27		0	0	0.0	0.0	0.0	4.703408e-14
north	FGA	2026-04-01	-192	1	2025-09-21	4.632653e-14	2.1461473818409004e-27		0	0	0.0	0.0	0.0	4.632653e-14
north	FGA	2026-04-01	-185	1	2025-09-28	4.3561387e-14	1.8975944373637692e-27		0	0	0.0	0.0	0.0	4.3561387e-14
north	FGA	2026-04-01	-178	1	2025-10-05	4.047332e-14	1.6380896318224e-27		0	0	0.0	0.0	0.0	4.047332e-14
north	FGA	2026-04-01	-171	1	2025-10-12	3.7790754e-14	1.428141087888516e-27		0	0	0.0	0.0	0.0	3.7790754e-14
north	FGA	2026-04-01	-164	1	2025-10-19	3.538474e-14	1.2520798248676e-27		0	0	0.0	0.0	0.0	3.538474e-14
north	FGA	2026-04-01	-157	1	2025-10-26	3.3667354e-14	1.133490725361316e-27		0	0	0.0	0.0	0.0	3.3667354e-14
north	FGA	2026-04-01	-150	1	2025-11-02	3.22356e-14	1.03913390736e-27		0	0	0.0	0.0	0.0	3.22356e-14
north	FGA	2026-04-01	-143	1	2025-11-09	3.140422e-14	9.862250338084001e-28		0	0	0.0	0.0	0.0	3.140422e-14
north	FGA	2026-04-01	-136	1	2025-11-16	0.14285714285711168	0.020408163265297215		0	0	0.0	0.0	0.14285714285714285	3.1175895e-14
north	FGA	2026-04-01	-129	1	2025-11-23	0.14285713370717146	0.020408160651028663		0	0	0.0	0.0	0.14285714285714285	9.1499714e-09
north	FGA	2026-04-01	-122	1	2025-11-30	0.5331077571428571	0.2842038807258875		0	0	0.0	0.0	0.14285714285714285	0.6759649
north	FGA	2026-04-01	-115	1	2025-12-07	0.6890202571428572	0.4747489147532091	-0.18407020478808728	0	1	1.0	1.0	0.14285714285714285	0.8318774
north	FGA	2026-04-01	-108	1	2025-12-14	0.7216610271428572	0.5207946380968836		0	0	0.0	0.0	0.14285714285714285	0.86451817
north	FGA	2026-04-01	-101	1	2025-12-21	0.7477604571428571	0.5591457012664947		0	0	0.0	0.0	0.14285714285714285	0.8906176
north	FGA	2026-04-01	-94	1	2025-12-28	0.6254761142857143	0.3912203695419559		0	0	0.0	0.0	0.2857142857142857	0.9111904
north	FGA	2026-04-01	-87	1	2026-01-04	0.6430616142857143	0.4135282397677488		0	0	0.0	0.0	0.2857142857142857	0.9287759
north	FGA	2026-04-01	-80	1	2026-01-11	0.6575658742857143	0.43239287902513585		0	0	0.0	0.0	0.2857142857142857	0.94328016
north	FGA	2026-04-01	-73	1	2026-01-18	0.5256283014285714	0.2762851112626851	-0.04688226885971769	0	1	1.0	1.0	0.42857142857142855	0.95419973
north	FGA	2026-04-01	-66	1	2026-01-25	0.39187248857142865	0.15356404729916448	-0.03738928883506815	0	1	1.0	1.0	0.5714285714285714	0.96330106
north	FGA	2026-04-01	-59	1	2026-02-01	0.4002062885714286	0.16016507341211758		0	0	0.0	0.0	0.5714285714285714	0.97163486
north	FGA	2026-04-01	-52	1	2026-02-08	0.4059687285714286	0.16481060857790228	-0.02286205658083733	0	1	1.0	1.0	0.5714285714285714	0.9773973
north	FGA	2026-04-01	-45	1	2026-02-15	0.5534882714285714	0.3063492666089879	-0.018103178178217244	0	1	1.0	1.0	0.42857142857142855	0.9820597
north	FGA	2026-04-01	-38	1	2026-02-22	0.5567779714285714	0.3100017094681151		0	0	0.0	0.0	0.42857142857142855	0.9853494
north	FGA	2026-04-01	-31	1	2026-03-01	0.5598165714285714	0.31339459364604083		0	0	0.0	0.0	0.42857142857142855	0.988388
north	FGA	2026-04-01	-24	1	2026-03-08	0.7049690142857143	0.4969813111029717		0	0	0.0	0.0	0.2857142857142857	0.9906833
north	FGA	2026-04-01	-17	1	2026-03-15	0.7068558142857143	0.4996451421895202	-0.007457639192031088	0	1	1.0	1.0	0.2857142857142857	0.9925701
north	FGA	2026-04-01	-10	1	2026-03-22	0.7083857142857143	0.5018103202040817		0	0	0.0	0.0	0.2857142857142857	0.9941
north	FGA	2026-04-01	-3	1	2026-03-29	0.5668322214285715	0.32129876724964906		0	0	0.0	0.0	0.42857142857142855	0.99540365
north	FGA	2026-04-01	4	1	2026-04-05	0.5677767114285714	0.32237039404064327	-0.003658544319156959	0	0	1.0	1.0	0.42857142857142855	0.99634814
north	FGA	2026-04-01	11	1	2026-04-12	0.5685177214285715	0.3232123995783348		0	0	0.0	0.0	0.42857142857142855	0.99708915
north	FGA	2026-04-01	18	1	2026-04-19	0.5691294414285715	0.32390832110079776	-0.0023017770574429142	0	0	1.0	1.0	0.42857142857142855	0.99770087
north	FGA	2026-04-01	25	1	2026-04-26	0.5696266014285714	0.3244744650550645		0	0	0.0	0.0	0.42857142857142855	0.99819803
north	FGA	2026-04-01	32	1	2026-05-03	0.7128771142857143	0.5081937800723274	-0.001409593009591732	0	0	1.0	1.0	0.2857142857142857	0.9985914
north	FGA	2026-04-01	39	1	2026-05-10	0.7131879142857143	0.5086370010832073		0	0	0.0	0.0	0.2857142857142857	0.9989022
north	FGA	2026-04-01	46	1	2026-05-17	0.8562802571428572	0.7332158787726376		0	0	0.0	0.0	0.14285714285714285	0.9991374
north	FGA	2026-04-01	53	1	2026-05-24	0.7136111142857143	0.5092408224320989		0	0	0.0	0.0	0.2857142857142857	0.9993254
north	FGA	2026-04-01	60	1	2026-05-31	0.7137562442857143	0.5094479762568482		0	0	0.0	0.0	0.2857142857142857	0.99947053
north	FGA	2026-04-01	67	1	2026-06-07	0.7138664542857143	0.5096053145544578		0	0	0.0	0.0	0.2857142857142857	0.99958074
north	FGA	2026-04-01	74	1	2026-06-14	0.7139555642857143	0.5097325477745327	-0.00033020451150959245	0	0	1.0	1.0	0.2857142857142857	0.99966985
north	FGA	2026-04-01	81	1	2026-06-21	0.7140291742857143	0.509837661731139	-0.0002565729120147243	0	0	1.0	1.0	0.2857142857142857	0.99974346
north	FGA	2026-04-01	88	1	2026-06-28	0.7140861542857143	0.509919035742561		0	0	0.0	0.0	0.2857142857142857	0.99980044
north	FGA	2026-04-01	95	1	2026-07-05	0.7141286542857143	0.5099797348719252		0	0	0.0	0.0	0.2857142857142857	0.99984294
north	FGA	2026-04-01	102	1	2026-07-12	0.8570209571428571	0.7344849209820589		0	0	0.0	0.0	0.14285714285714285	0.9998781
north	FGA	2026-04-01	109	1	2026-07-19	0.9999022	0.99980440956484		0	0	0.0	0.0	0.0	0.9999022
north	FGA	2026-04-01	116	1	2026-07-26	0.8570669171428571	0.734563700460761		0	0	0.0	0.0	0.14285714285714285	0.99992406
north	FGA	2026-04-01	123	1	2026-08-02	0.8570833571428571	0.7345918810912704		0	0	0.0	0.0	0.14285714285714285	0.9999405
north	FGA	2026-04-01	130	1	2026-08-09	0.8570964571428572	0.7346143368468376		0	0	0.0	0.0	0.14285714285714285	0.9999536
north	FGA	2026-04-01	137	1	2026-08-16	0.8571066171428572	0.7346317531500723	-3.624065668468625e-05	0	0	1.0	1.0	0.14285714285714285	0.99996376
north	FGA	2026-04-01	144	1	2026-08-23	0.8571144271428572	0.7346451412164283		0	0	0.0	0.0	0.14285714285714285	0.99997157
north	FGA	2026-04-01	151	1	2026-08-30	0.8571204571428572	0.7346554780527805		0	0	0.0	0.0	0.14285714285714285	0.9999776
north	FGA	2026-04-01	158	1	2026-09-06	0.8571249171428572	0.7346631235871498		0	0	0.0	0.0	0.14285714285714285	0.99998206
north	FGA	2026-04-01	165	1	2026-09-13	0.8571285571428571	0.734669363469796		0	0	0.0	0.0	0.14285714285714285	0.9999857
north	FGA	2026-04-01	172	1	2026-09-20	0.8571316571428571	0.7346746776764603		0	0	0.0	0.0	0.14285714285714285	0.9999888
north	FGA	2027-04-01	-361	1	2026-04-05	0.5714285714285714	0.32653061224489793	0.0	0	0	1.0	1.0	0.42857142857142855	1.0
north	FGA	2027-04-01	-354	1	2026-04-12	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
north	FGA	2027-04-01	-347	1	2026-04-19	0.5714285714285714	0.32653061224489793	0.0	0	0	1.0	1.0	0.42857142857142855	1.0
north	FGA	2027-04-01	-340	1	2026-04-26	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
north	FGA	2027-04-01	-333	1	2026-05-03	0.7142857142857143	0.5102040816326531	0.0	0	0	1.0	1.0	0.2857142857142857	1.0
north	FGA	2027-04-01	-326	1	2026-05-10	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	FGA	2027-04-01	-319	1	2026-05-17	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2027-04-01	-312	1	2026-05-24	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	FGA	2027-04-01	-305	1	2026-05-31	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	FGA	2027-04-01	-298	1	2026-06-07	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	FGA	2027-04-01	-291	1	2026-06-14	0.7142857142857143	0.5102040816326531	0.0	0	0	1.0	1.0	0.2857142857142857	1.0
north	FGA	2027-04-01	-284	1	2026-06-21	0.7142857142857143	0.5102040816326531	0.0	0	0	1.0	1.0	0.2857142857142857	1.0
north	FGA	2027-04-01	-277	1	2026-06-28	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	FGA	2027-04-01	-270	1	2026-07-05	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	FGA	2027-04-01	-263	1	2026-07-12	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2027-04-01	-256	1	2026-07-19	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2027-04-01	-249	1	2026-07-26	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2027-04-01	-242	1	2026-08-02	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2027-04-01	-235	1	2026-08-09	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2027-04-01	-228	1	2026-08-16	0.8571428571428572	0.7346938775510206	0.0	0	0	1.0	1.0	0.14285714285714285	1.0
