variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
18	2041-10-01	GARW	south	0.09900844663960028	0.012079402440576254	2.0337743599035676	0.04868211960558634	0.9318205885323262	-11.608988741524547	25	3879.0	3878.9667266851325	0.9773024364783482	0.963511246106425	1.0	1.0	False
18	2042-04-01	GARW	south	0.19035004923765128	0.048212637029773096	3.012639039219718	0.06318382214384119	-0.3104399920016581	-30.95282959824861	29	3976.0	3976.0148954902447	0.9886433155191017	0.987370923119798	1.0	1.0	False
19	2043-10-01	GARW	south	0.09693883984943899	0.012072655705127965	3.819471830424337	0.025380168817390976	0.9930549334177106	-119.58338419843835	13	326.0	325.96291899131313	0.9878089793911294	0.9598066139363218	1.0	0.9918327210502901	False
19	2044-04-01	GARW	south	0.0025780564032745986	1.075931655916593e-05	0.07914771525115717	0.032572720451799854	0.9868902608145226	0.9689024602432786	20	459.0	458.82957500594864	0.9686631381915356	0.9537051033407176	1.0	0.9871559488527646	True
19	2044-10-01	GARW	south	0.00850134901287406	0.0002261013746151974	0.34047355768099535	0.024969190179636058	0.9718993271883074	-3.01539249354615	5	76.0	75.80324811237284	0.7841163310961969	0.7414334993657008	1.0	0.9706938973302496	True
20	2044-10-01	GARW	south	0.01638403531614656	0.0003505699590953148	0.3036161979768056	0.05396298163709368	0.7450437355783439	-0.3014630181405693	16	1307.0	1306.9757159826013	0.9295310236690619	0.9264874188601749	1.0	0.9645296059921158	True
20	2045-04-01	GARW	south	0.005220751713192966	3.489971700274053e-05	0.10271325933602372	0.05082841053766402	0.9958753919378963	0.9725956611614976	28	2082.0	2081.9509891543926	0.9520321254808078	0.9594014518283974	1.0	0.9966796519787845	True
20	2045-10-01	GARW	south	0.01021495592244807	0.0001382409515273052	0.21954206701089488	0.04652846746651588	0.9540980450443557	-2.1715363617344945	9	411.0	410.98614481345413	0.985928592144683	0.9807219233291219	1.0	0.9902175713819338	True
21	2046-10-01	GARW	south	0.08188178821556276	0.008776694332769135	1.7401323226040302	0.04705492056663273	0.9939574668808553	-21.764759607813183	15	1543.0	1543.010701364918	0.9406878182317976	0.931573399448411	1.0	0.9469474861365749	False
22	2046-10-01	GARW	south	0.1032741714522671	0.012461233333312283	2.6485941563609536	0.03899207102161739	0.9928036344534956	-77.454405127612	6	105.0	104.97714968061591	0.09349028826276116	0.08620329440682724	0.1076923076923077	0.10770617688578132	False
21	2047-04-01	GARW	south	0.0015180953163834937	4.459096130865651e-06	0.03226575786244297	0.04704973374112319	0.9982394723974106	0.9962060585536509	24	2098.0	2098.125749757261	0.888485431010317	0.8856150553403391	1.0	0.9658404452007181	True
22	2047-04-01	GARW	south	0.002006448671494031	5.030131149571984e-06	0.04646790645186937	0.0431792354056724	0.999138738298011	0.9879404254291141	11	183.0	182.86469316880454	0.121266103114978	0.12156174305007092	0.20588235294117646	0.21189891498581284	True
21	2047-10-01	GARW	south	0.001713776458773349	3.8195866903539975e-06	0.035722771366788454	0.047974342224933055	0.9694235407822044	0.8485612302908898	7	311.0	311.05608951649856	0.7866452872876291	0.791266496845542	0.8921568627450981	0.8152315186012157	True
22	2047-10-01	GARW	south	0.005526595948927071	7.283678904067994e-05	0.15433031574659384	0.03581017716572025	0.8969403696452	0.7995164683083983	7	85.0	85.11806038988976	0.559579831932773	0.5236520452331893	1.0	0.9774705987940977	True
23	2048-10-01	GARW	south	0.06166845179576898	0.004756602932753209	1.3213628685354653	0.04667033807611024	0.6611989689347196	-90.57791953731095	9	254.0	254.0927855743734	0.8051587827418663	0.7985355966857002	0.9047619047619048	0.9044286240570856	False
23	2049-04-01	GARW	south	0.006433036884039891	5.268872165833175e-05	0.12356291949803835	0.05206284304525534	0.9920025880726415	0.9216788928636314	23	735.0	735.0088450730497	0.8572262067975723	0.859456166680556	1.0	0.9282491069472031	True
23	2049-10-01	GARW	south	0.006530729537117356	6.112049906203558e-05	0.20151380361110618	0.03240834831206284	0.9935663801053067	0.4170177783703273	11	355.0	354.9028699969004	0.9013803657044839	0.9122916835752882	1.0	0.9347084043116545	True
24	2049-10-01	GARW	south	0.009986619727571094	0.0001305513773906872	0.1541992712793379	0.06476437693067918	0.9928604419583411	0.9321155563724464	24	5208.0	5207.983814310517	0.9512826548373683	0.9283822651314969	1.0	0.9994945992348965	True
23	2050-04-01	GARW	south	0.24311899363178813	0.05912884859469243	3.880897634281868	0.06264504157084667	1.0	-74.06508486999668	2	22.0	21.770188482656938	0.03078294254764843	0.020626865819358485	0.04195804195804196	0.031035659086497618	False
24	2050-04-01	GARW	south	0.19656460871378176	0.045621224700687094	2.9280127266585945	0.0671324297617034	0.5550090886970147	-20.991693229342292	27	5259.0	5259.152508898606	0.9547463754499803	0.9430542893015426	1.0	0.9999679492678989	False
26	2051-10-01	GARW	south	0.014182560861267427	0.0005351951912532357	0.15028037524101265	0.09437400484608917	0.9715018971911094	0.6721639730484957	11	380.0	379.87888148241956	0.2745483190280496	0.3317395224950326	0.625	0.5808004020017585	True
27	2051-10-01	GARW	south	0.004055818994921577	2.8312996363616076e-05	0.061522083961647246	0.06592460355292852	0.9899785611660432	0.9692733654706795	15	3257.0	3256.998491673023	0.7560763832582098	0.7101391234738793	0.9583333333333334	0.9919095628283312	True
26	2052-04-01	GARW	south	0.05308682385097555	0.0051669421044008125	0.7451634571075133	0.07124185082430325	-0.4442194956052632	-2.6446064638100375	15	452.0	452.1779781094005	0.21377824216499502	0.25401756816311905	0.625	0.4860317472428462	False
27	2052-04-01	GARW	south	0.07626448495825522	0.008846090770501115	1.1861659169734673	0.06429495559343502	-0.2933314327216294	-2.5659811157854913	25	4083.0	4083.024743173173	0.8376598367414894	0.8062770567293629	1.0	1.0	False
27	2052-10-01	GARW	south	0.010390956433682449	0.00012349054985429764	0.15835487891452127	0.065618164119158	0.9080862976643723	-1.5787488416271391	8	403.0	403.00058025905105	0.9605386702746488	0.9471201602737849	1.0	0.9805462805663668	True
28	2052-10-01	GARW	south	0.12938492927727524	0.03034893863942591	7.469005141508625	0.017322913403583686	0.9982669194943548	-964.2933463623749	3	33.0	32.48912873793353	1.0	0.9981764452072378	1.0	0.9985959009498375	True
28	2054-10-01	GARW	south	0.016022041721985465	0.00038060342426031744	0.4564654062865784	0.03510023213440735		-2.071919182161516	4	51.0	50.94820738490434	0.23043854227557217	0.19085112126285952	0.30952380952380953	0.22644926991870465	False
29	2054-10-01	GARW	south	0.05709648889372416	0.004280708324197991	1.8421503670361734	0.03099447792939206	0.9789236060419344	-42.0304247563379	9	326.0	325.9719853906104	0.8029893155061912	0.7902456432375229	0.8666666666666667	0.8266407010079874	False
0	2025-04-01	GARW	tropics	0.50082282506982	0.2745966461244537	36.92802776275387	0.013562133030428367	-0.874901574379721	-35091.99691532902	11	535.0	534.815950003339	0.9853473934671865	0.9838269981489792	1.0	0.997485847173429	False
0	2025-10-01	GARW	tropics	0.38536267933441687	0.17016545441133257	21.40314585726521	0.01800495506148257	0.4371498948072248	-14382.040694273544	22	748.0	747.7649527012138	0.9376114826003051	0.9391197630669815	1.0	0.986567816853149	False
0	2026-04-01	GARW	tropics	0.020943313641430948	0.00046636847964150207	1.0718770667015647	0.019538913828876656	-0.39555123998009	-280.1611698544751	9	153.0	152.70660675429806	0.8686714504192827	0.8815242518653298	1.0	0.9665405993491367	True
1	2026-04-01	GARW	tropics	0.007573362284503863	8.472933168227845e-05	0.5085866332379274	0.014890997500834604	-0.8879811476579149	-5.695114945100604	19	424.0	423.4471439120283	0.9902297303360704	0.9761396859694412	1.0	1.0	True
1	2026-10-01	GARW	tropics	0.0009096164084876681	1.3193638578544387e-06	0.06633162399785471	0.013713163551024874	0.9848902039050601	0.9678727261104516	45	1358.0	1357.665063037866	0.9900413024604707	0.9817534927629388	1.0	1.0	True
1	2027-04-01	GARW	tropics	0.0024645603795011607	1.3332481698655383e-05	0.2030777197350895	0.01213604516889458	0.681436843364142	0.4042958259738827	39	1109.0	1108.7199954151652	0.8738973414616513	0.850859912564132	1.0	0.9990447308914585	True
2	2027-04-01	GARW	tropics	0.004168740207285941	2.5610526724413154e-05	0.15037585383060242	0.027722138236249045	0.12918513965313597	-0.31487242615586575	17	655.0	654.9185829343194	0.7504406188709493	0.7131967614763017	1.0	0.9931269188035665	True
1	2027-10-01	GARW	tropics	0.005165362910315288	3.409660014916834e-05	0.2868404899402094	0.01800778861935421	0.31942920649466144	0.10078883492050472	13	187.0	186.63441639945268	0.6440826162492302	0.5869521685427515	1.0	0.9561984408129882	True
2	2027-10-01	GARW	tropics	0.0018734819496799115	7.175779398478333e-06	0.07120263663563546	0.026311974362228492	0.9937979698532787	0.9766912091572746	43	2878.0	2877.975525362539	0.8928603275401982	0.8878339739175962	1.0	0.9942882970969552	True
2	2028-04-01	GARW	tropics	0.287742384252043	0.09562714299291875	11.53417145387495	0.02494694876027483	-0.002872950458293791	-998.4669801620619	27	2049.0	2049.000604746657	0.9842297361409592	0.9838317745159361	1.0	0.9966884605524599	False
3	2029-04-01	GARW	tropics	0.00793195269034984	0.00012434489631867195	0.23430097676443795	0.033853690240158434	-0.15257965958684988	-0.029157733352161097	13	301.0	300.8117005050413	0.7686764518325424	0.750322916360441	1.0	0.9103117920213634	True
4	2029-04-01	GARW	tropics	0.0024861352849392775	8.622354397670623e-06	0.0663678987525076	0.03745990654624037	0.6013265735284414	-0.5129526177382848	5	89.0	89.01122767552444	0.38892718003517446	0.34974799553419783	0.4523809523809524	0.4375388918966371	True
3	2029-10-01	GARW	tropics	0.005467012771393666	5.810440636208075e-05	0.15918301925602665	0.034344195737364656	0.9119710880746968	0.7844852080277311	33	975.0	974.7885545579327	0.4787958677346965	0.46824251411918133	1.0	0.9068369349191546	True
4	2029-10-01	GARW	tropics	0.0037835540133655796	2.447689545726406e-05	0.10794640370599498	0.035050301663319364	0.9838181681459678	0.9298761544658205	31	1763.0	1762.9990384574846	0.5205927525527104	0.51242335696982	0.684931506849315	0.6240036317378403	True
5	2029-10-01	GARW	tropics	0.002961141876676777	1.2281271206708638e-05	0.07649426851984172	0.03871063720164462	0.9966662433089115	0.9112635622071017	19	587.0	586.6355889557509	0.2857845339976458	0.28371908631690956	0.5753424657534246	0.5822069524713357	True
3	2030-04-01	GARW	tropics	0.06014502821393674	0.005602243110270822	2.2340123620386674	0.026922424081418633	0.9479063001441972	-43.65082425268565	19	636.0	636.0574152807022	0.27787852545495556	0.27263331904741145	0.5740740740740741	0.518684231394994	True
4	2030-04-01	GARW	tropics	0.046621133374186254	0.003869934306370958	1.6132478841118931	0.028898927333694653	0.5044339508336599	-12.640773312216922	29	1723.0	1722.8789777117672	0.5276971994953013	0.5230075715827208	0.684931506849315	0.6214898217618188	True
5	2030-04-01	GARW	tropics	0.0317454918064663	0.002712114433364228	0.5954589956229648	0.05331264123947678	-0.08373129972878438	-8.851598646805634	41	1022.0	1021.6426164037593	0.5391611385592182	0.5314503609525012	1.0	0.8242924612017136	True
4	2030-10-01	GARW	tropics	0.004928555251626424	2.430400276027007e-05	0.17379255268543203	0.028358840326991493	1.0	-38.489872672529295	2	35.0	34.33753120009283	0.4068287037037037	0.3082148941702448	0.4074074074074074	0.3371672581923811	True
5	2030-10-01	GARW	tropics	0.0020027552605316745	8.99917601893198e-06	0.14857927567082513	0.01347937154417649	0.6637143103084093	0.06368190124084372	20	360.0	359.7554367364781	0.7740001906830601	0.7663352158109864	1.0	0.843334017376717	True
6	2030-10-01	GARW	tropics	0.001784150747811318	4.7197374509819196e-06	0.18544450596386608	0.00962094152392393	-0.49007440378151496	-0.7410335151158218	9	131.0	130.38600208448284	0.9627492877492878	0.950481867192025	1.0	0.9845798673840327	True
6	2031-04-01	GARW	tropics	0.0026651508507006217	2.2513660256056926e-05	0.13748674122142268	0.019384784503753645	0.8039746356906854	0.3232174523844723	35	830.0	829.9431591839376	0.7515291228613499	0.7451786143027943	1.0	0.9768823863162825	True
7	2031-04-01	GARW	tropics	0.001338789484839664	3.489457768351283e-06	0.0460371427164061	0.029080638064068305	0.849289671316282	0.5676433979095751	13	496.0	495.8835668113165	0.4673688506886743	0.45644739832439174	0.6666666666666666	0.6867347101250401	True
8	2031-04-01	GARW	tropics	0.0007391702822304898	5.46372706132702e-07	0.03286320689436121	0.02249233571776951			1	12.0	11.822501996294143	0.11214953271028037	0.08068155946203372	0.11214953271028037	0.08068155946203372	True
6	2031-10-01	GARW	tropics	0.0018493842616309712	6.080232455604653e-06	0.048149835111340494	0.03840894277944048	0.9844166333928506	0.9605044061182816	35	905.0	905.1029060003618	0.4860112221877732	0.48160752664634177	1.0	0.9557553216819843	True
7	2031-10-01	GARW	tropics	0.0010935983619139208	1.955942876478841e-06	0.0396509232780978	0.02758065314756486	0.9965662231873101	0.9926559734473334	38	1934.0	1933.9574668082662	0.6250244060579182	0.6181151629041681	0.8095238095238095	0.756141681958184	True
8	2031-10-01	GARW	tropics	0.0008813821019320524	1.0166573148388564e-06	0.04313893561547937	0.020431243593682678	0.9969715533380242	0.990662831066163	22	309.0	309.0729108125458	0.17362107548270547	0.15006235725183575	0.5	0.24261613260257717	True
6	2032-04-01	GARW	tropics	0.0016277903355152747	3.613968568324039e-06	0.06446379716958298	0.025251232583043404	0.9792809352319887	0.8722845382165416	8	152.0	152.01577130304935	0.1602435492008245	0.1618721000892031	0.24369747899159663	0.2283794685482459	True
7	2032-04-01	GARW	tropics	0.0012371076427837308	2.3836258056100537e-06	0.05440538381493754	0.02273869893082292	0.9881471329610918	0.9690572146933741	24	1260.0	1259.9387872034554	0.7181664199581753	0.6964256594524459	0.8095238095238095	0.732450581396469	True
8	2032-04-01	GARW	tropics	0.0018011413358914041	9.761800135285748e-06	0.1039828970679258	0.017321515236441494	0.9799085572342491	0.8978734079531234	17	242.0	241.80663706499172	0.1655878955781523	0.17031118666204698	0.25	0.2092346128508661	True
7	2032-10-01	GARW	tropics	0.003736978178906364	1.3965005909622324e-05	0.19876256116639662	0.018801217678906364			1	15.0	14.999999533014488	0.7894736842105263	0.5516384358009019	0.7894736842105263	0.5516384358009019	True
9	2032-10-01	GARW	tropics	0.059462620119877956	0.0035358031915209147	216.55381585334212	0.00027458588012204847			1	10.0	10.002221139209574	1.0	0.9224071768893229	1.0	0.9224071768893229	True
9	2033-10-01	GARW	tropics	0.003607795008591751	1.3019873167932271e-05	0.6187284127677251	0.0058309832458690435	1.0	0.011120112604998234	2	24.0	23.936326561174404	0.4	0.33830832913295056	0.5	0.46626981106985355	True
10	2033-10-01	GARW	tropics	0.00167312844852109	4.364631892342646e-06	0.1019255685982903	0.01641519857608285	0.5118948260385903	-0.9046127715311132	15	365.0	364.8500262302821	0.7934987995865179	0.7802116115629611	0.9375	0.9451799805522983	True
9	2034-04-01	GARW	tropics	0.0858110257497508	0.009120572534946135	31.802863219941372	0.002698216986197163	0.999982707500524	-21999.110539278	3	35.0	34.7623335606438	0.3446808510638298	0.24385265816159	0.5	0.4440558364456484	False
10	2034-04-01	GARW	tropics	0.14149249336207934	0.025310049129843415	7.537066258160482	0.01877288702469393	-0.8928388535381889	-348.96912383572766	41	1563.0	1562.8717615861117	0.8899150710747534	0.889134002763838	1.0	0.9876469310894403	False
10	2034-10-01	GARW	tropics	0.0009761840442079566	1.6649140360051369e-06	0.061053539946935326	0.01598898352260011	0.9827483302142461	0.96049027348954	34	1267.0	1266.9731456310217	0.9562322655786676	0.9560431649718772	1.0	0.9833746180879691	True
10	2035-04-01	GARW	tropics	0.001944767147344871	6.182252822679868e-06	0.11540829614574084	0.016851190185573524	0.7801918843237227	0.08556709512168503	8	123.0	122.98312226866312	0.9526098901098902	0.9875547327326651	1.0	0.9952549209490884	True
11	2035-04-01	GARW	tropics	0.0018019492613844373	4.944363391910015e-06	0.05763155087755502	0.03126671474125153	0.9607574456954948	0.8968390323615406	20	1321.0	1321.0091780404514	0.9489060567525296	0.9214813612440279	1.0	0.9999441078879563	True
11	2035-10-01	GARW	tropics	0.001203924339777878	2.6448383080914987e-06	0.0374135463318226	0.03217883514971324	0.9970047030085812	0.9938437183665872	45	3158.0	3157.9871270034655	0.9675443888478019	0.9448439810257927	1.0	1.0	True
11	2036-04-01	GARW	tropics	0.0033688806681692056	2.5976773430511744e-05	0.12869555232984395	0.02617713360858685	0.924144190400523	0.6287692337207534	24	1518.0	1517.93824952988	0.9817240151291876	0.9354996758111245	1.0	0.9999641168589345	True
12	2036-04-01	GARW	tropics	0.0013170890202501742	2.810758517054415e-06	0.055549059995784134	0.02371037458329869	0.7293456848537183	0.5282695909238342	15	501.0	500.99997249888764	0.9192082198176074	0.9143702680210025	1.0	0.9930434087065267	True
12	2036-10-01	GARW	tropics	0.01319775341155272	0.0002205988093598096	0.5838876178058066	0.022603242488937525	0.8910166031309436	0.014754369437808945	41	2350.0	2349.9542101517522	0.8022490150331806	0.802193157547421	1.0	0.9879708832311284	True
13	2036-10-01	GARW	tropics	0.017352031969542613	0.0003087253058117286	0.5779532144926759	0.030023246751511072	0.9888695762641576	-3.9882876956876503	20	527.0	526.9625737250915	0.3247575826244178	0.3216967171206765	0.640625	0.6496284575240554	True
12	2037-04-01	GARW	tropics	0.0026736200761639617	1.127147892465639e-05	0.0850716212325822	0.03142787262575375	0.9548665207527425	0.8976083998036716	29	1748.0	1747.9343252792376	0.6411703954810662	0.6352369898136664	0.9576271186440678	0.9535163821448445	True
13	2037-04-01	GARW	tropics	0.0036919710436876447	2.1779090935705996e-05	0.10221021529440465	0.03612135081658278	0.9495490728209637	0.8505885644075946	46	1214.0	1213.9588492732091	0.6196654537024678	0.6166829508984566	1.0	0.9319722802489403	True
12	2037-10-01	GARW	tropics	0.008291013692221235	6.980264465668258e-05	0.28081337842408843	0.029524995350114786	1.0	-40.436304782245	2	28.0	27.635514342582844	0.2846246487354476	0.17711946451120048	0.3617021276595745	0.216190656561288	True
13	2037-10-01	GARW	tropics	0.0015789322970455933	3.295536109519443e-06	0.12494486919099725	0.012637031894698733	0.9106346778178849	0.6163659125504797	26	611.0	611.1761095510213	0.8710824489661946	0.8647866250620595	1.0	0.9136173516848527	True
13	2038-04-01	GARW	tropics	0.01619484788793286	0.00031605192952738906	0.5996694765475843	0.027006290166992995	0.6031181263260773	0.12532701198087404	3	35.0	34.79694859837677	0.6176511954992967	0.5789675072466655	0.9166666666666666	0.8826465055281945	True
15	2038-04-01	GARW	tropics	0.006227268638917416	5.883530759170268e-05	0.21820428945932016	0.02853870863101601	-0.3455297698569099	-1.0302201500009414	19	1126.0	1126.2154231793386	0.9059648121169075	0.9059573302991907	0.9851851851851852	0.9534458304472554	True
13	2038-10-01	GARW	tropics	0.0004782511045719616	2.2872411902430136e-07	0.3383863069771603	0.0014133287745719616			1	11.0	10.806067198244147	0.06962025316455696	0.024535419651236602	0.06962025316455696	0.024535419651236602	True
15	2038-10-01	GARW	tropics	0.0009021002021398182	1.7390611084435833e-06	0.03139769394142377	0.02873141587477081	0.998581549060988	0.9959889269426695	44	3225.0	3225.0653832205035	0.891218299359226	0.8843882644678106	0.9851851851851852	0.9592843600823499	True
16	2038-10-01	GARW	tropics	0.0028801792982036086	8.295432789800631e-06	0.33038597287726534	0.008717619798203608			1	12.0	12.111664709352922	0.08108108108108109	0.05296734508457959	0.08108108108108109	0.05296734508457959	True
15	2039-04-01	GARW	tropics	0.0014803634735156737	4.062052977501815e-06	0.06250456152225059	0.023684087008412798	0.9663276095104361	0.9211032021784825	23	1591.0	1590.8839787726122	0.8586512336234813	0.8561273765910841	0.9512195121951219	0.9598183423286574	True
16	2039-04-01	GARW	tropics	0.01037510748240069	0.00010764285527136679	0.6328698413560743	0.01639374608240069			1	12.0	11.997365014583716	0.08108108108108109	0.04530716214035123	0.08108108108108109	0.04530716214035123	True
17	2040-10-01	GARW	tropics	0.03369242678482475	0.0022120745037564732	1.696554908724661	0.019859319973411362	0.7242548203001982	-85.94959912224427	20	603.0	603.0000024877565	0.702861814791245	0.7043478107822165	0.8490566037735849	0.7737861957002636	True
18	2040-10-01	GARW	tropics	0.006886615175487281	6.458659730440756e-05	0.19436692333727756	0.03543100367719048	-0.85237555836405	-13.345919395048208	7	145.0	144.5228806707786	0.2823828253616063	0.27703839691687465	0.5	0.43326573387096856	True
17	2041-04-01	GARW	tropics	0.00308075403469924	1.1128438835830592e-05	0.14299336538254223	0.021544734096281104	0.9938680300076626	0.9348035531865789	37	1257.0	1256.7911603807966	0.5460740965760084	0.5472213609570483	0.8490566037735849	0.7768892401372244	True
18	2041-04-01	GARW	tropics	0.004293563796903658	2.1518850393117367e-05	0.12454260107111836	0.03447465975479247	0.9966729389716025	0.9098355755157317	33	1498.0	1497.9190493674266	0.5960822855003226	0.5969061357257036	0.8913043478260869	0.835056287042835	True
17	2041-10-01	GARW	tropics	0.003802247830580751	2.481627579200409e-05	0.17553295416770368	0.021661162421661828	0.9595165289439845	0.3054142666765053	15	531.0	530.9994286228398	0.3322707301592632	0.3339644576405181	0.5272727272727272	0.520156666622372	True
18	2041-10-01	GARW	tropics	0.003884039134069974	3.083848931628482e-05	0.19182404158713262	0.020247926703732384	0.9426634934708454	0.7221388059605385	34	1456.0	1455.8565041273173	0.7745068835167286	0.7722347167979984	1.0	0.96458375750149	True
18	2042-04-01	GARW	tropics	0.0033290165479688406	2.3001943931737802e-05	0.19872323038667525	0.01675202512303794	-0.3369663873344881	-1.3945240638173515	8	130.0	129.7713614353948	0.939826401668507	0.9304789607925068	1.0	0.9777696734499909	True
19	2043-04-01	GARW	tropics	0.001083510431360991	1.8171829755660574e-06	0.04208163357383118	0.025747822490303256	0.9906396233883512	0.9809166629458331	28	1769.0	1768.9879167212448	0.9269441999414404	0.9220492978291264	1.0	1.0	True
19	2043-10-01	GARW	tropics	0.0011293365887255003	3.0195197906554075e-06	0.04596170531411901	0.024571250805582676	0.9949119317312266	0.9870434787451855	44	2463.0	2462.823969155956	0.9582507681389089	0.9537293397470553	1.0	0.9794856826234081	True
19	2044-04-01	GARW	tropics	0.2811233875807812	0.09125751169206336	13.4525666407329	0.020897379294860383	0.2358123147587254	-13415.452444743398	18	582.0	581.795598378304	0.982088242857428	0.9777482282528861	1.0	0.9836330082465435	False
20	2045-04-01	GARW	tropics	0.06981793839268607	0.007660992215938162	6.243487693205297	0.011182521985054603	0.8229189191003528	-2360.230485024788	13	201.0	200.98991962324806	0.974214820267452	0.9793175265591804	1.0	0.9959631652688812	False
20	2045-10-01	GARW	tropics	0.0027984827938721886	1.114522537451825e-05	0.25244125657235644	0.01108567922640675	0.9462047334376803	0.4305471676997612	39	875.0	875.0075219827435	0.9796008010504124	0.9797136574095703	1.0	0.9947466233632958	True
20	2046-04-01	GARW	tropics	0.03550526175946735	0.0016574472366716795	1.0856306149614614	0.03270473517433713	-0.6109663920987299	-44.80076837686799	47	991.0	991.310945307474	0.806346454140599	0.8019021216384763	1.0	0.9964929752681811	True
21	2046-04-01	GARW	tropics	0.06332704111717041	0.004090458759717145	3.6494777761146575	0.01735235696779342	0.4125398397845562	-2801.142159995028	13	269.0	268.99940433013774	0.6368785733463052	0.6186066159550705	0.8846153846153846	0.8647550413651096	True
20	2046-10-01	GARW	tropics	0.0016857527547778175	3.922376086030863e-06	0.1715183648135049	0.009828409666864348	0.3708052892563363	-0.13670070840020254	22	353.0	353.23215377866666	0.58654996875334	0.5673114672553599	0.9615384615384616	0.8903272432189959	True
21	2046-10-01	GARW	tropics	0.0011645236189816385	2.0710163699717024e-06	0.07872019086925802	0.014793201161259008	0.9886609323915205	0.9730851527999445	39	1537.0	1536.988240680886	0.8243332584129985	0.8167177003234622	1.0	0.9781501341399966	True
21	2047-04-01	GARW	tropics	0.000974022381453309	1.4442060502911068e-06	0.06370845237435921	0.01528874655014104	0.988858125230471	0.9737374519768404	37	1419.0	1418.9528202590473	0.9016361300084307	0.896088692552787	1.0	0.9712362983587735	True
22	2047-04-01	GARW	tropics	0.0017206689226512062	2.9607015413776626e-06	0.3602202046822581	0.004776714077348794			1	12.0	11.869579464246291	0.4444444444444444	0.2572845824102345	0.4444444444444444	0.2572845824102345	True
21	2047-10-01	GARW	tropics	0.001588485720407287	4.77963237802531e-06	0.0981922595510395	0.01617730081444562	0.6267387809870549	0.14019604864565405	10	170.0	170.00316403730957	0.8303852813852813	0.8289994581855724	0.9523809523809523	0.9741914922933991	True
22	2047-10-01	GARW	tropics	0.0014008529384507077	2.9185381661287412e-06	0.21796315897432686	0.006427017047480531	0.720797661768546	0.28882352207173734	6	67.0	66.8852297086177	0.8165954415954415	0.6775241374609898	1.0	0.801851759160551	True
22	2048-04-01	GARW	tropics	0.0016140243388512382	4.4798770785176466e-06	0.3530305267008463	0.004571911539590293	-0.2976027119450147	-0.34704626248144943	9	103.0	102.87140321508315	0.8410516140779298	0.749625823465362	1.0	0.8184680070793701	True
22	2048-10-01	GARW	tropics	0.02233853724237335	0.0010839939611707234	3.1224424616984545	0.007154186991878879	0.5815258107295675	-144.75870349049188	9	105.0	104.85126282472243	0.6438110768373926	0.5808363361891548	0.9230769230769231	0.7901633389463265	True
23	2048-10-01	GARW	tropics	0.04327390664128215	0.0027592525945068845	2.7072691796191086	0.015984338375754144	0.5133847030232036	-683.0850344735449	18	450.0	449.8788530749261	0.7195468269893524	0.7079330816042028	0.9	0.8567907333415866	True
22	2049-04-01	GARW	tropics	0.003434519072120972	2.814214546427286e-05	0.6158992649563675	0.005576429892905109	0.40005213851663324	-4.098852242120995	5	56.0	55.86357546000135	0.33461904761904765	0.276390409779855	0.65	0.5831706914135474	True
23	2049-04-01	GARW	tropics	0.004031136180261705	6.771499554996615e-05	0.08815570824041848	0.045727454985308266	0.8693936296016123	0.5730738581826662	44	1297.0	1296.92517887748	0.6195251057638522	0.6159837833489277	0.9	0.7898208233628274	True
24	2049-04-01	GARW	tropics	0.006167826553379453	3.910336370554725e-05	0.33839080506618935	0.018226933063896413	0.8817662460872594	-7.551761199454898	18	650.0	649.9676653846121	0.5159324167129166	0.5041714544135003	0.775	0.860725773257525	True
22	2049-10-01	GARW	tropics	5.731347008573057e-06	3.284833853267932e-11	0.0009892613313233817	0.005793562152991427			1	11.0	10.914468891483835	0.19642857142857142	0.132705232489946	0.19642857142857142	0.132705232489946	True
23	2049-10-01	GARW	tropics	0.0024554652711128275	9.218759506452202e-06	0.09645786580292641	0.02545635081880831	0.9386710966914731	0.7293335630367831	27	796.0	795.8744700085588	0.4869447359031283	0.483565162345667	0.8541666666666666	0.8195963019962179	True
24	2049-10-01	GARW	tropics	0.0021137622950045424	6.348849753798097e-06	0.08837678425363722	0.023917619461442996	0.9869095960425425	0.9475397301705727	44	1881.0	1880.9788775706006	0.760647013481253	0.7573332970129969	1.0	0.9891152746125231	True
23	2050-04-01	GARW	tropics	0.006111415730883241	3.7349402235687145e-05	0.3209885019506883	0.01903936026911676			1	12.0	11.783238025225948	0.14285714285714285	0.09433520583715843	0.14285714285714285	0.09433520583715843	True
24	2050-04-01	GARW	tropics	0.009889620042819266	0.000135107061861782	0.6552504754990643	0.015092884954088654	0.9092506607109083	-4.96800912268149	32	1205.0	1204.731852360929	0.8839117163379746	0.8549852787215106	1.0	0.9792047125148161	True
25	2050-04-01	GARW	tropics	0.0011062840492681583	2.7234411090279677e-06	0.05267951741847908	0.02100026924088892	0.7449074198825011	0.5377406056934092	14	349.0	348.85637647981923	0.8380091469342872	0.7867898117802233	0.967741935483871	0.9947197984837888	True
24	2050-10-01	GARW	tropics	0.002027565909335694	4.646568920244242e-06	0.12137944386149528	0.01670435985560559	0.6614233108245371	0.39581786622224324	6	82.0	81.76805808074552	0.7153304141155803	0.5926369046179747	0.7727272727272727	0.7519339523124405	True
