variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
21	2044-04-01	GARW	north	0.15347253221059395	0.024534435403783455	10.759821397874578	0.014263483243403081	1.0	-464.2254403059743	2	31.0	31.03158083086896	0.08491918859976696	0.06274634629040975	0.09497206703910614	0.06812469343138117	False
18	2044-10-01	GARW	north	0.03900327980160962	0.002933030284743916	0.9793512311718022	0.039825630029526646	-0.6864512943577878	-3.407795302370026	17	452.0	451.8345014948886	0.22897090622799385	0.22313459981915681	0.3684210526315789	0.26285984117691125	True
19	2044-10-01	GARW	north	0.04179463775972058	0.0031569751368394432	0.8914910032876542	0.04688172691097238	0.25716080281159825	-1.8843283219058535	22	1246.0	1245.9925821102815	0.5337812707152478	0.5461967861301951	0.625	0.5821575060167828	True
20	2044-10-01	GARW	north	0.046764149994623534	0.00379529165671898	1.0226669451246804	0.04572764399745236	-0.9054683841078054	-4.8995846659290665	15	340.0	340.00859421433233	0.1720812741361195	0.1726902758890559	0.22857142857142856	0.20454806919522076	True
21	2044-10-01	GARW	north	0.08250754305284284	0.007343026458521466	5.65696525507248	0.014585124591115368	-0.9161316859676425	-158.9790473993383	6	82.0	81.65201587371682	0.09606696563486483	0.055081118637073996	0.14912280701754385	0.08026102681704049	True
18	2045-04-01	GARW	north	0.003808073332004225	1.450142250192176e-05	0.09317907097087566	0.04086833333200422			1	21.0	20.601424514989894	0.3684210526315789	0.17915169406561243	0.3684210526315789	0.17915169406561243	True
19	2045-04-01	GARW	north	0.006706038559143659	5.440131121582151e-05	0.13150721790206374	0.050993691951857656	0.815566004133744	-2.0425754261193054	5	86.0	85.99501860481773	0.44839762781148124	0.4373303328725835	0.5686274509803921	0.4918457625172097	True
20	2045-04-01	GARW	north	0.006994518712189177	4.892329201516455e-05	0.22779201616448402	0.030705723712189176			1	10.0	10.187187926867285	0.19607843137254902	0.20032980392358796	0.19607843137254902	0.20032980392358796	True
21	2045-04-01	GARW	north	0.008401350956235891	7.059037616360419e-05	0.6429823739133861	0.013066222803438166	-1.0	-686577.4575797875	2	25.0	24.916827714556014	0.5327272727272727	0.5197022704022909	0.5454545454545454	0.5278122407281812	True
21	2045-10-01	GARW	north	0.001145015227275493	1.3742627522140267e-06	0.4025939232473531	0.0028440946600478056	1.0	0.7911267846702902	2	25.0	24.881337254105674	0.5327272727272727	0.45452724568012215	0.5454545454545454	0.47273486407338233	True
22	2045-10-01	GARW	north	0.0019117783607668173	4.495133871141821e-06	0.15773751650638282	0.012119997849018103	0.9712007176981214	0.8837611716345573	4	60.0	59.576568390559515	0.7556485911749069	0.6441530273991865	1.0	0.7386417271819223	True
22	2046-04-01	GARW	north	0.013093265277920197	0.0005981704324253711	0.2601622358843054	0.05032730916312848	0.7548316817349057	0.34656661471908845	20	523.0	522.608654996086	0.26341160363011884	0.2452741989815302	1.0	0.7486993725186044	True
23	2046-04-01	GARW	north	0.00874091814364632	9.261469094970826e-05	0.12846736670851666	0.06803998842351026	0.994101479284059	0.9637288519044503	23	4970.0	4969.991032919324	0.864854689651154	0.8517308140193919	1.0	0.9384523497582196	True
22	2046-10-01	GARW	north	0.0031271328639235632	1.376671902087165e-05	0.07395240261037807	0.04228575074699086	0.9940786409939457	0.9834005078003235	16	463.0	462.9191548160335	0.14035235674392177	0.14028334567553258	0.4444444444444444	0.31666970200140243	True
23	2046-10-01	GARW	north	0.002743036259548851	1.1573765102367754e-05	0.04095883915828341	0.06697055668371174	0.9982268142695137	0.995489306952466	23	4970.0	4969.9698514195115	0.864854689651154	0.8544820587314783	1.0	0.9301080807802297	True
24	2051-04-01	GARW	north	0.0170451372384226	0.0004195600324745856	0.7158842407586814	0.023809907060334874	-0.9954089241966146	-25.818582277117894	4	59.0	58.90379666234646	0.16012563618002018	0.13393456819142902	0.1891891891891892	0.16404886836692759	True
25	2051-04-01	GARW	north	0.0024136129073302	1.1756959273343687e-05	0.07398155913697403	0.032624520697941604	0.9973374003866291	0.9431441396347255	11	552.0	551.9633067142605	0.7518446031001524	0.7467400518504086	0.9411764705882353	0.7879045802119266	True
26	2051-04-01	GARW	north	0.0017751296404200708	4.235436022018371e-06	0.04168674039781662	0.042582596371892024	0.9987665767618344	0.9614447157737598	5	83.0	82.7921962135604	0.17374075101738812	0.16084162364246443	0.2	0.1988164589707379	True
24	2051-10-01	GARW	north	0.0031810566029362043	1.1277884394813277e-05	0.09104239325534631	0.03494038863866754	0.9981255017671294	0.9562859392884624	8	120.0	119.30323989425347	0.20491073769745782	0.17797403083822413	0.41379310344827586	0.18269263277356707	True
25	2051-10-01	GARW	north	0.0008215707348137756	9.429517137167013e-07	0.021742238988879017	0.03778685052785973	0.9991694525409969	0.9983086905370685	19	809.0	808.9845104438655	0.6554868626603563	0.6582728800995076	0.9411764705882353	0.7950596683684166	True
26	2051-10-01	GARW	north	0.0010281912313668234	1.404277678507085e-06	0.02686825756215756	0.038267879075827134	0.9979916535697543	0.995327256212513	12	204.0	203.88235200332292	0.2387382550704588	0.2000289175434479	0.36585365853658536	0.3043350114418806	True
24	2052-04-01	GARW	north	0.007679670308291229	5.89773360440499e-05	0.307428614876924	0.02498033669170877			1	12.0	11.886458158306796	0.41379310344827586	0.2437590639532084	0.41379310344827586	0.2437590639532084	True
25	2052-04-01	GARW	north	0.0012083522337802978	2.2270348362805362e-06	0.03487673314986695	0.034646370936978296	0.9549822469891822	0.5530032198721244	5	114.0	114.19069887712881	0.49584328332280647	0.47046863848055176	0.6296296296296297	0.5074677044207111	True
26	2052-04-01	GARW	north	0.003180891935907578	2.5286980209274064e-05	0.07043844575371616	0.04515846285179797	0.9861598834881327	0.9578057091494914	21	1502.0	1502.2255734489647	0.7315497674331454	0.7428932253273943	0.96	0.9509226143917424	True
27	2052-04-01	GARW	north	0.008931308461797191	8.225210040239802e-05	0.18323541155134943	0.04874226213252619	0.9994661559493412	0.3680709465378059	7	347.0	347.08559083411706	0.2471757538785941	0.23567491930717357	0.39195979899497485	0.3533033584384433	True
26	2052-10-01	GARW	north	0.008211237756375712	0.00013633986464600605	0.1498253375972078	0.05480540132971967	0.9383637421705894	0.8796294826904598	25	1826.0	1826.0284451962011	0.6800047029816852	0.6983402378640357	0.96	0.9599024956966972	True
27	2052-10-01	GARW	north	0.05222815824754253	0.00811275625898449	0.9504537883957115	0.05495076024232531	-0.2664255047536753	-9.75788099671168	21	985.0	984.9520904274037	0.5624641306112734	0.5543591516950244	0.9411764705882353	0.8930115403900359	True
26	2053-04-01	GARW	north	0.26179343490476503	0.06945410834947448	5.004563645383023	0.05231094126383695	-0.9944799835992721	-1317.9563511487572	6	166.0	166.23615188978542	0.2944563656008669	0.32210204666771497	0.4492753623188406	0.42803705044030566	False
27	2053-04-01	GARW	north	0.15575970884443466	0.03046842079502624	2.1541693099049226	0.07230615909726675	0.5070386058937573	-63.28903110369106	17	550.0	549.9320108962278	0.5635482306925205	0.5580597180867501	0.9411764705882353	0.9081352951771513	False
28	2053-04-01	GARW	north	0.18279510831747472	0.045864869488239694	2.8882031483896737	0.0632902531178919	0.9445657107266126	-24.62825020570353	20	4313.0	4312.990811875993	0.921854598454855	0.8947988297500284	1.0	0.999490078210663	False
27	2053-10-01	GARW	north	0.12279366103670768	0.015151788253573115	2.012956782251507	0.06100163804776874	0.956780765671295	-18.764240038937807	5	67.0	66.95299000378873	0.06502622794041776	0.042274856418486294	0.109375	0.0794557277577569	False
28	2053-10-01	GARW	north	0.07415387249313128	0.008674112097102223	1.1054337244964085	0.06708124679922609	-0.022534625035877456	-2.3959056807836174	26	4509.0	4508.874001865058	0.9355329958210343	0.9402936415764886	1.0	0.9997223315384454	False
0	2026-10-01	GARW	south	0.16090842515791165	0.03150196688770502	0.9119810084356698	0.17643835087522217	0.704886228378682	-11.306514996012488	13	300.0	299.94347096764284	0.5278136448399358	0.5185813349043957	1.0	1.0	False
1	2026-10-01	GARW	south	0.14081977883134109	0.02269090546048907	2.294162677308357	0.06138177567972595	0.9981389303890678	-73.59438398418477	12	1130.0	1129.9926185407965	0.7644462449013245	0.7248741239615569	0.9140271493212669	1.0	False
0	2027-04-01	GARW	south	0.0049251121311872145	3.8461693392782905e-05	0.07909099377746032	0.06227146601603068	0.9988474533676289	0.9535742879598033	12	272.0	271.6571107658601	0.18189496001248606	0.18869679276614162	0.41304347826086957	0.3439645540885221	True
1	2027-04-01	GARW	south	0.002344875131437936	7.370871687765293e-06	0.03940097122272804	0.059513130226732054	0.998828946809145	0.9949256023774653	23	2071.0	2071.0039099603987	0.8594973080657902	0.8399758670970409	1.0	0.9999190476276645	True
0	2027-10-01	GARW	south	0.031731913479582444	0.001006914333075706	0.6664838472734714	0.047610926520417554			1	11.0	10.972163180978399	0.08396946564885496	0.04886820254025388	0.08396946564885496	0.04886820254025388	True
1	2027-10-01	GARW	south	0.0011670510012422456	1.9882853252984077e-06	0.025098394260829646	0.04649903054011822	0.9955064993960658	0.9779049192293385	9	612.0	612.0608364501477	0.9718114408444846	0.9684024664915442	1.0	0.9880817063020143	True
2	2027-10-01	GARW	south	0.00655825334109312	5.592580604071641e-05	0.1478135194243057	0.04436842696551554	0.9960038216728475	0.7184707591906204	8	238.0	237.7015170503171	0.8139508829964308	0.8149354784079377	0.9365079365079365	0.8827467005984557	True
2	2028-04-01	GARW	south	0.0014899306855195753	2.6307376177491113e-06	0.03859298551011864	0.038606256184272984	0.9989087754402872	0.9954268377802312	23	707.0	706.5991730220767	0.9096711310011788	0.9001543724367166	1.0	0.9726640112713569	True
2	2028-10-01	GARW	south	0.032262264787963825	0.001630134647238841	0.5763208319140741	0.05597969568584661	0.8490074143959075	-2.0873252852526663	30	1097.0	1096.5145895686658	0.9849977377104061	0.9807364855044469	1.0	1.0	True
2	2029-04-01	GARW	south	0.2592625273230091	0.09309329412032138	3.359403385017645	0.07717516999574237	-0.7376844992312765	-106.16265220511892	26	1039.0	1038.9342136929863	1.0	0.9982730769421627	1.0	1.0	False
2	2029-10-01	GARW	south	0.013964862896981733	0.00036470190115646487	0.18241516857248136	0.07655538191404787	0.557621292980845	0.27521017338037357	8	182.0	181.97690463466012	0.882051282051282	0.8680337047733476	1.0	1.0	True
3	2029-10-01	GARW	south	0.008406395408457695	0.00012549927425837596	0.19500313120983478	0.04310902782074777	0.9408944013003668	0.6003605978330699	16	1375.0	1374.9730826597015	0.8476521971746761	0.8443806053586944	0.9629629629629629	0.9059776977220234	True
4	2029-10-01	GARW	south	0.023328226982286145	0.0006207613946143737	0.48524349051887206	0.048075301241735806	0.9956397987064083	-3.2865719261743607	6	153.0	153.00035108516292	0.13862252552330864	0.13751739536443114	0.21052631578947367	0.18800661229117296	True
2	2030-04-01	GARW	south	0.06415540467159656	0.004115915948576313	2.420997524173897	0.02649957467159655			1	11.0	10.956410303364736	0.05641025641025641	0.02457668836636254	0.05641025641025641	0.02457668836636254	True
3	2030-04-01	GARW	south	0.044361582371334495	0.0031541959093493942	0.8866365245181539	0.05003356070340433	-0.1680171990114147	-1.7448625269071676	24	1813.0	1813.0296230353501	0.7585201157939783	0.7636919418528078	0.9629629629629629	0.9314178224508622	True
4	2030-04-01	GARW	south	0.019069831128579955	0.0007700976925819519	0.4047575765865846	0.04711420423405117	0.17520531065931355	-0.200339966173676	14	357.0	356.84744849363074	0.24906089659439196	0.24321261592551013	0.5416666666666666	0.3724816901866648	True
5	2030-04-01	GARW	south	0.0005719782810267573	3.2715915396632417e-07	0.07373312016276262	0.007757413218973243			1	11.0	11.046858671926277	0.07006369426751592	0.05740345548434035	0.07006369426751592	0.05740345548434035	True
3	2030-10-01	GARW	south	0.294153773079504	0.08759116984727755	6.170140117580667	0.04767375901908087	-0.9204782478887986	-1843.1568844065825	6	229.0	229.05217892085278	0.5518062388629764	0.5432733779554062	0.6396396396396397	0.599706974461817	False
4	2030-10-01	GARW	south	0.33874906638997365	0.11530978205861135	8.364625612231306	0.04049781569358376	-0.8165188850946267	-1690.355153042104	6	126.0	125.5325920217031	0.35971701875957196	0.32762864561160465	0.5416666666666666	0.3395892689928135	False
5	2030-10-01	GARW	south	0.02367783071396029	0.0006709534594945639	0.6847592419579307	0.034578329525364736		-0.5293508563742453	17	996.0	995.411940029609	0.5658541288331458	0.5662758270212213	0.9473684210526315	0.7894658138454737	False
6	2030-10-01	GARW	south	0.06619607482976436	0.007831380691924532	1.1481679474076398	0.05765365161013542	0.9937670294333428	-14.431971340803353	13	1056.0	1055.9976878658335	0.4445077399377203	0.4315466696899577	0.6735751295336787	0.6236101284798894	False
7	2030-10-01	GARW	south	0.12531905832112433	0.018221464094907415	2.503692971522636	0.05005368459572373	0.9906092332011533	-47.609276111255134	5	83.0	82.39673744280091	0.07544981774209752	0.06122671467439317	0.09216589861751152	0.07105613972695189	False
5	2031-04-01	GARW	south	0.09614280459584336	0.014428752444273154	1.8741703770358014	0.05129886043119696	-0.23508020680932668	-17.97737412689525	21	1083.0	1082.983695132604	0.4921598743207434	0.4899147188976456	0.9473684210526315	0.8030522302981924	False
6	2031-04-01	GARW	south	0.08805837501317659	0.011144941576608417	1.2038245456247627	0.0731488449319464	-0.2718522703111374	-5.979219903063879	22	1577.0	1576.8881029207055	0.5853513498808366	0.5645114956213281	0.9130434782608695	0.7927970992250338	False
7	2031-04-01	GARW	south	0.13156607814076468	0.019765471784716757	6.299752094107397	0.020884326267985642	-0.9371549144679356	-330.19734891007096	6	97.0	96.7114287110214	0.07569536093892743	0.0313970418503362	0.09216589861751152	0.03650786882592625	False
5	2031-10-01	GARW	south	0.023344955134311098	0.000544986930222998	0.5378686078945951	0.0434027098656889			1	11.0	10.889018111764555	0.1506849315068493	0.15305318911291196	0.1506849315068493	0.15305318911291196	True
6	2031-10-01	GARW	south	0.00262846404007012	9.192487110250774e-06	0.05371922937704833	0.04892966765441236	0.9836723885710712	0.7584100823672042	6	225.0	224.8668180092827	0.8202491863242308	0.7641840875873892	0.9130434782608695	0.7746242368529289	True
7	2031-10-01	GARW	south	0.0018809925053929748	6.829547226688735e-06	0.04431072595538661	0.04245004939180674	0.9895726990532192	0.9484657150793193	12	558.0	558.0474079250725	0.7735974004370488	0.7642630845316752	1.0	0.8651440931456676	True
8	2031-10-01	GARW	south	0.0014136045696827295	2.5184327778644692e-06	0.04403488132107849	0.03210192754638059	0.9999784386686936	0.9084957502653469	4	65.0	65.00002203880027	0.14609225366342324	0.14624632817353767	0.1782178217821782	0.15361021970257666	True
9	2031-10-01	GARW	south	0.019829098437158334	0.0004039738244629008	0.36496822259128875	0.05433102722305781	0.9997240146905186	-5.713050183145666	5	93.0	92.85117366203804	0.16511565188493954	0.15380359175293418	0.28169014084507044	0.19992172217208504	True
7	2032-04-01	GARW	south	0.0018603247512096759	5.457731838621788e-06	0.0423894359412524	0.04388651818316015	0.9992457685590362	0.9928401405107318	23	1021.0	1021.0060166515952	0.5836296194860111	0.5680697204711146	1.0	0.8731276719603628	True
8	2032-04-01	GARW	south	0.0031257625819295603	1.2800816540086367e-05	0.10020003327004018	0.031195224990650416	0.9988825278044617	0.9592654475646181	14	220.0	220.05054406381151	0.1422740584256145	0.1280200725963273	0.18478260869565216	0.13888655798447747	True
9	2032-04-01	GARW	south	0.0037432215198957113	1.802281564052527e-05	0.05964862489088081	0.06275453167182705	0.9933917761185487	0.9629661786073073	31	941.0	940.9578718826724	0.6355574141481662	0.638152580698206	1.0	0.9626876592858715	True
7	2032-10-01	GARW	south	0.0035372706589871673	2.1648179876491848e-05	0.08302818995299466	0.04260324910117573	0.9815342569746593	0.6393601009170042	8	230.0	229.88357484099424	0.3040790371679772	0.3073292485200444	0.4358974358974359	0.449914504724895	True
8	2032-10-01	GARW	south	0.0071261243860027594	5.90912028960442e-05	0.26949695810262647	0.026442318444607742	0.9548489722213829	-1.2002452885766592	6	91.0	90.99775865688295	0.1496751004930084	0.12153662183555837	0.18478260869565216	0.14179751668649918	True
9	2032-10-01	GARW	south	0.035251575482672715	0.0032828881482290795	1.0136666269603685	0.034776300753216915	0.8649164284235843	-9.235579030714112	49	3261.0	3261.0487291336167	0.8637346288552024	0.860864024532724	1.0	0.970975215174237	True
10	2032-10-01	GARW	south	0.02357178717426037	0.000674818883988317	0.9233417723463173	0.025528778054047914	0.8981959394633596	-3.125320051029469	7	151.0	150.8286357408666	0.12095062241318	0.09773154929514448	0.15060240963855423	0.12393080327284554	True
9	2033-04-01	GARW	south	0.0025007451653999953	1.3156494449473252e-05	0.05012578992222873	0.04988939165407581	0.9933904658257368	0.9837550694151029	28	2615.0	2614.9243578652927	0.9031220617307054	0.9017719061628496	1.0	0.9894745269458731	True
10	2033-04-01	GARW	south	0.003350820308130773	1.2049731001479823e-05	0.11125942679933089	0.030117181119172592	0.9955691397064325	0.9603474599284507	8	162.0	161.83888445243352	0.13038536604010392	0.11738589485709927	0.19642857142857142	0.15728626886593602	True
9	2033-10-01	GARW	south	0.00540195615339489	2.924829157799543e-05	0.11305234849493796	0.04778278580950283	1.0	-23.561968110292945	2	33.0	32.78695651899941	0.7823529411764706	0.7894825616807815	0.8	0.7897952132237447	True
10	2033-10-01	GARW	south	0.006528714538065899	4.262411351955302e-05	0.285563925483568	0.0228625325380659			1	13.0	12.653449800750044	0.6190476190476191	0.46185238191613187	0.6190476190476191	0.46185238191613187	True
11	2033-10-01	GARW	south	0.004111389415673801	1.971863773316683e-05	0.1264106859860421	0.03252406537947091	0.26288003423771245	-0.47733291185096705	4	51.0	50.59669711460306	0.7211515040798928	0.6251170249739433	0.8235294117647058	0.7442061496127468	True
10	2034-04-01	GARW	south	0.08273239910998341	0.006844649862493584	6.323530487197866	0.013083260890016593			1	13.0	12.794887840426327	0.6190476190476191	0.4326438976444372	0.6190476190476191	0.4326438976444372	False
11	2034-04-01	GARW	south	0.2599160639742077	0.07754365920464339	7.473955245637277	0.03477624034823152	-0.9070081554698215	-309.1625507098306	13	199.0	198.75693887547266	0.8101693316728988	0.7807727584734525	1.0	0.9265226711982878	False
11	2034-10-01	GARW	south	0.001190810572595153	2.376372943188973e-06	0.03002573382632066	0.039659665921346586	0.9976577039854354	0.9941438593644776	21	1084.0	1084.1301847694954	0.7970274969878998	0.7971666592441977	1.0	0.9239799282488008	True
12	2034-10-01	GARW	south	0.0022637858274414235	5.890055026740592e-06	0.04414339494355775	0.05128254929952547	0.9989401032750276	0.9740015274075082	9	308.0	308.02483764541967	0.25634732912844904	0.2490865131627969	0.35064935064935066	0.35544928192014974	True
13	2034-10-01	GARW	south	0.005824714582990262	3.470203913103281e-05	0.37275660617256395	0.015626053265153317	1.0	-2.057757733948917	2	28.0	27.896558643656263	0.08991645297377782	0.07835055504087429	0.10191082802547771	0.08242450940021448	True
11	2035-04-01	GARW	south	0.0015497442961384033	2.9612581010440913e-06	0.02783091486425775	0.05568427425749789	0.999145077840162	0.9971186308042919	24	1294.0	1294.048371890525	0.6517985482843472	0.6434238401796329	0.9259259259259259	0.9306950639348752	True
12	2035-04-01	GARW	south	0.0019747086726794277	6.308669320700508e-06	0.03865582091486692	0.05108438072052327	0.9986812097886887	0.9917844936293215	17	544.0	544.0365733170504	0.3242865085367279	0.3218270616536698	0.4918032786885246	0.45305005345641763	True
13	2035-04-01	GARW	south	0.004197579062099377	1.9362071692882417e-05	0.24084965947142833	0.01742821256758858	0.9964912035632247	0.8375874823664434	6	86.0	85.83875232610552	0.13712944021130416	0.10943774933811645	0.2608695652173913	0.18502323348505265	True
11	2035-10-01	GARW	south	0.0013397505921828575	3.7608571392401753e-06	0.02402043608418362	0.05577544835104068	0.996533960517952	0.9459361126639185	7	171.0	170.8372891920127	0.44175562911570704	0.39803016484549403	0.5208333333333334	0.4866686726449929	True
12	2035-10-01	GARW	south	0.002835919354732371	1.2263979977983528e-05	0.08499184538448287	0.033366958228796505	0.9566983480257223	0.7267961142695671	6	145.0	144.9823604316008	0.41510630800523923	0.4127699423932664	0.4918032786885246	0.43839011232937447	True
13	2035-10-01	GARW	south	0.0013971477126271832	3.207342849234121e-06	0.042696890339457054	0.03272246998597111	0.994913307083596	0.9880418899178283	21	1081.0	1080.6068554475464	0.8970812936544018	0.8931411102331669	1.0	0.9939170568627783	True
13	2036-04-01	GARW	south	0.0015758167487510697	4.113930850602105e-06	0.038450109902091335	0.04098341338330894	0.9973235107738914	0.9942242675195445	29	1406.0	1405.797587750407	0.9662465567245934	0.9510997563727508	1.0	0.9904602429673888	True
14	2036-04-01	GARW	south	0.007727559668365774	5.9715178428153356e-05	0.19636128350769555	0.039353784668365775			1	11.0	10.941272961042564	0.8461538461538461	0.9840181810097084	0.8461538461538461	0.9840181810097084	True
13	2036-10-01	GARW	south	0.007240330675569343	6.854823855492796e-05	0.16428936355202184	0.044070599088277006	0.9194637020760941	-0.415747744846491	8	216.0	215.9375388998252	0.9507658088035995	0.8953151230207124	1.0	0.9977915555001834	True
14	2036-10-01	GARW	south	0.02073328155051768	0.0005952732125653246	0.30929644728970956	0.06703368801096309	0.9671118770169428	0.6439631717371437	26	4477.0	4476.982772054735	0.9018315167365109	0.8775979140807273	1.0	0.9998839089223353	True
15	2036-10-01	GARW	south	0.013133570813902137	0.00024344827974908707	0.1543975866832222	0.08506331670098126	0.9963132731534973	0.8330880985900793	14	378.0	377.9980750830697	0.15655502409443173	0.16530901985169802	0.39285714285714285	0.3550008727195981	True
14	2037-04-01	GARW	south	0.1787008318987482	0.03955880583470375	3.1177894509627384	0.05731651694554531	0.900264819797107	-24.036267503146803	23	4437.0	4436.966812943965	0.8980042246931653	0.8898960666224929	1.0	0.9945870215219867	False
15	2037-04-01	GARW	south	0.06617533401588234	0.007322225515842778	0.7118346773462751	0.09296447071472334	0.7867788865626635	-3.2667994537322818	14	378.0	377.9799911023972	0.15655502409443173	0.16593962554044014	0.39285714285714285	0.33328912265767535	False
16	2038-10-01	GARW	south	0.2127333645212169	0.04541409610792861	3.658578132380065	0.05814645931391509	1.0	-104.12866085684396	2	31.0	30.707765079368187	0.067737831404416	0.04456939069859397	0.07633587786259542	0.06111244647754926	False
17	2038-10-01	GARW	south	0.035508329800307284	0.0018124132503821893	0.4861665932679546	0.07303737091770225	0.97228012894288	-0.9455066008082735	14	3137.0	3137.041114793973	0.8628903081155993	0.8460899750780294	0.9935344827586207	0.998363849684481	False
16	2039-04-01	GARW	south	0.036666753582096194	0.002196866642429493	0.7179623198358287	0.051070582075227175	-0.4881703641549512	-1.967476464232448	4	52.0	52.05366493436506	0.048556415702208	0.07917939367808853	0.07633587786259542	0.12851134593014316	False
17	2039-04-01	GARW	south	0.12223147020677579	0.024487387629606835	1.7358498076852378	0.07041592519445672	-0.6990043502246437	-8.036114819157602	23	4122.0	4121.851829922152	0.9130659350427546	0.8910350965864002	1.0	0.9998868563333038	False
17	2039-10-01	GARW	south	0.4530220389077473	0.21305264778519586	7.112350959435201	0.06369511874365129	-0.9750998832873901	-7189.419787618439	6	290.0	290.1040007085508	0.9981884057971014	0.9934419618593736	1.0	0.9975455677674567	False
18	2041-10-01	GARW	south	0.009498323531295478	0.00014656983771741623	0.2474178510833153	0.03838980691856797	0.5670086334899196	-0.4852859121058428	10	462.0	461.8651795605049	0.9985074626865671	0.9983794048502407	1.0	0.9994674752254346	True
18	2042-04-01	GARW	south	0.013752043416077444	0.0002744541872315575	0.3582961139704009	0.03838178221830647	0.9915134298013987	0.5722007704653638	23	1001.0	1000.9458796246697	0.9965696331692437	0.9970342675143312	1.0	0.9990850640326414	True
18	2042-10-01	GARW	south	0.16795371865436423	0.05651144903407736	4.83176340454329	0.03476033584269419	-0.9438353293531606	-121.34223948779976	25	696.0	696.0656799353455	0.949025578760184	0.9512354834532986	1.0	0.9991488577455117	False
18	2043-04-01	GARW	south	0.0017186325371264881	4.970661995789838e-06	0.058714939005932	0.029270788086024475	0.9927918510572151	0.985578920228643	25	502.0	4526.999614801269	0.897431265665871	0.8904569889445452	1.0	1.0	True
18	2043-10-01	GARW	south	0.0045713313402658716	4.385696225004384e-05	0.14459994426563944	0.031613645243652656	0.9669709234650932	0.9036050870212127	15	252.0	251.6750923980047	0.7032670225087606	0.6826751400043203	0.8928571428571429	0.8523964118515053	True
19	2043-10-01	GARW	south	0.012605438478986883	0.0001681333219363219	0.4283336834387394	0.0294290151962558	0.8906502104832901	-87.9134100895181	4	66.0	65.96778538085738	0.43907252918880824	0.4231219783479988	0.5135135135135135	0.49814150509027344	True
18	2044-04-01	GARW	south	0.0018401647635570171	4.765957207870171e-06	0.06859528497311473	0.02682640307243059	0.9973288355695988	0.9821554076874441	16	283.0	283.00609417193795	0.5710535134635437	0.5566370269989415	0.8461538461538461	0.6927518342546501	True
19	2044-04-01	GARW	south	0.0017947371695308737	4.4569172131221245e-06	0.07704414116098846	0.02329492083999821	0.9963892907835223	0.9653567196134618	10	174.0	174.0645910815293	0.4274801736975239	0.41711555670988343	0.5135135135135135	0.4743990752262765	True
18	2044-10-01	GARW	south	0.014940930962005824	0.0004517719086060628	0.31158857854314137	0.047950830007516335	0.681491382069247	0.08588328412637936	13	205.0	204.68592598641314	0.22592301991459457	0.2161080228139488	0.6222222222222222	0.5410760582133156	True
19	2044-10-01	GARW	south	0.014421638228343385	0.00038022332039591976	0.4120303918266013	0.03500139434960075	0.703636153317862	0.12753363696170816	19	579.0	578.8698660232179	0.32923670858271137	0.32948526201242345	0.5416666666666666	0.49793714327711736	True
20	2044-10-01	GARW	south	0.01743681155959222	0.0005235324702437695	0.4248212924437061	0.041045050871368005	0.9972442980988891	0.08271065748597894	12	349.0	348.9778802777036	0.19107804589591812	0.18452253672441066	0.288135593220339	0.19870878391560168	True
21	2044-10-01	GARW	south	0.015761887725263882	0.0003714947208385191	0.2646355873790014	0.059560726058700046	0.9659229096540239	0.11198392899955767	14	937.0	936.9785829193012	0.43352684327756946	0.42458226525815945	0.65625	0.6755668925262319	True
18	2045-04-01	GARW	south	0.021539925391387067	0.0007392771042616732	0.7623361663334648	0.028255153490861624	-0.10506551672102987	-0.9819328086107633	8	121.0	120.65610697805258	0.08906139505407332	0.11040719177964818	0.13450292397660818	0.14454242581714452	False
19	2045-04-01	GARW	south	0.05510469010100814	0.004019876464705486	1.2488093847469552	0.04412578154365322	0.03354058254576997	-5.100504675785552	19	572.0	571.7061229793538	0.28469830333456086	0.2802025622121054	0.5416666666666666	0.4776388606309221	False
20	2045-04-01	GARW	south	0.0762186130459272	0.007633654185067531	1.7143063134763723	0.04446032336622885	-0.7898328876622088	-8.546916448014239	17	444.0	443.8456218737123	0.19995290492886722	0.19576026180581735	0.2894736842105263	0.20439098866557862	False
21	2045-04-01	GARW	south	0.0681153161545256	0.006559399249845613	1.3138103109706751	0.05184562458198424	-0.4634999545581114	-4.7618200923375795	22	1287.0	1286.9530380343608	0.518636208228924	0.4940277261843706	0.8695652173913043	0.723899024216654	False
20	2045-10-01	GARW	south	0.01765884426148537	0.0003118360323401915	0.3626927722524079	0.04868816147567477	1.0	-227.26035936146366	2	25.0	24.696818186637593	0.25242914979757086	0.1848609529065443	0.2894736842105263	0.1887520619039376	True
21	2045-10-01	GARW	south	0.0050537852188934935	2.960983458025026e-05	0.11084346413478731	0.045593894582255344	0.9861775148129689	-0.17967341758568867	5	139.0	139.12212323182177	0.6872619661829005	0.659780487808273	0.8695652173913043	0.6854964871212578	True
22	2045-10-01	GARW	south	0.008712177113535545	8.675243887576694e-05	0.3923187489417307	0.022206884419968227	0.18276652871053148	-6.784950421873296	4	73.0	72.97914122728591	0.43811443932411676	0.3941896007447906	0.5476190476190477	0.4154781416850186	True
