variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
19	2028-12-04	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-05	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-06	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-07	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-08	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-09	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-10	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-11	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-12	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-13	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-14	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-15	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-16	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-17	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-18	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-19	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-20	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-21	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-22	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-23	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-24	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-25	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-26	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-27	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-28	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-29	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-30	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-12-31	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-01	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-02	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-03	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-04	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-05	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-06	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-07	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-08	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-09	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-10	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-11	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-12	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-13	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-14	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-15	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-16	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-17	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-18	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-19	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-20	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-21	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-22	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-23	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-24	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-25	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-26	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-27	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-28	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-29	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-30	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-01-31	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-01	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-02	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-03	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-04	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-05	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-06	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-07	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-08	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-09	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-10	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-11	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-12	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-13	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-14	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-15	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-16	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-17	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-18	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-19	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-20	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-21	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-22	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-23	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-24	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-25	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-26	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-27	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-02-28	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-01	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-02	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-03	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-04	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-05	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-06	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-07	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-08	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-09	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-10	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-11	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-12	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-13	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-14	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-15	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-16	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-17	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-18	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-19	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-20	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-21	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-22	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-23	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-24	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-25	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-26	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-27	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-28	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-29	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-30	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-03-31	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2029-04-01	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-02	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-03	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-04	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-05	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-06	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-07	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-08	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-09	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-10	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-11	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-12	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-13	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-14	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-15	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-16	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-17	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-18	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-19	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-20	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-21	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-22	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-23	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-24	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-25	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-26	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-27	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-28	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-29	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-04-30	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-01	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-02	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-03	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-04	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-05	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-06	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-07	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-08	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-09	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-10	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-11	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-12	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-13	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-14	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-15	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-16	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-17	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-18	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-19	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-20	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-21	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-22	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-23	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-24	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-25	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-26	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-27	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-28	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-29	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-30	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-05-31	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-01	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-02	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-03	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-04	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-05	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-06	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-07	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-08	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-09	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
